"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
59,"Arizona St.","P12","4-3",0.803826854690062,109.30290585902,48,96.6871685495451,85,75.5040268859985,8,"14.1-11.9","11.1-8.9",-0.781555769931463,127,2020-12-31
23,"Arkansas","SEC","9-0",0.890234782600294,110.671350694475,35,92.2546508943828,22,73.4522693003737,33,"20.6-6.4","12-6",1.2393787971388,18,2020-12-31
321,"Arkansas Pine Bluff","SWAC","1-8",0.167143289979311,93.846799011551,299,107.912068053058,305,71.6714250833609,84,"10.4-16.6","9.4-8.6",-3.41481998761621,298,2020-12-31
310,"Arkansas St.","SB","3-4",0.188736129992752,94.8053552390588,286,107.622493892042,303,69.2775312593345,225,"8-17","5-13",-2.9634036025516,279,2020-12-31
209,"Army","Pat","4-1",0.372922596144917,96.5244483969677,247,100.986571633111,168,70.9237463567094,118,"12.4-8.6","8.4-7.6",-0.0113063902551294,80,2020-12-31
84,"Auburn","SEC","6-3",0.733530061408119,105.909847814857,85,96.9829747263267,90,69.6532896756135,205,"12.6-14.4","6.6-11.4",-0.507273631644918,108,2020-12-31
193,"Austin Peay","OVC","6-3",0.406256814853898,102.248305148541,142,105.678435926323,263,69.7350814579079,197,"16.6-9.4","12.6-7.4",-2.01269248171709,215,2020-12-31
157,"Ball St.","MAC","4-3",0.499761027087775,98.782489062432,201,98.7907003048683,124,70.598117837644,137,"13.1-11.9","11.1-8.9",-1.46730853511921,169,2020-12-31
1,"Baylor","B12","8-0",0.965147763133903,121.134272323287,3,90.7494814294344,12,70.251869079722,158,"22.5-3.5","14.6-3.4",1.53742073138759,13,2020-12-31
282,"Bellarmine","ASun","1-3",0.230378107692059,95.7397645781752,269,106.326943490581,279,69.5464266256364,212,"10-12","7-9",-1.76919310688543,201,2020-12-31
127,"Belmont","OVC","9-1",0.607811084686931,103.4039792602,124,99.5386502582178,143,72.4349769616942,61,"21.7-5.3","15.7-4.3",-0.282615540313222,95,2020-12-31
323,"Binghamton","AE","1-6",0.165459019833991,95.0022966055662,282,109.35620429342,326,68.844007263201,250,"5.1-15.9","5.1-12.9",-5.25531615253407,332,2020-12-31
52,"Boise St.","MWC","7-1",0.826405477151924,106.50561673616,73,92.9920456037642,27,70.0178336806159,174,"21.2-5.8","17.2-4.8",0.529143558170189,36,2020-12-31
114,"Boston College","ACC","2-6",0.64036531448676,105.999330664414,81,100.812585990072,167,72.4884892328583,59,"7.2-18.8","5.2-14.8",-2.30822232622146,236,2020-12-31
182,"Boston University","Pat","0-0",0.442142581014187,100.863968328005,166,102.923668406872,198,68.149883239951,279,"10.2-5.8","10.2-5.8",0,73,2020-12-31
146,"Bowling Green","MAC","6-2",0.527779477033643,106.797988934045,69,105.769977108241,268,72.2543774465983,70,"16.1-9.9","12.1-7.9",-0.320115943521909,98,2020-12-31
101,"Bradley","MVC","6-3",0.68258823908914,102.061458946367,144,95.4873007516829,66,67.7214886181049,294,"16.5-10.5","10.5-7.5",-1.09759246402217,147,2020-12-31
166,"Bryant","NEC","7-2",0.478838355739517,104.500914338084,104,105.273401781058,256,76.3336413505829,5,"17.2-5.8","13.2-4.8",-0.61509873478665,117,2020-12-31
297,"Bucknell","Pat","0-0",0.203560321486673,91.1403125863613,336,102.619230512408,193,71.075926390941,110,"5.3-10.7","5.3-10.7",0,72,2020-12-31
116,"Buffalo","MAC","3-3",0.638581862972404,103.806945518068,118,98.7939120502806,125,72.8612935894579,44,"15.3-8.7","13.3-6.7",-1.75530304402465,199,2020-12-31
100,"Butler","BE","2-4",0.684013625903129,105.325477438456,92,98.4846469325752,114,67.201425479954,311,"8.6-16.4","7.6-14.4",-1.54117342941518,176,2020-12-31
54,"BYU","WCC","9-2",0.819641298575147,106.932364777257,68,93.7424741805518,40,71.9926486981637,79,"19.6-7.4","10.6-5.4",0.791170676352918,31,2020-12-31
246,"Cal Baptist","WAC","3-2",0.298617397033668,101.577690849359,153,109.407043501382,330,71.2859008010061,104,"11.2-8.8","7.2-6.8",-1.30563623962433,163,2020-12-31
312,"Cal Poly","BW","2-4",0.184514575184768,95.5861787548437,273,108.771615963608,320,69.5340959191734,215,"6.8-15.2","4.8-11.2",-3.18669930366728,289,2020-12-31
173,"Cal St. Bakersfield","BW","4-3",0.458620413884022,98.0913127440289,215,99.5166236567021,142,66.0037515502585,332,"14.3-10.7","10.3-7.7",-1.1588750652719,152,2020-12-31
299,"Cal St. Fullerton","BW","1-0",0.202823516798062,92.1979727851635,327,103.851189142867,218,70.6879183320754,132,"6-13","5-13",0.000575886322859542,68,2020-12-31
298,"Cal St. Northridge","BW","4-3",0.202889177217523,95.8850921135378,268,108.000522647852,310,72.3260305293035,65,"9.4-16.6","5.3-12.7",-1.68123112764244,188,2020-12-31
132,"California","P12","5-5",0.579698873938556,102.067191238159,143,99.2529421742302,137,66.7146810451449,321,"10.2-16.8","5.2-14.8",-2.45820564905973,249,2020-12-31
237,"Campbell","BSth","4-5",0.316950263819783,98.3792026170369,210,105.171949734488,252,68.6248599773664,258,"15.3-11.7","11.3-8.7",-3.31590547697687,294,2020-12-31
223,"Canisius","MAAC","1-3",0.336420457315994,98.7312470703059,203,104.738829834472,242,71.5182568020198,89,"9.4-10.6","9.4-10.6",-2.36010470899855,240,2020-12-31
242,"Central Arkansas","Slnd","1-7",0.305215870634601,97.8429511186966,221,105.097922826854,251,74.9235160742934,13,"9.4-14.6","8.4-7.6",-2.85563020128554,273,2020-12-31
306,"Central Connecticut","NEC","2-5",0.192085042723832,97.8732862703771,220,110.895498778256,336,72.5030298540321,58,"7.5-13.5","7.5-10.5",-3.87355506063018,309,2020-12-31
240,"Central Michigan","MAC","5-4",0.30735550757038,100.484817903365,174,107.841208046153,304,73.4328487582368,35,"11.8-15.2","6.8-13.2",-3.18087144998372,288,2020-12-31
308,"Charleston Southern","BSth","1-5",0.189471061575362,91.3639970494457,335,103.672668412305,215,69.0521078735556,240,"8-16","7-13",-4.12965972553868,313,2020-12-31
155,"Charlotte","CUSA","4-3",0.508945434111643,100.638855145442,168,100.32617517499,158,65.6550245293552,336,"11.7-13.3","7.7-10.3",-1.93808409136661,210,2020-12-31
165,"Chattanooga","SC","9-1",0.479544379922947,102.78511002412,134,103.519445078457,210,68.3237876551861,272,"18-9","9-9",0.155672415506269,56,2020-12-31
344,"Chicago St.","WAC","0-9",0.0618300850829415,90.6133660005449,339,114.787610719506,345,70.7474742509353,128,"0-9","0-0",-5.88873282538154,342,2020-12-31
86,"Cincinnati","Amer","2-5",0.723351647716836,102.530704926879,136,94.3097147642636,52,71.6167901711963,86,"11.6-13.4","9.6-10.4",-2.49950627759276,251,2020-12-31
24,"Clemson","ACC","7-1",0.888429840277496,103.393071723949,125,86.3250986009961,2,68.1469631893625,280,"18.5-7.5","12.5-7.5",1.78541707521144,8,2020-12-31
189,"Cleveland St.","Horz","4-3",0.418372873059693,100.864520927704,165,103.795916511143,217,69.5721399205215,208,"13.2-9.8","13.2-6.8",-1.27928909921784,159,2020-12-31
178,"Coastal Carolina","SB","6-1",0.448944564282874,103.67953002228,121,105.543714358502,260,73.5052886691859,31,"16.2-8.8","10.2-7.8",-0.711264010748047,123,2020-12-31
168,"Colgate","Pat","0-0",0.477112303062374,103.558591888209,123,104.386886905836,232,69.9821961865448,178,"11.3-4.7","11.3-4.7",0,77,2020-12-31
229,"College of Charleston","CAA","2-5",0.32720811571936,99.4355905088193,192,105.867870370551,271,66.0123241343691,331,"10-15","8-10",-3.46085615740784,300,2020-12-31
17,"Colorado","P12","7-2",0.895396487359886,112.099468406387,22,93.0077807849063,28,68.601046818386,260,"19.7-7.3","13.7-6.3",0.994877464241596,22,2020-12-31
92,"Colorado St.","MWC","5-1",0.708089761252568,103.833181486571,117,96.1328685177006,75,70.9970546304706,114,"16.5-6.5","12.6-5.4",-0.0408971569585719,82,2020-12-31
25,"Connecticut","BE","4-1",0.882302836845858,112.803137367552,16,94.6775736644217,58,68.2024237222258,274,"17.1-8.9","14.1-8.9",0.470936790556735,40,2020-12-31
307,"Coppin St.","MEAC","1-8",0.190119006472177,88.6486084117966,344,100.554608823945,160,76.6743761990525,4,"6.8-13.2","5.8-5.2",-5.57515319244531,338,2020-12-31
15,"Creighton","BE","7-2",0.907143674372993,114.50688622006,10,93.9196410380367,41,71.7264267244929,83,"18.6-7.4","14.6-6.4",0.88828015854824,30,2020-12-31
66,"Davidson","A10","5-4",0.777589007672672,112.696895728809,17,101.074807228208,169,64.3217386491775,345,"14.9-10.1","10.9-7.1",-1.44529781645282,168,2020-12-31
90,"Dayton","A10","4-2",0.709563299202518,104.012987504319,113,96.2395731173866,79,67.7909693641481,291,"12.2-10.8","8.2-9.8",-0.666381223298158,119,2020-12-31
250,"Delaware","CAA","2-3",0.283777389080957,98.4508789077591,207,106.70437517385,288,69.1183939041981,237,"9.1-13.9","7.1-10.9",-2.50263738387701,252,2020-12-31
338,"Delaware St.","MEAC","0-5",0.10833384932672,93.3583053694813,309,112.138895271599,339,73.9107257615994,26,"6.3-17.7","6.3-12.7",-3.78466331167333,307,2020-12-31
331,"Denver","Sum","1-6",0.141514697082394,92.7910041333975,318,108.539260585273,315,72.2240345451812,72,"5.6-17.4","4.6-11.4",-5.40408841341526,335,2020-12-31
64,"DePaul","BE","1-2",0.781324589628966,107.309149082595,65,96.060988590965,71,72.6123650958529,53,"10.5-14.5","9.5-14.5",-0.740030523758961,126,2020-12-31
212,"Detroit","Horz","1-7",0.3538975933466,102.561529191614,135,108.07294532398,312,70.1778806823642,167,"8.5-13.5","7.5-10.5",-5.31508088594404,334,2020-12-31
330,"Dixie St.","WAC","4-2",0.149179914701642,93.8313427867058,301,109.168699902335,323,72.6753102291761,50,"9.1-11.9","4.1-9.9",-0.858470883779889,132,2020-12-31
68,"Drake","MVC","11-0",0.776072268213986,108.481493563466,55,97.3681733282486,99,69.4449685144388,216,"22.2-4.8","13.2-4.8",1.2585220048439,17,2020-12-31
151,"Drexel","CAA","5-2",0.515090266800628,101.263241220765,158,100.732963721793,166,67.6086096585651,296,"16.5-8.5","11.5-6.5",-1.12991446663739,149,2020-12-31
28,"Duke","ACC","3-2",0.873691434095664,109.605856053142,44,92.6396227988886,24,71.3422948621846,99,"14.7-9.3","12.7-7.3",-0.544454594143142,112,2020-12-31
79,"Duquesne","A10","1-1",0.745299971298096,107.958874142142,61,98.3355015537084,109,69.8916535095595,186,"11.3-8.7","10.3-7.7",-0.569100001200856,114,2020-12-31
129,"East Carolina","Amer","7-1",0.583056850951447,99.9216013442284,184,97.0500032074814,93,69.2733392778564,226,"13.7-12.3","7.7-12.3",0.0103482044639146,65,2020-12-31
191,"East Tennessee St.","SC","5-4",0.409664238129894,93.5617423566769,305,96.5819084051062,82,69.7061812231217,199,"12.5-13.5","8.5-9.5",-2.52463193698348,253,2020-12-31
196,"Eastern Illinois","OVC","3-5",0.392247336278481,99.2253664913731,196,103.076333278269,201,69.9897474668038,176,"14.2-12.8","11.2-8.8",-2.78101515978216,269,2020-12-31
152,"Eastern Kentucky","OVC","8-2",0.514870409668966,97.0900123397225,238,96.5889811808783,83,77.4201155129245,1,"19.5-7.5","13.5-6.5",-1.01347725814959,143,2020-12-31
187,"Eastern Michigan","MAC","2-3",0.429577711321708,99.2629571330135,194,101.741073926019,176,68.6929894576078,252,"12-13","9-12",-2.17308432395972,225,2020-12-31
137,"Eastern Washington","BSky","2-4",0.571816840402702,101.248496420186,159,98.7334844831636,122,73.7516580167908,28,"13.8-8.2","12.8-4.2",-1.78236499338536,203,2020-12-31
225,"Elon","CAA","3-1",0.334368495871794,100.639827103355,167,106.849039528825,293,68.4983877837729,263,"11.1-10.9","8.1-9.9",-0.731224915261089,125,2020-12-31
270,"Evansville","MVC","3-5",0.253247965795698,96.8716396910479,243,106.422652992696,286,64.4228381732939,343,"6-16","4-12",-3.63847036274182,304,2020-12-31
313,"Fairfield","MAAC","1-8",0.183669957536412,90.0930613453156,341,102.570904176248,191,68.6433015685557,254,"6-19","6-14",-6.71479076426255,346,2020-12-31
255,"Fairleigh Dickinson","NEC","2-6",0.279647614463445,100.378942659388,176,108.987326068227,321,72.1868348565989,73,"10.1-13.9","9.1-8.9",-4.21430755168641,317,2020-12-31
156,"FIU","CUSA","6-2",0.508335457827405,103.774109021031,119,103.473645756378,209,72.6797404146624,49,"13.3-10.7","7.3-8.7",-1.60027659247076,182,2020-12-31
19,"Florida","SEC","4-1",0.893139648309411,110.884448737525,34,92.1908442636785,21,70.3349494671067,151,"15.2-7.8","11.8-6.2",0.309208022422036,48,2020-12-31
266,"Florida A&M","MEAC","1-5",0.256341533160826,96.2871752601364,254,105.630802904989,262,69.7900841606032,192,"4.7-9.3","3.6-3.4",-2.55231298475167,255,2020-12-31
203,"Florida Atlantic","CUSA","5-3",0.376700244528599,97.7351552993878,224,102.110003335073,184,68.641843842774,256,"10.9-14.1","5.9-11.1",-2.56665419030955,258,2020-12-31
204,"Florida Gulf Coast","ASun","5-2",0.376695992504788,96.273395340927,255,100.582970064162,161,69.2029044737502,230,"14.7-8.3","9.7-6.3",-0.946369886308895,141,2020-12-31
26,"Florida St.","ACC","5-2",0.879539224494079,111.194632467345,28,93.5415865671003,35,70.9660498313521,116,"16.2-8.8","12.2-7.8",0.258830529278537,50,2020-12-31
164,"Fordham","A10","0-1",0.48105852691464,96.4964087422476,249,97.1345650223542,97,66.1668355405839,328,"5.2-12.8","5.2-12.8",-0.932334903117846,139,2020-12-31
286,"Fort Wayne","Horz","2-3",0.224632297464798,96.9213795426859,242,107.945684208133,306,70.528936965486,141,"7.3-13.7","6.3-13.7",-2.73703341595356,264,2020-12-31
198,"Fresno St.","MWC","2-2",0.388597799758396,98.513961369853,205,102.473871586135,187,68.9560812460005,247,"10-18","8-18",-1.20284048164146,155,2020-12-31
83,"Furman","SC","7-3",0.734400296461273,107.521760709422,62,98.4208733930674,113,70.6531584774625,134,"20.2-6.8","14.2-3.8",-1.29203673599799,161,2020-12-31
236,"Gardner Webb","BSth","2-5",0.319271413775118,98.2857652298389,212,104.974337146914,247,69.3398102678129,221,"12.4-12.6","11.4-8.6",-3.10305017251567,284,2020-12-31
140,"George Mason","A10","5-2",0.566225550420203,101.504213440884,154,99.1792874170268,135,69.5606309377437,211,"11.7-12.3","7.7-10.3",-1.28303946266554,160,2020-12-31
201,"George Washington","A10","2-6",0.378673033523976,101.03067753133,162,105.476029234733,259,71.1676532623042,106,"6-19","5-13",-5.14691724353183,330,2020-12-31
110,"Georgetown","BE","3-5",0.656155855546217,103.940583197584,115,98.2610054079263,108,72.3369391268241,64,"8.2-18.8","6-16",-2.42091601273035,245,2020-12-31
96,"Georgia","SEC","7-1",0.691641723596515,102.319051768792,140,95.3783785287458,64,74.4631761846451,16,"12.7-12.3","5.7-12.3",-0.155948261549661,89,2020-12-31
238,"Georgia Southern","SB","6-3",0.315566007821252,95.9647495166206,265,102.647910367844,194,70.3850256637913,149,"14.1-12.9","8.1-9.9",-2.00231106175904,213,2020-12-31
104,"Georgia St.","SB","6-1",0.679799963251746,105.838172172822,86,99.1313561584489,132,71.5704143523079,87,"20.4-4.6","14.4-3.6",0.0215724705191292,64,2020-12-31
73,"Georgia Tech","ACC","5-3",0.760869306047097,108.080753757624,59,97.732164609532,103,68.5314884326421,261,"12.4-13.6","8.4-11.6",-0.89463927559847,135,2020-12-31
2,"Gonzaga","WCC","9-0",0.964071136562563,122.618558797243,2,92.1137400006661,19,76.3102175105661,6,"23.8-1.2","14.8-1.2",3.06829976998446,1,2020-12-31
304,"Grambling St.","SWAC","2-5",0.200018030826026,93.0043423777661,315,104.918485597479,245,70.4001973835585,148,"9-11","7-6",-3.09018156853273,283,2020-12-31
141,"Grand Canyon","WAC","4-3",0.563851134841405,104.247460683169,108,101.94530960788,181,67.26730777092,306,"15.3-6.7","10.4-3.6",-1.53903029349779,174,2020-12-31
265,"Green Bay","Horz","0-8",0.261180251901138,97.9573033974047,217,107.227511298324,301,70.5006033241313,143,"6.7-17.3","6.7-13.3",-5.02821387258125,329,2020-12-31
328,"Hampton","BSth","4-5",0.156770665891425,92.6217026348471,322,107.213686688249,299,73.4090657881922,36,"9.8-15.2","8.8-11.2",-4.30843203618582,319,2020-12-31
227,"Hartford","AE","5-4",0.329336311714792,93.738062899704,303,99.7180588834054,147,67.7241208569345,293,"11.8-11.2","8.8-9.2",-2.21531649609229,227,2020-12-31
202,"Hawaii","BW","2-0",0.376803644438985,98.2019074370007,213,102.593719786493,192,70.1442320544732,168,"9.6-8.4","7.6-8.4",0.00115177264571908,66,2020-12-31
248,"High Point","BSth","3-6",0.292065315171316,95.9139960672881,267,103.590019871295,213,69.9194215162381,185,"11.7-13.3","9.7-10.3",-4.77546690378886,327,2020-12-31
154,"Hofstra","CAA","4-3",0.512429830448727,102.517767974346,138,102.075406483474,183,70.1825350123954,165,"15.5-9.5","11.5-6.5",-0.864745229630255,133,2020-12-31
341,"Holy Cross","Pat","0-0",0.0913376558398694,91.8738802814179,331,112.18974498175,340,69.9769235519971,180,"2.5-13.5","2.5-13.5",0,71,2020-12-31
8,"Houston","Amer","7-1",0.91987066997454,110.354882340328,38,89.2530916379079,5,67.1823623405204,312,"21.2-3.8","16.2-3.8",1.21232656190719,19,2020-12-31
343,"Houston Baptist","Slnd","1-7",0.0760473618177627,92.3303412138387,326,114.724054993593,344,74.6565547027922,15,"4.4-19.6","3.4-12.6",-4.3315134308309,320,2020-12-31
339,"Howard","MEAC","1-4",0.101269100705988,96.5052183897515,248,116.680655555181,347,70.8507043949372,121,"4.9-10.1","2.9-6.1",-3.53442975634108,302,2020-12-31
334,"Idaho","BSky","0-6",0.120399994004979,91.9985023921199,328,109.365796263925,327,70.5330749463427,140,"4.5-18.5","4.5-15.5",-4.76406065979748,326,2020-12-31
311,"Idaho St.","BSky","4-5",0.188687697711945,93.2995495195264,312,105.916025423938,272,68.4471615889376,265,"9.9-15.1","6.9-11.1",-3.92354629976809,310,2020-12-31
6,"Illinois","B10","7-3",0.927357181488044,117.491120108115,5,94.1513181757682,46,72.7935686572938,46,"17.3-8.7","13.3-6.7",1.57226478549273,11,2020-12-31
183,"Illinois Chicago","Horz","5-2",0.441755718295048,97.1645630356431,237,99.1622439013735,134,69.8801108567606,188,"13.1-7.9","10.1-5.9",-1.11090804841388,148,2020-12-31
219,"Illinois St.","MVC","3-5",0.338518466411135,99.0673751620292,199,105.009691656711,248,72.0120068809498,77,"6.8-15.2","3.8-12.2",-2.56043165571834,256,2020-12-31
314,"Incarnate Word","Slnd","2-4",0.181844509996218,95.9871455382744,264,109.39752120864,329,69.0097519480223,243,"9.9-13.1","6.9-9.1",-2.74419387215875,265,2020-12-31
20,"Indiana","B10","6-4",0.893064351412535,108.415136244087,56,90.1440061726882,10,68.4333522163988,266,"14.9-12.1","9.9-10.1",0.340678412098813,46,2020-12-31
117,"Indiana St.","MVC","3-4",0.63174009365342,103.335806324358,126,98.598342678994,120,69.5878567857611,206,"8.7-10.3","5.7-8.3",-1.94862078713617,212,2020-12-31
205,"Iona","MAAC","5-3",0.374567176691537,99.9093017301362,185,104.464054069419,236,68.6426985540804,255,"13.2-10.8","11.2-8.8",-1.85029474779162,205,2020-12-31
10,"Iowa","B10","8-2",0.918484792113355,122.765836904072,1,99.4520548949763,141,72.4531323865227,60,"17.9-9.1","11.9-8.1",0.952155168530423,26,2020-12-31
118,"Iowa St.","B12","2-4",0.631311732499872,104.326755436279,107,99.5597968221467,145,70.1907976151189,161,"5.6-17.4","3.3-14.7",-2.09949317763371,222,2020-12-31
244,"IUPUI","Horz","1-0",0.301684538171248,100.392828057876,175,107.993649886905,309,72.0581017359091,75,"7.8-9.2","6.8-9.2",0.0334188408939926,63,2020-12-31
295,"Jackson St.","SWAC","0-5",0.205033394420929,90.427294104108,340,101.736211263258,175,71.4593630911281,93,"7.7-11.3","7.7-6.3",-2.90791579487275,276,2020-12-31
277,"Jacksonville","ASun","6-4",0.237945789749614,94.953306541364,284,105.067233318581,250,69.4020578587615,218,"12.9-13.1","6.9-9.1",-2.65247235236925,261,2020-12-31
181,"Jacksonville St.","OVC","7-2",0.442720859536073,97.332232674873,231,99.2995691403158,139,68.5202805451736,262,"16.9-9.1","12.9-7.1",-0.857857416100469,131,2020-12-31
214,"James Madison","CAA","3-3",0.348294916023987,101.33276962379,155,107.006738700636,296,72.5212711062406,56,"12.2-12.8","8.5-9.5",-2.0195212999242,216,2020-12-31
13,"Kansas","B12","8-1",0.910200164840989,111.776448718094,25,91.3869327675241,15,69.8887167564501,187,"18.2-7.8","11.9-6.1",2.39137452114851,2,2020-12-31
111,"Kansas St.","B12","5-5",0.652305686471068,104.434540563616,105,98.8741993906335,127,65.8578487448937,334,"10.4-16.6","4.8-13.2",-2.7921271313289,270,2020-12-31
335,"Kennesaw St.","ASun","3-5",0.117950994515514,89.9438222144044,342,107.14037809747,298,69.1803435018616,234,"7-17","4-12",-3.38092695766208,296,2020-12-31
186,"Kent St.","MAC","3-1",0.432777742840288,100.175605895977,179,102.560081149455,190,71.0572130989311,112,"12.1-12.9","9.1-11.9",-0.0555709341863881,83,2020-12-31
58,"Kentucky","SEC","1-6",0.812333711405399,104.533730407232,103,92.0283894940898,18,69.6678253573805,203,"10.2-15.8","8.9-9.1",-3.13942691436808,285,2020-12-31
159,"La Salle","A10","4-5",0.495528640334741,97.903580592944,218,98.055968211102,105,68.3206828852064,273,"9.1-15.9","6.1-11.9",-2.89515649915135,275,2020-12-31
185,"Lafayette","Pat","0-0",0.43964725909747,104.538454717945,102,106.767129279355,289,68.6350679986954,257,"10.6-5.4","10.6-5.4",0,70,2020-12-31
315,"Lamar","Slnd","2-7",0.181239576104977,89.1513977094373,343,101.642728163645,174,72.2626682847118,69,"8.5-16.5","7.5-9.5",-5.2849714855747,333,2020-12-31
294,"Lehigh","Pat","0-0",0.206212595622566,94.9893714007218,283,106.801759196001,290,69.9621397072821,181,"6.2-9.8","6.2-9.8",0,76,2020-12-31
95,"Liberty","ASun","8-3",0.695609964993569,105.712247165272,88,98.3815213431361,112,64.9794894298631,341,"21.7-5.3","13.7-2.3",-0.7236985442747,124,2020-12-31
247,"Lipscomb","ASun","5-5",0.295035991103496,99.0413829000426,200,106.834530949759,291,68.1931738105747,275,"13-13","8-8",-3.45595860634549,299,2020-12-31
135,"Little Rock","SB","4-3",0.574491946292414,105.205811341461,93,102.494998295168,188,70.2669297639154,156,"16.5-8.5","12.5-5.5",-1.69142806991834,189,2020-12-31
260,"LIU Brooklyn","NEC","1-1",0.271533836487012,97.2317341915292,235,105.943991172768,275,74.1285048304467,22,"9.2-8.8","9.2-8.8",-0.922581089164219,138,2020-12-31
224,"Long Beach St.","BW","1-2",0.336364662164147,98.7766269689532,202,104.789248473535,244,73.6900813733894,29,"9.7-10.3","8.7-8.3",-1.21877613946405,156,2020-12-31
275,"Longwood","BSth","2-8",0.245894630469056,95.9157738229648,266,105.732936690693,267,68.9699064036574,246,"11.1-14.9","9.1-10.9",-6.69256156573416,345,2020-12-31
188,"Louisiana Lafayette","SB","6-1",0.428789392241552,96.6847037073114,245,99.1261866752681,131,74.4263463127104,17,"15.8-9.2","9.8-8.2",0.0951662141807527,58,2020-12-31
296,"Louisiana Monroe","SB","2-5",0.204221192776207,92.3438757780091,325,103.93757548415,221,67.2346190165441,310,"7.2-17.8","5.2-12.8",-4.15920903340762,314,2020-12-31
121,"Louisiana Tech","CUSA","7-2",0.625889616303938,101.630777479577,151,97.1830759093563,98,71.6350340023772,85,"16.8-10.2","9.8-8.2",-0.908881443456639,137,2020-12-31
42,"Louisville","ACC","6-1",0.852877725308796,109.183263914421,50,93.7109046086732,37,67.2549508741447,308,"16.5-9.5","11.5-8.5",1.40019146653598,14,2020-12-31
47,"Loyola Chicago","MVC","6-2",0.842417914389481,110.147453611971,40,95.2068747837158,62,67.5352388218792,298,"18.6-6.4","13.9-4.1",-0.414838958729311,103,2020-12-31
124,"Loyola Marymount","WCC","5-3",0.613070604998901,102.528093408031,137,98.5058717759278,117,69.3706669500834,219,"12.3-10.7","7.3-7.7",-1.16869457422266,154,2020-12-31
228,"Loyola MD","Pat","0-0",0.327623878861032,100.368865626148,177,106.843974761527,292,70.9023933568079,119,"8.1-7.9","8.1-7.9",0,74,2020-12-31
39,"LSU","SEC","6-1",0.857015893514286,116.187792165753,6,99.4338638318164,140,70.4648667406156,145,"15.9-9.1","10.4-7.6",0.190461926068799,53,2020-12-31
316,"Maine","AE","0-3",0.179698455785752,92.6258594054588,321,105.699739912807,264,68.1584207813968,278,"5.1-13.9","5.1-12.9",-2.43717587121578,247,2020-12-31
273,"Manhattan","MAAC","2-3",0.247617530137085,94.6381481401173,287,104.240487037937,227,67.9148529569383,286,"6.7-12.3","5.7-12.3",-2.77652421111215,268,2020-12-31
199,"Marist","MAAC","5-1",0.38269516723484,94.1266308065278,295,98.1225324522296,107,67.9232077162119,285,"14.1-9.9","12.1-9.9",-0.518226086344556,110,2020-12-31
53,"Marquette","BE","5-5",0.824237971911126,111.046851223796,30,97.0839258649126,94,69.2254648237382,228,"13.5-12.5","9.5-10.5",-0.905252102804494,136,2020-12-31
87,"Marshall","CUSA","6-1",0.721938209343872,104.211717105322,110,95.9147412321782,68,75.5857396802832,7,"17.9-7.1","11.9-6.1",0.0409908676729249,62,2020-12-31
51,"Maryland","B10","6-4",0.829744130296324,113.350959423609,12,98.767223286476,123,67.476639389076,300,"12.9-13.1","7.9-12.1",-0.243580362407106,93,2020-12-31
