"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Abilene Christian","Slnd","24-5",0.688816015314328,100.337664002471,203,93.6389440760335,32,69.282998626074,113,"24-5","13-2",-1.10296679455272,66,2021-04-01
302,"Air Force","MWC","5-20",0.187993050290611,95.7222058970122,279,108.709233405836,298,62.8814245715671,341,"5-20","3-17",-13.5256731623922,323,2021-04-01
118,"Akron","MAC","15-8",0.610887777773398,106.92429802015,90,102.811759932839,189,68.2192905370842,166,"15-8","12-6",-3.14676252327941,109,2021-04-01
9,"Alabama","SEC","26-7",0.92797917898584,111.826743459163,31,89.53997482241,4,73.323721550893,11,"26-7","16-2",6.8280523083885,4,2021-04-01
340,"Alabama A&M","SWAC","6-9",0.0890423441497623,85.5392799095807,345,104.708785143731,231,67.1771742742763,216,"6-9","4-9",-8.15371848947939,235,2021-04-01
344,"Alabama St.","SWAC","4-14",0.0489610655399827,86.4397204904347,342,111.877709331316,329,69.9130028626224,93,"4-14","4-14",-13.2057753034249,321,2021-04-01
209,"Albany","AE","7-9",0.361900383154979,98.5062444502304,237,103.485881793846,205,69.2562180722271,115,"7-9","6-6",-7.42330608188158,211,2021-04-01
334,"Alcorn St.","SWAC","6-13",0.111259780677245,91.639694402367,328,109.788381585659,308,69.2393113310469,117,"6-13","6-7",-9.43674913449969,264,2021-04-01
254,"American","Pat","4-6",0.286559203153924,97.6214782446913,257,105.679961766289,250,66.7831073302521,238,"4-6","4-5",-4.51795213738266,144,2021-04-01
229,"Appalachian St.","SB","17-12",0.332776867964773,97.4636607931562,259,103.541355706149,207,65.1931377384919,303,"17-12","7-8",-7.66863171968848,222,2021-04-01
27,"Arizona","P12","17-9",0.887554329658901,114.614912162128,16,95.767730287041,57,67.8831193619036,188,"17-9","11-9",1.28928528787582,38,2021-04-01
83,"Arizona St.","P12","11-14",0.744417701905229,108.112342685982,68,98.5150516531763,100,72.7125239267716,19,"11-14","7-10",-2.93690038163419,104,2021-04-01
26,"Arkansas","SEC","25-7",0.889317014011149,109.54271658035,50,91.38816661624,15,72.5143117839223,22,"25-7","13-4",4.50588238404274,11,2021-04-01
342,"Arkansas Pine Bluff","SWAC","4-21",0.0648740102708599,90.7499668476227,335,114.448904167497,343,67.6889465581256,196,"4-21","3-12",-15.9396652886162,341,2021-04-01
221,"Arkansas St.","SB","11-13",0.338314841987124,99.5297241634155,216,105.508117353637,243,67.5669612141012,202,"11-13","7-8",-10.1604478056461,272,2021-04-01
189,"Army","Pat","12-10",0.423597469322983,98.6730659507361,232,101.35169493992,157,68.5917362655203,150,"12-10","7-7",-5.24076634911075,158,2021-04-01
72,"Auburn","SEC","13-14",0.77081769587698,110.118095674516,44,99.0951851933986,112,70.8801752196085,58,"13-14","7-11",-2.2883514460683,86,2021-04-01
190,"Austin Peay","OVC","14-13",0.418824075725232,104.056971129485,127,107.063886463027,274,66.7186024426028,242,"14-13","10-10",-10.330538844803,278,2021-04-01
148,"Ball St.","MAC","10-13",0.539567186153601,103.193900153922,139,101.780487230192,163,70.6225121101258,69,"10-13","8-9",-7.48670288778162,214,2021-04-01
3,"Baylor","B12","26-2",0.955444347651413,122.442812482198,3,93.7924443281219,35,68.2204988414645,165,"26.5-2.5","13-1",6.46752399009756,5,2021-04-01
164,"Bellarmine","ASun","14-8",0.507717614995216,107.46660349746,82,107.178485456332,276,64.7902232646434,312,"14-8","10-3",-4.73526471641172,147,2021-04-01
108,"Belmont","OVC","26-4",0.665770542786613,107.943292364027,71,101.664967306022,162,70.8021459287948,61,"26-4","18-2",-1.03462774533967,64,2021-04-01
300,"Binghamton","AE","4-14",0.192341036855402,97.4186694939883,260,110.364570548577,313,66.047688028216,273,"4-14","4-10",-12.156157310218,304,2021-04-01
67,"Boise St.","MWC","19-9",0.77881022204759,107.911946890352,73,96.7237893753567,70,68.9149529487837,132,"19-9","14-6",-0.786654306345011,61,2021-04-01
160,"Boston College","ACC","4-16",0.517459395510431,103.395194504279,135,102.768941604881,188,71.3823793164892,46,"4-16","2-11",-7.5122941690774,215,2021-04-01
