"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
82,"Clemson","ACC","3-2",0.718120248512133,102.391662002022,125,94.3949267857196,61,64.475721278253,323,"15.6-15.4","7-11",-1.16173285895223,211,2014-11-26
122,"Cleveland St.","Horz","1-3",0.610934308617289,101.471496790728,143,97.5670243253085,120,64.4263514041667,324,"16.9-15.1","9.8-6.2",-1.67109323837703,259,2014-11-26
147,"Coastal Carolina","BSth","1-1",0.54383186303957,100.111102937228,171,98.5925299598507,138,67.1339692637077,198,"19.9-10.1","12.9-5.1",-0.13137443128332,98,2014-11-26
221,"Colgate","Pat","1-4",0.391761066640611,99.8670881414334,175,103.761367435113,258,64.5193563110379,322,"13-19","8.1-9.9",-2.90063117176124,328,2014-11-26
156,"College of Charleston","CAA","2-3",0.516851972153587,97.1333597039039,241,96.5654580399421,96,65.82177204415,280,"17.5-15.5","10.4-7.6",-1.86907985207994,276,2014-11-26
45,"Colorado","P12","3-1",0.820707103545282,103.182849275987,108,90.3986312132273,19,66.8458555036627,219,"22.5-11.5","10.3-7.7",-0.33727056980031,120,2014-11-26
63,"Colorado St.","MWC","3-0",0.78031945263494,111.175179489088,19,99.5726214317103,161,68.3130891060059,126,"23.1-9.9","12-6",0.506887100165352,36,2014-11-26
103,"Columbia","Ivy","3-1",0.667935292105969,102.461077910826,124,96.4198832482811,91,61.9369035208649,348,"17.7-9.3","8.9-5.1",-0.360891397884671,124,2014-11-26
36,"Connecticut","Amer","3-1",0.837262265253734,106.89272076725,54,92.7021032781245,35,66.1896568103691,261,"23.9-11.1","12.6-5.4",0.200896669790292,67,2014-11-26
325,"Coppin St.","MEAC","0-4",0.150444208191746,94.5883577116111,280,109.954504815898,338,70.333342420247,33,"8.9-21.1","7.4-8.6",-1.59571857967996,251,2014-11-26
263,"Cornell","Ivy","3-4",0.292083370422931,94.5766761905431,282,102.144898303318,219,68.1812078237171,134,"10.1-18.9","4-10",-2.48224387853316,310,2014-11-26
53,"Creighton","BE","5-0",0.80033344346035,109.282723629558,36,96.8544804432341,101,67.0312995103444,209,"20.8-12.2","9.2-8.8",0.843837123696119,19,2014-11-26
201,"Dartmouth","Ivy","0-2",0.429959209005438,98.7482838011851,210,101.199851780059,190,66.0692589972357,269,"13.2-15.8","5.8-8.2",-1.49253782893711,244,2014-11-26
97,"Davidson","A10","2-1",0.68694914363235,108.386281290822,45,101.226731105697,195,69.0908888999875,77,"16.7-14.3","9-9",-0.0195745460916228,88,2014-11-26
56,"Dayton","A10","3-1",0.794965094060501,106.789236560728,55,94.9187056278909,71,66.6235758363763,239,"24.2-11.8","11.9-6.1",0.21997685128848,64,2014-11-26
282,"Delaware","CAA","0-4",0.2495670414464,96.5903127917351,249,106.294215416364,304,69.39819546355,59,"8-22","5.5-12.5",-2.78470755083301,325,2014-11-26
297,"Delaware St.","MEAC","1-3",0.227463068424201,96.0498415643511,257,106.824604245166,313,67.5573933043192,169,"14.6-19.4","9.5-6.5",-1.52549891254504,246,2014-11-26
129,"Denver","Sum","2-2",0.585739667180428,102.629782008089,119,99.5846554301098,162,62.6876120943028,343,"18.6-11.4","11-5",-1.00378511662516,193,2014-11-26
186,"DePaul","BE","2-1",0.453494692720493,103.316163971346,105,105.005894631115,283,68.9778226222191,87,"9.8-22.2","3.3-14.7",-0.824322514147539,175,2014-11-26
128,"Detroit","Horz","3-2",0.585829746725347,101.849412473888,136,98.8242499040559,146,69.3101147381215,63,"17.3-13.7","9.4-6.6",-0.187151640664617,107,2014-11-26
248,"Drake","MVC","1-3",0.337902388344059,100.764727629363,159,106.834423320821,314,65.9320711953948,273,"8.6-21.4","4.9-13.1",-2.1198973681565,293,2014-11-26
197,"Drexel","CAA","1-4",0.438118779901343,95.0455646539936,275,97.1242632654299,108,65.471310625346,296,"12.3-16.7","9.1-8.9",-2.54948912904844,312,2014-11-26
2,"Duke","ACC","6-0",0.966509249348443,121.279324547105,1,90.5327685283196,20,68.013778977123,143,"32.5-6.5","14.6-3.4",1.83578800465787,1,2014-11-26
142,"Duquesne","A10","1-0",0.556087804601971,105.302453543303,74,103.259523569796,243,70.4206047375303,31,"15.2-14.8","6.9-11.1",0.0374571800348453,85,2014-11-26
189,"East Carolina","Amer","1-3",0.448320545580618,102.554610184911,121,104.421472110922,272,65.6767981493831,284,"11.7-19.3","5.8-12.2",-2.11817654878926,292,2014-11-26
196,"East Tennessee St.","SC","2-1",0.438268880892638,102.230353236837,131,104.460648549753,273,70.5175935445424,28,"16-12","11.3-6.7",-0.0893256465307164,96,2014-11-26
277,"Eastern Illinois","OVC","0-4",0.271523921553286,96.0031302486157,259,104.605756557797,278,64.2972821497317,328,"10.5-20.5","6.9-9.1",-2.45931396851703,308,2014-11-26
157,"Eastern Kentucky","OVC","2-0",0.515119029352843,103.369553420115,102,102.827216290621,229,68.2363514540188,129,"19.5-11.5","10.2-5.8",0.103937625785469,75,2014-11-26
154,"Eastern Michigan","MAC","4-0",0.517383600913511,97.5483845566154,227,96.9601043834725,104,65.3740605888116,299,"16.8-14.2","9.2-8.8",0.217615984120626,65,2014-11-26
120,"Eastern Washington","BSky","4-1",0.621021445771846,106.785990839169,56,102.29697857212,224,69.7000308986807,47,"21.9-10.1","13.7-4.3",0.552078962987903,29,2014-11-26
260,"Elon","CAA","2-3",0.29717303684538,95.2908109121207,269,102.697237843837,228,69.0922429058006,76,"11.1-19.9","6.5-11.5",-2.2405453618133,297,2014-11-26
93,"Evansville","MVC","3-1",0.697639573381659,105.133658056045,79,97.7613808250504,126,66.3036941848817,255,"23.5-11.5","10.6-7.4",-0.0302122063704561,89,2014-11-26
240,"Fairfield","MAAC","2-3",0.353643663259667,94.8450528254546,277,99.9514569134241,167,66.1080854872113,267,"12.1-18.9","7.8-12.2",-1.58353656152643,250,2014-11-26
319,"Fairleigh Dickinson","NEC","1-2",0.166253581703891,91.5831695603667,317,105.367845999987,291,66.576652984322,242,"8.7-19.3","6.4-11.6",-1.1176296682763,206,2014-11-26
270,"FIU","CUSA","1-1",0.276891007770306,95.4256333241577,265,103.7329627991,257,67.9774669563038,145,"11.1-19.9","6.2-11.8",-0.647048106511546,152,2014-11-26
13,"Florida","SEC","2-2",0.916155460704227,109.073641534462,40,88.5963749756326,8,64.9004255337465,315,"22.9-10.1","12.9-5.1",-0.710487757031269,158,2014-11-26
350,"Florida A&M","MEAC","0-6",0.0522399083602963,83.6530705809572,351,107.630092596329,326,67.1478042388215,197,"5.1-23.9","3.7-12.3",-3.6589417720748,349,2014-11-26
239,"Florida Atlantic","CUSA","0-3",0.354277477611424,95.4237722290854,266,100.537100020179,180,67.7854532623384,155,"10.8-16.2","7.6-10.4",-1.67028780766394,258,2014-11-26
107,"Florida Gulf Coast","ASun","4-1",0.66092773649614,98.1110473454256,219,92.5790128278419,34,67.7657223328432,156,"21.9-8.1","11.5-2.5",-0.142752809806214,100,2014-11-26
96,"Florida St.","ACC","2-3",0.688971330389495,104.702593630839,81,97.7063059717579,124,67.5066722552058,174,"14.5-18.5","6.4-11.6",-1.81816200903125,269,2014-11-26
237,"Fordham","A10","0-3",0.358271807070905,97.1167177780893,242,102.16591724898,220,69.368944356286,60,"8.4-21.6","4.1-13.9",-1.68798375187781,261,2014-11-26
205,"Fresno St.","MWC","0-5",0.423932955140108,100.900768930327,158,103.627491364139,252,64.8044032197539,318,"8.3-21.7","6-12",-3.91422841540175,351,2014-11-26
310,"Furman","SC","1-3",0.182374243905633,95.0628213562117,274,108.310557594158,330,65.2875532371816,302,"9-22","6.2-11.8",-1.81869587474331,270,2014-11-26
191,"Gardner Webb","BSth","2-3",0.446561056047701,99.3417237081279,191,101.21271417256,191,69.5040747567005,53,"16.3-14.7","10.9-7.1",-0.93149591676577,184,2014-11-26
178,"George Mason","A10","1-4",0.463252469373732,97.1980076911754,236,98.4506150650437,137,68.8355883393116,93,"8.7-21.3","5.3-12.7",-2.93214668558939,329,2014-11-26
59,"George Washington","A10","3-1",0.788380841118944,103.377936039752,101,92.2061603141967,30,68.3145379258422,125,"22.3-12.7","11.3-6.7",0.202788375270958,66,2014-11-26
33,"Georgetown","BE","4-0",0.844765565865242,108.229576545763,48,93.4045129336824,45,67.2514292609394,189,"21.1-11.9","10.4-7.6",0.836404564055613,20,2014-11-26
76,"Georgia","SEC","3-2",0.746294334960856,105.748110626483,67,96.2778828241416,87,69.1487268499887,72,"16.8-16.2","8.4-9.6",-0.451205890203337,136,2014-11-26
255,"Georgia Southern","SB","1-1",0.315547714184934,96.6154417815685,248,103.344679189509,245,68.7000689454011,102,"13.1-14.9","9.4-10.6",-0.319405920651258,119,2014-11-26
77,"Georgia St.","SB","3-2",0.745223017829586,109.212008059742,39,99.4804384243255,158,66.2049836110865,260,"25.1-8.9","16.8-3.2",-0.155757468991454,103,2014-11-26
101,"Georgia Tech","ACC","3-0",0.670329306359704,101.255884256279,146,95.1961942991207,75,67.4136851999949,179,"14.9-16.1","5.9-12.1",0.478214764865787,39,2014-11-26
5,"Gonzaga","WCC","4-0",0.955957417382666,116.986321871612,3,89.5183309518693,12,69.0019658399596,82,"32.8-4.2","16.4-1.6",1.1478794772833,11,2014-11-26
351,"Grambling St.","SWAC","0-4",0.029515801729548,86.1177262259573,348,116.680921099207,351,66.5148902228046,246,"3.4-23.6","3.1-14.9",-1.66600732966432,257,2014-11-26
268,"Grand Canyon","WAC","2-3",0.280821637681971,95.7969156574742,261,103.959718670878,262,67.0844785604198,204,"13.8-16.2","6.6-7.4",-1.64630807928116,255,2014-11-26
52,"Green Bay","Horz","3-1",0.803034581381018,105.707587165535,68,93.5476206012087,46,66.1186179891712,266,"23.4-7.6","12.8-3.2",0.471964216280388,41,2014-11-26
252,"Hampton","MEAC","1-5",0.321866524736784,97.1462894622837,239,103.649872295437,255,69.0212561698129,80,"17.9-17.1","10.8-5.2",-3.08377521952287,335,2014-11-26
194,"Hartford","AE","4-1",0.443540531577107,94.5464651818616,284,96.4296373173667,92,64.2839709453314,329,"17.8-11.2","10.4-5.6",-0.363721427298555,125,2014-11-26
34,"Harvard","Ivy","2-1",0.843759850115302,106.767301995309,58,92.2038451528494,29,66.6254984246687,238,"20.7-7.3","11.5-2.5",-0.780916739744712,171,2014-11-26
155,"Hawaii","BW","5-2",0.517187414595122,102.655585405042,118,102.043476901028,214,69.3570154485563,62,"18-15","8.4-7.6",-1.11368788357337,205,2014-11-26
200,"High Point","BSth","3-1",0.434033794529519,104.321311477961,86,106.756973076174,311,64.8904229424314,316,"17-13","10.6-7.4",0.195508328486372,70,2014-11-26
176,"Hofstra","CAA","3-2",0.465401465655886,100.610220279442,162,101.83026734314,210,68.6431654967233,107,"18.9-15.1","9.5-8.5",-0.965110408555742,188,2014-11-26
121,"Holy Cross","Pat","2-0",0.615216189584082,101.03164481838,152,96.9917356214442,105,66.6339202212326,237,"19.1-9.9","11.9-6.1",0.39508266970674,46,2014-11-26
146,"Houston","Amer","2-1",0.546962328867875,103.402087750268,99,101.721851246181,206,69.4968646176984,55,"17.5-14.5","7.3-10.7",0.109696049155721,74,2014-11-26
336,"Houston Baptist","Slnd","0-2",0.114244429148218,90.8812300951054,327,108.597589262347,333,69.6650981556761,49,"6-18","5.6-12.4",-1.34224959632537,232,2014-11-26
313,"Howard","MEAC","1-3",0.18055292930157,86.5236138896194,347,98.6865150983771,142,67.8049742787186,154,"11.4-17.6","8.2-7.8",-1.62095657645269,252,2014-11-26
242,"Idaho","BSky","1-2",0.351538370603005,103.349089421638,104,109.000727820921,334,68.5909205857676,113,"13.4-14.6","9.4-8.6",-1.23811804538067,219,2014-11-26
317,"Idaho St.","BSky","0-4",0.172568461430373,92.9495874829045,305,106.523374048568,307,65.6476958304949,285,"7.1-20.9","5.7-12.3",-3.12456582951207,336,2014-11-26
35,"Illinois","B10","4-0",0.841090202008945,108.551493567136,42,93.9087528656102,52,67.6391765894726,163,"20.3-12.7","9.2-8.8",0.199027497820521,68,2014-11-26
300,"Illinois Chicago","Horz","1-4",0.212952462525986,94.0162189106283,289,105.334245676223,290,67.2736970937312,188,"7.7-24.3","3.6-12.4",-2.74346338979466,323,2014-11-26
88,"Illinois St.","MVC","2-2",0.702137814143997,102.706288460778,116,95.3265375014705,81,68.9262882903843,88,"19.3-14.7","10.7-7.3",-1.11309483717182,204,2014-11-26
216,"Incarnate Word","Slnd","1-0",0.400811814073011,101.208436090093,148,104.809656842586,280,70.5558345536027,25,"14.8-10.2","12.1-5.9",0.316131126453473,52,2014-11-26
55,"Indiana","B10","4-1",0.797152247864296,110.601586730134,23,98.1921831952771,133,69.9419250573059,40,"19-15","8.1-9.9",-0.353265617362516,123,2014-11-26
151,"Indiana St.","MVC","3-1",0.525097397487013,97.231342759145,234,96.3855451497482,88,67.8802600060159,148,"14.5-15.5","7.7-10.3",-0.76052843655539,166,2014-11-26
74,"Iona","MAAC","4-1",0.750300522789582,114.040506769569,5,103.635794372022,253,72.5603998341001,9,"25-10","15.2-4.8",0.318631571134733,51,2014-11-26
19,"Iowa","B10","4-2",0.883956814313986,109.561469903585,32,91.828734136722,27,70.4969688901608,30,"21.7-12.3","10.4-7.6",-0.38385374002111,130,2014-11-26
20,"Iowa St.","B12","3-1",0.883851623537896,112.703890851459,10,94.4709686646426,62,71.588875815052,16,"22-12","10.2-7.8",0.41713497116508,43,2014-11-26
175,"IPFW","Sum","2-1",0.466040756406574,102.627817639198,120,103.849127297554,260,68.8819883599056,89,"15.4-12.6","9.2-6.8",-0.29170860273221,115,2014-11-26
323,"IUPUI","Sum","2-3",0.154862710196583,93.2661453757323,303,108.095914738729,329,66.5296750437334,245,"7.2-23.8","3.6-12.4",-1.72150156563319,263,2014-11-26
315,"Jackson St.","SWAC","1-4",0.17496960785018,90.5699666492526,329,103.645407287826,254,68.0293030525553,142,"13.3-18.7","10.3-7.7",-2.32835514176096,301,2014-11-26
345,"Jacksonville","ASun","0-4",0.0914624886635589,91.3963310781662,324,111.592009151876,347,68.6927260737806,103,"5.5-23.5","3-11",-2.62104450963523,316,2014-11-26
298,"Jacksonville St.","OVC","1-3",0.21923643561062,93.9958250849634,290,104.972217978094,282,65.1121057072013,307,"9.8-19.2","5.5-10.5",-1.54095790504473,248,2014-11-26
227,"James Madison","CAA","4-1",0.385178233926634,99.7082015484672,178,103.846213388774,259,67.2893866053433,186,"16.7-16.3","8.1-9.9",0.00325011835796632,87,2014-11-26
9,"Kansas","B12","2-1",0.934550606479629,112.704789586639,9,89.4404386757818,11,68.127909616556,137,"26.3-9.7","12.7-5.3",0.228387341187004,62,2014-11-26
54,"Kansas St.","B12","3-3",0.799574720744101,109.683776827166,31,97.2500094711936,111,66.4687815629106,248,"16.6-15.4","7.5-10.5",-0.67566832012446,154,2014-11-26
318,"Kennesaw St.","ASun","2-4",0.171621095662713,93.1349124078461,304,106.797494348016,312,70.9698796895791,18,"9.9-20.1","5-9",-2.30175502974586,299,2014-11-26
112,"Kent St.","MAC","3-1",0.639806219810429,104.175526170608,87,99.0989345868066,149,66.3547706087186,252,"21.5-12.5","11-7",-0.538747480704522,141,2014-11-26
1,"Kentucky","SEC","6-0",0.97165072123712,116.280483810045,4,85.5128414674727,2,66.978158026965,213,"34.7-4.3","16.1-1.9",1.23797177030343,7,2014-11-26
92,"La Salle","A10","4-0",0.697884826606877,99.2996535744291,194,92.3271365695855,31,67.6084592826427,165,"19.7-13.3","9.7-8.3",0.546191491589656,30,2014-11-26
134,"Lafayette","Pat","3-2",0.575855061681855,108.371022536011,46,105.527449249204,297,67.3460819678309,183,"19.9-12.1","11.2-6.8",-0.308738958187165,116,2014-11-26
339,"Lamar","Slnd","1-3",0.111627382538111,89.808053473046,335,107.559268983621,325,66.9326921652887,216,"7.6-18.4","5.8-12.2",-1.30305783818178,226,2014-11-26
179,"Lehigh","Pat","1-4",0.463156452970379,97.365825103479,230,98.6239067919628,139,68.6049533477307,110,"13.5-15.5","9.3-8.7",-2.24599097563864,298,2014-11-26
311,"Liberty","BSth","1-4",0.181463339176633,91.5402550595362,319,104.352619698389,270,66.000322138586,271,"8.9-19.1","6.4-11.6",-3.25948984826855,341,2014-11-26
234,"Lipscomb","ASun","0-3",0.365886206029136,100.338099541659,166,105.252623246959,285,70.5001439632988,29,"12.4-15.6","8.2-5.8",-1.86522475812078,274,2014-11-26
296,"LIU Brooklyn","NEC","0-2",0.227905065894668,98.7752023399983,209,109.831684164166,337,68.3599687095798,121,"12.1-17.9","8.1-9.9",-0.97033117198608,189,2014-11-26
108,"Long Beach St.","BW","1-3",0.660783971692646,105.887840281485,66,99.9228812293071,166,68.2258791277864,130,"15.1-15.9","10.5-5.5",-0.543060198233632,143,2014-11-26
346,"Longwood","BSth","1-4",0.0885247916565165,91.435908796963,320,111.989140528136,348,70.1688838733344,36,"6.2-25.8","3.4-14.6",-2.69342364846509,322,2014-11-26
149,"Louisiana Lafayette","SB","1-3",0.533600187339106,98.3532588659451,216,97.208778166014,109,72.064559594316,11,"19.2-13.8","13.5-6.5",-1.89133974600266,277,2014-11-26
275,"Louisiana Monroe","SB","1-2",0.271739110759972,94.4975979928523,285,102.955579094715,232,64.9927028001816,314,"13.6-20.4","8.5-11.5",-0.692575141770276,156,2014-11-26
68,"Louisiana Tech","CUSA","4-1",0.771008668268545,107.153068913997,53,96.4178933942011,90,69.6711617517283,48,"26-9","13.8-4.2",-0.0712106093051019,95,2014-11-26
4,"Louisville","ACC","5-0",0.961414056732677,110.336406681944,25,83.422975429722,1,70.2268750671227,35,"30.2-5.8","14.2-3.8",0.74604711881039,24,2014-11-26
203,"Loyola Chicago","MVC","1-1",0.427933914362972,100.42192533945,165,102.989063362474,234,65.7242910408874,281,"15.8-19.2","6.2-11.8",0.0565249438821288,84,2014-11-26
241,"Loyola Marymount","WCC","2-2",0.353124588122762,96.0056401696697,258,101.194516879058,189,67.6829379980573,161,"8-22","4.4-13.6",-0.934508965412658,185,2014-11-26
284,"Loyola MD","Pat","2-3",0.243299886268395,91.4272455326726,321,100.908147932972,184,66.7743045902874,226,"9-21","5.3-12.7",-1.03138688207009,199,2014-11-26
78,"LSU","SEC","3-2",0.73618182271543,103.353332560945,103,94.5300025395182,63,70.7760098380276,23,"18.3-14.7","8.2-9.8",-0.840600537867937,176,2014-11-26
333,"Maine","AE","0-4",0.122495418658682,93.5430150231323,296,111.012134885507,344,70.8418896257833,20,"6.3-23.7","4.5-11.5",-2.00638075483143,284,2014-11-26
125,"Manhattan","MAAC","1-3",0.598802690198139,98.7880424209547,208,95.4070358040629,82,68.73067906022,98,"18.8-14.2","12.4-7.6",-1.78041036043536,266,2014-11-26
