"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
225,"Arkansas St.","SB","15-9",0.358604907191737,103.844684791553,155,109.229919089846,298,66.2309266090835,267,"17.3-13.7","9.3-10.7",-5.27438785050999,180,2020-02-01
256,"Army","Pat","11-10",0.297862576744375,99.8870675719243,228,107.619856727183,279,69.3694520643356,119,"15-14","10-8",-7.28844324725529,221,2020-02-01
38,"Auburn","SEC","19-2",0.85378767948827,110.200975071113,44,94.5246162704202,53,69.4176413371654,114,"25.2-5.8","12.2-5.8",3.90645474521571,12,2020-02-01
159,"Austin Peay","OVC","16-7",0.527147039609402,108.991748473423,57,107.966439556075,280,67.3398887690322,223,"20.7-10.3","14.7-3.3",-2.62961166577021,102,2020-02-01
108,"Ball St.","MAC","12-9",0.655455548418944,98.6456626358538,259,93.280574737961,34,67.7672480826122,204,"18.7-12.3","11.7-6.3",-5.18954605562005,179,2020-02-01
3,"Baylor","B12","19-1",0.952043461749517,112.811616199693,23,86.9963174071777,3,65.6835635815817,291,"26.4-3.6","15.4-2.6",5.9845244464005,2,2020-02-01
107,"Belmont","OVC","16-7",0.655479834259621,106.590830979195,94,100.792682934486,140,71.2021980331359,45,"22.4-8.6","13.4-4.6",-3.52550718200328,130,2020-02-01
288,"Bethune Cookman","MEAC","9-12",0.237958049125941,99.515809409466,236,110.115062632699,313,73.2779577884395,17,"14.4-14.6","9.4-6.6",-8.51050638992491,255,2020-02-01
337,"Binghamton","AE","8-13",0.120440540789282,98.9779064859771,250,117.658841691037,347,67.8370853321623,200,"10.3-18.7","4.3-11.7",-9.81512217223524,295,2020-02-01
99,"Boise St.","MWC","15-8",0.689790997871082,107.766162512974,77,100.531697539351,136,69.8968506047246,90,"19-11","11-7",-1.86490457499478,85,2020-02-01
147,"Boston College","ACC","11-11",0.549037230711828,98.5242995716495,265,96.8527497924167,79,69.6807526535062,101,"13.3-17.7","7.3-12.7",-3.80353376816014,140,2020-02-01
166,"Boston University","Pat","13-10",0.517115190267614,103.747322664344,159,103.13129824851,181,66.9523534535529,241,"18.4-12.6","12.4-5.6",-6.07375373758758,197,2020-02-01
155,"Bowling Green","MAC","17-5",0.536147627050474,105.803910866905,107,104.479661115419,217,69.6532790484186,103,"21-10","12-6",-1.27407599335323,72,2020-02-01
94,"Bradley","MVC","15-8",0.69888499844667,105.724334535067,110,98.2601176338,92,66.6869904940284,249,"20.2-10.8","11.2-6.8",-3.1120527695874,112,2020-02-01
180,"Brown","Ivy","9-8",0.481991230065469,100.223864169855,217,100.853902163679,142,70.1127228333682,80,"13.8-13.2","6.8-7.2",-4.22373733269508,151,2020-02-01
230,"Bryant","NEC","10-12",0.347936079801032,99.0069749916873,249,104.565091625397,218,70.6244290195583,57,"15.7-15.3","7.7-10.3",-8.61535667813341,257,2020-02-01
272,"Bucknell","Pat","9-14",0.262425055120118,96.295010620035,293,105.348885860998,234,69.9658954816415,85,"12.2-18.8","8.2-9.8",-9.46212950125167,282,2020-02-01
162,"Buffalo","MAC","14-8",0.520474241888406,104.567500427195,131,103.825057169745,199,74.4269384890872,8,"18.3-12.7","9.3-8.7",-3.85962339232067,141,2020-02-01
16,"Butler","BE","17-5",0.900784528508637,111.431997748526,35,91.981811536581,19,64.4206834705206,325,"22.6-8.4","10.6-7.4",3.56668037589899,13,2020-02-01
18,"BYU","WCC","17-7",0.890166765174507,116.964297529062,8,97.5062952864036,86,68.9830684326439,134,"22.6-8.4","11.6-4.4",1.19915124309313,36,2020-02-01
163,"Cal Baptist","WAC","16-6",0.520151195025462,104.225406950608,144,103.497040527215,186,68.964881698244,135,"22.4-8.6","11.4-4.6",-3.28000572207976,118,2020-02-01
330,"Cal Poly","BW","5-16",0.15164694647848,92.3050841023557,330,107.212827340857,270,68.4017490008301,170,"7.5-22.5","4.5-11.5",-10.2644055453857,303,2020-02-01
220,"Cal St. Bakersfield","WAC","10-13",0.371791818906398,100.683285685759,208,105.381991681012,236,64.9194166690787,319,"14.1-16.9","8.1-7.9",-8.19186194545237,248,2020-02-01
305,"Cal St. Fullerton","BW","8-15",0.214498568576642,94.7882935022126,311,106.114335697575,246,68.6736861789115,148,"11.2-19.8","6.2-9.8",-10.2751972741348,304,2020-02-01
257,"Cal St. Northridge","BW","9-15",0.295293250494693,104.010737465232,149,112.182839593245,328,70.2370698503107,74,"12.7-19.3","7.7-8.3",-10.0013788548353,298,2020-02-01
167,"California","P12","10-11",0.515973933950598,100.317671902164,214,99.761648657717,122,64.7113637709858,324,"12.1-18.9","6.1-11.9",-4.25166777153115,154,2020-02-01
267,"Campbell","BSth","11-11",0.265462795348713,97.104722253855,280,106.09038226765,245,66.1002988075208,278,"15-15","6-12",-8.99908462612037,269,2020-02-01
246,"Canisius","MAAC","8-13",0.324894603550638,98.6355492341695,261,105.112263262885,231,70.2447541595743,73,"13.8-17.2","8.8-11.2",-9.70688081211117,289,2020-02-01
273,"Central Arkansas","Slnd","7-15",0.26207329607047,99.7995448031515,230,109.200187152651,296,73.5240612235345,13,"10.3-20.7","9.3-10.7",-8.97197111943174,268,2020-02-01
349,"Central Connecticut","NEC","2-22",0.0525431501071826,90.2779761735675,343,116.092182013685,345,69.0590253415889,131,"3.1-27.9","2.1-15.9",-17.6439815252669,352,2020-02-01
193,"Central Michigan","MAC","12-8",0.445123666003628,103.508265397239,165,105.511092311629,239,74.4345201187712,7,"17-14","10-8",-3.57115855177716,131,2020-02-01
283,"Charleston Southern","BSth","11-11",0.248461089398324,98.1512570191555,268,108.067539808649,282,66.6460244314616,252,"15.5-14.5","9.5-8.5",-7.15164935588418,217,2020-02-01
124,"Charlotte","CUSA","12-9",0.621507678538734,100.077414283179,220,95.8531877596415,68,65.1605842490806,311,"14.4-10.6","8.4-5.6",-5.28385809964635,181,2020-02-01
139,"Chattanooga","SC","14-9",0.570707146765189,104.704214739159,128,102.14359775871,164,66.5502606114618,254,"18.5-12.5","9.5-8.5",-4.39704745120782,159,2020-02-01
353,"Chicago St.","WAC","4-19",0.0185612830844541,86.2474864991452,350,121.78525923558,350,70.3893144140343,65,"4.2-26.8","0.2-15.8",-14.7777612401663,349,2020-02-01
41,"Cincinnati","Amer","14-7",0.845986563564725,107.568437181111,78,92.7585608839084,26,68.5418251330639,160,"19.5-10.5","12.5-5.5",-0.649528601241463,62,2020-02-01
89,"Clemson","ACC","11-10",0.711824074053722,101.546350176176,192,93.867486785826,39,66.2155468681659,269,"14.6-15.4","8.6-11.4",-2.61288110080828,100,2020-02-01
315,"Cleveland St.","Horz","9-15",0.186840537718033,92.3696819168453,329,104.970914201398,228,67.7580404852497,205,"10.6-20.4","6.6-11.4",-10.3148572507191,306,2020-02-01
192,"Coastal Carolina","SB","12-11",0.44909362913887,102.962137914337,174,104.80793197661,224,72.5937184545683,22,"15.7-15.3","8.7-11.3",-6.65475476139417,208,2020-02-01
151,"Colgate","Pat","17-6",0.544954423391983,105.874188087729,105,104.22716803529,212,67.634500437849,208,"22.9-8.1","13.9-4.1",-1.97657184479765,89,2020-02-01
137,"College of Charleston","CAA","14-9",0.584531075345752,107.970938076679,73,104.812701055192,226,65.4792855299198,296,"18.7-11.3","12.7-5.3",-4.20993631772213,150,2020-02-01
17,"Colorado","P12","17-5",0.892304219565131,109.763036372577,49,91.3277374509183,16,68.1440801483955,185,"23.3-7.7","12.3-5.7",2.40640731794879,22,2020-02-01
90,"Colorado St.","MWC","16-8",0.711777949635113,109.323976102201,51,101.058949967594,146,69.1889849934951,126,"20.1-10.9","11.1-6.9",-1.27502083764715,73,2020-02-01
282,"Columbia","Ivy","6-14",0.250061102843928,95.2986453739662,304,104.84874254118,227,69.271260573827,121,"8.5-21.5","3.5-10.5",-9.75150559593603,293,2020-02-01
75,"Connecticut","Amer","11-10",0.760001942351963,103.99819497887,150,94.0794479414489,47,68.116572593171,187,"16.7-14.3","7.7-10.3",-3.73766168395644,137,2020-02-01
335,"Coppin St.","MEAC","6-17",0.12651818749033,89.9845838763247,344,106.44699571925,255,74.2522862399601,10,"10.2-20.8","6.2-9.8",-12.8412085492952,338,2020-02-01
285,"Cornell","Ivy","4-13",0.246052911192559,98.6245568744189,262,108.710901271122,291,64.8127590644672,321,"6.5-20.5","3.5-10.5",-9.08303253579195,271,2020-02-01
11,"Creighton","BE","17-5",0.911870248099569,117.531201058398,6,95.9199145228482,69,68.3115206842319,174,"22.9-8.1","11.9-6.1",3.44393679124533,15,2020-02-01
229,"Dartmouth","Ivy","7-12",0.350471328968077,93.7576631165799,319,98.9250803299725,105,65.4085330285289,302,"11.3-17.7","4.3-9.7",-8.34965341635938,252,2020-02-01
97,"Davidson","A10","11-10",0.692873314404629,110.488181568129,39,102.941604204868,176,64.4162931779815,326,"15.3-14.7","9.3-8.7",-4.24495197378602,153,2020-02-01
4,"Dayton","A10","20-2",0.950609222459164,120.409264026984,2,93.1058045959031,29,68.2351011840307,180,"27.9-3.1","16.9-1.1",4.24266459806455,8,2020-02-01
190,"Delaware","CAA","16-7",0.463676648153388,104.543099750666,133,105.874658771297,242,67.8518817426292,199,"20.2-10.8","10.2-7.8",-3.36058706116062,124,2020-02-01
346,"Delaware St.","MEAC","3-17",0.0703552226636369,91.139619375789,341,114.074157692319,339,74.6461302651308,4,"7.4-22.6","5.4-10.6",-14.3912635941644,344,2020-02-01
314,"Denver","Sum","5-19",0.187072936647789,95.1276536732112,306,108.09076185284,284,70.9148695651511,51,"7.1-22.9","3.1-12.9",-14.4253278560412,345,2020-02-01
55,"DePaul","BE","13-9",0.797741217431148,106.423295375546,96,94.4527397392996,51,70.2166455812804,75,"16.6-14.4","4.6-13.4",-1.34596425886027,74,2020-02-01
280,"Detroit","Horz","6-17",0.254697828010413,99.3453020769605,241,109.067606369401,293,69.6861617108394,100,"9.4-21.6","7.4-10.6",-12.0938430752393,328,2020-02-01
138,"Drake","MVC","15-8",0.572881632952882,102.776895915809,176,100.186012697441,129,67.607864137188,209,"18.7-12.3","8.7-9.3",-3.11116014998849,111,2020-02-01
236,"Drexel","CAA","12-11",0.334849650193438,98.6723230452288,258,104.740461016911,221,68.0757104456657,189,"15.3-15.7","8.3-9.7",-6.60888867815657,206,2020-02-01
2,"Duke","ACC","18-3",0.955225471994809,119.079609933044,3,91.256892250266,15,71.1388232708372,48,"26.7-4.3","16.7-3.3",4.04408108611288,11,2020-02-01
83,"Duquesne","A10","15-5",0.733673483176888,104.471425803095,137,95.659688909593,66,67.331560636719,225,"20.8-9.2","10.8-7.2",-1.07615899453843,71,2020-02-01
218,"East Carolina","Amer","9-13",0.377614750698775,99.1721011557886,244,103.576201313825,188,70.5685359801357,62,"10.9-20.1","4.9-13.1",-8.05525572669085,243,2020-02-01
74,"East Tennessee St.","SC","19-4",0.76066191268366,107.362729090122,82,97.0925101127961,81,65.9486441814423,284,"25.1-5.9","14.1-3.9",0.830477180186558,39,2020-02-01
213,"Eastern Illinois","OVC","11-11",0.385470046594498,99.0111630669313,248,103.109199699864,178,68.9423126276714,137,"16.5-13.5","9.5-8.5",-7.51521642065497,225,2020-02-01
277,"Eastern Kentucky","OVC","11-12",0.256862959747782,96.8769498760134,283,106.252550425084,248,74.3070348542168,9,"14.1-16.9","11.1-6.9",-8.10408254210043,246,2020-02-01
233,"Eastern Michigan","MAC","11-10",0.344280854720486,89.1629094477388,347,94.3007398797429,48,67.8604924797377,198,"14.6-16.4","4.6-13.4",-5.82834230615192,188,2020-02-01
179,"Eastern Washington","BSky","14-6",0.483556512132865,103.988365955511,151,104.585044607318,219,73.3317296258677,16,"20.2-10.8","13.2-6.8",-1.93499024514302,87,2020-02-01
271,"Elon","CAA","6-17",0.262596560366568,100.191286742677,218,109.603055323396,304,66.4762443487267,255,"8.2-21.8","5.2-12.8",-12.5887567961522,336,2020-02-01
291,"Evansville","MVC","9-14",0.23269842813645,96.7523623403111,285,107.329737696879,272,68.0053436281108,191,"10.4-20.6","1.4-16.6",-9.45146077629507,281,2020-02-01
270,"Fairfield","MAAC","8-12",0.263474133768283,93.1591024587681,324,101.870171285529,161,63.2899076059786,342,"13-18","9-11",-8.95121867865808,267,2020-02-01
295,"Fairleigh Dickinson","NEC","6-15",0.226867609424234,101.714289533798,190,113.157852818878,336,67.3821538458249,220,"10-19","8-10",-11.0335539768773,320,2020-02-01
150,"FIU","CUSA","15-8",0.545422469049721,105.291363158478,117,103.636397567047,192,73.3653514829115,15,"16.8-10.2","7.8-6.2",-3.75881455859106,138,2020-02-01
36,"Florida","SEC","13-8",0.86214155227941,112.725257254923,24,96.1150106306007,71,65.5143248945618,295,"19.6-11.4","11.6-6.4",-0.17063669873624,55,2020-02-01
293,"Florida A&M","MEAC","7-13",0.229272034262172,94.7535448266414,312,105.288860558209,233,69.5386677331438,109,"11.7-15.3","9.7-6.3",-8.1964158940654,249,2020-02-01
157,"Florida Atlantic","CUSA","14-9",0.533185313128873,101.030925990259,204,99.8697619406468,124,68.6488497061961,152,"15.7-11.3","7.7-6.3",-4.94597384204269,177,2020-02-01
313,"Florida Gulf Coast","ASun","7-17",0.189613454724152,91.4041951345124,340,103.709922295601,195,66.2269717192806,268,"10.3-20.7","7.3-8.7",-12.1977538654331,331,2020-02-01
20,"Florida St.","ACC","18-3",0.887717006322173,111.5085872889,34,93.1589933605132,30,69.6373585912569,104,"24.7-6.3","14.7-5.3",4.35527462290833,7,2020-02-01
266,"Fordham","A10","7-14",0.265637313174344,89.3093312478371,346,97.5660468972835,88,62.9739476709644,345,"9.1-20.9","3.1-14.9",-9.55907083490488,284,2020-02-01
297,"Fort Wayne","Sum","10-14",0.225826473947197,96.2620649801328,294,107.14759596744,266,67.7043680560279,207,"12.6-18.4","5.6-10.4",-10.1274312833874,300,2020-02-01
142,"Fresno St.","MWC","8-14",0.560769838836105,105.371101097315,115,103.156377838545,182,63.6387283236859,339,"11.6-17.4","7.6-10.4",-7.83107325504717,236,2020-02-01
84,"Furman","SC","18-5",0.729998034880588,107.435517716002,80,98.5341097179461,96,68.549863814196,158,"23.5-7.5","13.5-4.5",-0.47537416893012,59,2020-02-01
259,"Gardner Webb","BSth","8-13",0.287935068009579,100.162366881835,219,108.367251857748,289,65.9798949315542,283,"12.7-17.3","8.7-9.3",-8.81358926505936,261,2020-02-01
186,"George Mason","A10","13-9",0.472751480241195,101.380405881149,195,102.346793423542,167,66.9614244499517,240,"16.2-14.8","5.2-12.8",-4.10570277176421,148,2020-02-01
204,"George Washington","A10","10-12",0.416639292641317,101.695877099582,191,104.716323313343,220,66.0640850123784,281,"12.5-18.5","6.5-11.5",-7.80502900277941,235,2020-02-01
56,"Georgetown","BE","12-9",0.793446621585867,111.672519369759,32,99.3393915422108,112,71.1979040371552,46,"16.1-14.9","6.1-11.9",-0.875199166049445,66,2020-02-01
93,"Georgia","SEC","12-9",0.703729303800487,107.324736078992,83,99.5471408954115,118,70.2970570033558,71,"16.1-14.9","6.1-11.9",-2.13100666188903,94,2020-02-01
168,"Georgia Southern","SB","13-10",0.514690093467439,101.4337973635,194,100.916684882767,144,72.0577372734201,29,"17.2-13.8","11.2-8.8",-5.84240776532654,189,2020-02-01
106,"Georgia St.","SB","15-8",0.657026957808722,106.098159455472,102,100.26699659479,131,72.8923303087783,20,"20.3-10.7","13.3-6.7",-3.15428156549702,114,2020-02-01
88,"Georgia Tech","ACC","10-12",0.713216543098224,101.146984722233,201,93.4430676168739,35,69.2372966197091,124,"14.2-16.8","8.2-11.8",-3.48129887117322,129,2020-02-01
5,"Gonzaga","WCC","23-1",0.949024256479732,120.912283244664,1,93.7655143238018,38,72.0617675122461,28,"28.8-2.2","14.8-1.2",4.98145498904049,4,2020-02-01
325,"Grambling St.","SWAC","10-11",0.167478004382317,90.3831113389556,342,103.907550790149,202,69.3980449560554,117,"15.5-15.5","9.5-8.5",-7.52969601131811,226,2020-02-01
247,"Grand Canyon","WAC","9-13",0.31650553202034,102.057827110898,187,109.124069197072,294,67.5619085297405,211,"14-16","8-8",-8.86338992392272,263,2020-02-01
242,"Green Bay","Horz","10-13",0.326842507321764,106.15514641071,100,113.038428255042,334,73.3781497510893,14,"13.8-17.2","8.8-9.2",-8.14307924955546,247,2020-02-01
317,"Hampton","BSth","10-11",0.185916409520132,104.272663083983,142,118.560532624236,348,71.197245381226,47,"13.8-17.2","8.8-9.2",-7.41516457539801,222,2020-02-01
249,"Hartford","AE","13-10",0.312369275649932,93.2391064106185,323,99.861243335187,123,68.6917784175633,147,"17.3-13.7","10.3-5.7",-6.76069800989489,210,2020-02-01
118,"Harvard","Ivy","13-6",0.635540603344799,105.155184241884,123,100.191573527719,130,68.8022946879924,142,"19.6-9.4","8.6-5.4",-1.98085081909445,90,2020-02-01
144,"Hawaii","BW","14-6",0.556923372009009,103.130025098735,171,101.099474261043,148,69.2044338668186,125,"20.8-9.2","11.8-4.2",-2.52631878051438,98,2020-02-01
342,"High Point","BSth","6-16",0.11030214229609,96.1917297241081,295,115.339379943546,344,65.4266736795048,301,"8.8-22.2","5.8-12.2",-12.1577688862477,330,2020-02-01
134,"Hofstra","CAA","17-7",0.588918297398537,106.788092086555,87,103.501483596689,187,68.6629826987502,149,"21.8-9.2","12.8-5.2",-3.29667302416781,120,2020-02-01
339,"Holy Cross","Pat","3-20",0.114556261831334,99.2515242553514,243,118.567847655706,349,67.910538185919,195,"5.8-25.2","3.8-14.2",-16.4571346325592,351,2020-02-01
27,"Houston","Amer","17-5",0.87749113663247,112.817780113441,22,95.0655537610506,57,66.2639055702366,265,"23.1-7.9","13.1-4.9",1.79992470180521,26,2020-02-01
334,"Houston Baptist","Slnd","2-17",0.132023527639532,106.445557074501,95,125.384977440802,353,77.2555798738985,2,"4.6-24.4","4.6-15.4",-11.6504585570122,324,2020-02-01
348,"Howard","MEAC","2-21",0.0582980893908824,95.9492093177675,297,122.210187807875,351,69.8393137450462,95,"5.3-25.7","2.3-13.7",-17.8747985765184,353,2020-02-01
306,"Idaho","BSky","5-15",0.213062934017863,91.8844116116149,334,102.939904320183,175,68.8111176115151,141,"8.1-22.9","4.1-15.9",-12.336862712914,332,2020-02-01
296,"Idaho St.","BSky","6-14",0.226363024818656,99.9786903352591,223,111.254836079117,321,66.1089796107674,277,"8.6-20.4","5.6-14.4",-10.2187892902864,301,2020-02-01
21,"Illinois","B10","16-5",0.885556456119926,110.50018847611,38,92.4892554834237,24,67.2190049156939,231,"21.3-9.7","13.3-6.7",2.60020427213482,20,2020-02-01
214,"Illinois Chicago","Horz","11-13",0.384025038176447,99.4118475639823,239,103.581436441909,189,68.1787817249048,183,"15.2-15.8","10.2-7.8",-9.03918903040933,270,2020-02-01
215,"Illinois St.","MVC","7-15",0.383081450061047,99.399640955424,240,103.60466525936,191,68.1121090603439,188,"9.6-20.4","4.6-13.4",-9.73718893684891,291,2020-02-01
345,"Incarnate Word","Slnd","5-16",0.0778556616081815,91.9407560433462,333,113.987349079551,338,66.1854371433961,272,"7-24","4-16",-13.0326703447002,340,2020-02-01
46,"Indiana","B10","15-7",0.831639693281917,108.6754930235,60,94.5823872079119,55,67.5767236886001,210,"18.8-12.2","8.8-11.2",1.51539705803001,31,2020-02-01
100,"Indiana St.","MVC","13-8",0.684210157074976,108.123959662915,69,101.09337441043,147,66.3842393454516,259,"17.8-11.2","10.8-7.2",-2.13356102889245,95,2020-02-01
294,"Iona","MAAC","5-11",0.226994651379433,99.5165239899619,235,110.705851981566,320,69.472938348479,113,"9.2-17.8","7.2-12.8",-8.33157896914292,251,2020-02-01
15,"Iowa","B10","15-6",0.901128413139115,118.199933579478,4,97.5357299796688,87,70.1224950891257,79,"20.5-10.5","11.5-8.5",2.7470043940088,19,2020-02-01
85,"Iowa St.","B12","9-12",0.729369210060908,109.897537521955,47,100.820088082462,141,69.8660016016684,92,"12.6-18.4","5.6-12.4",-3.3072501296396,121,2020-02-01
328,"IUPUI","Horz","6-18",0.157565194049494,99.4285463162398,237,115.032894438591,342,70.3317041367463,68,"8.1-22.9","4.1-13.9",-13.5440751993156,342,2020-02-01
308,"Jackson St.","SWAC","6-14",0.208873757474099,92.8143848999804,328,104.20957650389,210,69.041302374778,132,"11.6-18.4","9.6-8.4",-9.65792308849662,287,2020-02-01
255,"Jacksonville","ASun","11-13",0.297972752756928,94.4832171850517,315,101.793002891542,160,65.9093449493906,286,"14.4-16.6","7.4-8.6",-9.18425200711565,273,2020-02-01
243,"Jacksonville St.","OVC","9-14",0.326644158622,96.5876567549392,288,102.858630474848,174,68.1375393310137,186,"14-17","9-9",-9.96040917494425,297,2020-02-01
244,"James Madison","CAA","9-13",0.326116503004106,101.73568465182,189,108.363507822028,288,74.6198050403659,5,"11.5-17.5","4.5-13.5",-9.52980196756352,283,2020-02-01
1,"Kansas","B12","18-3",0.966312618701998,117.376918681093,7,87.6658596553538,4,67.2987391787778,227,"26-5","15-3",6.18423362142722,1,2020-02-01
77,"Kansas St.","B12","9-12",0.752243634157913,103.425933443784,166,93.9047127198459,41,66.6910383385417,248,"12.8-18.2","5.8-12.2",-4.0018628905691,146,2020-02-01
351,"Kennesaw St.","ASun","1-21",0.0307406775508164,83.4856116745982,351,112.703053166941,331,68.4084328839317,169,"1.7-27.3","0.7-15.3",-15.6754586601795,350,2020-02-01
116,"Kent St.","MAC","16-6",0.63860305433302,106.680059668374,89,101.52746745669,156,68.4669921538047,165,"21.8-9.2","11.8-6.2",-1.56831163345182,78,2020-02-01
35,"Kentucky","SEC","16-5",0.862687923511315,111.894506075451,30,95.3684780471408,62,67.7724597546159,203,"22.4-8.6","12.4-5.6",1.78156376234565,27,2020-02-01
170,"La Salle","A10","10-10",0.512478289561425,99.6052139419288,232,99.1737473862029,107,69.1409248401585,128,"14.8-15.2","5.8-12.2",-4.86205303122797,174,2020-02-01
196,"Lafayette","Pat","14-7",0.428753049937356,103.560092792316,163,106.176563094643,247,67.1069245327906,235,"19.2-9.8","11.2-6.8",-3.87487365134395,142,2020-02-01
219,"Lamar","Slnd","11-11",0.372242340037673,97.1045851401116,281,101.619237744814,158,69.386735885732,118,"16-15","10-10",-7.65542327521645,229,2020-02-01
303,"Lehigh","Pat","5-17",0.217484985241264,98.6206205238929,263,110.235396855441,314,68.5047439357112,162,"7.9-22.1","4.9-13.1",-12.6457701678454,337,2020-02-01
54,"Liberty","ASun","21-3",0.798220968398836,104.543429991778,132,92.7603149548217,27,60.5997509227468,352,"27.3-3.7","13.3-2.7",-0.0028045496238015,54,2020-02-01
300,"Lipscomb","ASun","8-14",0.220001319881505,99.8958660218147,227,111.5179517639,325,68.7110528598393,145,"10.9-18.1","5.9-10.1",-9.59705064709422,285,2020-02-01
132,"Little Rock","SB","17-7",0.599367399836067,104.158090826536,145,100.572730894971,137,68.4605785393817,166,"21.1-9.9","15.1-4.9",-2.60994343945791,99,2020-02-01
253,"LIU Brooklyn","NEC","10-12",0.303808222357845,99.5976859278087,233,107.044620080191,263,72.2495159039818,25,"15.1-15.9","10.1-7.9",-8.03257151256735,242,2020-02-01
304,"Long Beach St.","BW","7-16",0.215666314647754,95.633737323059,302,106.996423967956,262,71.9794342234676,32,"10.3-21.7","5.3-10.7",-9.69921320446937,288,2020-02-01
331,"Longwood","BSth","8-15",0.150418993004562,91.4543120146206,339,106.313148441067,253,69.60467142878,106,"11.3-19.7","6.3-11.7",-12.4188984811546,334,2020-02-01
258,"Louisiana Lafayette","SB","9-14",0.289597867564751,97.7259587027901,272,105.656852688285,240,70.5762302551875,60,"11.8-19.2","6.8-13.2",-9.28398833335311,276,2020-02-01
269,"Louisiana Monroe","SB","6-15",0.264186011428087,97.5522435141684,277,106.640110254832,259,64.1344184523905,329,"8.6-20.4","4.6-15.4",-10.3985029572885,308,2020-02-01
69,"Louisiana Tech","CUSA","17-5",0.768417560677889,109.136764236173,53,98.3277602337012,95,66.915025497108,243,"19.8-6.2","10.8-3.2",-0.742261380552515,64,2020-02-01
9,"Louisville","ACC","19-3",0.932032823070249,114.077855692058,19,90.8490327556031,12,66.2749096530413,264,"26.1-4.9","17.1-2.9",4.19625220409043,9,2020-02-01
66,"Loyola Chicago","MVC","15-8",0.774577076822501,103.843416999841,156,93.2748343753732,33,65.4369900927588,298,"20.6-10.4","12.6-5.4",-3.26762347520106,117,2020-02-01
198,"Loyola Marymount","WCC","8-15",0.426248819585383,101.238949741553,198,103.889169581358,201,62.7954571585714,346,"9.7-20.3","3.7-12.3",-8.92761360423467,266,2020-02-01
298,"Loyola MD","Pat","10-13",0.223993015362984,101.258214740163,197,112.811848202274,332,69.6165471366473,105,"13.3-17.7","5.3-12.7",-9.44529898088361,280,2020-02-01
34,"LSU","SEC","17-4",0.863152677495029,117.85086056673,5,100.410809816288,133,70.0948215484121,81,"23.1-7.9","14.1-3.9",2.3487311149673,23,2020-02-01
340,"Maine","AE","6-16",0.113931679453862,92.0690319223366,332,110.046547279209,312,64.7966804973438,322,"8-22","4-12",-11.8695550751504,326,2020-02-01
276,"Manhattan","MAAC","8-10",0.257184782513841,91.5215954955364,337,100.364204238265,132,66.7521406477751,247,"13.2-15.8","9.2-10.8",-7.43961702066189,223,2020-02-01
