"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
182,"Bellarmine","ASun","20-13",0.468750961737062,107.938286071223,72,109.119439143101,299,62.3310426211496,348,"20-13","11-5",-5.52819959977874,138,2022-03-25
91,"Belmont","OVC","25-8",0.715598720535378,106.695770514946,89,98.469202509083,109,69.0756769562817,76,"25-8","15-3",-0.139136579162064,59,2022-03-25
340,"Bethune Cookman","SWAC","9-21",0.13004633809906,93.1526492408472,332,109.892726639597,314,66.0090507595588,245,"9-21","7-11",-16.6695969330644,330,2022-03-25
303,"Binghamton","AE","12-17",0.203054030670222,93.5658832911464,326,105.378935123797,246,67.1121167383578,186,"12-17","8-10",-12.6379039313632,273,2022-03-25
41,"Boise St.","MWC","27-8",0.840864780838392,107.468913210343,78,92.9858322770229,28,64.5651106233113,317,"27-8","15-3",3.4651811361551,24,2022-03-25
113,"Boston College","ACC","13-20",0.636057733147843,103.663301225557,151,98.7509325222674,115,65.010909499774,295,"13-20","6-14",-8.33938146309608,191,2022-03-25
229,"Boston University","Pat","22-13",0.365878172777222,104.391928325717,136,109.505336792313,309,64.978242110353,299,"22-13","11-7",-8.25041597283217,188,2022-03-25
271,"Bowling Green","MAC","13-18",0.27023186910715,102.711542196053,168,111.978977121941,339,72.7425666329025,4,"13-18","6-14",-13.3706651215368,283,2022-03-25
101,"Bradley","MVC","17-14",0.690089078311156,102.9616794996,163,96.0381077304263,57,67.3717093049958,166,"17-14","11-7",-6.36159272297646,155,2022-03-25
230,"Brown","Ivy","13-16",0.364205945764095,98.7110168878392,249,103.611138524914,214,67.5827685870196,150,"13-16","5-9",-9.90218653274568,227,2022-03-25
183,"Bryant","NEC","22-10",0.468039448490443,102.961705783924,162,104.11426750668,226,72.3160941856581,8,"22-10","16-2",-4.74339703166017,123,2022-03-25
323,"Bucknell","Pat","9-23",0.161775213838414,100.597227023928,211,116.067857383621,353,67.88896361653,127,"9-23","5-13",-18.3082409646817,342,2022-03-25
145,"Buffalo","MAC","19-11",0.555541942546849,105.572843320587,107,103.544573282844,211,71.1154597392176,22,"19-11","13-6",-5.36697722443837,136,2022-03-25
118,"Butler","BE","14-19",0.629997293297945,102.323092456412,173,97.6956141431374,87,63.8270414719312,335,"14-19","6-14",-5.33280179837079,134,2022-03-25
74,"BYU","WCC","24-11",0.762610925521205,108.405266417933,65,97.9438424752456,93,67.8837466236054,128,"24-11","9-6",0.443529705027673,53,2022-03-25
221,"Cal Baptist","WAC","18-16",0.388150404085661,98.2719573347463,254,102.238883047859,179,67.3073792766933,171,"18-16","7-11",-9.00521691601542,206,2022-03-25
299,"Cal Poly","BW","7-21",0.213433845959593,93.0227981344854,334,104.19522832915,227,64.6238821067023,316,"7-21","4-12",-16.351149540426,324,2022-03-25
293,"Cal St. Bakersfield","BW","8-19",0.225527555312941,96.8207153861497,277,107.785451296913,279,64.4036874063836,321,"8-19","2-14",-13.8009065580626,291,2022-03-25
184,"Cal St. Fullerton","BW","21-11",0.465751450279084,101.868359974665,181,103.091053631439,200,66.0510746122361,241,"21-11","12-5",-5.0007063774533,130,2022-03-25
338,"Cal St. Northridge","BW","7-23",0.131370239566502,93.5311981909279,327,110.227564607634,320,64.9102781673055,304,"8-22","3-15",-17.3615803637191,333,2022-03-25
138,"California","P12","12-20",0.582749110734689,100.13909543774,223,97.271952587092,82,64.1756312686508,329,"12-20","5-15",-8.66080375639585,196,2022-03-25
196,"Campbell","BSth","16-13",0.43604571976023,100.314712033914,218,102.583782010821,189,62.3161605209095,349,"16-13","8-8",-8.7254285899425,200,2022-03-25
276,"Canisius","MAAC","11-21",0.267010769023132,96.118282159116,291,104.940328472956,237,68.2965978086816,110,"11-21","7-13",-14.7771511426972,304,2022-03-25
291,"Central Arkansas","ASun","11-20",0.229517979320238,99.5285043003067,232,110.581351821595,326,72.0934320074119,10,"11-20","7-9",-12.9610905036278,278,2022-03-25
355,"Central Connecticut","NEC","8-24",0.0710580570284113,89.9587212276516,351,112.491415456009,341,65.1162043284635,287,"8-24","6-13",-18.9607435145055,348,2022-03-25
319,"Central Michigan","MAC","7-23",0.170214707755655,95.1379553397118,305,109.188569018725,302,67.6008241683429,148,"7-23","6-12",-16.0411252200032,319,2022-03-25
343,"Charleston Southern","BSth","6-25",0.111390200635241,92.8724284371391,335,111.252497172786,337,69.2236924848373,70,"6-25","1-15",-19.9872734337453,350,2022-03-25
193,"Charlotte","CUSA","17-14",0.451825539437118,104.612037869812,128,106.385267605564,263,65.4593204201991,268,"17-14","10-8",-7.32446487569523,172,2022-03-25
80,"Chattanooga","SC","27-8",0.752846660244554,107.14621052653,80,97.255117772719,81,64.653799059646,313,"27-8","14-4",0.297617347334475,54,2022-03-25
341,"Chicago St.","WAC","7-25",0.126643352350657,95.7019629874006,298,113.199207868377,345,66.2140924580882,235,"7-25","3-15",-18.0277952205453,338,2022-03-25
94,"Cincinnati","Amer","18-15",0.708331086022437,104.501816467267,130,96.7420927646016,77,67.6778038830214,141,"18-15","7-11",-4.46705124619462,119,2022-03-25
71,"Clemson","ACC","17-16",0.768615498150349,109.227852784479,53,98.4003064672721,104,66.4142291666468,221,"17-16","8-12",-3.73481840744549,104,2022-03-25
170,"Cleveland St.","Horz","20-11",0.494444732497504,104.020224539388,144,104.221421982292,228,67.6630304567021,142,"20-11","15-6",-6.2323759892461,150,2022-03-25
154,"Coastal Carolina","SB","18-13",0.536463994937534,100.868739861251,203,99.5952408232648,126,66.459929244522,216,"18.4-13.6","8-8",-8.67248291081942,197,2022-03-25
127,"Colgate","Pat","23-12",0.604266680752129,106.937579709572,85,103.073133331701,199,67.0379834046449,191,"23-12","16-2",-6.05797945667251,146,2022-03-25
134,"College of Charleston","CAA","17-15",0.597359493812838,105.095932873589,121,101.552043133057,160,73.7061546184945,1,"17-15","8-10",-7.39578988018973,174,2022-03-25
83,"Colorado","P12","21-12",0.738059942292421,105.37499137249,112,96.2978757810049,65,67.3229332032982,169,"21-12","12-8",-0.122732653496386,58,2022-03-25
48,"Colorado St.","MWC","25-6",0.815919966384126,111.737049828673,29,98.1674611443142,97,65.6041264430604,259,"25-6","14-4",4.25271176676232,19,2022-03-25
354,"Columbia","Ivy","4-22",0.0728657259245171,91.6235162381878,344,114.303837302974,350,69.595380959586,61,"4-22","1-13",-18.0796949491392,340,2022-03-25
25,"Connecticut","BE","23-10",0.8695506539689,113.147696816708,22,95.9414611983172,53,65.0457116895705,293,"23-10","13-6",3.09529216901515,26,2022-03-25
320,"Coppin St.","MEAC","9-23",0.168762634319856,89.832939201682,352,103.192597685986,204,72.9582035887272,3,"9-23","6-8",-16.6312277606705,329,2022-03-25
185,"Cornell","Ivy","15-11",0.46402801808797,102.987340024309,161,104.286270264004,229,72.0131340222792,11,"15-11","7-7",-6.26129992074065,152,2022-03-25
50,"Creighton","BE","23-12",0.811017196993247,104.615799985073,127,92.1696436676802,20,66.9995631357029,193,"23-12","12-7",1.72472160759615,40,2022-03-25
226,"Dartmouth","Ivy","9-16",0.372153699266299,96.2929219136973,285,100.773162237904,141,64.7124551279134,309,"9-16","6-8",-11.0935572084539,244,2022-03-25
47,"Davidson","A10","27-7",0.823560058049313,115.82956794903,12,101.306420261714,150,64.6660267878243,312,"27-7","15-3",2.25779464021403,33,2022-03-25
43,"Dayton","A10","24-11",0.837164298804088,108.779435829267,57,94.3442431042534,38,63.0844956764232,344,"24-11","14-4",-1.09021280253999,69,2022-03-25
137,"Delaware","CAA","22-13",0.592297986305402,106.605970900678,92,103.199456026417,205,66.6525692894715,205,"22-13","10-8",-5.36498093263447,135,2022-03-25
356,"Delaware St.","MEAC","2-26",0.0593451864307734,86.4643730788045,355,109.948400879115,316,68.1593187740986,115,"3-25","0-14",-22.7240384878366,358,2022-03-25
298,"Denver","Sum","11-21",0.217682245719611,99.1206045185249,240,110.7831022999,330,66.5247620052648,213,"12-20","7-11",-16.1720248016389,320,2022-03-25
105,"DePaul","BE","15-16",0.674325677212541,106.344360409523,95,99.8225612826145,129,68.7951310153701,92,"15-16","6-14",-4.69693662368126,122,2022-03-25
225,"Detroit","Horz","14-16",0.374959796471807,105.572790485351,108,110.369652367805,323,64.9616397388915,301,"14-16","10-7",-9.5933809132508,223,2022-03-25
273,"Dixie St.","WAC","13-18",0.268515128911546,94.2137471894142,320,102.792383714271,194,71.6528894001321,16,"13-18","6-12",-11.3954778977071,247,2022-03-25
82,"Drake","MVC","25-11",0.741172630937739,108.391574329563,66,98.9154865418504,116,66.0271782446684,244,"25-11","13-5",-1.89652592801769,78,2022-03-25
143,"Drexel","CAA","15-14",0.569222879642757,104.034615233904,142,101.543830448179,158,66.2507987790651,231,"15-14","10-8",-7.61791032262159,178,2022-03-25
7,"Duke","ACC","31-6",0.942643764402655,122.1437675401,1,95.7530123839631,52,67.5608605297813,152,"31.7-6.3","16-4",7.12707250512373,7,2022-03-25
287,"Duquesne","A10","6-24",0.245120257661449,97.7436131849842,263,107.787034943643,280,65.9487684107446,247,"6-24","1-16",-16.2365299919884,321,2022-03-25
169,"East Carolina","Amer","15-15",0.502808110511294,101.71614054017,184,101.61683837784,163,67.8719602244313,129,"15-15","6-11",-6.27825601619403,153,2022-03-25
166,"East Tennessee St.","SC","15-17",0.515214826315368,107.8116171797,74,107.242397645322,272,65.4959284980862,267,"15-17","7-11",-9.32023486707006,215,2022-03-25
357,"Eastern Illinois","OVC","5-26",0.0447818860186994,83.0548567150949,357,108.375288210763,289,64.9763702505507,300,"5-26","3-15",-20.216599930269,351,2022-03-25
262,"Eastern Kentucky","ASun","13-18",0.302325471665422,100.818864928657,204,108.423272283985,291,71.060974022675,24,"13-18","5-11",-13.6517033733156,289,2022-03-25
304,"Eastern Michigan","MAC","10-21",0.202470819673321,94.5739358598065,314,106.547679913722,266,69.4923736249701,63,"10-21","5-15",-15.3733586814366,312,2022-03-25
233,"Eastern Washington","BSky","18-16",0.356844924275377,102.849734662675,165,108.255457505301,286,69.7641320141322,54,"18-16","11-9",-9.73138965271396,225,2022-03-25
256,"Elon","CAA","10-22",0.31697380117685,98.7622732914479,245,105.580471982936,248,65.99856250012,246,"10-22","7-11",-13.396103491378,284,2022-03-25
325,"Evansville","MVC","6-24",0.159665950731463,91.966368524089,341,106.254058910037,259,63.9807674645314,332,"6-24","2-16",-16.2635429180539,323,2022-03-25
210,"Fairfield","MAAC","15-18",0.407311363399668,99.5638169747254,231,102.864794224635,195,64.2934768434249,325,"15-18","8-12",-12.487907095857,271,2022-03-25
346,"Fairleigh Dickinson","NEC","4-22",0.104175860389451,94.6170472032273,313,114.08443735528,348,69.658514282083,56,"4-22","5-14",-17.1336445712019,332,2022-03-25
278,"FIU","CUSA","15-17",0.263297477789808,96.8672959514184,276,105.933495589905,254,66.7111501453736,203,"15-17","5-13",-11.9395256789719,258,2022-03-25
55,"Florida","SEC","20-14",0.804656762542544,109.806379643247,47,97.0880179693178,79,65.5651774551034,262,"20-14","9-9",-0.878529536236859,66,2022-03-25
309,"Florida A&M","SWAC","13-17",0.193060714173809,94.9043219605906,308,107.472850817201,275,65.405668533826,274,"13-17","11-7",-12.1865048496772,264,2022-03-25
135,"Florida Atlantic","CUSA","19-15",0.596152090084146,104.587954193497,129,101.10529687939,148,67.1856023567114,177,"19-15","11-7",-7.99894043702876,184,2022-03-25
189,"Florida Gulf Coast","ASun","22-12",0.455606537422762,104.691163131289,125,106.324600611557,261,70.1314894868812,45,"22-12","10-6",-6.61581711508467,158,2022-03-25
104,"Florida St.","ACC","17-14",0.678931203626355,105.137020334783,120,98.5087929769195,111,67.8448542997203,131,"17-14","10-10",-1.61186243177284,76,2022-03-25
180,"Fordham","A10","16-16",0.471274751979182,93.1650204902003,331,94.101570810448,35,67.7964381601958,133,"16-16","8-10",-8.29681769882367,190,2022-03-25
211,"Fort Wayne","Horz","21-12",0.406374375505463,98.9444343808893,242,102.259396297563,180,68.3020511321346,109,"21-12","15-6",-7.37316640887416,173,2022-03-25
72,"Fresno St.","MWC","21-13",0.76411947881175,104.011277657256,146,93.9056678734032,34,61.359948703834,356,"21-13","8-9",-3.96726792153643,112,2022-03-25
70,"Furman","SC","22-12",0.770159243597113,113.620665459204,21,102.280256308873,183,65.0531070990529,292,"22-12","12-6",-4.44277758862647,118,2022-03-25
153,"Gardner Webb","BSth","18-13",0.541090086174068,97.089379553043,273,95.7085353907774,51,67.5124370677957,154,"18-13","11-5",-7.62658618373554,179,2022-03-25
119,"George Mason","A10","14-16",0.625285560362585,104.850075060252,122,100.283972901305,134,64.9997759163506,298,"14-16","7-9",-8.06119702837648,186,2022-03-25
223,"George Washington","A10","12-18",0.384819075306991,99.0018397774959,241,103.124138183734,202,69.0872654298859,75,"12-18","8-9",-10.7915975083395,239,2022-03-25
175,"Georgetown","BE","6-25",0.483865656999318,104.116248974513,140,104.702390335882,235,70.0772170402726,46,"6-25","0-19",-12.9778582455295,279,2022-03-25
192,"Georgia","SEC","6-26",0.451885861534575,106.915932740587,86,108.725912104602,294,68.7999683141176,91,"6-26","1-17",-13.6644060623576,290,2022-03-25
250,"Georgia Southern","SB","13-16",0.323581512914886,96.0080395359441,294,102.365554250863,184,66.0965859630969,238,"13-16","5-11",-10.9678899518101,242,2022-03-25
128,"Georgia St.","SB","18-11",0.603997698134044,101.818105739084,182,98.1482624028506,96,67.3294540865528,168,"18-11","9-5",-5.03510663400397,131,2022-03-25
142,"Georgia Tech","ACC","12-20",0.573115917564247,100.341389780215,217,97.8037587918611,91,68.1370509500831,117,"12-20","5-15",-8.39387855203482,194,2022-03-25
1,"Gonzaga","WCC","28-4",0.967052900106784,120.423854178932,4,89.7619458230901,9,72.6750054127093,5,"28-4","13-1",6.78869200963491,10,2022-03-25
324,"Grambling St.","SWAC","12-20",0.160696311442924,92.2206463063238,339,106.476899974343,264,69.2528883698035,69,"12-20","9-9",-13.5812604666489,287,2022-03-25
92,"Grand Canyon","WAC","23-8",0.715162341407783,104.029870000791,143,96.0267453843498,55,65.6406802845076,258,"23-8","12-5",-2.30090857622384,84,2022-03-25
334,"Green Bay","Horz","5-25",0.135945030177646,92.1069489323924,340,108.176758780111,285,64.5632872185682,318,"5-25","4-16",-20.3876978500482,353,2022-03-25
322,"Hampton","BSth","9-19",0.163328458625131,91.1996872243915,345,105.120738675604,240,68.9312896759069,84,"9-19","5-11",-15.2452578642795,308,2022-03-25
281,"Hartford","AE","12-20",0.260043788166013,100.89017823803,202,110.494592067748,325,67.1837640285007,178,"12-20","9-9",-15.9386001529802,317,2022-03-25
213,"Harvard","Ivy","13-13",0.397445215259807,97.0655719590359,274,100.642157144973,139,67.2011803253694,176,"13-13","5-9",-9.42336486310969,218,2022-03-25
174,"Hawaii","BW","17-11",0.484138717839573,100.358087555819,216,100.913476857361,145,65.1021163057876,288,"17-11","12-5",-7.03576518586558,167,2022-03-25
231,"High Point","BSth","14-18",0.361103772459979,98.7228202312689,248,103.744535737437,218,66.4429118324856,219,"14-18","7-9",-12.401983310332,270,2022-03-25
110,"Hofstra","CAA","21-11",0.643943548782144,109.113124491824,54,103.633594731205,215,68.9697904908806,81,"21-11","13-5",-3.34085255712343,99,2022-03-25
349,"Holy Cross","Pat","9-22",0.0901709017035461,90.7824396108522,349,110.993342096402,332,67.0051734953034,192,"9-22","7-11",-18.6901311610223,345,2022-03-25
2,"Houston","Amer","32-5",0.962748415562884,117.843635796422,8,88.8160632006759,6,63.8178271031164,336,"32.6-5.4","15-3",6.34167752180354,13,2022-03-25
342,"Houston Baptist","Slnd","11-18",0.120531533596492,94.95851660512,307,112.872410273113,344,68.3219246159784,108,"11-18","6-8",-14.2892703952301,299,2022-03-25
248,"Howard","MEAC","16-13",0.327481240255091,99.2833285665632,236,105.694357993147,251,70.3822167871243,36,"16-13","9-5",-9.43880449927767,219,2022-03-25
331,"Idaho","BSky","9-22",0.140224720253487,97.3711596444095,271,114.00236288067,347,70.1931709878195,44,"9-22","6-14",-17.7116586908503,335,2022-03-25
332,"Idaho St.","BSky","7-23",0.138394901866001,94.1556502347415,322,110.384025423409,324,63.9101386958092,334,"7-23","5-15",-18.8907344002966,347,2022-03-25
20,"Illinois","B10","23-10",0.894150742991728,111.837034430655,27,92.8968611361318,25,67.1253517358169,183,"23-10","15-5",4.23742094709095,21,2022-03-25
280,"Illinois Chicago","Horz","14-16",0.26137471524701,99.6990512127863,228,109.124528863822,300,68.9687418978621,82,"14-16","9-10",-11.6208138104687,251,2022-03-25
200,"Illinois St.","MVC","13-20",0.432719566666183,103.659556804789,152,106.129147466507,256,68.0741793559938,119,"13-20","5-13",-12.2929456603262,267,2022-03-25
353,"Incarnate Word","Slnd","7-25",0.0793934638330046,94.3059887581688,318,116.704114793146,357,65.0833818184958,290,"8-24","3-11",-19.4123166142184,349,2022-03-25
27,"Indiana","B10","21-14",0.864341572922235,107.620110218378,77,91.6135345508162,15,67.2848373601322,174,"21-14","9-11",0.287097661213223,55,2022-03-25
205,"Indiana St.","MVC","11-20",0.415145324605608,98.4277061126241,251,101.405299507557,154,69.4976948265341,62,"11-20","4-14",-12.1858948970119,263,2022-03-25
90,"Iona","MAAC","25-8",0.724818124005599,107.0448415466,82,98.3990779962607,103,69.3877128100812,64,"25-8","17-3",-0.521044728786257,61,2022-03-25
13,"Iowa","B10","26-10",0.925610846295744,120.949261417588,3,97.1388345824408,80,69.8437528276073,50,"26-10","12-8",4.61754163492923,16,2022-03-25
44,"Iowa St.","B12","22-13",0.830372345236876,101.695302194584,185,88.5768742065572,5,66.3434554823102,224,"22-13","7-11",2.74294432662352,29,2022-03-25
358,"IUPUI","Horz","3-26",0.0283414302366685,80.384412357596,358,109.309547217585,303,62.5917658246814,345,"3-26","1-16",-22.3338692728785,357,2022-03-25
286,"Jackson St.","SWAC","11-19",0.246111686183241,93.0377983028968,333,102.549959191946,187,63.9320905835148,333,"11-19","9-9",-12.7011299189958,275,2022-03-25
156,"Jacksonville","ASun","21-10",0.535966825596615,100.540136102889,214,99.2880445708371,122,61.4627532900616,355,"21-10","11-5",-5.56803536338024,139,2022-03-25
144,"Jacksonville St.","ASun","21-11",0.560285640519176,104.452649919776,133,102.274710420532,182,65.1428489091391,285,"21-11","13-3",-5.14987672276641,132,2022-03-25
219,"James Madison","CAA","15-14",0.388327848449022,102.373786331926,172,106.499370789616,265,69.0176690437848,79,"15-14","6-12",-8.25143940119616,189,2022-03-25
3,"Kansas","B12","31-6",0.952503730841864,119.546347538156,5,92.1087532949611,17,69.339680041533,67,"31.8-6.2","14-4",10.3942303108199,1,2022-03-25
65,"Kansas St.","B12","14-17",0.794406140324667,109.478471711484,50,97.3380016491301,83,66.4772343635997,215,"14-17","6-12",-2.17095055606282,80,2022-03-25
232,"Kennesaw St.","ASun","13-18",0.358594310336822,103.495937214396,156,108.863522106324,297,66.2888357015572,226,"13-18","7-9",-11.9282747027716,257,2022-03-25
136,"Kent St.","MAC","23-11",0.595305693690495,102.317864640852,174,98.9410305249977,117,65.7585617892325,255,"23-11","16-4",-4.50777056186666,120,2022-03-25
11,"Kentucky","SEC","26-8",0.930284602776186,119.350534554883,6,95.2737619548004,43,67.7905300414526,134,"26-8","14-4",6.85762840166903,9,2022-03-25
227,"La Salle","A10","11-19",0.369596663716628,97.9164458093996,260,102.569922852019,188,67.481129521298,156,"11-19","5-13",-11.5936712890109,250,2022-03-25
312,"Lafayette","Pat","10-20",0.180431192285644,97.2551170876985,272,110.934519013212,331,64.8529993859063,306,"10-20","7-11",-15.3452682326972,310,2022-03-25
348,"Lamar","WAC","2-27",0.0953435803504991,90.9360559760948,348,110.588342836131,327,66.0773362755918,239,"2-27","0-16",-21.0118161926077,355,2022-03-25
301,"Lehigh","Pat","13-19",0.209511062293595,97.6295549726443,264,109.579210003075,311,68.2767883080463,111,"13-19","10-8",-14.4660331220101,301,2022-03-25
120,"Liberty","ASun","22-11",0.625110895485159,104.7885908614,124,100.231662766657,133,65.0730971071276,291,"22-11","12-4",-6.08295740570552,147,2022-03-25
257,"Lipscomb","ASun","14-19",0.314307548197505,101.663780453127,186,108.799002207141,295,69.3834461743926,65,"14-19","6-10",-12.3650922052191,269,2022-03-25
316,"Little Rock","SB","9-19",0.175164253747327,96.6620194931259,279,110.603996558806,328,66.8846464104823,198,"9-19","3-11",-13.5012697784205,286,2022-03-25
244,"LIU Brooklyn","NEC","16-14",0.336870826457783,98.8612528723582,243,104.858355715124,236,72.5317662541793,6,"16-14","12-6",-8.57898245379225,195,2022-03-25
186,"Long Beach St.","BW","20-13",0.462072311390684,101.372866606137,192,102.721670016185,191,71.099124079432,23,"20-13","14-3",-4.87096919986807,128,2022-03-25
146,"Longwood","BSth","26-7",0.553912833478776,105.736472245867,103,103.764552350154,219,65.8595575839194,250,"26-7","15-1",-2.24212758511893,83,2022-03-25
173,"Louisiana Lafayette","SB","16-15",0.48421694012216,101.142200381996,198,101.699159207022,166,69.6561133055771,57,"16-15","8-9",-9.04384777957333,207,2022-03-25
265,"Louisiana Monroe","SB","13-18",0.296981871999356,100.560006453168,213,108.384606236997,290,67.8460372102244,130,"13-18","5-13",-11.7399997550008,255,2022-03-25
103,"Louisiana Tech","CUSA","24-10",0.681997301980764,104.4818231854,132,97.7749354325122,89,68.4199864794749,105,"24-10","12-6",-2.49672845797292,89,2022-03-25
123,"Louisville","ACC","13-19",0.62088117506221,102.806651045947,166,98.4900239794503,110,67.2897833535115,173,"13-19","6-14",-6.84059744232668,163,2022-03-25
40,"Loyola Chicago","MVC","25-8",0.842214533978268,106.894890599135,87,92.4077981860368,22,64.6392354255403,314,"25-8","13-5",1.85705524428356,38,2022-03-25
206,"Loyola Marymount","WCC","11-18",0.413206120780349,105.262763799127,118,108.522523590069,292,65.8616372429002,249,"11-18","3-12",-9.29917075431697,213,2022-03-25
290,"Loyola MD","Pat","14-16",0.23630323485061,94.5214555468652,315,104.67199758529,234,65.3237825910654,279,"14-16","8-10",-12.0201342558083,259,2022-03-25
23,"LSU","SEC","22-12",0.874774808485108,106.260244917187,96,89.7349696187938,8,68.7117316986057,96,"22-12","9-9",2.35251106749335,32,2022-03-25
352,"Maine","AE","6-23",0.0799205260685611,92.2844820115724,337,114.131117836535,349,66.1564916036262,237,"6-23","3-15",-18.251267448347,341,2022-03-25
268,"Manhattan","MAAC","15-15",0.287449960745572,99.5688547873318,230,107.747298863308,278,68.5158274486887,100,"15-15","8-12",-10.163603889934,230,2022-03-25
224,"Marist","MAAC","14-16",0.384806396211474,99.4283339249594,235,103.568873301707,213,66.2831051335025,228,"14-16","9-11",-11.4069361685654,248,2022-03-25
68,"Marquette","BE","19-13",0.779312923046705,107.806461456296,75,96.6047034664463,69,71.194592173591,21,"19-13","11-8",0.557809229668167,52,2022-03-25
240,"Marshall","CUSA","12-21",0.346187371222548,100.272959990713,219,105.973234581772,255,72.4529097976138,7,"12-21","4-14",-14.0430032568211,294,2022-03-25
85,"Maryland","B10","15-17",0.736769472624639,108.726131016015,60,99.4179426320904,123,66.7798748845686,199,"15-17","7-13",-3.77370717747602,106,2022-03-25
321,"Maryland Eastern Shore","MEAC","11-16",0.165030398290676,88.5845938484217,354,101.996406081323,173,67.6519256778544,144,"11-16","6-8",-11.330259471564,246,2022-03-25
191,"Massachusetts","A10","15-17",0.45299850692849,110.82097793488,36,112.653061619939,343,69.0980540507563,74,"15-17","7-11",-8.90982347585398,204,2022-03-25
307,"McNeese St.","Slnd","11-22",0.194513228959997,97.5379948250268,267,110.366049819813,322,69.7526346068237,55,"11-22","4-10",-16.3808106110153,325,2022-03-25
16,"Memphis","Amer","22-11",0.903324637344553,112.368041389292,24,92.5228640585065,23,70.0697456496131,47,"22-11","13-5",1.5451027133634,44,2022-03-25
165,"Mercer","SC","16-17",0.520047778044222,105.861159825916,101,105.125149667114,241,64.9505753409685,302,"16-17","8-10",-9.55178442774692,222,2022-03-25
297,"Merrimack","NEC","14-16",0.218421935787848,93.4021027877316,328,104.352390531678,231,62.2747229371287,350,"14-16","10-8",-11.0244234480399,243,2022-03-25
39,"Miami FL","ACC","26-10",0.848638913489227,114.388910712081,17,98.4643049363318,108,67.7166001094454,138,"26.2-10.8","14-6",2.55241747818713,30,2022-03-25
260,"Miami OH","MAC","14-18",0.30493313346699,103.437176752989,159,111.119841220132,333,67.5354829589466,153,"14-18","8-12",-13.1671507086937,280,2022-03-25
