"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Boston College","ACC","7-2",0.667258642538995,107.776613940755,85,101.448905939454,147,70.1790864358405,196,"14.5-16.5","4.9-13.1",-0.899631098191551,109,2018-12-15
176,"Boston University","Pat","6-5",0.474043862586008,98.9937551410888,246,99.8923507460295,118,69.4043200400889,227,"19.5-13.5","10.6-7.4",-3.00605084288493,218,2018-12-15
214,"Bowling Green","MAC","4-5",0.375792085466809,99.4163509444515,234,103.901409572763,203,72.0924678453525,104,"14.2-19.8","5.9-12.1",-3.12373235563237,222,2018-12-15
147,"Bradley","MVC","6-4",0.539604557801553,103.341765663108,157,101.92499420219,161,67.1927360085237,315,"19.2-15.8","9.4-8.6",-2.25646292972548,172,2018-12-15
177,"Brown","Ivy","6-4",0.473689718229614,96.3551081846453,286,97.2417623839899,71,72.4766777058095,90,"17.2-14.8","6.3-7.7",-2.50196268268011,186,2018-12-15
342,"Bryant","NEC","2-7",0.090070948382652,96.7900770502342,272,118.351004471884,353,72.2182171134666,98,"6.4-23.6","4.2-13.8",-5.60868028456201,324,2018-12-15
205,"Bucknell","Pat","4-4",0.405810233729182,99.7616263881073,225,103.124940185405,183,71.8089463768053,112,"15.4-17.6","9.4-8.6",-1.9710033874461,158,2018-12-15
32,"Buffalo","MAC","9-0",0.867040976329555,112.382350007499,31,95.4745274559688,52,74.5938097511215,30,"30-6","14.9-3.1",1.79567537995055,16,2018-12-15
20,"Butler","BE","7-3",0.885886582887413,114.072724675755,19,95.4524125111798,51,66.8040497643224,325,"21.8-11.2","11.7-6.3",-0.329318465515444,71,2018-12-15
86,"BYU","WCC","8-5",0.714453055356487,110.207816727978,46,101.760199193319,154,73.9852976077426,41,"17.3-14.7","8.4-7.6",-2.29250415217624,175,2018-12-15
216,"Cal Baptist","WAC","3-5",0.366247144448967,102.245656799561,173,107.239107089159,272,72.9779889856655,71,"15.6-15.4","7-9",-3.41336063091929,236,2018-12-15
311,"Cal Poly","BW","2-6",0.198402369501493,95.8513914663567,290,108.22552191047,293,67.0090519351386,318,"9.5-19.5","4.7-11.3",-4.4083281175789,275,2018-12-15
197,"Cal St. Bakersfield","WAC","4-4",0.418890275465367,98.818266224505,249,101.671395219328,153,68.3722011033195,274,"17.8-16.2","7.8-8.2",-2.25590135955191,171,2018-12-15
167,"Cal St. Fullerton","BW","1-7",0.486880600230537,98.5606622247002,253,99.0115525660398,106,72.9491491650965,73,"15.6-18.4","9.5-6.5",-4.2505804563378,271,2018-12-15
322,"Cal St. Northridge","BW","2-6",0.169027216161946,96.7601623083263,273,111.131798123051,323,73.9917070822635,40,"9.1-24.9","4-12",-4.53878208096018,285,2018-12-15
203,"California","P12","4-5",0.40696454465199,104.384208083414,135,107.858477687073,287,67.6062875780536,306,"9.7-21.3","4.1-13.9",-2.73309602329363,202,2018-12-15
269,"Campbell","BSth","3-4",0.275545647110864,102.324130191837,172,111.297120592515,327,70.1759034324389,198,"16.4-16.6","7.8-8.2",-2.66937622864577,197,2018-12-15
253,"Canisius","MAAC","2-6",0.297821683674207,96.7196343199313,275,104.208987493484,212,71.0765354365506,149,"13.3-18.7","8.7-9.3",-3.33545370214022,230,2018-12-15
292,"Central Arkansas","Slnd","2-5",0.23155621424148,96.4044200918517,285,107.003365858499,267,73.9798479638405,42,"14.5-18.5","8.3-9.7",-2.49665999931671,184,2018-12-15
243,"Central Connecticut","NEC","3-5",0.31510882187,102.777459438284,165,109.955314949233,312,69.3829018225946,229,"16.2-14.8","10.4-7.6",-2.7845027748904,204,2018-12-15
190,"Central Michigan","MAC","6-2",0.433468342669772,102.332830449475,171,104.743032381553,224,72.5033587521525,89,"19.2-15.8","7.3-10.7",-0.69917817876717,93,2018-12-15
240,"Charleston Southern","BSth","2-6",0.322748455408536,96.7497867230165,274,103.190588353956,184,72.9812787059253,70,"17.3-16.7","8.7-7.3",-3.53282176173302,242,2018-12-15
316,"Charlotte","CUSA","2-5",0.187810955730057,94.7829884872754,307,107.653758815551,282,68.8165746040989,255,"7.3-21.7","4.6-13.4",-3.60790300742698,248,2018-12-15
314,"Chattanooga","SC","3-6",0.191086048726068,92.5396587075512,328,104.91104859323,228,70.3112049729126,189,"10.5-21.5","5-13",-4.23378727596417,269,2018-12-15
350,"Chicago St.","WAC","1-9",0.0591891669845634,90.8453894856929,336,115.547429804003,352,73.8564209097531,45,"4.5-27.5","1.3-14.7",-5.86149728677651,332,2018-12-15
25,"Cincinnati","Amer","9-2",0.879445221457857,108.205004964306,75,91.0336072994768,11,65.5420984704564,345,"26.4-8.6","13.1-4.9",0.533293269935841,38,2018-12-15
65,"Clemson","ACC","7-3",0.780224303351669,108.821928524344,63,97.4696660842922,74,68.4001700273698,271,"18.3-15.7","7.3-10.7",-0.77440238344111,99,2018-12-15
242,"Cleveland St.","Horz","2-7",0.317257468857903,99.0729245108993,244,105.900506058758,246,72.5291420930786,88,"12.6-18.4","7.7-10.3",-4.64666201045614,290,2018-12-15
168,"Coastal Carolina","SB","3-5",0.486528378108521,104.694879546505,131,105.186727364777,236,71.0918676842429,146,"17-17","9.3-8.7",-2.78732290676309,206,2018-12-15
152,"Colgate","Pat","7-4",0.523703926619899,104.365218049416,136,103.507640406422,192,70.4957227001237,178,"22-13","11.4-6.6",-1.19825384753653,119,2018-12-15
132,"College of Charleston","CAA","8-2",0.599555814699025,104.939764267499,125,101.320583427447,144,67.6006512391467,307,"23.9-9.1","12.3-5.7",0.812084985737424,32,2018-12-15
63,"Colorado","P12","8-1",0.781226924888127,107.188532505676,90,95.9577838501293,61,73.5754904179534,55,"24.2-11.8","10.2-7.8",0.276963694616569,47,2018-12-15
217,"Colorado St.","MWC","4-5",0.365678593658882,106.013184372279,112,111.214326096595,324,69.4795851291117,222,"11.7-20.3","5.4-12.6",-3.41702978367695,238,2018-12-15
263,"Columbia","Ivy","2-7",0.28385074540097,102.468447407288,168,111.055265908239,322,70.3913235738581,186,"8.4-19.6","3.8-10.2",-5.84445147459173,331,2018-12-15
79,"Connecticut","Amer","8-3",0.735794057406689,108.045945858238,81,98.8391550511576,102,74.7822989992708,25,"20.2-12.8","9.9-8.1",-0.898415798838644,108,2018-12-15
348,"Coppin St.","MEAC","0-12",0.0621483321791321,87.4277692649848,347,110.699448252086,319,72.44308362292,91,"6.2-26.8","5.6-10.4",-7.64340833187951,352,2018-12-15
234,"Cornell","Ivy","3-4",0.340425470560966,99.1619960645525,240,105.032284251442,231,70.5414105121692,176,"12.9-18.1","4.6-9.4",-2.38055130283114,180,2018-12-15
50,"Creighton","BE","7-3",0.830522507532478,116.394378686921,12,101.370407195538,145,72.8429518653712,79,"21.4-13.6","9.7-8.3",0.226098955050944,51,2018-12-15
180,"Dartmouth","Ivy","6-5",0.451045825370079,105.408403049357,121,107.224484342308,271,69.6443346421722,214,"16-14","6-8",-2.78577457098266,205,2018-12-15
114,"Davidson","A10","8-2",0.652137815005332,106.574944058187,101,100.907136412301,136,68.4652750686858,269,"21.8-12.2","10.8-7.2",0.387139026845277,41,2018-12-15
68,"Dayton","A10","5-4",0.768729388392391,108.523728975039,69,97.7605361204007,79,67.8786440109594,297,"21.4-11.6","12.2-5.8",-0.660494465354205,90,2018-12-15
219,"Delaware","CAA","6-3",0.365610393783655,106.020061936155,111,111.224384813094,325,66.1138947126586,340,"18.5-14.5","8.5-9.5",-1.45717863962619,132,2018-12-15
353,"Delaware St.","MEAC","0-8",0.0408360104840026,86.6966203622592,350,114.079202756136,346,73.049464659093,69,"7.1-23.9","4.4-11.6",-6.30001151369821,340,2018-12-15
297,"Denver","Sum","3-8",0.228405219068622,99.1226237835595,242,110.190777276635,315,69.5331613407257,219,"10.4-19.6","5.7-10.3",-5.52264718583149,321,2018-12-15
88,"DePaul","BE","7-2",0.712316471666566,107.148433778644,91,99.0252624132329,107,71.0392764940164,150,"20.5-15.5","6.7-11.3",-0.46355428083671,82,2018-12-15
268,"Detroit","Horz","3-8",0.27696199315313,101.42244020314,196,110.248426278981,316,70.9517965013657,152,"10-21","6.9-11.1",-4.50316517673684,282,2018-12-15
140,"Drake","MVC","5-2",0.577060087193878,106.458231470945,105,103.620367557613,196,72.7171927270844,85,"20.9-13.1","10-8",-0.150472325144892,64,2018-12-15
231,"Drexel","CAA","4-5",0.344227506606271,105.542675789932,117,111.626650657442,330,72.0435451262909,106,"14.3-17.7","8.1-9.9",-3.4136325699084,237,2018-12-15
1,"Duke","ACC","9-1",0.974253173872693,122.352904875674,2,89.20750725241,6,75.9918134066915,15,"32.1-5.9","14.7-3.3",2.39082526504789,7,2018-12-15
164,"Duquesne","A10","7-2",0.491224926706595,102.513496971641,167,102.82689882476,176,70.4398048776248,183,"18.1-13.9","8-10",-0.879331820769439,107,2018-12-15
250,"East Carolina","Amer","6-4",0.303827720296886,93.6445407662435,319,100.64555057563,128,73.7898581589567,48,"11.1-19.9","3.6-14.4",-3.16346269981556,224,2018-12-15
154,"East Tennessee St.","SC","6-4",0.515532141394867,98.9188945072595,247,98.3857566624769,91,67.8952847829734,296,"21.4-12.6","10.2-7.8",-0.789239951457466,101,2018-12-15
310,"Eastern Illinois","OVC","5-5",0.20268942033674,95.8744602954699,289,108.000150902273,290,70.1035875196091,201,"14.3-17.7","7-11",-3.21930405502727,226,2018-12-15
258,"Eastern Kentucky","OVC","5-5",0.292371566273897,99.0887785909175,243,107.005102513145,268,82.385784143066,2,"15.2-15.8","8-10",-2.14952255957624,165,2018-12-15
207,"Eastern Michigan","MAC","2-5",0.384408511154719,98.916958458093,248,103.051265393468,180,66.5301177145266,330,"12.6-19.4","5.9-12.1",-2.37110865636612,179,2018-12-15
256,"Eastern Washington","BSky","1-8",0.293701373093398,98.1712333331694,258,105.955095144916,248,70.0263923340281,203,"12.6-21.4","9.1-10.9",-4.50876611804324,283,2018-12-15
294,"Elon","CAA","1-7",0.229902538432981,96.6136285543146,278,107.322488637184,275,71.1918372163424,138,"10.7-21.3","5.8-12.2",-5.38846721498773,315,2018-12-15
201,"Evansville","MVC","3-5",0.410055915677024,96.4766253208734,281,99.5768609504708,114,73.4973225733257,59,"13.5-18.5","7.1-10.9",-3.0932164341319,221,2018-12-15
257,"Fairfield","MAAC","2-8",0.29276245466918,102.048587040502,178,110.183277140882,314,70.2345835177275,192,"12.8-18.2","9.2-8.8",-5.80230476034855,330,2018-12-15
264,"Fairleigh Dickinson","NEC","2-5",0.280550326074983,100.860941789364,204,109.468038381062,306,72.1078395492149,103,"16.7-18.3","9.7-8.3",-3.46637056309783,241,2018-12-15
222,"FIU","CUSA","5-2",0.362775909938258,102.168530979364,175,107.29794089948,274,80.2118361054725,3,"17.2-16.8","6.9-11.1",-0.777227885243049,100,2018-12-15
15,"Florida","SEC","5-4",0.906346453252382,109.574914211087,55,89.9481028820441,9,66.4004009328353,333,"22.3-13.7","11.7-6.3",-0.805438556150437,102,2018-12-15
332,"Florida A&M","MEAC","1-8",0.130473586617345,89.2027285252418,340,105.198478491906,237,68.2797737133932,282,"11.1-19.9","7.8-8.2",-5.73663550597019,328,2018-12-15
189,"Florida Atlantic","CUSA","5-3",0.43916888862568,101.391496371485,198,103.570568801015,194,70.8177356370492,157,"17.3-15.7","8.3-9.7",-1.5210140719943,139,2018-12-15
254,"Florida Gulf Coast","ASun","2-8",0.296206567720191,100.075108189277,218,107.896839286541,288,71.3551255626188,133,"12.5-19.5","7.7-8.3",-5.42341167636207,318,2018-12-15
18,"Florida St.","ACC","8-1",0.891270883456571,111.116620496115,38,92.5401060812704,19,72.8992218012683,77,"25.1-11.9","10.8-7.2",1.95048080458213,12,2018-12-15
226,"Fordham","A10","6-3",0.348659767713162,96.4704418928318,282,101.857918160066,158,66.4592689881383,331,"15.6-16.4","6-12",-2.33421482964757,177,2018-12-15
215,"Fort Wayne","Sum","4-7",0.367547024040834,103.551984792964,152,108.556395018849,296,74.4908729290013,34,"16.6-16.4","8.2-7.8",-4.12888905050853,265,2018-12-15
55,"Fresno St.","MWC","6-2",0.810301699474084,108.760855625054,64,95.8604104645954,59,70.4508987310194,182,"23.4-8.6","12.4-5.6",-0.325241713890353,70,2018-12-15
92,"Furman","SC","9-0",0.700629435675415,106.120268987501,108,98.5569148238343,94,69.4668595520047,224,"26.5-6.5","13.2-4.8",1.4869388475749,21,2018-12-15
200,"Gardner Webb","BSth","5-5",0.410294738987352,105.154812618737,123,108.524602052872,295,68.1027813994724,287,"19.7-15.3","10.1-5.9",-2.57174199667213,189,2018-12-15
195,"George Mason","A10","5-6",0.423312699002414,100.469702708002,212,103.207571679371,186,71.5337641001918,125,"14.2-18.8","7.2-10.8",-3.74541944015174,253,2018-12-15
271,"George Washington","A10","3-8",0.273866147014044,95.1547229396086,301,103.574906972701,195,70.710451657086,164,"8.7-24.3","4.7-13.3",-5.10563115801386,306,2018-12-15
101,"Georgetown","BE","7-3",0.683658587478512,106.558415236981,102,99.6517348765297,115,76.0442994893839,14,"16.7-16.3","6.2-11.8",-0.649275908447602,88,2018-12-15
99,"Georgia","SEC","5-4",0.686090040081958,103.782679368821,150,96.9608757151857,69,72.3441610940811,94,"13.4-18.6","5.7-12.3",-2.08506293519278,160,2018-12-15
134,"Georgia Southern","SB","5-3",0.592340041660384,106.978062054655,93,103.558088963165,193,76.9025285540001,9,"20.3-12.7","10.8-7.2",-0.814637298656128,104,2018-12-15
111,"Georgia St.","SB","7-4",0.660120411649856,109.936834047539,49,103.770480553044,201,71.3227388691121,136,"22.4-11.6","12-6",-0.399981891712938,76,2018-12-15
74,"Georgia Tech","ACC","5-3",0.743886234445749,99.1900744039492,238,90.4067685640518,10,69.8337296241464,211,"15.5-16.5","6.3-11.7",-1.07125326340332,115,2018-12-15
6,"Gonzaga","WCC","9-2",0.94029552403987,124.450220923032,1,97.9233643246901,82,73.5317483003944,57,"31.4-5.6","13.7-2.3",2.43474800987905,4,2018-12-15
272,"Grambling St.","SWAC","2-6",0.273422900882436,94.6593245115943,309,103.055653127159,181,72.1413064331443,100,"19.4-14.6","12.1-5.9",-3.37893966504884,235,2018-12-15
117,"Grand Canyon","WAC","5-5",0.644476653682155,105.032981386277,124,99.7381771717955,116,70.7639808879477,163,"20.2-13.8","10.9-5.1",-2.22041494398868,169,2018-12-15
181,"Green Bay","Horz","4-5",0.450914507665422,100.68615942755,207,102.425604847357,168,77.2742529015018,7,"20.2-17.8","10.1-7.9",-1.92404657353007,157,2018-12-15
265,"Hampton","BSth","1-7",0.279882898777272,96.4388450573502,284,104.698698794176,223,72.8227150818395,80,"15.5-19.5","7.7-8.3",-4.98644328421083,304,2018-12-15
204,"Hartford","AE","3-7",0.406335298225232,101.792848618254,184,105.204723646182,238,69.9998050183932,206,"17.1-15.9","10-6",-3.8427381157638,256,2018-12-15
78,"Harvard","Ivy","3-5",0.738523565352669,105.537833826698,118,96.4265691470857,64,70.8132105776319,158,"18.1-12.9","10-4",-2.43732561039309,183,2018-12-15
193,"Hawaii","BW","3-4",0.42908481738555,100.764197749731,206,103.297862202458,187,67.9401410093035,294,"17-14","8.6-7.4",-2.43183968371961,182,2018-12-15
208,"High Point","BSth","5-5",0.383371574302006,100.040443499609,220,104.261447564823,214,63.5690492595972,351,"17.5-13.5","9.5-6.5",-3.58127814801917,246,2018-12-15
116,"Hofstra","CAA","8-3",0.647509273984184,112.056699268985,32,106.285190776877,257,69.2748111753754,233,"24.8-10.2","13.1-4.9",-0.940825974014341,111,2018-12-15
135,"Holy Cross","Pat","6-4",0.59013269120735,102.075430162845,176,98.8906987196431,104,66.2595229397368,336,"22-11","12.4-5.6",-1.46742683876956,136,2018-12-15
38,"Houston","Amer","9-0",0.857165978322816,109.393506653494,57,93.6093191710108,30,66.326102323057,334,"28.6-8.4","12.8-5.2",1.99195301285403,11,2018-12-15
293,"Houston Baptist","Slnd","2-5",0.230244875959204,101.541818837267,192,112.77797599129,344,75.4015074148594,20,"13.1-16.9","8.6-9.4",-2.73278583043621,201,2018-12-15
281,"Howard","MEAC","3-4",0.259215598170102,100.409518998705,215,110.009383258572,313,74.5404758568599,33,"19.1-14.9","10.9-5.1",-2.90012310929558,212,2018-12-15
286,"Idaho","BSky","1-6",0.24460910239076,98.6850369297259,250,108.851355432896,300,68.2977131956173,281,"12.8-19.2","8-12",-5.8750996382289,333,2018-12-15
227,"Idaho St.","BSky","2-3",0.34820314049205,103.812843281685,148,109.629534765835,308,71.1468191670856,144,"15.2-14.8","10.3-9.7",-1.09601773300935,116,2018-12-15
57,"Illinois","B10","4-7",0.804077655803526,109.036130244213,60,96.4378392123403,65,73.2564774085072,64,"13.5-19.5","7.1-12.9",-3.03633917837789,219,2018-12-15
191,"Illinois Chicago","Horz","3-7",0.431911023250868,103.500513669512,153,105.996677103231,250,74.1885609079282,37,"16-16","9.7-8.3",-4.40512674158243,274,2018-12-15
169,"Illinois St.","MVC","5-5",0.485364956820254,104.548724230058,133,105.08243397239,234,71.0823416141314,148,"16.3-16.7","8.4-9.6",-2.63435750439484,192,2018-12-15
330,"Incarnate Word","Slnd","1-6",0.140644821142863,97.5628745805994,266,114.192260656588,349,68.5914713744737,264,"11-20","5.8-12.2",-3.66232782700037,251,2018-12-15
29,"Indiana","B10","9-2",0.87099429131682,110.803409518169,40,93.8492551958661,32,71.355484364493,132,"22.6-12.4","10.6-9.4",1.80960613501907,14,2018-12-15
138,"Indiana St.","MVC","4-2",0.586576046876944,100.980135850736,201,97.9545830311174,84,70.806800657358,160,"17.8-13.2","10.2-7.8",-0.761819279097144,97,2018-12-15
224,"Iona","MAAC","2-7",0.357227190564764,102.365966186849,170,107.730661874071,283,74.5594440305202,32,"14.2-18.8","9.9-8.1",-4.81385018004705,298,2018-12-15
22,"Iowa","B10","8-2",0.880777157538325,116.148370416048,14,97.60921283046,76,72.961613173574,72,"22-13","9.3-10.7",1.17862077645408,25,2018-12-15
17,"Iowa St.","B12","9-2",0.895536854083304,113.795539555353,22,94.4026831701767,38,70.4913716894438,179,"23.1-11.9","10.3-7.7",0.339859492189767,43,2018-12-15
153,"IUPUI","Horz","6-3",0.515952888544926,99.9835450643857,221,99.4301023421032,108,72.9392137639605,74,"20.8-12.2","11.1-6.9",-1.39282284987091,128,2018-12-15
325,"Jackson St.","SWAC","1-9",0.159973851287209,88.1462953559312,342,101.82020343337,157,73.5479719184923,56,"13.2-18.8","9.4-8.6",-5.98183365258004,335,2018-12-15
302,"Jacksonville","ASun","5-5",0.216604968725656,94.0572593488218,315,105.181951495014,235,73.5963166036626,54,"13.9-18.1","6.3-9.7",-3.76454794775305,254,2018-12-15
149,"Jacksonville St.","OVC","5-4",0.532258779274694,99.7633737816957,224,98.6487012739597,98,71.6643253713286,119,"21.9-11.1","12.7-5.3",-1.66374900042308,145,2018-12-15
259,"James Madison","CAA","5-5",0.292276838559655,96.9099654215032,271,104.65638842167,221,66.9937425632809,322,"15.2-17.8","7.1-10.9",-3.46467503226347,240,2018-12-15
10,"Kansas","B12","9-0",0.924620515999265,115.535349962735,16,92.9061402024598,23,72.1404851397593,101,"26.9-9.1","11.8-6.2",3.65117190047456,1,2018-12-15
41,"Kansas St.","B12","7-2",0.85203995738327,101.668761067019,188,87.3118396289895,3,69.2273283843612,237,"20.3-13.7","8.6-9.4",0.144931078720818,55,2018-12-15
337,"Kennesaw St.","ASun","1-9",0.114856621967539,87.9063417312591,344,104.987660440054,230,69.0654767293976,245,"7.5-24.5","4-12",-6.01300906951919,336,2018-12-15
139,"Kent St.","MAC","7-2",0.585997753832354,108.138522165781,78,104.920240554234,229,70.1532877755264,199,"20.7-12.3","9.5-8.5",-0.243906451226898,65,2018-12-15
27,"Kentucky","SEC","8-2",0.873096115303674,116.665609660931,9,98.6527487830654,99,70.4620157001875,181,"22.4-14.6","9.9-8.1",-0.132298322521144,63,2018-12-15
245,"La Salle","A10","0-10",0.310345116115413,101.410477599447,197,108.702169205828,298,74.5671580655457,31,"7-24","5.2-12.8",-7.03336685669771,349,2018-12-15
319,"Lafayette","Pat","2-7",0.178792254396376,98.2192994349968,257,112.142729462317,338,69.3205360594804,231,"8.5-21.5","4.9-13.1",-5.42297530312045,317,2018-12-15
235,"Lamar","Slnd","2-6",0.339313092053949,99.4892014467036,233,105.424302155462,242,71.9699988248289,108,"18.6-14.4","10.6-7.4",-3.60776967064585,247,2018-12-15
145,"Lehigh","Pat","6-3",0.555138559339744,105.449257804924,119,103.438054151792,191,73.6346642220349,53,"20.1-10.9","11.9-6.1",-0.714729913184133,94,2018-12-15
105,"Liberty","ASun","6-2",0.679392553123303,106.912127153045,95,100.153549701808,122,66.1907850692521,338,"26.2-9.8","12.6-3.4",-0.682519849018369,91,2018-12-15
87,"Lipscomb","ASun","6-3",0.713868108739798,106.719578458894,98,98.5638967260296,95,75.6018868621624,18,"26.3-10.7","13.1-2.9",0.139355262179044,56,2018-12-15
211,"Little Rock","SB","3-6",0.379226398655241,99.3382743804124,236,103.687958237882,198,72.7786895898904,82,"13-18","7.7-10.3",-4.47235353554395,276,2018-12-15
239,"LIU Brooklyn","NEC","4-5",0.322851555299705,100.674163024806,208,107.371813601543,276,74.4214069083612,36,"17.4-14.6","10.5-7.5",-3.81694540573385,255,2018-12-15
183,"Long Beach St.","BW","2-9",0.449612953517631,99.8056964035614,223,101.576365082808,151,74.7679348753266,26,"15.3-18.7","8.9-7.1",-5.12917688527533,307,2018-12-15
296,"Longwood","BSth","5-4",0.228583014868236,91.0912437553887,335,101.253722982872,143,68.3119845395764,279,"16.5-17.5","6.7-9.3",-2.99606884062925,216,2018-12-15
142,"Louisiana Lafayette","SB","5-4",0.564552331569169,103.729209935839,151,101.413351739561,146,74.7284447585621,27,"19.6-12.4","10.5-7.5",-1.46280452462506,133,2018-12-15
156,"Louisiana Monroe","SB","4-4",0.51360658751885,102.386505825693,169,101.902964288633,160,67.5805587267274,308,"19.4-15.6","9.6-8.4",-1.48117023238399,137,2018-12-15
133,"Louisiana Tech","CUSA","7-3",0.599473307924479,109.399406917756,56,105.629577490618,244,68.4738335394247,267,"22-11","11-7",-0.72431142022904,95,2018-12-15
24,"Louisville","ACC","8-3",0.879670597451576,113.869777038957,21,95.7816975412107,58,69.1967081635778,240,"21-13","9.7-8.3",0.821311469165466,31,2018-12-15
107,"Loyola Chicago","MVC","5-5",0.670494134226374,99.5297240171816,231,93.5672670938731,29,69.076091548976,244,"20.5-13.5","11.7-6.3",-2.88543078632625,210,2018-12-15
124,"Loyola Marymount","WCC","8-1",0.632953344676957,102.762815069605,166,98.0071351844126,85,65.5870850384958,344,"23.1-10.9","8.2-7.8",0.435228638015221,39,2018-12-15
283,"Loyola MD","Pat","4-7",0.25242237958233,101.747617832635,187,111.821862796928,336,70.3914940260044,185,"11-21","6.5-11.5",-4.57409586019092,287,2018-12-15
51,"LSU","SEC","8-3",0.829283641127352,113.339002696283,24,98.7847713813402,101,72.3076550727573,95,"20.6-14.4","9.2-8.8",0.258005840665382,49,2018-12-15
331,"Maine","AE","1-9",0.132930490285588,90.2941231638232,338,106.286822748479,258,64.1648692169015,350,"7.5-24.5","4.9-11.1",-6.52920827521728,343,2018-12-15
339,"Manhattan","MAAC","2-8",0.103800299763956,84.1986256510322,353,101.558022605877,150,64.6159237504695,348,"6.8-25.2","4.1-13.9",-6.37655374885462,341,2018-12-15
