"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
272,"Abilene Christian","Slnd","9-14",0.256549288699752,96.3403101804621,300,105.679081169493,214,67.2934776780268,280,"14-15","8-10",-10.7281459323903,238,2017-02-27
206,"Air Force","MWC","9-18",0.401196197985356,104.851031675263,147,108.566755545194,265,68.3912638975283,244,"12-21","4.4-13.6",-12.4577271719264,265,2017-02-27
101,"Akron","MAC","22-6",0.664161062069362,112.255651824132,44,105.792944821261,217,67.396591191717,273,"26.9-9.1","14.4-3.6",-0.833427793254783,59,2017-02-27
64,"Alabama","SEC","16-12",0.786171997648831,103.244257044596,175,92.1926031726636,15,67.0754491624005,291,"18.8-15.2","10-8",-2.58262845700427,86,2017-02-27
351,"Alabama A&M","SWAC","2-25",0.0276154675326543,89.4104338607857,346,121.866013852272,350,65.9083549052658,317,"2.2-26.8","2.2-15.8",-22.1639667468057,349,2017-02-27
343,"Alabama St.","SWAC","7-20",0.0669373520533211,88.5356554450983,348,111.33136532937,307,70.4634083647946,127,"8.6-22.4","6.5-11.5",-16.4797409459374,325,2017-02-27
140,"Albany","AE","18-12",0.553470445515688,107.567005841384,100,105.577381484959,213,65.498115457092,325,"21.2-13.8","10-6",-6.76646804778734,153,2017-02-27
311,"Alcorn St.","SWAC","13-11",0.180627894310398,95.2106551039809,315,108.589937784912,266,69.607333010002,189,"18.1-13.9","13.5-4.5",-7.18183248614504,167,2017-02-27
308,"American","Pat","8-21",0.189982165783838,94.3756752151664,322,107.059128060747,239,66.1837890466771,313,"8.2-21.8","5-13",-15.6896485303302,314,2017-02-27
253,"Appalachian St.","SB","6-20",0.298412593614842,99.3275627661376,245,106.99258013474,237,72.0458300779929,67,"8.8-21.2","3.5-14.5",-14.1400351428591,294,2017-02-27
26,"Arizona","P12","26-4",0.905541655035031,115.628216909815,29,94.9951395205204,38,66.6061203126996,301,"30.3-6.7","15.8-2.2",5.58228696290835,11,2017-02-27
125,"Arizona St.","P12","14-16",0.597229718446023,110.939549752405,54,107.203639617007,243,72.0296622062766,68,"14.7-18.3","7.2-10.8",-6.02210111913909,136,2017-02-27
56,"Arkansas","SEC","22-7",0.814341426046386,116.314855571576,26,102.282454349962,152,70.9769619994371,106,"24.5-11.5","11.7-6.3",2.80323582910414,30,2017-02-27
348,"Arkansas Pine Bluff","SWAC","6-23",0.0435512651738059,84.2630906023468,351,110.230950228194,296,68.8897499809535,220,"8.3-23.7","6.3-11.7",-20.2986865926745,347,2017-02-27
121,"Arkansas St.","SB","19-9",0.610430855195988,104.970234199821,145,100.949722429698,116,69.0705968186283,210,"21.8-10.2","12.1-5.9",-3.37769222001371,94,2017-02-27
256,"Army","Pat","11-18",0.289663417927167,97.0360495505345,289,104.908047902157,196,73.0011562835859,40,"12.8-19.2","6-12",-13.2751114206067,285,2017-02-27
79,"Auburn","SEC","17-12",0.73235462079067,110.830292912908,55,101.541698173849,129,75.8102099062378,6,"18.7-13.3","7-11",-1.43251151566399,70,2017-02-27
291,"Austin Peay","OVC","9-19",0.219467477672994,104.25863369455,155,116.419809443494,343,71.3960722266349,87,"11-19","7-9",-13.9255017861235,291,2017-02-27
183,"Ball St.","MAC","17-11",0.453807505851352,103.500037443517,171,105.181231321476,205,71.9322748626169,69,"19.9-14.1","9.9-8.1",-6.79185105289679,156,2017-02-27
14,"Baylor","B12","23-6",0.932834378215261,115.58849669193,30,91.9502879139077,12,64.8234467043988,335,"27.7-7.3","11.7-6.3",7.57505466579295,3,2017-02-27
110,"Belmont","OVC","21-5",0.651143813977858,108.752117540061,77,103.007738673702,159,69.9557392500342,162,"23.2-6.8","15-1",0.111406508325889,48,2017-02-27
334,"Bethune Cookman","MEAC","6-21",0.111193673871631,95.4172270987498,311,114.320679314669,334,69.9063367141189,167,"9.4-22.6","5.8-10.2",-17.9740398339897,339,2017-02-27
316,"Binghamton","AE","9-19",0.170231340268811,95.2371457468767,314,109.30128933252,284,67.3375277463972,277,"12.1-19.9","3-13",-14.6259306970874,299,2017-02-27
88,"Boise St.","MWC","17-9",0.712831884941322,108.733328561293,79,100.468015070595,108,70.6725806385761,115,"20.3-11.7","12.4-5.6",-2.08733450845989,79,2017-02-27
130,"Boston College","ACC","9-20",0.589180056951041,104.749636113399,149,101.516219068466,127,72.7972380590655,44,"9.3-22.7","2.2-15.8",-9.02415192088202,203,2017-02-27
187,"Boston University","Pat","16-13",0.440470409851461,101.022560679234,219,103.146312108885,161,71.2582966153042,92,"18.3-13.7","12-6",-8.14809813307001,185,2017-02-27
228,"Bowling Green","MAC","12-16",0.349423388523386,100.131967544067,231,105.693031961326,216,71.7491951443605,76,"13.8-18.2","7.7-10.3",-10.7749966010745,240,2017-02-27
238,"Bradley","MVC","11-19",0.322787034849635,96.7813386341847,296,103.222656535544,163,68.9536814272084,215,"12.5-20.5","7-11",-11.1602462204498,246,2017-02-27
276,"Brown","Ivy","10-16",0.250813569839412,102.384194552907,195,112.605094002178,319,72.9724429107486,41,"13.1-16.9","4.1-9.9",-10.814790811508,241,2017-02-27
283,"Bryant","NEC","11-19",0.231610745656647,99.9524217378381,238,110.938487586547,305,70.4327413992197,131,"12.3-19.7","9-9",-13.9785348854093,292,2017-02-27
89,"Bucknell","Pat","23-8",0.706000931877006,107.652544762358,98,99.756426020171,95,71.3801083924284,89,"25.6-9.4","15-3",-2.44236319789357,84,2017-02-27
155,"Buffalo","MAC","13-14",0.514920327709258,102.269652476387,197,101.740123805728,134,72.7624786161197,46,"16.5-15.5","10-8",-8.04012207764924,181,2017-02-27
25,"Butler","BE","23-6",0.907498426609211,118.437517408159,14,97.1079519010326,61,67.361005633683,276,"26.2-7.8","12.8-5.2",6.44330993352609,8,2017-02-27
68,"BYU","WCC","21-10",0.771511209491709,108.137081263059,92,97.2792227257321,65,77.7161695966933,4,"22.7-11.3","12-6",-2.43915952819048,83,2017-02-27
266,"Cal Poly","BW","8-18",0.267190591683706,103.133445298824,179,112.590372083484,318,66.4396308313745,306,"11.8-19.2","6.5-9.5",-13.1625740209143,281,2017-02-27
103,"Cal St. Bakersfield","WAC","18-7",0.660557981701538,98.7243670374212,263,93.1711132410383,22,67.9479191883777,259,"24.2-10.8","12.8-1.2",-2.08238570252027,78,2017-02-27
254,"Cal St. Fullerton","BW","12-13",0.29519945091224,96.1978307796788,303,103.760141717725,171,70.4674354387225,126,"16.6-15.4","9.2-6.8",-10.3449537996009,231,2017-02-27
264,"Cal St. Northridge","BW","10-15",0.270371354359062,103.959226060369,162,113.332267177387,327,74.1968740292292,19,"13.4-16.6","8-8",-11.4730672394309,254,2017-02-27
49,"California","P12","19-9",0.834218219315817,105.321308416319,140,91.5155989828201,10,66.8470716670843,298,"22.4-11.6","10.9-7.1",-0.472476961792282,56,2017-02-27
305,"Campbell","BSth","11-16",0.194920427965104,97.9645190826907,275,110.823641223904,303,67.0642839443014,292,"16.7-20.3","7-11",-12.6112527748359,269,2017-02-27
