"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
96,"Abilene Christian","Slnd","8-2",0.691933086365807,99.8900718958407,181,93.1031014200935,34,69.8861118926107,186,"21.9-4.1","13.9-2.1",-0.220002974472959,86,2021-01-01
284,"Air Force","MWC","3-4",0.229060422303607,95.6558913681398,267,106.302608529932,285,63.6288694218513,346,"7.1-16.9","5.1-14.9",-2.52212637423387,250,2021-01-01
155,"Akron","MAC","4-1",0.508914035477616,100.749467380816,164,100.437540992481,160,71.1671190883215,107,"13.9-10.1","11.9-9.1",-0.339954668734386,93,2021-01-01
49,"Alabama","SEC","6-3",0.838990632880518,108.82518060613,52,94.2735251993312,53,74.3248281330048,18,"15.6-11.4","10.2-7.8",-0.0721085226855187,80,2021-01-01
323,"Alabama A&M","SWAC","2-0",0.164169055219271,91.8479223977641,330,105.811425963203,270,70.7359560170801,133,"10.8-8.2","8.8-8.2",0.202129392618247,54,2021-01-01
345,"Alabama St.","SWAC","0-0",0.0508304739373,83.848879271572,347,108.152882637872,312,70.3067044173753,153,"4.3-13.7","4.3-13.7",0,75,2021-01-01
258,"Albany","AE","0-3",0.275647336137949,96.2129654581416,255,104.645421606866,243,69.7720077404395,196,"7.3-11.7","7.3-10.7",-2.76123894721501,262,2021-01-01
338,"Alcorn St.","SWAC","0-5",0.107082947768765,95.1459575483534,278,114.415587065011,344,71.4676606622722,91,"7.3-15.7","7.3-10.7",-2.30373987755301,232,2021-01-01
244,"American","Pat","0-0",0.30083988711469,96.9961129069075,241,104.376178857439,238,70.2776874334222,154,"7.4-8.6","7.4-8.6",0,65,2021-01-01
247,"Appalachian St.","SB","6-4",0.289722669830363,94.9620641087587,280,102.66324084815,195,66.9297174703694,315,"12.5-14.5","6.5-11.5",-2.32639280473135,233,2021-01-01
32,"Arizona","P12","8-1",0.866814190410902,110.875786957618,32,94.2107285948861,51,70.0840878848122,168,"18.6-7.4","12.6-7.4",0.963085268743742,25,2021-01-01
59,"Arizona St.","P12","4-3",0.803070483053392,109.231012988966,48,96.6638246046954,86,75.4996480859739,7,"14.1-11.9","11.1-8.9",-0.783476341096954,122,2021-01-01
21,"Arkansas","SEC","9-0",0.893341067803116,110.541283391551,35,91.8886535564473,17,73.294801274918,36,"20.7-6.3","12.1-5.9",1.26656780791987,18,2021-01-01
321,"Arkansas Pine Bluff","SWAC","1-8",0.166367500848544,93.7051339061878,301,107.801496430287,306,71.6028784779488,86,"10.4-16.6","9.4-8.6",-3.39809181574045,295,2021-01-01
318,"Arkansas St.","SB","3-5",0.169476258958334,94.771504817783,284,108.817544801504,321,69.8985212519836,183,"7.2-17.8","4.2-13.8",-3.89382455391609,308,2021-01-01
208,"Army","Pat","4-1",0.373027838004514,96.4505166067435,249,100.905273483555,169,70.926598740875,120,"12.4-8.6","8.4-7.6",-0.00456844520463562,76,2021-01-01
83,"Auburn","SEC","6-3",0.740752928331394,105.940932641852,83,96.6974759843879,88,69.8050929182692,192,"12.8-14.2","6.7-11.3",-0.47197239556456,100,2021-01-01
193,"Austin Peay","OVC","6-3",0.406878368523609,102.178224452659,142,105.582349563124,263,69.7367128233907,198,"16.6-9.4","12.6-7.4",-2.00179775845196,208,2021-01-01
