"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
315,"Central Arkansas","Slnd","0-1",0.176645963866694,93.8925246866739,312,107.339598090309,292,75.2698961013652,21,"11.3-21.7","6.5-11.5",-0.396357226713469,280,2018-11-07
293,"Central Connecticut","NEC","1-0",0.22926137936171,97.5975677238605,259,108.449669063826,309,68.5897823191947,325,"14-17","8-10",0.200494019855167,11,2018-11-07
267,"Central Michigan","MAC","0-0",0.283147391517426,100.834390508809,192,109.317185865534,328,70.3385128726169,237,"14.3-20.7","5.3-12.7",0.000504355286293334,107,2018-11-07
254,"Charleston Southern","BSth","0-0",0.301915921400664,98.850300785333,238,106.324183791972,279,69.6750330994279,269,"17.5-16.5","8.3-7.7",0.000504355286293334,137,2018-11-07
304,"Charlotte","CUSA","0-1",0.201328393311909,97.7038656171537,255,110.141763696894,334,73.6335762763018,57,"7.1-21.9","4.9-13.1",-0.951438212704754,349,2018-11-07
336,"Chattanooga","SC","1-0",0.122602850593626,89.2910608228187,345,105.956924403269,271,68.4967462373583,327,"10.5-21.5","4.3-13.7",0.0822405191567503,32,2018-11-07
349,"Chicago St.","WAC","0-1",0.0630256279225356,88.3332374150802,348,111.700598000157,346,75.6930402317717,15,"4.6-27.4","1.7-14.3",-0.39498158700939,279,2018-11-07
61,"Cincinnati","Amer","0-1",0.78644727457487,103.948182545518,131,92.8079554588618,10,68.0952366605713,334,"21.8-13.2","10.9-7.1",-0.657979924681885,318,2018-11-07
34,"Clemson","ACC","1-0",0.853590027302574,110.025113353168,52,94.3867582878566,26,69.6496734746705,273,"21.5-12.5","9.1-8.9",0.0429984481210093,60,2018-11-07
231,"Cleveland St.","Horz","0-1",0.352454310281714,99.5268664651767,226,104.932839639142,248,70.5734491734598,220,"16.3-14.7","9.5-8.5",-0.534404247072315,295,2018-11-07
175,"Coastal Carolina","SB","0-0",0.469024619605606,101.409241177908,180,102.509152091176,186,70.9208152326914,199,"17.7-16.3","9.2-8.8",0.000504355286293334,140,2018-11-07
225,"Colgate","Pat","0-1",0.358818769182536,101.449889201964,178,106.702306512076,287,68.8021684499002,316,"16.3-18.7","9.1-8.9",-0.805593232841134,326,2018-11-07
140,"College of Charleston","CAA","1-0",0.569173505806339,102.782692867703,153,100.323638000898,125,68.8082125294166,315,"21.1-11.9","11.7-6.3",0.078582572614139,33,2018-11-07
77,"Colorado","P12","0-0",0.738728163476697,106.193732922298,97,97.0169023741201,64,71.1561363648235,189,"21.5-14.5","8.8-9.2",0,210,2018-11-07
190,"Colorado St.","MWC","0-0",0.435639813161701,102.00577457284,168,104.32807061217,234,72.7846548088292,96,"12.7-19.3","5.9-12.1",0.000504355286293334,141,2018-11-07
257,"Columbia","Ivy","0-0",0.297551563027686,102.646034281851,158,110.60671603602,338,72.8780835325573,89,"11.1-16.9","4.4-9.6",0,205,2018-11-07
98,"Connecticut","Amer","0-0",0.681360530732998,108.116758047534,74,101.202358039713,147,70.2001913978058,243,"19-14","9.3-8.7",0,228,2018-11-07
339,"Coppin St.","MEAC","0-1",0.11609440173093,91.0500689726644,336,108.627723884199,312,70.9838874469187,197,"10.8-22.2","8.1-7.9",-0.209609622116897,256,2018-11-07
240,"Cornell","Ivy","1-0",0.34010202180773,100.751149128729,193,106.728884927965,288,73.4396536462171,64,"13.3-17.7","5-9",0.0582996712458874,44,2018-11-07
58,"Creighton","BE","1-0",0.797250459073446,109.389849608677,61,97.1112720156934,68,74.0145666848256,46,"18.4-16.6","7.6-10.4",0.0329571911237534,76,2018-11-07
265,"Dartmouth","Ivy","0-0",0.287373094302901,97.9603965571185,249,106.010183846706,272,69.9496916524489,255,"12.7-17.3","4.2-9.8",0.000504355286293334,139,2018-11-07
134,"Davidson","A10","1-0",0.58460070299594,105.463794286598,108,102.376340816297,181,68.1539499311529,332,"18.3-15.7","9.5-8.5",0.0372839947674057,69,2018-11-07
124,"Dayton","A10","1-0",0.613610671484798,104.992475013534,117,100.853601147981,137,68.9386761892596,306,"17.6-15.4","9.7-8.3",0.082561342323637,31,2018-11-07
245,"Delaware","CAA","0-1",0.330633120840927,97.7536202451623,254,103.936762769888,227,69.6507510265542,272,"15.2-17.8","7.5-10.5",-0.251156173561488,260,2018-11-07
348,"Delaware St.","MEAC","0-1",0.0642569848114648,91.0793782971203,335,114.966427410843,351,69.1600891162582,293,"9.3-21.7","5.7-10.3",-0.844598598948402,331,2018-11-07
205,"Denver","Sum","1-0",0.392645743353552,98.9119689001884,237,102.735844075813,191,68.8669849635916,311,"14.9-15.1","8.2-7.8",0.0135440907025784,93,2018-11-07
90,"DePaul","BE","1-0",0.69906179161331,106.259227817002,95,98.7500317370759,96,71.6463287536841,167,"18.9-17.1","5.5-12.5",0.0256664453193853,82,2018-11-07
341,"Detroit","Horz","0-1",0.10673526518226,96.2378127044755,279,115.765223300835,352,75.1617434185132,22,"5.1-25.9","3.9-14.1",-0.849565100459441,333,2018-11-07
183,"Drake","MVC","0-0",0.451240053269108,103.580927384574,140,105.358336490797,259,71.2356105095807,185,"14-20","6.2-11.8",0,229,2018-11-07
246,"Drexel","CAA","0-0",0.327788616998416,99.8816440554724,214,106.318407868885,278,71.9542708609078,141,"13.6-18.4","7.5-10.5",0,206,2018-11-07
2,"Duke","ACC","1-0",0.959191099711369,125.451107647941,1,95.3331720739748,38,73.6291200321395,58,"29.9-8.1","13.3-4.7",0.814587194817869,2,2018-11-07
191,"Duquesne","A10","0-0",0.433350160951301,102.705017859256,157,105.128385187104,251,69.4450475396165,284,"15.5-16.5","7-11",0,233,2018-11-07
258,"East Carolina","Amer","1-0",0.297492311599714,95.7604694423597,284,103.189687107664,201,72.7133895760116,99,"11.4-19.6","3.8-14.2",0.00385821829595745,105,2018-11-07
155,"East Tennessee St.","SC","0-1",0.518210255048467,96.8668364888106,268,96.2549510231716,51,70.8706057227999,204,"21.3-12.7","11.7-6.3",-0.596086505794902,309,2018-11-07
298,"Eastern Illinois","OVC","0-1",0.216322570426239,93.1428227460499,318,104.174440904599,230,69.6659159474503,271,"13.1-18.9","7.5-10.5",-0.22913819025435,258,2018-11-07
270,"Eastern Kentucky","OVC","0-1",0.278207560976681,98.8498631751199,239,107.393957458071,293,72.631484343726,102,"13.2-17.8","7.9-10.1",-0.910231244732444,338,2018-11-07
165,"Eastern Michigan","MAC","0-0",0.489524483395474,99.5978488195452,224,99.9614645652574,118,68.27299139813,330,"16.5-15.5","8.6-9.4",0.000504355286293334,150,2018-11-07
179,"Eastern Washington","BSky","0-1",0.456982777349344,101.554835602501,175,103.089598559985,198,70.3803496952676,230,"17.9-16.1","12.2-7.8",-0.297071302267234,267,2018-11-07
241,"Elon","CAA","1-0",0.338740673364617,97.6086716105313,258,103.454565272139,211,70.3624583444259,234,"15.4-16.6","7.7-10.3",0.0623587291532297,42,2018-11-07
185,"Evansville","MVC","0-0",0.448882622828681,94.2543191083379,306,95.9511247921167,45,68.9594018642919,305,"13.1-18.9","6.2-11.8",0,213,2018-11-07
243,"Fairfield","MAAC","0-1",0.333939583326846,97.3390393339519,263,103.361926899199,208,72.9500231847772,86,"14.4-16.6","8.7-9.3",-0.113249827072054,251,2018-11-07
264,"Fairleigh Dickinson","NEC","0-0",0.287891759896483,99.7131499196715,219,107.883218556798,301,73.3672760218486,66,"16.4-18.6","9.3-8.7",0,195,2018-11-07
222,"FIU","CUSA","0-0",0.36459030639242,100.222398519846,206,105.182367394868,252,71.7699153054113,156,"16.2-17.8","7.1-10.9",0.000504355286293334,108,2018-11-07
21,"Florida","SEC","0-1",0.897709425323209,112.860273019873,28,93.4361628870997,13,70.4861115558456,224,"23-13","11.1-6.9",-0.198075149622245,254,2018-11-07
346,"Florida A&M","MEAC","1-0",0.0851417817654624,87.7462000061357,349,107.869544439765,300,70.4736238160981,225,"10.5-20.5","6.6-9.4",0.116266304437472,21,2018-11-07
230,"Florida Atlantic","CUSA","0-0",0.352574662236531,99.2031969919588,231,104.58679398778,236,72.0266823253573,134,"14.7-18.3","7-11",0.000504355286293334,109,2018-11-07
154,"Florida Gulf Coast","ASun","0-1",0.518271835112969,101.765485398933,172,101.120487472915,145,73.5413199732338,62,"19.6-12.4","11.1-4.9",-0.800482129554391,325,2018-11-07
17,"Florida St.","ACC","1-0",0.90532963204489,115.38634888391,19,94.8168457269626,30,74.1360105623523,43,"25.6-11.4","11.2-6.8",0.469894583170536,7,2018-11-07
274,"Fordham","A10","0-0",0.269722065819159,92.494061560325,323,100.862279942193,138,69.3430462792455,288,"12.4-19.6","4.4-13.6",0.000504355286293334,173,2018-11-07
224,"Fort Wayne","Sum","0-1",0.362426952383792,99.6476252206785,221,104.664212652209,238,76.014559097001,13,"17-16","7.7-8.3",-0.551721984649224,297,2018-11-07
83,"Fresno St.","MWC","0-0",0.716667765882727,106.074914217331,98,97.8514595353503,80,69.8252458303207,263,"20.3-11.7","10.4-7.6",0.000504355286293334,114,2018-11-07
106,"Furman","SC","0-0",0.658762554680098,105.234247210158,113,99.3839001343943,105,71.6296006612568,168,"24.1-8.9","13.6-4.4",0.000504355286293334,163,2018-11-07
188,"Gardner Webb","BSth","0-1",0.440229915516109,100.589323927997,196,102.712683234871,188,70.8268560001306,208,"21.4-13.6","10.7-5.3",-0.257961244309396,261,2018-11-07
122,"George Mason","A10","0-1",0.621640301582855,105.332413079328,110,100.881429044479,139,72.11707007387,128,"19.2-13.8","10.1-7.9",-0.820928959738599,328,2018-11-07
209,"George Washington","A10","0-1",0.385355027096943,99.9962245987822,211,104.139429714506,229,69.047583528166,302,"12.2-20.8","6.4-11.6",-0.924070475118741,342,2018-11-07
71,"Georgetown","BE","1-0",0.75265560177205,107.464634230996,77,97.5528542165526,74,73.5514557253731,61,"17.3-15.7","6.6-11.4",0.00372753499733969,106,2018-11-07
60,"Georgia","SEC","0-0",0.789837678036886,105.480551619969,107,94.0099607821325,21,67.935312911214,338,"17.6-14.4","7.8-10.2",0,222,2018-11-07
142,"Georgia Southern","SB","0-0",0.566480271437646,103.409544827322,144,101.031865553415,142,71.7542413402147,160,"19.2-13.8","10.5-7.5",0.000504355286293334,122,2018-11-07
102,"Georgia St.","SB","1-0",0.670569069454982,106.855154569909,88,100.450895360036,128,69.8242665958835,264,"21.8-12.2","12.3-5.7",0.166390774408169,13,2018-11-07
123,"Georgia Tech","ACC","0-0",0.615974140219356,101.117091863819,187,97.046732540131,65,69.1555748770047,294,"13.2-18.8","4.6-13.4",0,181,2018-11-07
4,"Gonzaga","WCC","1-0",0.942799890670991,119.634574934498,5,93.7623865690973,17,73.1592001159222,78,"31.4-5.6","14.2-1.8",0.023721546647982,83,2018-11-07
269,"Grambling St.","SWAC","0-0",0.27822038571629,95.2076463062777,295,103.436350909071,209,74.5480374570888,34,"19-15","11.9-6.1",0,204,2018-11-07
76,"Grand Canyon","WAC","0-1",0.742258809387368,103.233648783057,147,94.1620548335381,22,71.7597671125761,159,"23-11","12.7-3.3",-0.551976323070988,298,2018-11-07
220,"Green Bay","Horz","0-0",0.368821901989984,99.1620026598243,232,103.904727571723,226,74.7783719887247,25,"18-20","9.8-8.2",0.000504355286293334,168,2018-11-07
248,"Hampton","BSth","0-0",0.324724638716585,97.2439219679265,265,103.636241445491,218,74.3814959221667,39,"18.9-16.1","8.9-7.1",0.000504355286293334,156,2018-11-07
196,"Hartford","AE","0-1",0.414531518157906,103.124135563043,149,106.267166446408,276,70.2761135787329,239,"17.8-15.2","10.2-5.8",-0.983675569504045,352,2018-11-07
66,"Harvard","Ivy","0-0",0.767352688461021,108.253747363291,72,97.5828810987015,76,69.0491444688613,301,"21-10","10.7-3.3",0.000504355286293334,143,2018-11-07
204,"Hawaii","BW","0-0",0.392705535593602,97.545762666043,261,101.314612293846,150,70.9951390192834,196,"15.3-15.7","7.6-8.4",0,207,2018-11-07
280,"High Point","BSth","0-1",0.253678194864868,95.6701374979163,287,105.08191111099,249,69.125237939702,297,"13-18","7.3-8.7",-0.816147240807909,327,2018-11-07
198,"Hofstra","CAA","0-0",0.412865077526322,103.83572048398,133,107.06438359893,291,71.8850799551316,147,"17.9-17.1","9-9",0,211,2018-11-07
193,"Holy Cross","Pat","1-0",0.425563011859291,102.003899417097,169,104.699676914323,239,66.7382199533045,347,"17.4-15.6","10.3-7.7",0.0401924552662013,61,2018-11-07
47,"Houston","Amer","0-0",0.828988547833839,110.272358486691,49,96.1293350966207,48,71.3769602514485,180,"26.2-10.8","12.4-5.6",0,226,2018-11-07
329,"Houston Baptist","Slnd","0-1",0.154995345449219,96.3419330365281,276,111.65093159443,344,76.0985042151594,12,"10-20","6.4-11.6",-0.553727518851727,299,2018-11-07
291,"Howard","MEAC","0-0",0.230547844768952,100.567031883799,198,111.678729188883,345,73.1395823571614,79,"17.2-16.8","10.5-5.5",0.000504355286293334,110,2018-11-07
282,"Idaho","BSky","0-1",0.24800726138347,94.1349329215175,307,103.667364231282,219,68.743602808004,317,"13.9-18.1","7.9-12.1",-0.474030885502122,289,2018-11-07
234,"Idaho St.","BSky","0-1",0.349452752084026,102.073175691692,166,107.740839533135,298,71.9458477280292,143,"14.5-15.5","10.1-9.9",-0.0648905742409906,247,2018-11-07
45,"Illinois","B10","0-0",0.833364921967174,114.62506470329,23,99.6531436926026,111,72.9839392951953,83,"18.1-14.9","9.7-10.3",0,194,2018-11-07
181,"Illinois Chicago","Horz","0-1",0.453120009011632,99.7589666425801,218,101.40385034001,152,75.3609485578231,19,"17.4-14.6","11.2-6.8",-0.53358050129178,294,2018-11-07
57,"Illinois St.","MVC","1-0",0.799396756477495,110.928480632688,46,98.3631083873692,90,71.6617686528627,166,"23.9-9.1","12.6-5.4",0.0571365490818229,46,2018-11-07
323,"Incarnate Word","Slnd","0-1",0.167550773669386,95.9719830577521,282,110.327704726635,336,72.3006358776162,120,"12-19","6.6-11.4",-0.0766571164921006,249,2018-11-07
27,"Indiana","B10","1-0",0.871148188006107,114.672167731918,22,97.1144775795691,69,70.5979376657487,218,"22.8-12.2","11-9",0.00409822321771358,104,2018-11-07
172,"Indiana St.","MVC","0-1",0.474325097882659,99.2262639649355,230,100.117149905325,122,72.4141613191195,115,"12-19","6.6-11.4",-0.654675923960134,316,2018-11-07
143,"Iona","MAAC","0-0",0.565520819719038,105.695035381432,101,103.299885046579,204,73.2104680101141,75,"19.9-13.1","12.5-5.5",0,217,2018-11-07
36,"Iowa","B10","0-0",0.850212469006176,116.595645905785,11,100.256516412415,124,73.1284124893839,80,"21.2-13.8","10.2-9.8",0,215,2018-11-07
31,"Iowa St.","B12","1-0",0.860601346049018,112.647832045803,30,96.1567840677967,49,71.8699316543107,148,"20.8-14.2","8.8-9.2",0.013441584825311,94,2018-11-07
255,"IUPUI","Horz","0-1",0.298684344063279,94.4847895079854,303,101.764610800441,161,69.8308581927609,262,"14.7-18.3","8.5-9.5",-0.434548061595674,288,2018-11-07
307,"Jackson St.","SWAC","0-1",0.197622285077005,93.5087752171934,313,105.625589589312,267,67.5177209509017,343,"14.9-17.1","10.1-7.9",-0.878296682534719,335,2018-11-07
299,"Jacksonville","ASun","0-1",0.216294569091631,95.6916816171409,286,107.026717934718,290,71.5960413510602,169,"13.2-18.8","6.8-9.2",-0.979481186938806,351,2018-11-07
160,"Jacksonville St.","OVC","0-0",0.505575293088933,102.633919719412,159,102.435073324635,182,69.3468412274001,287,"21.8-11.2","12.4-5.6",0,231,2018-11-07
169,"James Madison","CAA","0-0",0.477655169924626,100.62381440329,195,101.409446587134,153,71.0494628479663,193,"19.9-13.1","10.2-7.8",0.000504355286293334,153,2018-11-07
3,"Kansas","B12","1-0",0.959017227492483,120.70108621977,2,91.7588851990324,5,73.1736750470061,77,"28.9-7.1","14-4",0.825501150499518,1,2018-11-07
19,"Kansas St.","B12","0-0",0.900999762029595,112.430353655571,32,92.7864549560037,9,68.6936366538046,319,"23.2-10.8","10.4-7.6",0,203,2018-11-07
345,"Kennesaw St.","ASun","0-0",0.0871629254071441,88.4319569064416,347,108.47014812593,310,71.4760655727357,175,"7.4-24.6","3.7-12.3",0.000504355286293334,152,2018-11-07
158,"Kent St.","MAC","0-0",0.508588610703825,103.761136290904,135,103.451598333987,210,71.7056472798768,163,"18.6-14.4","8.9-9.1",0,182,2018-11-07
8,"Kentucky","SEC","0-1",0.925379485879444,118.775844010092,7,95.4211189743371,41,72.7718344094555,97,"25.9-11.1","12-6",-0.156032004333871,253,2018-11-07
132,"La Salle","A10","0-1",0.588471559629656,105.233058367642,114,102.010673846945,172,72.4542823836254,112,"15.7-15.3","9.5-8.5",-0.417805427984805,284,2018-11-07
268,"Lafayette","Pat","0-1",0.280262487317979,101.222960470149,183,109.874578837783,333,71.7417603811336,162,"12.4-17.6","7.5-10.5",-0.92075356210422,341,2018-11-07
214,"Lamar","Slnd","0-0",0.376064297190526,99.4276847775603,227,103.902770922791,225,70.8477922625753,207,"20.2-12.8","11.1-6.9",0.000504355286293334,118,2018-11-07
178,"Lehigh","Pat","1-0",0.460196707453887,101.890437284605,171,103.313915055194,206,73.9589996671055,49,"17.3-13.7","10.9-7.1",0.107811061086145,23,2018-11-07
138,"Liberty","ASun","0-0",0.571976671746602,104.488258836099,123,101.886987213844,167,66.6459076100207,349,"23.9-12.1","11.8-4.2",0,200,2018-11-07
128,"Lipscomb","ASun","0-0",0.602122720981405,105.589251364906,103,101.852832888624,164,77.1596451217569,5,"23-14","12.1-3.9",0.000504355286293334,151,2018-11-07
228,"Little Rock","SB","0-0",0.35528931778438,97.9356571448468,250,103.143932784786,200,68.4621951286288,328,"14.1-16.9","7.5-10.5",0,238,2018-11-07
207,"LIU Brooklyn","NEC","0-0",0.387992431446691,101.199757654071,184,105.290959795802,256,74.3872053084798,38,"18.7-13.3","11.2-6.8",0.000504355286293334,164,2018-11-07
168,"Long Beach St.","BW","0-0",0.483703574596466,102.528196003661,163,103.1112161364,199,74.6794583874422,30,"16.6-17.4","8.9-7.1",0,202,2018-11-07
319,"Longwood","BSth","0-0",0.171922086683572,95.1646794229184,297,109.104947212362,322,72.1904874733131,123,"13.3-20.7","5.6-10.4",0.000504355286293334,171,2018-11-07
129,"Louisiana Lafayette","SB","0-0",0.599238889890231,104.874894184516,119,101.269572674464,149,73.3508735500032,68,"20.5-11.5","11.3-6.7",0.000504355286293334,148,2018-11-07
187,"Louisiana Monroe","SB","1-0",0.444801574845255,99.9201381841274,213,101.865088283766,166,69.4716722036946,282,"17.8-17.2","8.6-9.4",0.0668313674170495,39,2018-11-07
135,"Louisiana Tech","CUSA","1-0",0.58393188976863,103.684679091297,138,100.67341071885,135,70.89081960775,203,"21.3-11.7","10.7-7.3",0.594014820932066,6,2018-11-07
51,"Louisville","ACC","0-0",0.81991109533639,110.79147442947,47,97.1101488324203,67,72.4603263708647,109,"17.8-16.2","8.1-9.9",0,185,2018-11-07
55,"Loyola Chicago","MVC","1-0",0.811166339609767,106.88659489103,87,94.1623114156791,23,68.8750162196258,309,"24.8-9.2","12.9-5.1",0.0468087131320367,56,2018-11-07
167,"Loyola Marymount","WCC","0-0",0.485187472967604,105.010285294717,116,105.552872859322,264,70.0921865601909,248,"17-17","6.5-9.5",0.000504355286293334,145,2018-11-07
305,"Loyola MD","Pat","0-1",0.200582757206477,93.9027853187873,311,105.899551089734,269,72.2613575926995,121,"9.9-22.1","5.7-12.3",-0.523282316425539,293,2018-11-07
62,"LSU","SEC","1-0",0.780489319421709,113.222191191559,26,101.397261152591,151,71.68430233011,164,"18.5-16.5","7.8-10.2",0.04793725401204,53,2018-11-07
321,"Maine","AE","0-1",0.169965155218621,91.6796550907617,332,105.23570019878,253,73.0239575060219,81,"8.9-23.1","5.6-10.4",-0.917763545151036,340,2018-11-07
313,"Manhattan","MAAC","0-1",0.177971942075327,91.7953539848016,330,104.859156999979,245,69.0864433501463,299,"8.9-23.1","5.3-12.7",-0.96921362184372,350,2018-11-07
272,"Marist","MAAC","0-1",0.274268808919738,100.578081656986,197,109.458910017612,330,71.5902391649567,170,"11.6-19.4","7.3-10.7",-0.845767964862782,332,2018-11-07
26,"Marquette","BE","1-0",0.873274285628888,116.246922203197,14,98.2849531522875,87,71.8087689778794,154,"21.9-12.1","10.1-7.9",0.0463910921607416,57,2018-11-07
115,"Marshall","CUSA","1-0",0.638328870488496,104.708750455544,121,99.6616649623669,112,78.5484829204113,3,"24.2-12.8","11.2-6.8",0.155895536322172,14,2018-11-07
