"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
6,"Cincinnati","Amer","8-2",0.946177792583941,112.20653816308,37,87.4492957122156,3,69.5462187074107,242,"29.5-6.5","14.7-3.3",0.498529742572963,33,2017-12-12
44,"Clemson","ACC","8-1",0.855792458888197,110.449785647838,54,94.6050676359398,40,69.6383986264982,239,"21.3-13.7","9-9",0.522136837578826,31,2017-12-12
284,"Cleveland St.","Horz","2-6",0.242200125416608,93.0998772129189,321,102.807700246202,167,71.5903088161708,135,"11.7-23.3","6.9-11.1",-5.0304458555417,311,2017-12-12
160,"Coastal Carolina","SB","3-5",0.496662088964728,104.011553435521,142,104.132384077138,198,71.2337615617496,157,"17.6-14.4","10.2-7.8",-3.47873359378554,243,2017-12-12
181,"Colgate","Pat","4-6",0.439666509306824,104.55531742046,135,106.783625916745,255,69.9181501705422,225,"17.7-15.3","10.6-7.4",-4.05384537535636,273,2017-12-12
112,"College of Charleston","CAA","5-2",0.638103394414242,102.303185161886,162,97.3803194806974,68,67.856967087799,305,"22.9-11.1","12-6",-1.0646219413984,106,2017-12-12
126,"Colorado","P12","7-3",0.600122018971034,102.728719268951,156,99.1654505300166,101,71.5264922157723,139,"14.5-17.5","6.2-11.8",-1.11870544054185,111,2017-12-12
194,"Colorado St.","MWC","4-6",0.407165677993734,100.172617902324,219,103.499211013924,187,70.9834927980761,171,"12.6-19.4","5.8-12.2",-3.05802518000386,214,2017-12-12
229,"Columbia","Ivy","1-10",0.348127274150723,102.087932594087,174,107.811110274148,269,71.8236389457805,123,"8.9-18.1","6.1-7.9",-6.89529899047717,347,2017-12-12
119,"Connecticut","Amer","7-3",0.608722207848544,103.128518405502,152,99.2404831755128,103,69.7755745220775,233,"14.8-17.2","7.2-10.8",-0.736588781844877,89,2017-12-12
345,"Coppin St.","MEAC","0-11",0.0586903055149225,85.9205754145667,351,109.368998270708,296,69.92496618227,224,"5.8-26.2","5.3-10.7",-7.87821662540471,350,2017-12-12
225,"Cornell","Ivy","3-4",0.354415987147468,101.4687568325,188,106.900380092718,258,72.6717866956955,81,"13.2-14.8","6.2-7.8",-2.34149467578728,173,2017-12-12
37,"Creighton","BE","7-2",0.871938630213616,114.683791148875,23,97.0647108129836,61,75.4211692117753,23,"21.4-11.6","9.3-8.7",0.609187632282597,29,2017-12-12
305,"Dartmouth","Ivy","2-4",0.194855176783193,97.8021399236998,260,110.643948687145,314,70.286662709139,211,"8-19","3.6-10.4",-3.39664951597048,234,2017-12-12
79,"Davidson","A10","4-3",0.728821723747791,109.383222342468,68,100.37244499383,122,69.7489174914717,235,"19.6-13.4","11.7-6.3",-1.50526537254397,131,2017-12-12
121,"Dayton","A10","4-5",0.605484914174571,103.628501246457,146,99.8393743527822,112,67.3982055950863,318,"15.4-15.6","9.4-8.6",-3.01415215309247,211,2017-12-12
236,"Delaware","CAA","2-6",0.339797015206284,102.384361886013,161,108.471819636945,285,66.9886056139192,328,"13.7-19.3","6.9-11.1",-4.20386892321193,280,2017-12-12
351,"Delaware St.","MEAC","0-9",0.0309545984288422,88.9736161555747,343,120.036980898129,351,67.3874072502753,319,"5.6-26.4","3.3-12.7",-7.12849264832504,349,2017-12-12
204,"Denver","Sum","4-5",0.388252659547073,101.196040471798,196,105.277060570951,224,69.6454832713366,237,"14.2-15.8","6.4-7.6",-3.88765084783327,263,2017-12-12
91,"DePaul","BE","6-4",0.685802713636532,105.531555470494,118,98.6062310633698,91,69.0529543797482,264,"12.6-18.4","4.9-13.1",-1.8628857619082,147,2017-12-12
249,"Detroit","Horz","2-6",0.308981174915972,104.720917127432,132,112.312933974332,335,76.9347303757517,7,"13.7-18.3","8.2-9.8",-3.90442599072092,264,2017-12-12
184,"Drake","MVC","4-5",0.437397931699435,106.755694029261,99,109.118285898332,292,68.2197740799299,294,"13.9-20.1","6-12",-3.04947230868588,213,2017-12-12
223,"Drexel","CAA","4-5",0.357638823127616,98.913485630461,240,104.081025090281,197,70.7872748388338,182,"14.5-18.5","7.2-10.8",-3.32206603814337,231,2017-12-12
12,"Duke","ACC","11-1",0.938386245183483,125.342842482424,1,98.9135335898222,95,73.8511139140037,52,"28.4-8.6","12-6",2.62039402510812,3,2017-12-12
176,"Duquesne","A10","5-3",0.450233331953066,103.581880320652,148,105.396567058214,228,69.2246075509717,254,"16.3-15.7","7.4-10.6",-2.7853196967531,197,2017-12-12
283,"East Carolina","Amer","5-4",0.243027114456385,94.8490508994448,307,104.698283795915,210,70.8242851107074,179,"9.8-20.2","3.2-14.8",-3.45033519123845,241,2017-12-12
147,"East Tennessee St.","SC","5-3",0.538830272704997,101.87096164052,178,100.501584876954,126,71.5782248007736,137,"21.4-12.6","11.6-6.4",-1.33948935592773,123,2017-12-12
211,"Eastern Illinois","OVC","1-6",0.379596809779673,99.1134684083154,237,103.439157796226,185,68.850676104218,273,"15-16","9.6-8.4",-3.52152793097022,244,2017-12-12
287,"Eastern Kentucky","OVC","2-6",0.229279041049097,99.5776835542065,229,110.64899690733,315,67.6853122773117,309,"12.1-18.9","6.7-11.3",-3.81183978403057,260,2017-12-12
161,"Eastern Michigan","MAC","4-2",0.491254381616709,101.910665154593,176,102.221176442518,158,70.2980927102252,208,"20.9-14.1","9.7-8.3",-1.15516015994429,115,2017-12-12
208,"Eastern Washington","BSky","2-8",0.384001077992798,101.267188549741,193,105.51552457751,235,71.1620046609326,161,"16.7-18.3","10.2-7.8",-4.49100783032814,291,2017-12-12
185,"Elon","CAA","4-4",0.433417700359818,102.097087179884,173,104.503610741134,206,69.427998271787,245,"16.3-15.7","8.6-9.4",-1.80634301037893,144,2017-12-12
124,"Evansville","MVC","7-2",0.601833728421023,99.6395453922976,227,96.1237464374373,58,66.2700199265674,335,"19.1-12.9","8.9-9.1",-0.72345943097642,88,2017-12-12
237,"Fairfield","MAAC","4-5",0.337556197344168,98.0751098610603,252,103.996788908938,195,72.4506750908465,86,"15.8-17.2","8.7-9.3",-2.50246347249642,183,2017-12-12
288,"Fairleigh Dickinson","NEC","1-6",0.226428362829447,98.5747456366547,245,109.688988417423,301,75.2150996782842,29,"12.5-18.5","8.7-9.3",-3.65225697483707,252,2017-12-12
293,"FIU","CUSA","2-4",0.221284508511836,92.5741080715748,325,103.27732901555,183,69.8765605796405,227,"13-19","5.7-12.3",-3.3495990803045,233,2017-12-12
17,"Florida","SEC","6-3",0.907557482841349,116.496099773748,16,95.5103219923898,51,72.0815796467946,106,"22.5-11.5","11.5-6.5",0.297516763801196,42,2017-12-12
341,"Florida A&M","MEAC","0-11",0.08952621174155,93.0575323190266,322,113.852962402805,344,68.2384228956619,293,"9.1-24.9","7.1-8.9",-6.7766033703337,345,2017-12-12
220,"Florida Atlantic","CUSA","3-3",0.36286992154315,99.0246046624471,238,103.992495187705,194,72.1744645170399,99,"15.4-15.6","8.3-9.7",-2.15399407158208,162,2017-12-12
107,"Florida Gulf Coast","ASun","6-4",0.648281981453174,108.88900185526,73,103.250230847973,182,73.1276024209816,66,"24.9-10.1","11.3-2.7",-2.31369025310123,170,2017-12-12
28,"Florida St.","ACC","9-0",0.894727875153984,111.826999369216,42,92.8391659263898,23,74.0106395879425,48,"24.1-10.9","10.2-7.8",1.4984208520428,13,2017-12-12
214,"Fordham","A10","4-6",0.373596275599143,92.5302828215442,326,96.783525250244,60,68.1092825618983,297,"11.1-19.9","5.7-12.3",-4.5854412011053,298,2017-12-12
227,"Fort Wayne","Sum","4-5",0.350809846193658,99.9904899301063,224,105.487788496679,232,73.9227758378972,49,"16.2-16.8","5.9-8.1",-3.00955995485474,209,2017-12-12
63,"Fresno St.","MWC","7-2",0.788113642433714,111.000229212141,51,99.0185153484996,98,70.6892918344719,191,"22.7-9.3","11.7-6.3",-0.670786985834817,86,2017-12-12
117,"Furman","SC","6-3",0.611796978416787,105.237465639287,125,101.156142037925,141,71.2486758040925,156,"22.7-10.3","12.7-5.3",-0.811567784886813,93,2017-12-12
252,"Gardner Webb","BSth","1-8",0.303946199035245,97.1965834249529,272,104.458061916633,203,70.7869206498417,183,"13.9-18.1","9.2-8.8",-4.44775891909058,288,2017-12-12
234,"George Mason","A10","5-6",0.341184757060445,97.1037840535809,275,102.822005181261,168,68.764428239883,275,"12.2-20.8","5.7-12.3",-3.75652303041041,257,2017-12-12
169,"George Washington","A10","5-5",0.474507349170269,102.961244620197,154,103.879061870434,192,65.0360781697471,344,"15.5-17.5","7.7-10.3",-1.85814642004753,146,2017-12-12
94,"Georgetown","BE","8-0",0.682051232119029,105.335389207923,123,98.5715778682699,89,72.1764763179362,98,"15.3-14.7","4.8-13.2",0.335021427806085,39,2017-12-12
68,"Georgia","SEC","7-1",0.765682015713772,105.95882312676,112,95.5917381981195,52,69.726925570536,236,"17.1-15.9","6.8-11.2",0.945500749226566,17,2017-12-12
93,"Georgia Southern","SB","6-2",0.683727652318739,107.56765451357,89,100.592765807381,129,71.7230885748539,127,"24.3-8.7","12.9-5.1",-0.561158860755975,80,2017-12-12
127,"Georgia St.","SB","5-3",0.595095165117729,100.915056166431,204,97.5919343897932,70,68.4015476761662,288,"21.4-13.6","11.4-6.6",-1.89602455887104,151,2017-12-12
114,"Georgia Tech","ACC","4-4",0.630190298611684,98.747301545329,242,94.2747467720136,36,66.1902056276466,337,"12.4-19.6","4.3-13.7",-2.43945404174272,180,2017-12-12
13,"Gonzaga","WCC","8-2",0.933981659339189,119.368891562854,5,94.8052908016704,41,70.853391846522,177,"31.5-5.5","16.1-1.9",1.62774965487762,10,2017-12-12
334,"Grambling St.","SWAC","2-7",0.127096623879912,93.4431456081449,316,110.488089391556,313,70.7487427767411,185,"13-18","9.6-8.4",-4.37654571681839,286,2017-12-12
100,"Grand Canyon","WAC","7-2",0.655486245974446,100.653203141387,210,95.1778051648975,47,71.1115523204121,166,"24-10","10.1-3.9",-1.35727561546492,124,2017-12-12
302,"Green Bay","Horz","2-6",0.200365704240244,92.1417213620557,328,103.925735352145,193,74.3867033444915,44,"12-21","5.9-12.1",-3.82472421038824,261,2017-12-12
259,"Hampton","MEAC","1-7",0.283777216024712,98.0632599151453,254,106.284268536531,247,72.0678956899481,107,"19.6-15.4","12-4",-4.88061494300064,309,2017-12-12
315,"Hartford","AE","4-6",0.172418991546704,97.069594238875,277,111.255171325976,323,68.6232576690584,281,"11-22","4.7-11.3",-5.08483065149219,313,2017-12-12
180,"Harvard","Ivy","3-6",0.440910778526108,98.2268433740647,249,100.276241814402,121,71.9987618018685,112,"14.1-17.9","7.4-6.6",-3.52825650247305,246,2017-12-12
196,"Hawaii","BW","4-2",0.403772260224729,95.6127287826387,296,98.9088925212057,94,71.3174853600147,150,"17.9-12.1","8.9-7.1",-0.927037361373638,99,2017-12-12
281,"High Point","BSth","1-5",0.246093813093022,95.6114869628304,297,105.387663924961,227,68.4883260202339,287,"13.6-16.4","8-10",-3.59313179881826,249,2017-12-12
150,"Hofstra","CAA","6-3",0.523233477242136,108.719729169836,75,107.84405467883,270,69.6271168154262,240,"18.5-12.5","10.1-7.9",-0.941984703510231,101,2017-12-12
279,"Holy Cross","Pat","3-6",0.247642432755363,98.0415422156991,255,107.987947014531,275,64.6474447263124,349,"11-20","7-11",-4.57446592170241,297,2017-12-12
53,"Houston","Amer","8-1",0.829228354459013,112.082173995402,39,97.6926531380674,72,71.0993355587405,167,"23-12","11-7",0.316317746228634,40,2017-12-12
266,"Houston Baptist","Slnd","1-7",0.271816703944022,100.660357495685,209,109.66619590189,300,74.4888394328683,39,"12.7-18.3","8.6-9.4",-4.15905397235182,278,2017-12-12
340,"Howard","MEAC","0-10",0.103774753861041,91.2286564709854,333,110.040076690324,307,74.8945140613755,31,"10.5-22.5","7.6-8.4",-7.00893954957652,348,2017-12-12
130,"Idaho","BSky","5-3",0.587109008932319,102.125392391383,171,99.0465915552376,100,69.7782798885412,232,"22.2-8.8","13.4-4.6",-1.73688331541424,141,2017-12-12
310,"Idaho St.","BSky","1-5",0.189771163799075,95.1554017967803,301,107.956520862125,274,71.6424070757595,130,"11.1-18.9","6.5-11.5",-3.73058961087205,256,2017-12-12
83,"Illinois","B10","6-4",0.718912995388512,104.185476803859,140,96.0159141904776,55,75.2388906320498,27,"16.1-15.9","6.1-11.9",-1.99420965847135,154,2017-12-12
230,"Illinois Chicago","Horz","2-6",0.348115949048688,95.4133444300631,299,100.762773583395,132,74.8201589949511,33,"16.2-19.8","9-9",-3.99287817506677,270,2017-12-12
148,"Illinois St.","MVC","3-6",0.531385995224802,100.645938352916,211,99.551744731788,109,70.7202191933916,187,"13.9-19.1","7.6-10.4",-3.15524457633288,223,2017-12-12
257,"Incarnate Word","Slnd","0-3",0.299307301317428,102.003814913548,175,109.834568372691,304,75.2709650107411,26,"13.9-14.1","9-9",-1.40264366591551,126,2017-12-12
101,"Indiana","B10","5-5",0.655459293404574,111.06330227759,50,105.022698948509,217,68.1596993801519,295,"12.7-18.3","5.4-12.6",-1.66161789993133,138,2017-12-12
159,"Indiana St.","MVC","3-5",0.497847321846626,98.9512905893859,239,99.0254093250623,99,71.7246092923748,126,"13.4-17.6","7-11",-2.97084257928493,205,2017-12-12
135,"Iona","MAAC","5-4",0.582163614033968,108.565215276377,76,105.478898213936,230,71.0471199739213,169,"20.7-13.3","12.6-5.4",-2.12980964446358,161,2017-12-12
106,"Iowa","B10","5-6",0.648866796285645,107.695826850463,88,102.096062274224,156,71.6280580906518,132,"13.1-19.9","4.4-13.6",-2.80923803500408,199,2017-12-12
72,"Iowa St.","B12","7-2",0.749145512511645,109.71028302898,64,99.7540275117479,111,71.1442379333609,164,"13.8-17.2","4.7-13.3",-0.258972982297197,72,2017-12-12
272,"IUPUI","Horz","1-6",0.259424259375201,102.275956591795,165,112.043680699714,332,69.0975311246633,261,"10.6-19.4","7.2-10.8",-4.29574449655912,285,2017-12-12
336,"Jackson St.","SWAC","1-7",0.114883671319308,91.955040997539,329,109.820532813612,303,65.075325311566,343,"12.6-19.4","9.1-8.9",-4.85038624473864,307,2017-12-12
327,"Jacksonville","ASun","2-7",0.151415826247116,93.0497666573467,323,108.094675481506,276,71.1550885814851,163,"12.6-20.4","4.5-9.5",-5.46696768195816,320,2017-12-12
96,"Jacksonville St.","OVC","6-3",0.677137046966524,107.987509020129,83,101.251911548679,142,67.1166251301292,325,"27.1-8.9","13.9-4.1",-1.03840612992599,104,2017-12-12
270,"James Madison","CAA","2-8",0.261524386947639,101.342409750715,192,110.915773139068,318,68.8946507516305,272,"9.2-22.8","5.4-12.6",-6.52567726522146,341,2017-12-12
3,"Kansas","B12","7-2",0.961662364799791,117.52432931577,13,88.805744549106,5,73.1047676706625,67,"29.6-9.4","13.3-4.7",0.0604546602883461,53,2017-12-12
39,"Kansas St.","B12","8-2",0.86524667650905,111.792065203243,44,95.100949438358,46,67.3806885070548,320,"21.4-15.6","7.7-10.3",-0.609273097520527,83,2017-12-12
326,"Kennesaw St.","ASun","0-7",0.152040230458369,93.2317820315884,320,108.260440016758,280,71.6183286318429,133,"8.3-21.7","4.5-9.5",-4.46689739188956,290,2017-12-12
217,"Kent St.","MAC","4-5",0.36735037942275,100.004890345894,222,104.845591354035,215,71.2240682828039,158,"14.7-19.3","7.5-10.5",-3.0878247794632,217,2017-12-12
21,"Kentucky","SEC","8-1",0.904189610032969,111.928440950007,40,92.0812398832297,16,71.9918945337301,114,"25.2-11.8","10.7-7.3",0.639073563217052,26,2017-12-12
111,"La Salle","A10","5-6",0.63935793044103,105.241020006231,124,100.129436715308,118,67.4254705405315,315,"16.9-15.1","10.3-7.7",-3.01047237268552,210,2017-12-12
309,"Lafayette","Pat","1-8",0.191080876030893,96.2808286850682,290,109.152683633443,294,70.8943443919132,173,"8.6-22.4","5.7-12.3",-6.18837740238362,334,2017-12-12
157,"Lamar","Slnd","4-1",0.502190749737669,101.846756828406,179,101.769178673584,152,70.7161368136673,188,"24-9","12.6-5.4",-0.183227865495379,67,2017-12-12
202,"Lehigh","Pat","4-5",0.393317025942207,102.425696928272,159,106.359381338082,249,72.3755148055118,87,"15.8-14.2","9.8-8.2",-2.83597316169758,201,2017-12-12
137,"Liberty","BSth","5-3",0.57883033061376,102.120345391592,172,99.3354090264721,106,66.3268046674874,334,"27.4-9.6","13.5-4.5",-1.33073916819758,122,2017-12-12
122,"Lipscomb","ASun","5-4",0.603948573461507,101.696201193718,182,98.0325024355901,79,76.5504955386639,12,"22.6-10.4","10.9-3.1",-0.899762199090647,97,2017-12-12
317,"Little Rock","SB","2-6",0.169191106116618,87.9957844250201,347,101.055410851386,139,68.9673473450361,268,"8.1-23.9","3.7-14.3",-5.69876751743823,327,2017-12-12
304,"LIU Brooklyn","NEC","3-7",0.199048040254805,97.5791331322283,264,110.13746886638,310,77.0191720331702,6,"14.4-20.6","8-10",-5.97122533213661,333,2017-12-12
235,"Long Beach St.","BW","4-7",0.339882738874751,101.537754724853,185,107.571301596807,267,73.6969840897793,56,"15.2-17.8","7.9-8.1",-2.97117668300161,206,2017-12-12
342,"Longwood","BSth","0-6",0.0808475315642072,88.3088398911331,345,109.095286615874,291,73.3658999256391,60,"7-26","3.4-14.6",-5.16854476749887,314,2017-12-12
98,"Louisiana Lafayette","SB","6-2",0.66915940291558,108.271522976453,79,101.838808044952,154,74.1037374584074,47,"24.4-9.6","12.8-5.2",-0.431845235110456,76,2017-12-12
232,"Louisiana Monroe","SB","3-5",0.343855816573571,99.3255939977642,235,105.066233346575,219,67.9091051333917,303,"14.7-17.3","7.6-10.4",-3.08535880803143,216,2017-12-12
118,"Louisiana Tech","CUSA","5-3",0.611145879747371,107.082796215388,93,102.954439511064,173,70.8620457523572,176,"21.2-11.8","11.3-6.7",-1.66462657933616,139,2017-12-12
32,"Louisville","ACC","7-2",0.882280908838813,108.298069558431,78,90.8980632634902,12,72.1309083842609,102,"22.9-13.1","9.7-8.3",-0.242976318154024,70,2017-12-12
74,"Loyola Chicago","MVC","9-1",0.74447749774937,107.764306894648,86,98.1952276765414,85,68.0714040344939,300,"25.6-12.4","11.7-6.3",0.852307302475964,20,2017-12-12
224,"Loyola Marymount","WCC","4-4",0.357389360605066,101.904734197233,177,107.238672542572,264,70.5086203060969,199,"12.7-18.3","6.1-11.9",-2.4871611693574,182,2017-12-12
290,"Loyola MD","Pat","0-8",0.224200401126016,95.0150889840869,302,105.845399174122,241,72.1503186230705,101,"8.5-22.5","6.4-11.6",-6.27087657520866,336,2017-12-12
78,"LSU","SEC","5-2",0.728897226929923,114.467873472117,25,105.034742892224,218,71.8042121139672,124,"16.4-16.6","6.3-11.7",-0.248518633103775,71,2017-12-12
331,"Maine","AE","1-8",0.136048885746566,88.9647634728175,344,104.478329002931,205,71.6961976301469,128,"7.4-24.6","3.9-12.1",-5.84929950316825,330,2017-12-12
179,"Manhattan","MAAC","4-5",0.442955414916216,101.098240225566,200,103.133171609526,180,68.9372604175357,269,"15.2-15.8","10.3-7.7",-4.24255955106451,282,2017-12-12
303,"Marist","MAAC","2-8",0.199281951570054,97.5683444676637,265,110.111248813253,309,69.9710781623128,222,"8.6-22.4","6-12",-6.19337909056185,335,2017-12-12
