"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"Army","Pat","12-19",0.338858045790763,96.132243511046,300,101.885070142742,144,70.8394400110799,73,"13-19","8-10",-14.0198402939412,289,2019-03-09
14,"Auburn","SEC","21-9",0.923138717624532,118.04499030225,10,95.0983179882115,38,69.7357679319159,122,"26.7-13.3","11-7",3.75764164950742,23,2019-03-09
128,"Austin Peay","OVC","20-11",0.612524226377787,109.912673595344,58,105.62189879546,222,70.1136238478549,106,"22-11","13-5",-4.97511999484589,124,2019-03-09
139,"Ball St.","MAC","14-16",0.576339810909108,100.442139301449,234,97.7897332782031,74,71.1908326434374,69,"15.8-17.2","6-12",-8.19066060605249,182,2019-03-09
40,"Baylor","B12","19-12",0.840580303192554,113.237366915054,28,97.9949997481994,78,66.561089730712,295,"19.9-14.1","10-8",1.20098860998451,40,2019-03-09
62,"Belmont","OVC","25-5",0.786335008645157,113.963609774569,22,101.755933110867,143,72.2663406392386,32,"26.8-6.2","16-2",1.14557865964311,41,2019-03-09
304,"Bethune Cookman","MEAC","12-16",0.207967545277903,93.375401259199,330,104.889558182921,204,72.7158458511759,28,"14.5-16.5","9-7",-12.2961289751195,254,2019-03-09
325,"Binghamton","AE","8-22",0.14520964276018,95.5633035806242,308,111.489986798643,317,67.2275780286379,255,"10-23","5-11",-16.9720331612732,328,2019-03-09
126,"Boise St.","MWC","11-19",0.626248386171429,107.2928880929,97,102.583722325125,159,66.7752325776678,282,"12.8-20.2","7-11",-11.6979299818634,240,2019-03-09
103,"Boston College","ACC","14-16",0.676383567643115,107.114283406375,101,100.463237814241,122,68.43959031341291,195,"14.5-16.5","5-13",-4.69139180640443,119,2019-03-09
230,"Boston University","Pat","14-18",0.339790177128446,103.59142942112,167,109.75094658091,290,67.4762986392722,243,"15-18","7-11",-13.1036174587577,277,2019-03-09
118,"Bowling Green","MAC","18-11",0.643965536912371,106.923679490663,108,101.553254135351,141,71.019555244263,70,"21.4-12.6","12-6",-4.32791866861491,114,2019-03-09
172,"Bradley","MVC","18-14",0.478266735541308,100.505931369744,231,101.26905713105,135,66.1812122117126,303,"19.5-15.5","9-9",-8.0601200286579,178,2019-03-09
148,"Brown","Ivy","17-11",0.547862772483044,97.6960948737124,278,96.078208816471,47,71.9598810667866,45,"20-12","7-7",-5.73333839041099,138,2019-03-09
323,"Bryant","NEC","10-20",0.154355727308727,98.5935236613416,262,114.308920708359,341,68.9004331779759,162,"10-20","7-11",-16.3292528984837,320,2019-03-09
158,"Bucknell","Pat","20-11",0.51412626892857,103.300919174752,172,102.794462146576,162,71.4612996068907,59,"21-12","13-5",-5.01040806372122,125,2019-03-09
31,"Buffalo","MAC","27-3",0.876888072712949,113.066714795021,30,95.3217077381083,43,75.244706240282,8,"31.3-4.7","16-2",4.66741023167452,18,2019-03-09
64,"Butler","BE","16-15",0.773179226316378,110.490171262812,49,99.3140822629782,102,67.0625818072598,268,"16.8-16.2","7-11",-3.80388478102753,105,2019-03-09
93,"BYU","WCC","19-13",0.690734992377342,109.980478566364,57,102.557980292843,158,72.2501663875881,33,"19-13","11-5",-3.19774886023703,92,2019-03-09
184,"Cal Baptist","WAC","12-14",0.442296908205422,106.249803420778,121,108.413586877791,271,69.1421371391728,152,"16.5-14.5","7-9",-9.04982457029962,195,2019-03-09
331,"Cal Poly","BW","4-23",0.12811226004659,96.8831482155179,292,114.464735857513,342,67.0885588254113,262,"6-23","2-14",-18.6707485061338,340,2019-03-09
217,"Cal St. Bakersfield","WAC","13-14",0.38233740556674,102.303546156513,195,106.66062491046,243,66.386241070837,300,"17.6-16.4","7-9",-7.94956706568381,173,2019-03-09
198,"Cal St. Fullerton","BW","12-16",0.413462014458792,97.2600090361602,287,100.262739970978,117,71.2926058527595,63,"16-18","10-6",-9.2861737883427,198,2019-03-09
256,"Cal St. Northridge","BW","12-19",0.298378515453161,103.847182771803,164,111.862558435584,325,71.6951874232915,52,"13.5-20.5","7-9",-13.8952549269718,288,2019-03-09
222,"California","P12","8-22",0.369185032933758,103.183849756666,173,108.104270195305,264,67.8024806727393,229,"8.2-22.8","3-15",-12.9682264437885,271,2019-03-09
191,"Campbell","BSth","17-12",0.429991896140223,106.345094129537,119,108.983999952756,279,66.583706493571,291,"20.2-12.8","12-4",-7.48079675001582,166,2019-03-09
270,"Canisius","MAAC","15-16",0.272853230910274,101.626743673263,209,110.668695517344,303,68.759282611402,171,"15.5-16.5","11-7",-10.7983635654832,222,2019-03-09
302,"Central Arkansas","Slnd","10-18",0.211320691369057,98.4443759696383,268,110.389159210872,300,72.0843903590679,38,"13.8-19.2","8-10",-12.5824072111778,258,2019-03-09
326,"Central Connecticut","NEC","9-20",0.142157989913041,95.1571937169926,312,111.25589204956,313,70.1576343933007,104,"11-20","5-13",-15.3554886762344,307,2019-03-09
137,"Central Michigan","MAC","18-10",0.585050622073098,108.446219331313,76,105.254494191724,217,72.1549919094583,37,"22.7-12.3","10-8",-3.87074052235123,107,2019-03-09
178,"Charleston Southern","BSth","13-15",0.462843419064761,100.868056764927,226,102.182577857551,150,70.0821931814126,108,"18-16","9-7",-9.32354006268617,199,2019-03-09
308,"Charlotte","CUSA","8-21",0.204315813241369,94.9472475241635,316,106.862388994167,249,65.4890395250636,327,"8-21","5-13",-15.4349718149555,308,2019-03-09
234,"Chattanooga","SC","9-20",0.338671423823755,101.64025002343,208,107.730495711602,259,67.6385028049129,235,"12-20","7-11",-12.6919607285496,262,2019-03-09
351,"Chicago St.","WAC","1-28",0.0403112556852976,89.0278224561268,345,117.284102504178,350,71.4862166589834,55,"3-29","0-16",-20.4276442419038,347,2019-03-09
34,"Cincinnati","Amer","25-5",0.869891157495715,109.709494590838,60,93.0017960733644,22,64.6437159827978,335,"27.9-7.1","14.5-3.5",4.55435390665789,20,2019-03-09
21,"Clemson","ACC","19-12",0.900254692512436,108.456462210587,75,89.5717031479138,8,67.2805823613115,252,"21.4-12.6","9-9",0.528882301334171,47,2019-03-09
289,"Cleveland St.","Horz","8-21",0.247262709209589,100.861124785612,227,111.113279067542,310,70.4212328611511,90,"10-21","5-13",-15.2086915451,306,2019-03-09
142,"Coastal Carolina","SB","13-15",0.568439284730502,105.307303870909,133,102.8146084806,163,70.569394884096,86,"16.9-17.1","9-9",-9.19593769886506,197,2019-03-09
141,"Colgate","Pat","21-10",0.569798663689667,107.763343472456,85,105.161807599724,212,67.5913440690034,237,"23.6-11.4","13-5",-4.53529193829384,118,2019-03-09
135,"College of Charleston","CAA","22-8",0.590667944690965,106.776337325913,111,103.425030805062,169,66.5769154536355,292,"24.2-8.8","12-6",-2.47498909671607,78,2019-03-09
75,"Colorado","P12","19-11",0.739580621992607,106.447019169141,117,97.2109192537368,64,69.3346210426366,140,"22.5-13.5","10-8",-3.49243880443489,100,2019-03-09
169,"Colorado St.","MWC","11-19",0.483122365623633,107.409451334562,93,108.042092022928,261,68.2775148643428,206,"12.4-19.6","7-11",-12.2832571140716,253,2019-03-09
208,"Columbia","Ivy","8-18",0.399123471766432,102.175217186439,196,105.875586196781,228,68.536508101798,190,"10-18","5-9",-12.5575701848333,257,2019-03-09
92,"Connecticut","Amer","14-16",0.691273177415947,107.329309356411,96,100.063802095566,115,70.2830527170122,96,"15.4-17.6","5.7-12.3",-6.03009824312777,144,2019-03-09
345,"Coppin St.","MEAC","7-24",0.0684746238989945,86.5814317404622,350,108.643645907556,275,71.4112311260083,61,"7.6-25.4","7-9",-17.2509519108374,331,2019-03-09
220,"Cornell","Ivy","13-15",0.373898444877381,98.9185345676927,257,103.453804692766,170,68.85407332209,165,"15.5-15.5","7-7",-8.54944605790502,190,2019-03-09
46,"Creighton","BE","17-13",0.832098025636266,113.10198313547,29,98.4068015794358,87,69.6909945575885,123,"20.5-14.5","9-9",-1.76599280661295,70,2019-03-09
201,"Dartmouth","Ivy","9-19",0.406065398026461,103.436472613566,168,106.913840850613,250,67.0795914629678,265,"11-19","2-12",-12.9793932331928,272,2019-03-09
76,"Davidson","A10","22-8",0.730254183577498,107.634984481272,88,98.7058915318655,94,65.8388617823499,315,"24.9-9.1","14-4",-0.375278335178602,56,2019-03-09
53,"Dayton","A10","21-10",0.797951183764496,111.149519829518,40,98.6361892921404,90,65.7781478371984,320,"22.1-10.9","13-5",-1.63251619728412,67,2019-03-09
261,"Delaware","CAA","14-15",0.283716018759068,102.563012218162,186,111.16416253822,312,64.6099458892713,336,"16.5-16.5","8-10",-10.4782907052751,218,2019-03-09
353,"Delaware St.","MEAC","3-24",0.0328680756886823,84.3862060129461,352,113.236255552021,335,71.4846396649158,56,"5.4-25.6","2-14",-20.8038128691993,348,2019-03-09
311,"Denver","Sum","7-22",0.191624292030639,98.5782880550003,264,111.723168753945,320,68.4320978436719,198,"8-22","3-13",-16.0985417531498,317,2019-03-09
88,"DePaul","BE","15-14",0.697784659494217,111.366449969635,38,103.550916898887,173,70.2311397555416,101,"19.4-16.6","7-11",-4.70681688957837,120,2019-03-09
238,"Detroit","Horz","11-20",0.328715442827477,105.128475104589,137,111.862472088753,324,69.783185888885,117,"11-20","8-10",-12.3060955760543,255,2019-03-09
121,"Drake","MVC","22-9",0.638650543328316,106.576807558876,115,101.427387477502,138,70.1719746949855,103,"24.8-9.2","12-6",-2.93348567440329,87,2019-03-09
267,"Drexel","CAA","12-18",0.276137807420148,103.930205289126,162,113.014898694682,332,70.3832374262247,92,"13.2-18.8","7-11",-12.8303339878972,265,2019-03-09
3,"Duke","ACC","26-5",0.970876231605825,119.5776276409,7,88.150022726912,7,74.0099824328036,15,"31.3-6.7","14-4",9.07088275268635,3,2019-03-09
167,"Duquesne","A10","19-12",0.490977522486285,103.356533306659,170,103.68143707897,179,70.4917287193275,88,"19.5-12.5","10-8",-5.89651957610557,143,2019-03-09
245,"East Carolina","Amer","10-19",0.319602776913,98.1569527038513,274,104.822864304274,202,69.7628910477547,118,"10.4-20.6","3.3-14.7",-10.9265604552043,226,2019-03-09
91,"East Tennessee St.","SC","22-8",0.693160307322428,107.39240395169,94,100.045538282801,113,68.036112039231,214,"25.1-8.9","13-5",-1.16427941444963,62,2019-03-09
298,"Eastern Illinois","OVC","13-18",0.219141588982187,99.1125281920387,256,110.691759883715,305,67.9852781179673,215,"14-18","7-11",-12.1312408282708,248,2019-03-09
246,"Eastern Kentucky","OVC","11-18",0.318969659758954,98.4339205338494,269,105.145271544786,210,78.2453909313745,2,"13-18","6-12",-11.3663698070594,236,2019-03-09
152,"Eastern Michigan","MAC","11-16",0.52631042728604,103.003086142089,179,102.06389478677,147,64.2483775202745,344,"15.6-16.4","9-9",-7.27811292036624,164,2019-03-09
257,"Eastern Washington","BSky","13-17",0.297232857063718,99.5926800671875,251,107.330794473862,254,68.7678478336475,169,"15.4-18.6","12-8",-11.3094353952824,231,2019-03-09
292,"Elon","CAA","9-21",0.241000322160153,98.8663365814454,258,109.237629029746,285,69.1597012296619,151,"11-21","7-11",-16.3004825975586,319,2019-03-09
255,"Evansville","MVC","9-21",0.300435463697106,97.6675905271931,279,105.116326978249,209,70.6467640670386,83,"11-21","5-13",-14.5319005998133,296,2019-03-09
282,"Fairfield","MAAC","9-22",0.255700793554151,95.4640832418773,309,104.758477616213,200,68.9500157180264,160,"9-22","6-12",-17.8157868010757,336,2019-03-09
224,"Fairleigh Dickinson","NEC","17-13",0.357267910747392,104.533392004959,147,110.00997960629,292,68.0720701500682,213,"19.9-15.1","12-6",-9.52310974596313,200,2019-03-09
190,"FIU","CUSA","15-12",0.435545869871922,101.342119441893,216,103.652750537425,178,79.1326726166175,1,"20-14","10-8",-7.07316942500367,159,2019-03-09
25,"Florida","SEC","17-14",0.885868256936023,109.318740699944,63,91.4758724347687,12,64.3998736286445,341,"19.2-16.8","9-9",-0.291517654363771,55,2019-03-09
319,"Florida A&M","MEAC","10-19",0.165921167092495,88.2044725150898,346,101.501784399969,140,65.9938312646842,311,"12-19","9-7",-14.0900816336449,293,2019-03-09
159,"Florida Atlantic","CUSA","14-14",0.512991634472968,98.5791508452937,263,98.1345936151013,82,68.6847928558319,180,"17.9-15.1","8-10",-8.27040050086794,187,2019-03-09
223,"Florida Gulf Coast","ASun","12-18",0.364729349712131,99.9264027499488,248,104.866250161574,203,69.4640110996021,134,"14-18","9-7",-11.1769734676601,230,2019-03-09
20,"Florida St.","ACC","25-6",0.904314349007634,111.829803049183,35,91.9885673599463,15,69.9690866669228,110,"27.5-9.5","13-5",6.09877100032947,15,2019-03-09
242,"Fordham","A10","11-19",0.320590800349868,97.4266001935676,284,104.00184837048,189,65.968351737724,313,"12.3-19.7","3-15",-14.0675013688274,292,2019-03-09
182,"Fort Wayne","Sum","14-14",0.449206561515319,106.988478107943,105,108.902129492671,277,72.8973364403855,24,"18-15","9-7",-8.83344671933099,192,2019-03-09
80,"Fresno St.","MWC","21-8",0.719504510830049,107.126324641502,100,98.701017037946,93,69.0245250166882,154,"23.2-8.8","13-5",-1.67179465659151,68,2019-03-09
56,"Furman","SC","22-6",0.792925311849331,107.048992401165,102,95.2528059918881,40,67.9602455876437,219,"26.4-6.6","13-5",0.235055635441652,52,2019-03-09
204,"Gardner Webb","BSth","19-11",0.40120344973549,104.494699328863,151,108.197511447686,266,68.4862585763989,192,"22.2-12.8","10-6",-5.42434435654904,134,2019-03-09
162,"George Mason","A10","17-14",0.504520266863632,103.066166416114,177,102.904241827286,164,69.2234405654309,147,"18.1-14.9","11-7",-6.20834104060437,147,2019-03-09
277,"George Washington","A10","8-23",0.263539177445267,96.0367620601095,302,105.013852906439,207,68.6901121626959,178,"8.7-24.3","4-14",-15.0790750219763,302,2019-03-09
78,"Georgetown","BE","19-12",0.725219785876851,109.630423396429,61,100.758174969948,125,73.6989560795165,17,"20.2-12.8","9-9",-1.92492557188974,73,2019-03-09
125,"Georgia","SEC","11-20",0.631380400093763,105.469429930625,130,100.647677447551,123,69.5433860511231,129,"11.3-20.7","2-16",-6.93627706732764,157,2019-03-09
102,"Georgia Southern","SB","18-11",0.678431518781282,107.634710032453,89,100.869115147871,128,74.7434492850297,13,"21.3-11.7","12-6",-4.32246579965394,113,2019-03-09
116,"Georgia St.","SB","21-9",0.648071163101421,108.045976559164,80,102.45909743609,156,70.8204096061519,75,"23.3-10.7","13-5",-1.79764367366237,71,2019-03-09
110,"Georgia Tech","ACC","14-17",0.65659201846675,99.3638475049371,254,93.918559853078,31,68.1617389717249,208,"14.4-17.6","6-12",-4.1570251032993,111,2019-03-09
2,"Gonzaga","WCC","29-2",0.977038423900363,125.447323710979,1,90.5351149168106,10,71.830772233404,49,"34.2-2.8","16-0",7.16990249149527,11,2019-03-09
290,"Grambling St.","SWAC","13-15",0.242827954101961,94.1850626097466,324,103.975136598549,186,70.5802068788941,85,"17.3-16.7","10-8",-10.6099484155151,220,2019-03-09
104,"Grand Canyon","WAC","17-12",0.676124378402083,105.952854523377,123,99.3841560836526,105,69.0059083390589,155,"19.9-14.1","10-6",-5.5598310844401,135,2019-03-09
215,"Green Bay","Horz","15-15",0.386117277678302,101.935385932308,203,106.129244754088,234,75.1778787906582,9,"19.7-18.3","10-8",-7.74936402507514,169,2019-03-09
205,"Hampton","BSth","12-16",0.401010689520805,106.378154817915,118,110.155393952413,296,72.0588935004119,39,"17-18","9-7",-11.4553934041357,238,2019-03-09
197,"Hartford","AE","17-14",0.415235990285815,106.932166162284,106,110.163455817751,297,67.8765242049996,223,"18.4-14.6","10-6",-8.42827399015604,188,2019-03-09
124,"Harvard","Ivy","16-10",0.631915860252135,102.893262460519,183,98.1696370763071,83,68.5427938739574,189,"18.1-12.9","10-4",-3.37240960980884,97,2019-03-09
199,"Hawaii","BW","16-12",0.40843079757968,102.495476332809,189,105.850978836009,226,67.3182008703234,250,"18.6-12.4","9-7",-7.77884191484226,170,2019-03-09
231,"High Point","BSth","14-15",0.339442354326203,97.9952550518966,275,103.836027394968,182,64.7273586332814,333,"16-15","9-7",-10.2690631621118,216,2019-03-09
97,"Hofstra","CAA","24-6",0.683109791981486,115.792267188433,17,108.310972137631,268,68.6948207635808,177,"27.4-7.6","15-3",-1.37852858156415,65,2019-03-09
250,"Holy Cross","Pat","16-17",0.310680452908769,99.7670735363669,250,106.926035543621,251,64.6793524819453,334,"16-17","6-12",-11.3134968391831,232,2019-03-09
12,"Houston","Amer","28-2",0.926303266874113,114.90233802464,19,92.2013182003296,16,67.3248444230163,249,"32.7-4.3","15.5-2.5",6.46044999575698,13,2019-03-09
275,"Houston Baptist","Slnd","10-17",0.265709086849169,101.962829384349,202,111.385807147338,315,74.8231102220592,11,"12.3-17.7","8-10",-12.2309963336758,251,2019-03-09
313,"Howard","MEAC","13-15",0.185217740695096,101.393776728984,215,115.333523277101,346,72.0279800387496,42,"16.9-17.1","10-6",-11.9918561676569,247,2019-03-09
346,"Idaho","BSky","3-25",0.0673526171789862,93.9773819283457,326,118.10609176157,351,66.4025035055412,299,"6.2-25.8","2-18",-22.5102941800564,352,2019-03-09
312,"Idaho St.","BSky","9-18",0.188396109624387,102.026204389197,199,115.841943100915,347,67.8515302427474,226,"11.4-18.6","7-13",-13.427643818453,283,2019-03-09
52,"Illinois","B10","11-19",0.799026935357248,111.006960823664,42,98.4524264903288,89,72.1931492469749,35,"12.3-20.7","7.2-12.8",-5.1888831213271,130,2019-03-09
179,"Illinois Chicago","Horz","14-16",0.461689650813269,100.058526192222,245,101.403416541625,137,71.2678960449934,65,"16-16","10-8",-10.0997905360665,212,2019-03-09
206,"Illinois St.","MVC","16-16",0.400906410130413,100.067046905677,244,103.624105361519,177,67.8975635680594,221,"17-16","9-9",-9.08190557815772,196,2019-03-09
340,"Incarnate Word","Slnd","2-25",0.0930644162310999,97.4656603700232,282,118.80469696928,353,66.0938432939572,310,"6-25","1-17",-20.2632183392364,346,2019-03-09
49,"Indiana","B10","16-14",0.808926677550627,107.215755974591,99,94.5719117736797,34,67.4802851832259,242,"19.6-15.4","7.7-12.3",0.262001693950727,50,2019-03-09
212,"Indiana St.","MVC","13-16",0.394701347879877,100.469644945155,232,104.275621980626,193,69.804988107173,115,"15-16","7-11",-9.55515839740356,201,2019-03-09
236,"Iona","MAAC","15-15",0.336231814498535,103.969639720244,161,110.304073270351,299,72.0434921422004,40,"15.9-17.1","12-6",-10.6875859805932,221,2019-03-09
43,"Iowa","B10","21-9",0.837755024141112,116.30711476196,15,100.834928976437,127,70.9084666312147,72,"22.7-12.3","10.3-9.7",3.26985146827027,25,2019-03-09
22,"Iowa St.","B12","20-11",0.8998915095112,117.962738203724,11,97.4569323724596,66,68.9082032493905,161,"22.2-12.8","9-9",2.35024298006164,31,2019-03-09
209,"IUPUI","Horz","14-16",0.398928998555934,102.308112262653,194,106.020770384962,233,69.8859151757368,112,"16.3-16.7","8-10",-10.4842089165502,219,2019-03-09
320,"Jackson St.","SWAC","11-18",0.164153328143542,90.3392497881708,340,104.074429379055,191,66.8058558912476,279,"13.8-18.2","10-8",-13.5746147156442,287,2019-03-09
281,"Jacksonville","ASun","10-20",0.259109789879835,97.2662959990006,286,106.570752643816,242,72.1886849653848,36,"12-20","5-11",-14.2944342450903,294,2019-03-09
133,"Jacksonville St.","OVC","22-9",0.600632224463662,103.092943327189,176,99.4986405176665,106,68.7731581924247,168,"24-9","15-3",-3.24203587660119,93,2019-03-09
283,"James Madison","CAA","12-18",0.255146305409903,100.242257160124,240,110.029747091955,293,66.1511665686023,306,"14.1-18.9","6-12",-13.4647463625109,284,2019-03-09
19,"Kansas","B12","23-8",0.906918928835483,112.68334032675,33,92.445373746821,17,71.2289105015887,68,"26.2-9.8","12-6",7.59782263868064,10,2019-03-09
16,"Kansas St.","B12","24-7",0.917605335656084,108.119765238539,79,87.6764102292553,5,64.4041136366834,340,"26-8","14-4",6.2543988570416,14,2019-03-09
335,"Kennesaw St.","ASun","4-26",0.109864228397121,91.0466627457633,339,109.212593985394,284,69.2903054311009,144,"6-26","3-13",-18.6040986350018,339,2019-03-09
134,"Kent St.","MAC","20-9",0.598991744638821,108.66313530969,72,104.936973397718,205,68.5353705918201,191,"22.9-10.1","11-7",-1.96832902326044,75,2019-03-09
10,"Kentucky","SEC","26-5",0.950151854322574,116.973171909679,13,90.5251797745881,9,67.0572650138688,269,"30.2-6.8","15-3",8.50255003141113,6,2019-03-09
177,"La Salle","A10","10-20",0.464244629161774,100.177470824743,242,101.433279425065,139,70.3265011619219,94,"10.4-20.6","8-10",-12.6154055850245,259,2019-03-09
300,"Lafayette","Pat","9-20",0.216426959942461,100.72742348401,230,112.651312985326,329,69.8849341274611,113,"10-20","7-11",-15.7275298391927,312,2019-03-09
203,"Lamar","Slnd","15-12",0.403335945373868,102.925507542358,182,106.490557237085,240,69.4820733807931,133,"20.3-12.7","12-6",-8.15948810619219,181,2019-03-09
164,"Lehigh","Pat","20-10",0.496706805314456,108.002839698797,82,108.126625197884,265,72.5560868947406,30,"20.3-10.7","12-6",-4.80673827102643,121,2019-03-09
84,"Liberty","ASun","24-6",0.710692949002205,107.695491514378,87,99.5993245691915,110,63.0834660390404,350,"27.6-8.4","14-2",-1.22260754733542,64,2019-03-09
60,"Lipscomb","ASun","23-6",0.787635812939519,108.604524746652,74,96.9054998328032,62,74.1743894501875,14,"27.8-9.2","14-2",0.25883544037298,51,2019-03-09
228,"Little Rock","SB","8-21",0.344570798554695,98.2266292498733,271,103.875138642408,183,71.4750647157165,58,"10-21","5-13",-14.963778471801,301,2019-03-09
258,"LIU Brooklyn","NEC","15-16",0.295953818026134,97.5691521136596,280,105.206114923375,214,71.9634243245794,43,"16-16","9-9",-13.071710957691,275,2019-03-09
227,"Long Beach St.","BW","12-18",0.34629153029183,100.161883214539,243,105.851607807063,227,72.7982941455678,26,"14.6-19.4","8-8",-11.3605163399909,235,2019-03-09
301,"Longwood","BSth","12-17",0.21498710607398,95.4550472348723,310,106.833840945883,248,68.08419519755,212,"15.2-18.8","5-11",-13.0517626222462,274,2019-03-09
165,"Louisiana Lafayette","SB","17-12",0.49279409674206,106.885222568455,109,107.153474417365,252,73.1236901199316,21,"19.6-12.4","10-8",-5.61075839629219,137,2019-03-09
146,"Louisiana Monroe","SB","15-14",0.557829384368442,111.306967182321,39,109.080579297036,281,67.7365366826776,232,"19-16","9-9",-7.1238876166571,161,2019-03-09
149,"Louisiana Tech","CUSA","17-12",0.545965767517665,103.328742048389,171,101.685245368615,142,66.8090245805186,278,"19.9-13.1","9-9",-6.46162178160435,149,2019-03-09
15,"Louisville","ACC","19-12",0.919709651757613,113.438550736936,26,91.7645223435471,14,68.3253327951875,202,"20.8-13.2","10-8",2.08918443875963,33,2019-03-09
108,"Loyola Chicago","MVC","19-13",0.658844818256189,104.572412728902,146,98.7557165790351,95,63.758238874657,348,"20.2-13.8","12-6",-7.2288196929984,163,2019-03-09
132,"Loyola Marymount","WCC","18-11",0.603558374097506,102.965156204603,180,99.2698204757614,100,64.0078811711666,347,"21.5-12.5","8-8",-4.01573013159975,110,2019-03-09
266,"Loyola MD","Pat","11-21",0.276494193577138,100.28249872327,239,109.031441981737,280,69.7978305670127,116,"11-21","7-11",-15.1204850870076,303,2019-03-09
17,"LSU","SEC","26-5",0.910334921518142,118.352506683161,9,96.7495492148946,57,70.7530009375039,77,"28.2-6.8","16-2",7.63032022124334,8,2019-03-09
332,"Maine","AE","4-27",0.126084556258261,93.5593569683922,329,110.713588011406,306,64.9316004340349,331,"5-27","3-13",-20.9216943487617,351,2019-03-09
324,"Manhattan","MAAC","11-21",0.151823119760516,89.2200947967092,343,103.617263082202,176,63.0475563750639,351,"11-21","8-10",-17.3985423949575,332,2019-03-09
241,"Marist","MAAC","12-19",0.321141143219369,100.783874932361,229,107.562078526482,258,65.5870298124726,325,"12-19","7-11",-15.1778906606178,305,2019-03-09
35,"Marquette","BE","23-8",0.866446896335282,112.100929189372,34,95.2780516447022,41,70.2664490840658,97,"24.8-9.2","12-6",2.76877467531747,28,2019-03-09
186,"Marshall","CUSA","18-13",0.440786917271889,106.27714070031,120,108.499240646296,273,75.7023665533315,6,"21.6-15.4","11-7",-5.83335638162564,142,2019-03-09
18,"Maryland","B10","22-9",0.907786344485794,113.438455309903,27,92.9814029602587,21,67.3407337232128,248,"23.9-10.1","13-7",4.64317212525895,19,2019-03-09
352,"Maryland Eastern Shore","MEAC","5-24",0.0345695676944268,86.2946761588273,351,115.272439629881,345,64.2112233592009,345,"7.3-24.7","5-11",-18.9577345797037,341,2019-03-09
226,"Massachusetts","A10","11-20",0.350125108287794,103.157369026786,174,108.857246366402,276,68.6720200074845,183,"11.6-20.4","4-14",-12.9370657134419,269,2019-03-09
327,"McNeese St.","Slnd","6-21",0.138959260241034,97.2253239019466,288,113.935957900754,340,67.0811556666193,264,"10-21","5-13",-17.4227511090958,333,2019-03-09
68,"Memphis","Amer","19-12",0.760385379884858,108.804767833687,69,98.4095969563573,88,75.8676793112283,5,"21.7-14.3","11-7",-1.59181166763004,66,2019-03-09
