"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"Arkansas St.","SB","9-21",0.26471630087907,104.061426175714,177,113.72871795765,326,71.2103744600862,96,"11-21","6-12",-15.19582899218,299,2018-03-30
270,"Army","Pat","12-17",0.263541078164094,98.9953198816505,265,108.248871417351,261,71.9487104602944,66,"13-17","6-12",-13.480323059724,272,2018-03-30
25,"Auburn","SEC","26-8",0.867164996710942,114.026909894034,39,96.862599425015,49,74.2090799543075,19,"26-8","13-5",4.27759847899206,17,2018-03-30
176,"Austin Peay","OVC","17-15",0.473708072031492,104.658936823731,163,105.621326227359,196,70.5517749844489,125,"19-15","12-6",-7.5393569526204,161,2018-03-30
169,"Ball St.","MAC","18-13",0.479950611209215,101.972739177822,211,102.686736065448,144,71.4572532341406,83,"19-13","10-8",-6.80734006274626,149,2018-03-30
41,"Baylor","B12","18-15",0.844552548063563,110.584935255622,67,95.4507135618662,30,67.9331211872996,262,"19-15","8-10",0.121118829479911,49,2018-03-30
87,"Belmont","OVC","24-9",0.721792622364758,112.292586380682,53,103.358756682143,159,68.7322815366947,225,"24-9","15-3",-2.74103986768109,81,2018-03-30
299,"Bethune Cookman","MEAC","16-14",0.20617558012136,98.595314668892,271,110.858298965011,300,77.320121047497,3,"18-14","12-4",-11.4272291682504,231,2018-03-30
301,"Binghamton","AE","9-20",0.202872377505784,96.052353066721,315,108.189894923968,259,67.7506927108501,272,"11-20","2-14",-15.9587965784984,306,2018-03-30
56,"Boise St.","MWC","22-9",0.808800866158397,109.204197147926,83,96.3326746264572,41,70.4502481149216,135,"23-9","13-5",-0.369996019203889,53,2018-03-30
80,"Boston College","ACC","19-16",0.739969235943779,112.588699834246,51,102.801656843588,149,71.2843411284462,92,"19-16","7-11",-1.85124940356621,75,2018-03-30
255,"Boston University","Pat","14-16",0.295008974458404,99.2999972542803,258,107.1147044761,231,69.0553047804061,211,"15-16","10-8",-11.5525993223321,236,2018-03-30
236,"Bowling Green","MAC","14-16",0.340746374412629,101.439873194871,225,107.431660281015,237,71.8651043946041,70,"16-16","7-11",-10.7764668228097,218,2018-03-30
123,"Bradley","MVC","19-13",0.615330614989094,103.835699877208,182,99.6794760798018,85,67.3827537618419,289,"20-13","9-9",-5.58977638970115,120,2018-03-30
261,"Brown","Ivy","10-16",0.289389520785563,100.979703356811,236,109.184269747906,274,73.1546429604011,37,"11-16","4-10",-11.5532925046543,237,2018-03-30
340,"Bryant","NEC","3-28",0.093525067884992,98.335338337942,278,119.80803462342,350,71.7263212514846,75,"3-28","2-16",-23.0361624946362,350,2018-03-30
102,"Bucknell","Pat","25-10",0.675829580126195,108.008183693778,99,101.3239200377,113,73.2684980275844,31,"25-10","16-2",-3.03874856476183,85,2018-03-30
67,"Buffalo","MAC","26-9",0.776279377545958,114.477548850341,34,102.739315313088,147,74.2204410011556,18,"27-9","15-3",-1.33878906128481,68,2018-03-30
19,"Butler","BE","21-14",0.904597304588236,115.989566069481,21,95.3831285931881,29,69.4607193097101,188,"21-14","9-9",1.68444767077062,33,2018-03-30
85,"BYU","WCC","24-11",0.72257285736269,106.687425646944,125,98.1663326444686,65,69.1258005328728,207,"24-11","11-7",-1.79343253409392,72,2018-03-30
331,"Cal Poly","BW","7-22",0.129697126905291,96.2540705996942,311,113.582008746002,324,67.7930641995463,270,"9-22","4-12",-16.7496563783309,318,2018-03-30
239,"Cal St. Bakersfield","WAC","9-18",0.335168720856718,96.5856470206312,305,102.512690899617,139,67.1579805260381,300,"12-18","5-9",-11.3573897350404,230,2018-03-30
172,"Cal St. Fullerton","BW","18-12",0.476323922879643,101.635998453994,222,102.477074327483,137,71.1350169617967,99,"20-12","10-6",-5.47851148385059,119,2018-03-30
325,"Cal St. Northridge","BW","4-24",0.150006580060312,97.3277378371784,297,113.172636640317,323,67.3416957742787,290,"6-24","3-13",-19.3077742733858,339,2018-03-30
241,"California","P12","8-23",0.330395796614267,97.0540411333386,298,103.202558263871,155,70.2987563922767,146,"9-23","2-16",-14.317860087061,284,2018-03-30
224,"Campbell","BSth","15-16",0.359979753510161,104.930743394502,151,110.314993630592,294,69.3206026058532,195,"18-16","10-8",-11.4591642046943,234,2018-03-30
149,"Canisius","MAAC","21-12",0.540897026622349,105.930084775017,135,104.430564402173,176,70.3532021564209,142,"21-12","15-3",-6.505657409293,139,2018-03-30
229,"Central Arkansas","Slnd","17-17",0.354338372824289,104.210595767838,172,109.79222833979,283,74.3431140564896,16,"18-17","10-8",-10.6297043758347,215,2018-03-30
305,"Central Connecticut","NEC","14-18",0.192228489392404,96.9768298818148,299,109.87093832164,285,66.2220557453606,327,"14-18","7-11",-13.7782477419123,279,2018-03-30
163,"Central Michigan","MAC","18-15",0.50133763096613,109.466843359435,81,109.415924218378,277,68.6704391289762,231,"21-15","7-11",-9.08646885876389,183,2018-03-30
251,"Charleston Southern","BSth","12-16",0.30547908758134,99.9387282622522,249,107.337516852095,236,67.9227749051755,264,"15-16","9-9",-11.4565950920671,233,2018-03-30
316,"Charlotte","CUSA","5-23",0.17278268183233,98.6531740455962,270,113.045136019757,322,72.820393238279,44,"6-23","2-16",-16.8515619839185,320,2018-03-30
307,"Chattanooga","SC","8-23",0.189939464006134,98.2907134716577,280,111.50301166013,309,67.0428770194234,310,"10-23","3-15",-17.5395953965617,325,2018-03-30
344,"Chicago St.","WAC","1-29",0.0757124567890269,94.906032074283,324,117.973436506303,345,73.7766899291047,22,"3-29","1-13",-20.2596332018485,345,2018-03-30
6,"Cincinnati","Amer","31-5",0.941691584412293,111.643862231893,56,87.6548485211618,2,66.5570755049206,322,"31-5","16-2",5.94299359376161,11,2018-03-30
21,"Clemson","ACC","25-10",0.898756297604122,112.562099919333,52,93.0965493685038,8,67.6056059638489,276,"25-10","11-7",3.94980865169929,18,2018-03-30
288,"Cleveland St.","Horz","11-23",0.223572634241752,97.9451818400043,286,109.143762095941,271,68.5927655272354,232,"12-23","6-12",-16.7235067040751,317,2018-03-30
211,"Coastal Carolina","SB","11-18",0.384896427145195,100.95361208655,237,105.154191916831,190,69.3164612019256,196,"14-18","8-10",-13.1194403432787,267,2018-03-30
204,"Colgate","Pat","18-14",0.408082884552113,104.443548083046,168,107.876335103989,246,67.9983427894406,258,"19-14","12-6",-8.60657284082706,179,2018-03-30
135,"College of Charleston","CAA","24-8",0.568194223874008,106.788841776265,122,104.270133901528,174,66.333675082569,326,"26-8","14-4",-2.13204415438583,77,2018-03-30
114,"Colorado","P12","17-15",0.659031170197224,104.808494732097,157,98.9715303651628,76,69.5785043788179,183,"17-15","8-10",-4.49230831338773,110,2018-03-30
218,"Colorado St.","MWC","10-21",0.366105631545304,102.043396283402,208,107.032643336413,230,71.3999703463133,88,"11-21","4-14",-11.910668401987,242,2018-03-30
216,"Columbia","Ivy","7-19",0.368830475036277,107.834279254367,105,112.991420380952,321,71.5069573393906,82,"8-19","5-9",-13.62114511792,275,2018-03-30
185,"Connecticut","Amer","14-18",0.453995453847417,104.087174842013,176,105.770931739482,198,68.5118393845417,236,"14-18","7-11",-6.97510410561503,152,2018-03-30
347,"Coppin St.","MEAC","5-27",0.0584860786798789,86.1571985688921,351,109.705514836748,282,69.0527442100394,212,"5-27","5-11",-20.9223983397327,346,2018-03-30
249,"Cornell","Ivy","11-16",0.312684516632919,104.819543063248,154,112.24983693188,317,70.9920398267125,106,"12-16","6-8",-10.8779306473031,220,2018-03-30
24,"Creighton","BE","20-12",0.881085165530912,116.117223127432,19,97.5581231701405,57,72.6596104843553,46,"21-12","10-8",2.04503022996525,28,2018-03-30
303,"Dartmouth","Ivy","6-20",0.196558308559581,96.9105706906481,301,109.532208146362,278,68.2300253659529,247,"7-20","3-11",-15.4211553382422,302,2018-03-30
51,"Davidson","A10","21-12",0.822854704080231,116.964850893042,17,102.342479340526,133,65.8993962291883,334,"21-12","13-5",-2.86793317879621,83,2018-03-30
150,"Dayton","A10","14-17",0.540153853291857,108.314207531916,94,106.808726592742,223,67.6004502508614,277,"14-17","8-10",-9.5952777437114,191,2018-03-30
240,"Delaware","CAA","12-19",0.334825037332384,101.763739024941,219,108.023030549761,251,67.30910660291,293,"14-19","6-12",-13.7708057760079,278,2018-03-30
351,"Delaware St.","MEAC","2-28",0.0390420803001472,90.2496099828728,343,119.238570710118,347,66.5947243757432,319,"4-28","2-14",-24.0639837288306,351,2018-03-30
202,"Denver","Sum","13-15",0.413750591450675,102.040847697736,209,105.180295687971,191,67.9263384244089,263,"15-15","8-6",-9.5808344849515,190,2018-03-30
93,"DePaul","BE","11-20",0.706033068713481,103.721663519935,184,96.1125737314102,40,71.4126212532205,86,"11-20","4-14",-6.70931012020989,146,2018-03-30
318,"Detroit","Horz","6-24",0.169815447244611,101.628585209396,223,116.666479580973,341,74.2007402494554,20,"8-24","4-14",-18.0263804797584,328,2018-03-30
145,"Drake","MVC","16-17",0.549619758415538,105.583663573567,140,103.771110825751,163,69.673711687206,179,"17-17","10-8",-8.04681363288023,171,2018-03-30
254,"Drexel","CAA","12-20",0.297794864753705,102.26999390265,205,110.190360443194,289,70.4712341020173,134,"13-20","6-12",-14.4739980942515,288,2018-03-30
3,"Duke","ACC","29-8",0.959355571585096,122.34804781272,3,92.9410559154425,7,71.325541115612,91,"29-8","13-5",6.63674605916172,9,2018-03-30
192,"Duquesne","A10","16-16",0.446525827168422,104.808881145261,156,106.784163020128,222,67.6656876338911,275,"16-16","7-11",-11.0062033566284,225,2018-03-30
302,"East Carolina","Amer","10-20",0.196641064846161,96.2017073175714,312,108.726068647685,268,70.529780690853,126,"10-20","4-14",-13.4844235298316,273,2018-03-30
110,"East Tennessee St.","SC","23-9",0.665047190153254,103.518106887319,188,97.5247134846873,56,69.2370738686821,201,"25-9","14-4",-3.0595401043299,86,2018-03-30
246,"Eastern Illinois","OVC","10-19",0.319249776832534,99.3653004325948,257,106.128255955747,207,67.1970582049962,296,"12-19","7-11",-13.1980374529442,269,2018-03-30
284,"Eastern Kentucky","OVC","9-20",0.231619158833538,101.094417881511,233,112.205542653641,315,69.8352380123196,172,"11-20","5-13",-14.3187153708336,285,2018-03-30
138,"Eastern Michigan","MAC","18-13",0.563286131875797,101.273966638298,228,99.0572656503957,78,66.3548179588732,324,"22-13","11-7",-6.58722771573335,143,2018-03-30
124,"Eastern Washington","BSky","18-15",0.610999459745936,107.440558520194,113,103.303943120677,157,68.3112887734073,244,"20-15","13-5",-7.08527709980877,154,2018-03-30
257,"Elon","CAA","12-18",0.294102563202478,102.585865645419,201,110.701146405039,299,68.8683123724737,220,"14-18","6-12",-12.0067433983847,244,2018-03-30
136,"Evansville","MVC","15-15",0.567203608978557,97.6282228431082,289,95.3590409630331,28,67.129514671174,305,"17-15","7-11",-7.68303974283691,163,2018-03-30
215,"Fairfield","MAAC","17-16",0.373980246548604,100.990352099058,235,105.617402886229,195,72.0100507194332,64,"17-16","9-9",-10.5177628314671,213,2018-03-30
283,"Fairleigh Dickinson","NEC","11-18",0.233214488216671,101.666151701008,220,112.752403519705,320,72.0516883753283,62,"13-18","9-9",-13.0545726394786,266,2018-03-30
207,"FIU","CUSA","11-18",0.392849080539447,98.5705554100083,273,102.373641774453,134,70.2653167084874,151,"14-18","8-10",-13.013216510968,263,2018-03-30
17,"Florida","SEC","21-13",0.913321663708392,115.168447832307,27,93.843010548006,13,68.8653792043481,221,"21-13","11-7",1.41579335019875,35,2018-03-30
346,"Florida A&M","MEAC","8-25",0.072343124203122,94.2462074489596,331,117.655124766874,343,68.8117326563648,223,"9-25","7-9",-19.0736156043526,337,2018-03-30
247,"Florida Atlantic","CUSA","9-19",0.318819392028252,95.4571474787962,319,101.971672695055,126,70.5527979413156,124,"12-19","6-12",-12.6720503337651,257,2018-03-30
133,"Florida Gulf Coast","ASun","20-12",0.570940940965434,105.770970392989,138,103.17570277015,154,72.6074574375992,48,"23-12","12-2",-6.39601684118207,137,2018-03-30
28,"Florida St.","ACC","23-12",0.863415106401027,113.162056915676,48,96.3972343881761,43,72.9491679786223,43,"23-12","9-9",0.948833224430276,43,2018-03-30
290,"Fordham","A10","9-22",0.222072700926118,94.1030038067668,332,104.941297343993,185,67.5513702228425,280,"9-22","4-14",-14.883862659146,293,2018-03-30
180,"Fort Wayne","Sum","14-15",0.466193123916591,106.884827320704,119,108.15103867703,258,74.185767258346,21,"18-15","7-7",-8.19241761178363,174,2018-03-30
72,"Fresno St.","MWC","19-11",0.763196363777981,108.482209815274,92,97.9857794186385,63,68.0909437134139,253,"21-11","11-7",-3.82053128128889,97,2018-03-30
95,"Furman","SC","21-10",0.690879562172049,108.058565014633,98,100.759844680445,102,70.1084083313991,158,"23-10","13-5",-3.95618583254397,99,2018-03-30
252,"Gardner Webb","BSth","11-18",0.30479242748102,97.5562284161335,293,104.808143873292,183,69.3959086819932,192,"14-18","9-9",-12.1053854979009,246,2018-03-30
210,"George Mason","A10","16-17",0.385048532941645,101.435081757333,226,105.64979299222,197,70.5148073712508,129,"16-17","9-9",-9.77017103053921,198,2018-03-30
165,"George Washington","A10","15-18",0.494759344059079,103.931432809363,181,104.121062578728,171,67.1602153283082,299,"15-18","7-11",-9.72172508129958,197,2018-03-30
71,"Georgetown","BE","15-15",0.763871930270553,111.333037477448,58,100.528055255866,98,71.8222758364066,72,"15-15","5-13",-3.53822606535278,94,2018-03-30
60,"Georgia","SEC","18-15",0.800758206577405,107.502620845395,111,95.2547836949892,26,65.9767474211792,333,"18-15","7-11",-1.13482594863884,65,2018-03-30
157,"Georgia Southern","SB","19-12",0.522565050932307,104.80149340199,158,103.981601345935,169,70.2476303983726,152,"21-12","11-7",-6.54189763228789,142,2018-03-30
96,"Georgia St.","SB","22-11",0.689404250645284,108.78740539267,87,101.500328863608,119,68.0672874407973,255,"24-11","12-6",-5.07675110859268,115,2018-03-30
117,"Georgia Tech","ACC","13-19",0.6388394852437,103.447924567238,190,98.4426716977055,70,67.3414464167832,291,"13-19","6-12",-6.69116373298429,145,2018-03-30
13,"Gonzaga","WCC","32-5",0.91903640452838,117.222908710683,15,94.9007468372283,21,70.9427949314305,108,"32-5","17-1",4.85270877072517,12,2018-03-30
314,"Grambling St.","SWAC","16-14",0.179052838469643,93.1956953314956,337,106.390575197784,214,73.3715517245677,29,"17-14","13-5",-9.99580707994256,203,2018-03-30
115,"Grand Canyon","WAC","21-12",0.651467288651142,101.935989207719,212,96.5396863683543,44,70.2913216419311,147,"22-12","9-5",-5.38549946511374,118,2018-03-30
263,"Green Bay","Horz","10-20",0.286546714588816,99.7931304079228,252,108.031453893134,252,73.6286085093964,25,"13-20","7-11",-14.4150311983648,287,2018-03-30
253,"Hampton","MEAC","16-16",0.303541164620119,100.073591755973,247,107.567922059631,241,73.1860235792106,35,"19-16","12-4",-11.0783492494194,226,2018-03-30
223,"Hartford","AE","18-14",0.360087791075081,101.80855624383,216,107.028235514432,229,68.0959655633041,252,"19-14","11-5",-8.97642503481681,182,2018-03-30
129,"Harvard","Ivy","17-14",0.584745144854778,100.737491626127,240,97.7833428309218,61,67.2229644309,295,"18-14","12-2",-6.81644025244159,150,2018-03-30
195,"Hawaii","BW","15-13",0.433116587698593,99.0738413443627,263,101.419918450199,116,69.3990512822303,191,"17-13","8-8",-8.45648592721389,178,2018-03-30
260,"High Point","BSth","11-16",0.290348596268946,98.4974938275986,276,106.457241741086,216,67.157201024014,301,"14-16","9-9",-12.3500138860021,252,2018-03-30
159,"Hofstra","CAA","18-12",0.515785646275151,109.985947288749,77,109.383507091998,275,70.3961112565118,139,"19-12","12-6",-6.13303883737359,130,2018-03-30
273,"Holy Cross","Pat","12-19",0.256539397213582,97.6957527788913,288,107.166397205691,234,64.3852360781175,345,"12-19","8-10",-14.9663969512151,296,2018-03-30
18,"Houston","Amer","27-8",0.909770729447775,114.804752066851,30,93.9056334136243,14,69.8316803576204,173,"27-8","14-4",2.42059552489991,26,2018-03-30
326,"Houston Baptist","Slnd","3-25",0.149076581412444,99.1790896471361,260,115.398743102375,338,75.0640278562385,13,"6-25","2-16",-18.8525396012034,334,2018-03-30
339,"Howard","MEAC","8-23",0.0976015622443769,98.43746195206,277,119.441521324714,349,71.7971222647161,74,"10-23","7-9",-18.5757797323592,332,2018-03-30
153,"Idaho","BSky","20-9",0.535041102174107,107.936654500453,102,106.626950634457,219,67.1887738426802,297,"22-9","14-4",-4.47227488023097,109,2018-03-30
206,"Idaho St.","BSky","12-16",0.394249066340753,104.161286058503,173,108.124910532125,256,69.5999497134466,181,"14-16","9-9",-11.3017642887705,228,2018-03-30
82,"Illinois","B10","13-18",0.728101066231772,110.723410142025,64,101.634424003435,122,71.6261298732502,77,"14-18","4-14",-6.52873695640671,141,2018-03-30
188,"Illinois Chicago","Horz","18-16",0.450060086689028,100.214486426807,244,101.976385160034,127,73.7122320893801,24,"20-16","12-6",-9.98361330950853,201,2018-03-30
142,"Illinois St.","MVC","17-15",0.553524900840344,104.372940137628,170,102.440432339741,135,70.5075172751154,130,"18-15","10-8",-5.88614115474223,123,2018-03-30
336,"Incarnate Word","Slnd","3-21",0.104758654262933,94.4871111936971,326,113.866069478968,327,71.0397374533231,103,"7-21","2-16",-16.4734276180592,315,2018-03-30
70,"Indiana","B10","16-15",0.769499368143525,108.822084448228,86,97.9923466649109,64,68.1425980766983,249,"16-15","9-9",-2.85347400665945,82,2018-03-30
144,"Indiana St.","MVC","11-18",0.550392056176341,103.204924507039,194,101.405688435675,114,71.5478265203529,81,"13-18","8-10",-10.3073681974704,210,2018-03-30
154,"Iona","MAAC","20-14",0.531876148080704,108.757179126047,89,107.556390106668,240,71.8769913302421,69,"20-14","11-7",-7.2859835566129,159,2018-03-30
86,"Iowa","B10","14-19",0.722150412358227,116.116479264279,20,106.8618619191,225,71.7996399651349,73,"14-19","4-14",-5.72625040613256,121,2018-03-30
83,"Iowa St.","B12","13-18",0.727500919368536,110.276541853904,73,101.250906660392,111,70.4499826760217,137,"13-18","4-14",-4.25865059495187,104,2018-03-30
281,"IUPUI","Horz","9-19",0.23771653492709,97.5862087271916,292,107.992454398384,249,67.6837394944357,273,"11-19","8-10",-13.5242134528453,274,2018-03-30
338,"Jackson St.","SWAC","10-20",0.0977949736282214,89.217777508996,348,108.233938454472,260,65.2708681947207,340,"12-20","9-9",-16.0394037304709,308,2018-03-30
322,"Jacksonville","ASun","11-18",0.163616226925833,93.589376880455,334,107.855461268637,245,70.0732743860334,159,"15-18","8-6",-13.0518529802367,265,2018-03-30
158,"Jacksonville St.","OVC","22-13",0.521830838236275,100.700074923895,242,99.9378385319633,90,67.5562182127359,279,"23-13","11-7",-6.65051560842974,144,2018-03-30
233,"James Madison","CAA","9-22",0.345992441965947,100.709000224599,241,106.442034679122,215,69.4598296368021,189,"10-22","6-12",-16.5105330552253,316,2018-03-30
5,"Kansas","B12","31-7",0.942741079271989,122.210169866246,4,95.7900620038253,36,70.2702160415308,150,"31.3-7.7","13-5",8.17610466032335,4,2018-03-30
30,"Kansas St.","B12","25-12",0.859888540993024,109.62072306895,80,93.6210832525285,11,66.8314373532688,314,"25-12","10-8",2.53675362031604,23,2018-03-30
311,"Kennesaw St.","ASun","8-20",0.184546758692925,98.314373091743,279,111.874064790563,312,69.9359759789729,167,"10-20","6-8",-14.514655620237,289,2018-03-30
209,"Kent St.","MAC","16-17",0.386271181140935,101.642292324812,221,105.818118306735,199,70.198258191047,155,"17-17","9-9",-10.500321208237,211,2018-03-30
20,"Kentucky","SEC","26-11",0.900256207679604,115.776095463549,23,95.6166799767629,32,70.3785953955086,141,"26-11","10-8",4.32466342451125,16,2018-03-30
130,"La Salle","A10","13-19",0.583849668410521,104.61244416025,164,101.577220198072,121,70.4977456481198,131,"13-19","7-11",-11.0918458456271,227,2018-03-30
282,"Lafayette","Pat","9-21",0.236265054320103,101.346319970632,227,112.231840602606,316,69.8023661166259,175,"10-21","7-11",-16.7692678055277,319,2018-03-30
208,"Lamar","Slnd","15-14",0.390958899310914,101.140408951609,231,105.115118307809,189,69.2345478656754,202,"19-14","11-7",-9.64930394100254,193,2018-03-30
230,"Lehigh","Pat","15-14",0.350864108806662,105.214396766455,147,110.996596772078,302,72.3287602372043,55,"16-14","11-7",-9.67143302366362,195,2018-03-30
191,"Liberty","BSth","19-15",0.446667281941832,102.814022625349,198,104.746495072846,180,64.5353507617365,343,"22-15","9-9",-9.70215476504315,196,2018-03-30
151,"Lipscomb","ASun","20-10",0.53774847273315,103.188644818287,195,101.840094385518,124,76.2912982940905,6,"23-10","10-4",-3.15561234822968,88,2018-03-30
298,"Little Rock","SB","6-24",0.206375061202267,93.4067127033022,336,105.013228147392,188,66.5664736036839,321,"8-24","4-14",-18.9697446134273,335,2018-03-30
258,"LIU Brooklyn","NEC","17-17",0.293467699377669,101.846685293009,214,109.932738842577,286,73.1928534459524,33,"18-17","10-8",-13.1515964439776,268,2018-03-30
199,"Long Beach St.","BW","13-18",0.421202561348183,104.580607820491,166,107.511335583115,239,73.5187734455186,26,"15-18","9-7",-10.2122418224347,207,2018-03-30
341,"Longwood","BSth","4-26",0.0910007135555081,89.3614545223018,346,109.160345745684,272,70.7360039690731,115,"7-26","3-15",-21.2434857465638,347,2018-03-30
66,"Louisiana Lafayette","SB","25-7",0.77749770759385,112.184037268006,54,100.619456529992,100,72.0332291857115,63,"27-7","16-2",-0.501815005199475,58,2018-03-30
213,"Louisiana Monroe","SB","13-16",0.375113081456285,100.096585141436,246,104.638676384292,179,67.4502768799161,286,"16-16","9-9",-9.5362146238262,189,2018-03-30
143,"Louisiana Tech","CUSA","15-16",0.551847456706068,106.173907563538,129,104.26955610184,173,68.9272815012675,216,"17-16","7-11",-8.95947018569344,181,2018-03-30
37,"Louisville","ACC","22-14",0.84872760400148,111.954244903084,55,96.3627929311168,42,71.0369026156949,104,"22-14","9-9",0.4996144240154,47,2018-03-30
42,"Loyola Chicago","MVC","31-5",0.84397477302867,110.842986147526,63,95.7100137969669,34,66.6108304618754,318,"32.3-5.7","15-3",1.95679285145035,29,2018-03-30
237,"Loyola Marymount","WCC","10-20",0.337312236086933,106.167080921146,130,112.588027842853,319,68.3893038043029,240,"11-20","5-13",-12.2597689923205,249,2018-03-30
319,"Loyola MD","Pat","8-22",0.166851582331416,95.665452446578,317,110.023352167078,287,70.1165769000269,157,"9-22","6-12",-17.3583218091651,324,2018-03-30
68,"LSU","SEC","18-15",0.772328879767458,114.197495146804,35,102.689641161224,145,69.9308714750751,168,"18-15","8-10",-1.85578785221125,76,2018-03-30
330,"Maine","AE","4-26",0.132675734739974,91.0176175851939,342,107.159071368933,233,72.6293790978311,47,"6-26","3-13",-20.2454081028606,344,2018-03-30
231,"Manhattan","MAAC","14-17",0.349688154070794,98.5087695720343,275,103.969157440595,168,67.4383765176592,287,"14-17","9-9",-12.2656860173192,250,2018-03-30
308,"Marist","MAAC","6-25",0.189063240633178,98.5435990089246,274,111.845360879779,311,70.8454285248006,112,"6-25","4-14",-20.1534416757261,342,2018-03-30
45,"Marquette","BE","21-14",0.840102834707999,120.020178921104,9,103.896954867025,167,70.7896308548012,113,"21-14","9-9",1.00948567055256,42,2018-03-30
113,"Marshall","CUSA","24-11",0.663400873794956,108.756517922188,90,102.5256236925,141,76.338555822195,5,"25-11","12-6",-2.51727958848648,80,2018-03-30
33,"Maryland","B10","18-13",0.854039133874686,113.911275509004,41,97.6899925810181,59,67.9116234510599,265,"19-13","8-10",-0.617501837410704,59,2018-03-30
349,"Maryland Eastern Shore","MEAC","5-25",0.044939769377722,90.0614642423794,344,117.480309963294,342,66.8095965646061,315,"7-25","3-13",-19.2521602836127,338,2018-03-30
200,"Massachusetts","A10","13-20",0.41513818640726,106.404505499719,127,109.62368991203,281,68.0021021129736,256,"13-20","5-13",-12.7755681011186,259,2018-03-30
292,"McNeese St.","Slnd","8-17",0.215521226636092,99.1694337009161,261,110.96049046523,301,71.3717693168751,90,"12-17","8-10",-12.603679157909,255,2018-03-30
148,"Memphis","Amer","21-13",0.543711124053421,107.582369232793,108,105.954949510133,202,67.8080175411832,268,"21-13","10-8",-4.39686892950976,106,2018-03-30
160,"Mercer","SC","17-15",0.515593775851421,111.052249967731,61,110.451347444067,295,65.7949779654367,336,"19-15","11-7",-8.21782329018103,176,2018-03-30
29,"Miami FL","ACC","22-10",0.862472028136063,113.26685977306,44,96.5534355750253,45,68.5829796073822,233,"22-10","11-7",2.67267362068236,22,2018-03-30
189,"Miami OH","MAC","14-18",0.447512191891166,100.003237642455,248,101.852603014284,125,68.124039676028,251,"16-18","8-10",-10.5300065658706,214,2018-03-30
7,"Michigan","B10","31-7",0.940602217178588,115.135118148532,28,90.5506678078821,3,66.0825937014177,331,"33.1-7.9","13-5",6.89087403307645,8,2018-03-30
9,"Michigan St.","B10","30-5",0.93518468561949,118.895913603419,11,94.268199144471,16,68.4328824239486,238,"30-5","16-2",7.96172683535727,5,2018-03-30
53,"Middle Tennessee","CUSA","24-8",0.818646694735172,110.298819366283,72,96.7501491382673,47,68.1284059231176,250,"25-8","16-2",0.847211165087734,45,2018-03-30
203,"Milwaukee","Horz","15-16",0.408814665961983,99.2213084878786,259,102.455467648858,136,67.1545488319163,302,"17-16","8-10",-11.9307171760428,243,2018-03-30
