"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Arkansas Pine Bluff","SWAC","3-17",0.0588852560578093,90.9867167929655,335,115.782252633763,342,68.2139326335691,171,"5-21","4-13",-12.078214891112,336,2021-02-18
238,"Arkansas St.","SB","10-9",0.324117449827687,103.005141482207,163,109.802622665967,295,67.9832936013706,182,"11.6-11.4","8.6-7.4",-6.61748310054953,245,2021-02-18
162,"Army","Pat","9-6",0.491800010907382,101.807898032492,185,102.098712079811,158,69.3250296473679,117,"13.7-7.3","9.7-6.3",-2.59865685747302,117,2021-02-18
56,"Auburn","SEC","11-11",0.809959539973192,112.034531039001,33,98.7648877183919,92,71.2040313754038,39,"13-14","7-11",-2.06728444939788,100,2021-02-18
168,"Austin Peay","OVC","14-9",0.486018789761447,106.668982152161,100,107.189115854325,255,66.5733032676507,245,"16-10","12-8",-6.5810551313879,244,2021-02-18
178,"Ball St.","MAC","7-10",0.454466772848299,98.9065739544885,242,100.489912725121,126,69.8468696943349,91,"10.7-13.3","8.7-10.3",-5.69542208470886,217,2021-02-18
2,"Baylor","B12","17-0",0.973313453796825,123.005225832387,4,89.9706634548496,5,69.0247221502102,128,"22.9-1.1","14.9-1.1",5.47314202475516,3,2021-02-18
143,"Bellarmine","ASun","13-5",0.542997308424169,108.986874577982,67,107.36506420131,256,63.7330453682565,331,"13.7-5.3","10.7-2.3",-2.90868293142718,130,2021-02-18
80,"Belmont","OVC","23-1",0.744577292094636,111.308991618487,43,101.420530059459,148,70.5344173417655,63,"25.2-1.8","19.2-0.8",1.22278912639735,40,2021-02-18
325,"Binghamton","AE","2-13",0.136559726944935,97.0155913615291,277,113.890068375039,338,65.8242133821865,277,"2.8-14.2","2.8-11.2",-11.4328489496685,330,2021-02-18
63,"Boise St.","MWC","17-4",0.803673444152929,109.56805938848,60,96.9299152856093,67,68.822252125955,138,"18.8-6.2","14.8-5.2",0.869445939417112,49,2021-02-18
129,"Boston College","ACC","3-13",0.578656735485355,104.044190246657,146,101.213055046704,140,71.0627621009827,44,"5.1-19.9","3.1-15.9",-6.1715612247514,233,2021-02-18
272,"Boston University","Pat","5-6",0.260167424243615,101.467837774403,196,111.12103511563,318,65.4238467222681,291,"7.5-12.5","7.5-12.5",-4.67049293934817,186,2021-02-18
141,"Bowling Green","MAC","12-9",0.545110185774565,105.810012422556,117,104.158301295736,198,70.180838655699,71,"15.7-11.3","11.7-9.3",-3.99215891249877,163,2021-02-18
148,"Bradley","MVC","11-14",0.527631018266799,102.9246411437,167,101.939193228626,153,65.5616639225905,285,"11.7-15.3","5.7-12.3",-8.17897577846752,283,2021-02-18
154,"Bryant","NEC","10-5",0.512952080697203,104.025557839985,147,103.557864915416,188,76.5495420151593,2,"15.7-7.3","11.7-6.3",-3.17173127028837,138,2021-02-18
227,"Bucknell","Pat","4-4",0.341740706376936,97.838929741911,264,103.578171493774,189,71.7925140107564,28,"8.1-9.9","8.1-9.9",-3.22165137415631,141,2021-02-18
78,"Buffalo","MAC","9-6",0.750987319564048,107.546642195421,82,97.7032319674473,81,73.6949690166501,9,"15-8","13-6",-3.34423631866256,146,2021-02-18
132,"Butler","BE","7-12",0.571316850769117,101.627603289538,192,99.120771364259,99,64.3998324370848,321,"7.7-15.3","6.7-13.3",-4.13970636982008,167,2021-02-18
27,"BYU","WCC","16-5",0.87241275500666,111.288293011731,44,94.1560430375014,30,67.9005297030288,184,"21-6","12-4",2.44550531685297,19,2021-02-18
226,"Cal Baptist","WAC","10-7",0.342081462358511,105.266354794243,123,111.426615496583,322,70.090241571329,74,"12.7-10.3","6.7-7.3",-5.30078016360122,203,2021-02-18
334,"Cal Poly","BW","3-13",0.120865049568613,91.3374532492426,333,108.538570906302,281,66.5098324465175,248,"4.1-17.9","2.1-13.9",-9.93314782706473,313,2021-02-18
128,"Cal St. Bakersfield","BW","14-7",0.583009707664591,103.612049881481,152,100.636090727802,129,64.1665170948536,325,"16.3-8.7","12.3-5.7",-2.81526867858898,124,2021-02-18
235,"Cal St. Fullerton","BW","5-6",0.33441349459061,102.111422352005,181,108.409522432126,279,70.8877549916976,50,"6.6-8.4","5.6-8.4",-4.13780693818788,166,2021-02-18
294,"Cal St. Northridge","BW","7-8",0.210030045155593,99.3511779006942,234,111.48120183525,323,70.1201960774222,72,"8.1-12.9","4.1-9.9",-5.74826798005606,218,2021-02-18
151,"California","P12","8-16",0.519032644027817,104.979539094021,126,104.286530848305,199,64.8058894614538,308,"9.2-17.8","4.2-15.8",-7.36339513514883,263,2021-02-18
228,"Campbell","BSth","13-9",0.340712441662551,101.65919978665,190,107.665356152149,263,64.680760144197,312,"14.4-10.6","10.4-7.6",-6.52086423286789,243,2021-02-18
217,"Canisius","MAAC","5-3",0.355212266086351,100.854316891735,207,106.220915717229,235,69.6923071232555,99,"11.1-7.9","11.1-7.9",-2.07565833702589,102,2021-02-18
323,"Central Arkansas","Slnd","3-15",0.139912004251687,96.9691691499828,278,113.557345444236,336,71.9575747818475,26,"4.7-19.3","3.7-12.3",-9.72070199758359,311,2021-02-18
333,"Central Connecticut","NEC","4-13",0.122417213903016,92.572080522845,323,109.866831219859,299,69.2554655914798,119,"4.8-16.2","4.8-13.2",-10.7948345932778,324,2021-02-18
262,"Central Michigan","MAC","6-12",0.279762445023295,99.9744620372171,219,108.542777917625,282,71.4501606365714,32,"9.4-16.6","4.4-14.6",-9.26281035710654,300,2021-02-18
329,"Charleston Southern","BSth","2-17",0.132828067468429,92.9858731625984,322,109.463790563206,292,68.7730593175817,140,"4.1-19.9","3.1-16.9",-14.4943155485335,345,2021-02-18
220,"Charlotte","CUSA","9-11",0.352494102735229,98.1611231464334,258,103.491344609463,187,61.6706891585268,345,"10.5-11.5","5.5-8.5",-8.11693348222163,281,2021-02-18
144,"Chattanooga","SC","18-5",0.542532098933068,104.838646982755,129,103.295401729999,184,66.6321857903588,242,"19.7-7.3","10.7-7.3",-1.8406050589649,94,2021-02-18
346,"Chicago St.","WAC","0-9",0.0275223859000356,86.383410903735,346,117.775748515655,346,69.9282972964143,84,"0-9","0-0",-5.86925225749961,222,2021-02-18
114,"Cincinnati","Amer","7-7",0.649965479062683,102.387883906986,178,97.0233899088693,68,70.5743242002633,62,"10.5-13.5","8.5-10.5",-2.33980684860043,110,2021-02-18
58,"Clemson","ACC","13-5",0.808799247547945,105.381303351711,122,92.9604567609834,20,65.1791159783061,299,"16.8-7.2","10.8-7.2",3.24730836193691,11,2021-02-18
152,"Cleveland St.","Horz","15-6",0.515311896594018,100.285043892767,215,99.7521916747931,118,66.2997776217523,255,"16.4-6.6","16.4-3.6",-1.84517324403904,95,2021-02-18
200,"Coastal Carolina","SB","12-6",0.393299306595073,101.996514824446,183,105.914400304011,229,69.8887497730918,87,"13.9-7.1","7.9-6.1",-4.63182820614352,184,2021-02-18
77,"Colgate","Pat","9-1",0.759097385011855,110.272694323405,53,99.7984939843921,119,71.032767177039,45,"14.5-1.5","14.5-1.5",0.0648692904040984,55,2021-02-18
243,"College of Charleston","CAA","8-9",0.319503360371961,101.777609939165,186,108.693724412551,285,63.483707432765,334,"11.6-14.4","8.6-9.4",-6.78306494101604,251,2021-02-18
18,"Colorado","P12","16-7",0.900323896734897,114.601095462739,17,94.6400701909577,36,66.4029181180774,251,"19-8","13-7",1.16440998781782,41,2021-02-18
81,"Colorado St.","MWC","14-4",0.74425795943579,106.062475772645,114,96.6542093295769,62,69.5279429313177,109,"18.7-5.3","15.7-4.3",0.999285459548355,42,2021-02-18
29,"Connecticut","BE","10-5",0.865148558860065,112.601489524698,25,95.7965302672784,52,64.7077351936334,311,"13.9-8.1","10.9-8.1",0.661390397666123,52,2021-02-18
285,"Coppin St.","MEAC","7-12",0.226992038859122,91.6984935612032,331,102.008918632097,155,76.8906559803064,1,"8.4-12.6","7.4-4.6",-8.60783952106328,288,2021-02-18
16,"Creighton","BE","16-5",0.903180698417638,116.350118689557,11,95.8153943360714,53,68.9680851137459,130,"18.8-6.2","14.8-5.2",3.02503906622271,12,2021-02-18
73,"Davidson","A10","10-5",0.765260066323283,112.220147691599,29,101.261144003244,143,63.806099144794,329,"17-8","12-5",-1.29930458212911,81,2021-02-18
94,"Dayton","A10","11-7",0.70498356509756,107.883359323781,80,100.012885743615,121,64.7540441993401,309,"13.4-9.6","9.4-8.6",-1.71708190755582,90,2021-02-18
199,"Delaware","CAA","7-7",0.397841616412878,97.4332799801047,272,101.008876952768,136,66.0317663236392,263,"10.4-11.6","8.4-8.6",-5.60826693262982,216,2021-02-18
342,"Delaware St.","MEAC","1-12",0.078468876030957,94.0975342859197,312,116.574999942356,344,72.9049419575715,14,"3.1-15.9","1.1-10.9",-10.0209577528504,315,2021-02-18
339,"Denver","Sum","2-15",0.10531744505484,93.7584152337202,316,112.929533029096,334,70.2780191680842,70,"3.1-17.9","2.1-11.9",-12.9788031201039,342,2021-02-18
119,"DePaul","BE","3-10",0.620673196337862,98.4194229878149,252,94.2942497417885,31,69.4376786289455,113,"4.6-14.4","2.6-14.4",-5.03107362661639,194,2021-02-18
165,"Detroit","Horz","9-9",0.490074247073244,108.236813522873,77,108.611189238426,284,67.0414976402893,225,"10.7-9.3","9.7-6.3",-5.56656066908756,214,2021-02-18
319,"Dixie St.","WAC","7-10",0.156367873811053,93.2660525019187,320,107.988188163571,272,73.4004253013237,12,"8.4-12.6","4.4-9.6",-7.37991748774876,264,2021-02-18
68,"Drake","MVC","21-2",0.777761953199666,110.392372766161,50,98.999331255876,98,66.7426187772393,236,"24.2-2.8","15.2-2.8",2.20535088970858,26,2021-02-18
150,"Drexel","CAA","8-7",0.519032822825439,104.548658330701,135,103.858488017755,193,64.4262450723076,320,"14.4-10.6","9.4-8.6",-4.91984153532306,192,2021-02-18
39,"Duke","ACC","9-8",0.85109852179624,116.059518434914,13,99.7350130474484,117,68.2018991898523,172,"11.6-10.4","9.6-8.4",-1.75295589564408,92,2021-02-18
104,"Duquesne","A10","7-6",0.675440164998469,101.572674190096,195,95.3014068951501,43,67.5287294283056,200,"9.6-9.4","8.6-8.4",-3.12795054323987,136,2021-02-18
139,"East Carolina","Amer","8-8",0.551597739460353,100.291757423091,214,98.5015569363568,90,68.1123746151505,178,"10.5-12.5","4.5-12.5",-3.69488068314627,158,2021-02-18
126,"East Tennessee St.","SC","12-10",0.587694018496947,103.224758472057,160,100.091803766562,123,65.1578387488925,301,"13.7-11.3","9.7-7.3",-5.77622831106347,220,2021-02-18
308,"Eastern Illinois","OVC","8-16",0.182845486368181,94.7284617504326,303,107.899976327758,268,68.4954682457155,151,"9.4-17.6","6.4-13.6",-11.697448179547,333,2021-02-18
164,"Eastern Kentucky","OVC","18-5",0.491146255143179,102.255420759004,180,102.570841212473,171,75.0686180733192,3,"20.8-6.2","14.8-5.2",-2.21250126609723,105,2021-02-18
283,"Eastern Michigan","MAC","4-8",0.22808390563033,98.027641352316,263,108.990814241105,288,68.8645516685208,136,"7-17","4-16",-5.40377825629704,206,2021-02-18
130,"Eastern Washington","BSky","11-6",0.578122982027347,108.835440218432,69,105.894083920048,228,72.4375282598918,19,"13.2-6.8","12.2-2.8",-2.90562869226167,129,2021-02-18
303,"Elon","CAA","4-8",0.193065055350456,93.7589777560151,315,106.175567187503,234,66.66484543614919,239,"6.5-13.5","3.5-12.5",-6.31152249094898,236,2021-02-18
219,"Evansville","MVC","8-12",0.354163189920612,104.365839296652,141,109.963109251479,300,61.8795175107436,343,"8.7-15.3","6.7-11.3",-7.61840176867647,270,2021-02-18
321,"Fairfield","MAAC","5-14",0.155408482089279,95.5950782012692,298,110.755048739308,312,64.7493799525721,310,"6.4-18.6","6.4-13.6",-11.7853224497254,334,2021-02-18
271,"Fairleigh Dickinson","NEC","7-13",0.260481150048591,102.980595745324,165,112.761733362968,333,70.8981540884876,48,"8.8-15.2","7.8-10.2",-10.0684638886266,317,2021-02-18
278,"FIU","CUSA","9-14",0.23596460154229,97.591655993431,267,108.089547359486,275,70.0326106887816,77,"10.2-16.8","3.2-14.8",-11.524168518162,331,2021-02-18
31,"Florida","SEC","10-6",0.862791821328212,112.986721812643,20,96.2920345539657,57,68.9069304440883,132,"14-9","10-8",0.921783987815974,48,2021-02-18
267,"Florida A&M","MEAC","4-8",0.272900090907922,92.1246922246861,328,100.319165696151,125,67.5657271452546,197,"9.1-9.9","8.1-3.9",-4.82654440043035,190,2021-02-18
210,"Florida Atlantic","CUSA","8-9",0.369733594826373,102.856708082136,168,107.739465313479,264,67.3127674717303,212,"10.7-14.3","5.7-10.3",-7.15199135201761,259,2021-02-18
273,"Florida Gulf Coast","ASun","9-6",0.259780231090083,94.3866684001708,307,103.384286180452,186,69.5257209918801,110,"11.3-7.7","6.3-5.7",-4.55138207062352,178,2021-02-18
6,"Florida St.","ACC","12-3",0.938413474064713,120.863669916981,6,95.3749154379233,44,69.3711027297648,116,"18.4-4.6","14.4-3.6",2.34313521596203,21,2021-02-18
310,"Fordham","A10","2-11",0.177192207252371,89.2840250129152,342,102.037790400634,156,63.0411094786005,340,"2.7-15.3","2.7-15.3",-7.12496552855589,258,2021-02-18
281,"Fort Wayne","Horz","6-13",0.229729715508744,100.227984309325,216,111.346920679161,320,69.9525166043565,82,"6.6-14.4","5.6-14.4",-11.025318319235,327,2021-02-18
198,"Fresno St.","MWC","9-8",0.400782765098626,98.9990060051711,240,102.522688663269,170,65.4425329513559,288,"9.9-12.1","7.9-12.1",-4.29114918475936,173,2021-02-18
91,"Furman","SC","14-7",0.708174260379377,109.442082042978,63,101.322208434258,146,68.4091756922622,156,"17.6-8.4","11.6-5.4",-3.33321008619353,145,2021-02-18
166,"Gardner Webb","BSth","10-14",0.489602434434056,106.095992069101,113,106.480443146972,241,66.3569969539306,252,"10.8-14.2","9.8-10.2",-10.0118607737671,314,2021-02-18
140,"George Mason","A10","9-8",0.551243783714873,100.783397148104,209,98.9967384329524,97,67.7047835010042,191,"11.9-13.1","7.9-11.1",-4.08568580687346,164,2021-02-18
194,"George Washington","A10","3-9",0.409308719679835,104.475676247256,138,107.861932347516,267,70.0339535779564,76,"6.4-15.6","5.4-9.6",-7.04995267094182,256,2021-02-18
79,"Georgetown","BE","6-10",0.746568957253935,106.280986735316,108,96.7508297041198,65,69.7121487198491,98,"8.4-13.6","6.4-10.6",-3.50949081708723,150,2021-02-18
92,"Georgia","SEC","13-8",0.707689508253211,110.221560063483,54,102.064659843542,157,72.5607309212084,17,"14.8-10.2","7.8-10.2",-0.548807713872126,64,2021-02-18
259,"Georgia Southern","SB","12-10",0.281151912649151,96.3955902562086,289,104.594536554056,205,66.8726405828601,229,"13.7-12.3","7.7-9.3",-7.86324009825696,277,2021-02-18
182,"Georgia St.","SB","9-5",0.444367951554473,102.551542372288,174,104.563678655128,204,70.2869144756063,69,"14.8-8.2","8.8-7.2",-3.0755310444745,134,2021-02-18
45,"Georgia Tech","ACC","10-8",0.836557643594647,111.854494878061,36,97.0487293070675,69,67.3341289877549,210,"13.8-10.2","9.8-8.2",-0.851559112994707,67,2021-02-18
1,"Gonzaga","WCC","21-0",0.982327860300938,126.957981191765,2,89.5207513838211,2,74.0792742395467,5,"23-0","14-0",7.15678326398468,1,2021-02-18
302,"Grambling St.","SWAC","9-9",0.194886093305661,93.5474675818159,317,105.828807618684,227,69.8477696916259,90,"12.2-9.8","10.2-4.8",-6.374011030664,240,2021-02-18
118,"Grand Canyon","WAC","12-3",0.637570756975453,104.357216146809,142,99.3554287953296,105,64.5132051297394,318,"16.7-4.3","10.7-1.3",-1.12699142623997,72,2021-02-18
229,"Green Bay","Horz","7-15",0.340413972277157,103.725477251849,149,109.866408066008,298,66.7868175682082,234,"8.1-15.9","8.1-11.9",-10.286249729476,320,2021-02-18
313,"Hampton","BSth","9-12",0.172876380171272,95.8312879920502,295,109.805322423435,296,70.7844075230735,54,"9.7-15.3","8.7-11.3",-10.2287044218933,319,2021-02-18
215,"Hartford","AE","11-8",0.359137139060832,95.8192571886087,296,100.768032991377,132,66.6233316562445,243,"12.7-10.3","9.7-8.3",-5.4237118157261,209,2021-02-18
176,"Hawaii","BW","7-7",0.457586382283957,102.456011116793,176,103.982399337353,194,66.7557708758528,235,"10.3-8.7","8.3-8.7",-4.60443689486484,180,2021-02-18
257,"High Point","BSth","8-12",0.287339301960474,98.913970874813,241,107.043653058418,252,66.2396254006761,258,"9.3-13.7","7.3-10.7",-9.65637884589017,308,2021-02-18
147,"Hofstra","CAA","12-9",0.527733287906205,107.375446165127,85,106.343589635077,239,67.6795857952282,193,"15.1-9.9","11.1-6.9",-4.88152642871973,191,2021-02-18
293,"Holy Cross","Pat","3-10",0.210382366323441,98.4984457664815,251,110.503963716187,307,68.5699219759222,147,"5.1-14.9","5.1-14.9",-7.7489836473804,273,2021-02-18
5,"Houston","Amer","17-3",0.946690025776727,116.314175923129,12,90.5710136269508,7,65.4045872950686,293,"22.3-3.7","16.3-3.7",2.59421815955797,17,2021-02-18
317,"Houston Baptist","Slnd","4-13",0.158642196737844,95.7839904315154,297,110.738418901768,311,72.0591726464012,24,"7.3-17.7","6.3-10.7",-9.02885547115944,293,2021-02-18
332,"Howard","MEAC","1-4",0.122618912807564,96.9389368768756,279,115.030756228007,341,70.2940609059218,68,"2-3","0-0",-3.28512519427153,143,2021-02-18
340,"Idaho","BSky","0-18",0.0891290046079549,91.8104634015418,330,112.374916206717,332,67.4378361166599,206,"0.8-22.2","0.8-19.2",-15.0036389354002,346,2021-02-18
256,"Idaho St.","BSky","12-7",0.291362917046113,95.9794637056065,292,103.691374616012,190,63.4345000185323,335,"13.2-9.8","8.2-5.8",-5.41586401892158,208,2021-02-18
9,"Illinois","B10","15-5",0.927659070884171,115.719553330456,14,92.6954778249907,19,70.0088517250119,80,"18.3-7.7","14.3-5.7",4.53448084758903,5,2021-02-18
287,"Illinois Chicago","Horz","8-11",0.224167320336027,94.4509843739721,306,105.218735230188,219,69.0757494675836,125,"8.9-12.1","5.9-10.1",-8.28251321160296,285,2021-02-18
212,"Illinois St.","MVC","7-15",0.368992323010864,100.599604740434,210,105.404377893317,224,68.7106200726499,143,"8-16","5-13",-9.19994486066445,297,2021-02-18
286,"Incarnate Word","Slnd","8-9",0.224609604606542,97.3831965351959,273,108.46125934133,280,64.5502364904751,317,"11.3-12.7","8.3-8.7",-7.11316951291562,257,2021-02-18
37,"Indiana","B10","12-9",0.855172011502473,110.994436994191,47,95.1130827203102,40,65.8714932744274,273,"13.9-12.1","8.9-10.1",1.49548790504988,36,2021-02-18
122,"Indiana St.","MVC","13-8",0.619181621848873,104.931092772021,127,100.5883444281,128,67.277402388716,213,"14.2-8.8","11.2-6.8",-2.69824246853498,120,2021-02-18
197,"Iona","MAAC","6-5",0.401162870087465,102.445281023535,177,106.077029259874,233,68.0050990906711,181,"10.8-9.2","8.8-7.2",-3.57501086952046,155,2021-02-18
4,"Iowa","B10","16-6",0.947044854233499,127.904978004063,1,99.5354249881119,111,69.5464885446881,106,"19.3-7.7","13.3-6.7",3.61664954776837,7,2021-02-18
161,"Iowa St.","B12","2-15",0.493140901127326,101.581555096691,194,101.824210248505,151,69.4085355276323,114,"3.1-18.9","1.1-15.9",-6.70677094952485,247,2021-02-18
266,"IUPUI","Horz","7-8",0.277583908742536,99.1642534626512,237,107.764641367846,265,70.4096938552804,66,"7.7-9.3","6.7-9.3",-6.07601350756817,230,2021-02-18
284,"Jackson St.","SWAC","6-5",0.227869995701968,89.4853888632618,341,99.5037324802419,108,69.6399399389743,102,"9.8-6.2","9.8-1.2",-2.83885050349626,127,2021-02-18
318,"Jacksonville","ASun","10-12",0.157011626187427,90.9221826269238,337,105.229747560253,220,67.3139587280098,211,"12-16","6-12",-9.56232738550086,304,2021-02-18
155,"Jacksonville St.","OVC","14-8",0.511164010599876,104.773593086588,130,104.367464708651,202,65.8105670528064,278,"16-9","12-7",-4.62137623716581,182,2021-02-18
135,"James Madison","CAA","13-5",0.562041459869678,104.479958176418,137,102.238042232425,162,71.3393138615117,38,"19.5-8.5","14.5-4.5",-2.81988372002058,125,2021-02-18
26,"Kansas","B12","16-7",0.87534504287785,109.578078566509,59,92.4948639685918,17,68.2836102421589,165,"17.1-8.9","11.1-6.9",2.85673053279457,15,2021-02-18
189,"Kansas St.","B12","5-18",0.422900201862561,100.382805184852,212,103.133460773542,179,65.2577090913485,297,"6.9-20.1","1.9-16.1",-8.50965144080821,287,2021-02-18
324,"Kennesaw St.","ASun","4-16",0.137092332456,90.9746294216343,336,106.756495643554,244,68.1515104921527,175,"5.1-18.9","2.1-13.9",-12.8136372984573,338,2021-02-18
99,"Kent St.","MAC","13-5",0.685979851935135,108.088596311136,78,100.98825008079,134,70.590461830493,61,"16.1-6.9","13.1-5.9",-1.00453393137956,71,2021-02-18
54,"Kentucky","SEC","7-13",0.813387315046182,107.011641068712,92,94.1531447000636,28,67.6611988896677,194,"8.9-15.1","7.9-9.1",-3.31123929185881,144,2021-02-18
188,"La Salle","A10","8-13",0.428726899852255,103.635397030529,151,106.254756404859,236,67.8205781899724,185,"9.7-15.3","6.7-11.3",-6.22962771686243,235,2021-02-18
240,"Lafayette","Pat","7-5",0.322715632582569,103.869320463929,148,110.785528466977,313,68.8862366743445,134,"10.1-7.9","10.1-7.9",-4.08592095589659,165,2021-02-18
328,"Lamar","Slnd","4-15",0.133420091878669,93.285327534725,319,109.767333143747,294,69.2647954122583,118,"6.2-18.8","5.2-11.8",-11.5622512582278,332,2021-02-18
301,"Lehigh","Pat","3-7",0.195813179360787,98.1770799917312,257,111.009269381772,316,68.4028451225975,157,"5.1-10.9","5.1-10.9",-5.88013821274528,223,2021-02-18
106,"Liberty","ASun","17-5",0.665152692996161,107.286697934535,88,101.070951279685,138,63.1151683181564,339,"18.8-5.2","9.8-2.2",-1.98835668263176,97,2021-02-18
209,"Lipscomb","ASun","13-10",0.370114135528856,103.044788868674,162,107.921151867044,269,65.9475240928103,269,"15.9-11.1","9.9-6.1",-6.84217159084838,252,2021-02-18
249,"Little Rock","SB","10-11",0.312205555571402,99.4651663560607,231,106.536559783127,242,66.5763862396125,244,"12-13","8-10",-7.94892535730676,279,2021-02-18
239,"LIU Brooklyn","NEC","7-7",0.324073828919864,96.6317799653196,283,103.010456062589,176,73.6684642343402,10,"9.1-8.9","9.1-8.9",-5.82450353129552,221,2021-02-18
263,"Long Beach St.","BW","3-7",0.2788481047813,99.3703430484948,233,107.929504922554,270,72.5361238127259,18,"5.3-9.7","4.3-6.7",-5.28215937135853,202,2021-02-18
223,"Longwood","BSth","10-14",0.347419778071862,98.5902184205186,249,104.145553006989,197,64.9545732797453,304,"12.5-13.5","10.5-9.5",-10.8791681558005,325,2021-02-18
183,"Louisiana Lafayette","SB","14-7",0.444023309516457,102.950780389617,166,104.983492931243,211,70.7639500383493,55,"16.6-8.4","10.6-7.4",-4.20256398679751,169,2021-02-18
299,"Louisiana Monroe","SB","5-16",0.203109350340509,93.4612814661989,318,105.257998254431,222,66.3311346561661,253,"6.2-18.8","4.2-13.8",-13.5558348503298,343,2021-02-18
93,"Louisiana Tech","CUSA","17-6",0.706070025277476,102.650788436255,170,95.1187859107979,41,69.1987041591385,123,"20.1-6.9","13.1-4.9",-1.18473874981212,77,2021-02-18
48,"Louisville","ACC","11-4",0.82963580044479,108.943524719101,68,94.9331776533855,38,65.8756623440996,272,"16-9","11-8",1.79088613452108,30,2021-02-18
14,"Loyola Chicago","MVC","19-4",0.906647930462595,109.532593429521,61,89.8855575000362,4,63.7129422251562,332,"20.9-4.1","15.9-2.1",1.27867373467715,39,2021-02-18
105,"Loyola Marymount","WCC","11-6",0.667250532032833,105.005507836478,125,98.8408091168383,93,67.1063477060699,221,"14-9","9-6",-1.87262385206436,96,2021-02-18
244,"Loyola MD","Pat","2-7",0.319200500260449,98.3938493865999,254,105.092758553334,215,66.7934492241774,232,"7.6-12.4","6.7-11.3",-5.95935287514848,226,2021-02-18
30,"LSU","SEC","13-6",0.865122329386982,119.04183449385,8,101.277680043927,144,69.8217603096991,92,"16.6-8.4","11.6-6.4",1.33913203712888,38,2021-02-18
330,"Maine","AE","2-7",0.128645651359931,86.7357894708753,344,102.433446972064,168,65.2152490873665,298,"2-7","2-6",-5.45404211428426,210,2021-02-18
277,"Manhattan","MAAC","6-9",0.244075603418743,91.0937039197142,334,100.503228369874,127,66.2483578605114,257,"8.2-11.8","7.2-11.8",-7.57184108431025,269,2021-02-18
269,"Marist","MAAC","9-7",0.262821424817009,94.3409901349647,308,103.192775679632,181,65.6192411679052,283,"10.2-8.8","8.2-8.8",-5.5553318443506,213,2021-02-18
69,"Marquette","BE","10-12",0.771154289299232,108.749377154524,72,97.8472552682816,83,67.1045680014063,222,"11.3-13.7","7.3-11.7",-2.83333038907219,126,2021-02-18
87,"Marshall","CUSA","12-5",0.71756434464716,110.989865678167,48,102.346038322484,165,72.2648205239952,20,"16.1-6.9","10.1-5.9",-1.4648116086662,84,2021-02-18
43,"Maryland","B10","13-10",0.841845871954532,110.307456817227,52,95.3808558333205,45,65.1730592794722,300,"15.2-11.8","9.2-10.8",0.457741317628313,54,2021-02-18
