"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
342,"Abilene Christian","Slnd","7-21",0.0862235761973813,90.7026675514457,335,111.370224740168,327,63.8873705743894,225,"7-21","4-14",-16.8032212852239,321,2015-03-25
225,"Air Force","MWC","12-17",0.367165800221519,105.084785634305,112,110.178986916011,317,61.5028501466407,315,"12-17","6-12",-10.1336714692581,215,2015-03-25
101,"Akron","MAC","20-14",0.675290982197955,103.383218449586,150,97.0059045975212,75,63.9488385093363,218,"20-14","9-9",-6.88691057556065,157,2015-03-25
65,"Alabama","SEC","18-15",0.786097825418589,109.885887741702,53,98.127053045299,100,62.6383782671217,284,"18-15","8-10",-1.6626196367127,69,2015-03-25
341,"Alabama A&M","SWAC","8-20",0.0875991517457091,92.7604615894521,316,113.725359064912,338,63.3569092250284,259,"8-20","8-10",-15.8576765631904,309,2015-03-25
295,"Alabama St.","SWAC","17-10",0.224473652288839,94.5069868745514,305,105.265006095726,227,67.9075916774889,35,"17-10","14-4",-7.1753869204161,164,2015-03-25
135,"Albany","AE","24-9",0.577256576291869,104.934867444082,114,102.130461411116,167,61.1664766156787,324,"24-9","15-1",-3.27678004523515,88,2015-03-25
347,"Alcorn St.","SWAC","5-25",0.0504349779068808,91.5027898243458,327,118.109787922723,350,66.8055702651528,74,"5-25","4-14",-20.5862400045264,343,2015-03-25
213,"American","Pat","17-16",0.385853100682978,99.7854661918271,223,103.900942702083,201,57.0757120567601,351,"17-16","8-10",-10.0043844431082,212,2015-03-25
289,"Appalachian St.","SB","12-17",0.234685725473512,95.8674190333408,291,106.245474079215,246,65.6529643906024,127,"12-17","9-11",-11.669786169469,243,2015-03-25
3,"Arizona","P12","33-3",0.97153589588178,116.969741404732,12,86.050847718453,3,66.6437944256816,82,"34.3-3.7","16-2",9.02402327188742,7,2015-03-25
70,"Arizona St.","P12","18-16",0.773997764013399,107.971719281398,69,97.0109405319674,76,66.1542781836307,101,"18-16","9-9",-3.6941054061575,95,2015-03-25
30,"Arkansas","SEC","27-9",0.867828047404807,113.078472981761,28,96.0087596320355,64,69.7918442036233,13,"27-9","13-5",3.9128397006002,19,2015-03-25
