"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
131,"Army","Pat","6-1",0.582211483749627,105.822265472505,74,102.812166212283,213,70.0173519517428,35,"20.7-8.3","11.8-6.2",0.569916533216144,38,2014-12-07
140,"Auburn","SEC","3-4",0.559309209963989,100.586535457772,168,98.5231491351073,134,67.7190326838361,115,"12.4-21.6","5.5-12.5",-2.10885639389237,221,2014-12-07
290,"Austin Peay","OVC","1-6",0.235993887292935,95.1815181013924,273,105.418662979425,283,69.5076205448183,49,"9.1-18.9","6.2-9.8",-3.8682243147016,304,2014-12-07
282,"Ball St.","MAC","2-3",0.262458946500815,95.2091122006841,271,104.15930295579,253,67.8968424647749,106,"8.8-20.2","4.4-13.6",-1.72163560733741,196,2014-12-07
17,"Baylor","B12","7-1",0.899580962936657,110.939171364743,23,91.6817328166278,28,62.4555843722877,332,"22.7-10.3","10.4-7.6",1.62009906065453,12,2014-12-07
86,"Belmont","OVC","6-1",0.728846896352486,106.951097008602,60,98.1395864602881,127,69.8769331842799,39,"24.2-7.8","13.1-2.9",-0.078920463367063,81,2014-12-07
332,"Bethune Cookman","MEAC","2-6",0.122140723834217,90.6107979145978,329,107.563225469157,313,61.2683713474403,345,"10.7-19.3","6.9-9.1",-4.71037397716041,334,2014-12-07
340,"Binghamton","AE","0-8",0.106047364920118,91.5216319389116,322,110.16138191366,340,65.9715055388128,212,"4.8-25.2","4.2-11.8",-5.66672042973291,346,2014-12-07
94,"Boise St.","MWC","5-2",0.715550805165784,109.629424426162,35,101.178734071725,183,65.0876510773227,260,"20.5-11.5","10.9-7.1",1.05542011146543,24,2014-12-07
90,"Boston College","ACC","4-3",0.72013613107593,105.635962531608,77,97.3013676147402,103,66.1531832274918,203,"14.9-17.1","6.1-11.9",-0.88085918372996,132,2014-12-07
229,"Boston University","Pat","2-5",0.369508067296637,103.18681114523,119,108.094336474645,323,66.1533667975869,202,"11-18","8.2-9.8",-3.19846790009631,282,2014-12-07
133,"Bowling Green","MAC","5-1",0.578601462894258,96.3669498036266,252,93.7465671467026,51,65.7860002721774,225,"20.1-11.9","10.1-7.9",-0.178904345010174,85,2014-12-07
226,"Bradley","MVC","3-5",0.374033569221032,95.0314619174529,276,99.3835273944206,149,65.151773998099,257,"11.1-20.9","5.8-12.2",-3.41245456964348,296,2014-12-07
249,"Brown","Ivy","3-6",0.317758603003587,97.8153817868652,222,104.5352763813,262,68.9976226599964,65,"9.8-19.2","4.4-9.6",-4.42359078574142,325,2014-12-07
240,"Bryant","NEC","1-5",0.343056313587814,98.9599855397573,204,104.711772814154,270,66.6554898034176,176,"13.8-17.2","10.5-7.5",-3.21080418701463,283,2014-12-07
253,"Bucknell","Pat","3-6",0.307795592014133,97.9911825869928,219,105.146121279398,280,66.5157042900743,182,"11.8-21.2","7.1-10.9",-3.05962516735176,273,2014-12-07
108,"Buffalo","MAC","5-2",0.667638870949612,101.072599838384,156,95.124322606038,72,70.03227730124,33,"21-12","11.2-6.8",0.360059544736822,48,2014-12-07
29,"Butler","BE","7-1",0.853661791345326,104.403325241961,95,89.55954672689,14,65.6483695666474,232,"22-12","9.9-8.1",1.81500130884863,8,2014-12-07
53,"BYU","WCC","5-2",0.807505005789231,113.049818064719,14,99.7975316285676,160,72.8016491608389,6,"21.9-11.1","12-6",0.0922527008500786,66,2014-12-07
199,"Cal Poly","BW","1-3",0.421206971154611,100.446579756435,172,103.261294645096,231,62.602644954529,330,"9.3-17.7","6.8-9.2",-1.75999216826887,199,2014-12-07
265,"Cal St. Bakersfield","WAC","1-7",0.293753957160629,93.7436002319896,298,101.174171070869,182,64.1675689656201,306,"11.3-18.7","7.3-6.7",-5.36249273121539,345,2014-12-07
254,"Cal St. Fullerton","BW","3-6",0.307610919370325,96.2302491006741,254,103.264395423872,233,67.7173308520104,117,"9.9-19.1","5-11",-3.90735142145851,307,2014-12-07
258,"Cal St. Northridge","BW","2-7",0.304728846316843,97.6363001901027,226,104.896904966336,277,67.8693194807517,108,"9.1-21.9","5-11",-4.43922683548542,326,2014-12-07
62,"California","P12","7-1",0.789792868587488,104.513395401142,92,93.1501653286875,41,67.9124344419044,104,"21-12","9.4-8.6",0.843256660583458,31,2014-12-07
304,"Campbell","BSth","0-5",0.184507876000622,94.3387975569369,288,107.352582971661,309,65.1535809689442,255,"8-21","5.9-12.1",-3.06222762029147,274,2014-12-07
194,"Canisius","MAAC","4-3",0.432745777278759,97.6244893267421,227,99.9493722148287,161,66.0859490801234,207,"16.6-16.4","10.6-9.4",-1.2295360822417,157,2014-12-07
346,"Central Arkansas","Slnd","0-8",0.07560626120444,90.7509922824634,328,112.823389201675,349,70.3837363538967,26,"4.3-24.7","4.1-13.9",-6.22331693919125,347,2014-12-07
288,"Central Connecticut","NEC","1-7",0.247540261505566,94.396415338611,286,103.977977411752,247,67.1888392288397,151,"11.9-19.1","8.5-9.5",-5.25330072146636,344,2014-12-07
128,"Central Michigan","MAC","5-1",0.594501677714459,108.295467804706,48,104.751737723148,272,66.2818120628222,194,"17.2-11.8","10-8",-0.666523368927554,113,2014-12-07
179,"Charleston Southern","BSth","3-2",0.460678145273198,100.137082666992,179,101.518956327668,187,67.9665706738718,102,"16-12","11.6-6.4",-0.740520633070424,120,2014-12-07
111,"Charlotte","CUSA","4-4",0.65874018859179,103.927707431333,102,98.1508447257533,128,68.3487469017567,84,"20.3-11.7","12.5-5.5",-0.761534678331765,122,2014-12-07
269,"Chattanooga","SC","2-5",0.284236988101882,96.2680032114258,253,104.317996731916,257,68.0362646293387,98,"13.2-16.8","8.5-9.5",-2.38206046838221,236,2014-12-07
342,"Chicago St.","WAC","0-8",0.0987137973533517,86.0149752216977,347,104.254423602986,255,70.0619926470129,32,"3.9-25.1","3.2-10.8",-4.5099189973821,330,2014-12-07
41,"Cincinnati","Amer","6-1",0.831302712791785,105.44933533086,80,91.7937931350627,30,62.5014351559857,331,"23.2-10.8","12.7-5.3",0.172940264481925,60,2014-12-07
98,"Clemson","ACC","5-3",0.69011113525244,103.201081582018,118,96.2605481157386,87,63.024156363463,325,"14.7-16.3","6.4-11.6",-1.53724654038939,180,2014-12-07
121,"Cleveland St.","Horz","3-4",0.609048570297033,100.748368548365,163,96.9385143069645,97,62.3948802367385,333,"16.2-15.8","9.3-6.7",-2.29195312882189,228,2014-12-07
160,"Coastal Carolina","BSth","3-2",0.498312038676593,99.1510847915335,198,99.2093153908338,144,65.3908441341172,246,"19-11","12.2-5.8",-0.563825187152151,110,2014-12-07
222,"Colgate","Pat","1-7",0.377559119651529,99.9715367000188,184,104.413287910749,261,63.8146212382665,314,"12.3-19.7","8.3-9.7",-4.4587627563108,327,2014-12-07
170,"College of Charleston","CAA","3-4",0.473884931483572,97.0473698243625,234,97.9337258963989,119,64.6548247726841,279,"16.2-16.8","9.6-8.4",-2.10691647054864,220,2014-12-07
50,"Colorado","P12","5-2",0.814580599797662,104.696857942575,89,92.0533995413259,33,64.8340204988019,273,"21.7-12.3","10-8",-0.445382920182936,104,2014-12-07
44,"Colorado St.","MWC","8-0",0.820332569725402,110.30597564391,27,96.6605858458771,94,67.2284527369317,145,"25.3-7.7","12.8-5.2",1.28009782370109,19,2014-12-07
109,"Columbia","Ivy","5-2",0.667572400247416,100.742978288547,164,94.816569450139,64,60.5579950834013,347,"17.2-9.8","9-5",-1.19379404330385,155,2014-12-07
48,"Connecticut","Amer","3-3",0.817611683065246,104.363981269423,96,91.5997124016861,27,64.9169096507734,266,"22-13","12.2-5.8",-1.06951034819892,148,2014-12-07
328,"Coppin St.","MEAC","0-6",0.136903636293133,92.8403167772668,309,108.960954966779,328,71.9728481774716,10,"7.9-22.1","6.7-9.3",-3.30171600579671,290,2014-12-07
219,"Cornell","Ivy","5-4",0.377945503284775,96.1160123525122,257,100.372113899074,167,67.2968222562569,142,"12.3-16.7","5.2-8.8",-2.40761922335405,238,2014-12-07
43,"Creighton","BE","7-2",0.823846992565817,111.043677960629,22,97.1039174894963,100,65.1523745229461,256,"20.6-12.4","8.9-9.1",0.458048182589116,45,2014-12-07
225,"Dartmouth","Ivy","2-4",0.374958094664136,99.768457050265,187,104.301655986798,256,63.4940178834524,318,"11-18","5.2-8.8",-3.23922833805705,287,2014-12-07
80,"Davidson","A10","5-1",0.746687562893314,109.361107830901,37,99.5493306116353,154,70.1163208391568,31,"19.2-11.8","10.6-7.4",0.206919529596183,59,2014-12-07
61,"Dayton","A10","6-1",0.791149190955261,106.59591971075,65,94.9386378145614,68,65.7059040267408,229,"24.8-11.2","12.3-5.7",0.564074894571441,39,2014-12-07
300,"Delaware","CAA","0-7",0.193555069928031,95.3504767752416,270,107.948329678305,320,66.0749727234584,209,"5.5-24.5","4.3-13.7",-4.78286509426673,336,2014-12-07
262,"Delaware St.","MEAC","3-4",0.299108447523228,96.4906092227608,247,103.906686566794,246,67.7185171791363,116,"17.6-16.4","10.4-5.6",-1.44769097380719,174,2014-12-07
139,"Denver","Sum","4-3",0.563881045333701,102.276685032434,137,100.016997818345,162,61.261653145218,346,"18.7-11.3","10.8-5.2",-1.36432004065319,170,2014-12-07
123,"DePaul","BE","6-1",0.60875029624296,106.920018686281,61,102.887985475045,216,69.7685884612347,44,"13.6-18.4","4.5-13.5",-0.248922700224415,92,2014-12-07
130,"Detroit","Horz","4-3",0.584667687956408,101.882313044283,147,98.8973352512256,140,67.9948942639234,101,"16.3-14.7","9-7",-0.98539003271262,140,2014-12-07
279,"Drake","MVC","1-7",0.267654103264456,100.392236680583,173,109.575259580486,336,62.1790056729211,338,"6.4-23.6","4.1-13.9",-4.95341219572083,340,2014-12-07
152,"Drexel","CAA","2-4",0.514934458310884,95.5870613457153,265,95.0916657976399,71,64.3304077650796,297,"14.4-14.6","10.2-7.8",-2.52375057956247,247,2014-12-07
2,"Duke","ACC","8-0",0.969604641219805,124.373892030377,1,92.0375611780563,32,67.8331585206962,109,"33.3-5.7","14.6-3.4",2.82491518799306,1,2014-12-07
155,"Duquesne","A10","2-2",0.505902912699766,105.602597792551,78,105.385988290986,282,70.9034750313386,18,"13.5-16.5","6.5-11.5",-1.40668941089897,173,2014-12-07
204,"East Carolina","Amer","2-5",0.405897852744939,103.864483348931,104,107.362726494349,310,64.2653651641986,300,"10.9-20.1","5.4-12.6",-3.10644047894342,276,2014-12-07
166,"East Tennessee St.","SC","4-1",0.490330153989223,104.507252387594,94,104.859390431466,275,70.7336326543028,20,"17.9-10.1","12.3-5.7",0.310554164061984,54,2014-12-07
276,"Eastern Illinois","OVC","2-5",0.271702616386742,94.2046159679195,289,102.638019727921,209,62.0736487834301,339,"11.2-19.8","7-9",-3.09895672807163,275,2014-12-07
167,"Eastern Kentucky","OVC","2-3",0.486904149631104,102.514482377556,130,102.982616331653,220,68.2491640995935,92,"18.2-12.8","10-6",-0.916396600520598,136,2014-12-07
144,"Eastern Michigan","MAC","4-1",0.538150991750689,98.0933802845607,218,96.797786964663,95,65.9778136958519,211,"17.2-13.8","9.5-8.5",-0.146773990291591,84,2014-12-07
117,"Eastern Washington","BSky","5-1",0.644689943501881,108.438967035576,47,102.964128089663,218,69.8689545638665,40,"22.8-9.2","14.2-3.8",0.743325248798953,34,2014-12-07
259,"Elon","CAA","3-3",0.303946806078595,95.5380130579464,267,102.675555474639,212,69.1111218818096,60,"12-19","6.5-11.5",-2.06104715790895,218,2014-12-07
96,"Evansville","MVC","5-1",0.712967456808068,107.717451760044,54,99.5236271163172,153,66.3685862820298,190,"24.4-10.6","11-7",0.0596346723843145,70,2014-12-07
231,"Fairfield","MAAC","4-5",0.364638297796267,92.656140888445,311,97.2399068817623,102,64.4083042978007,291,"13.2-17.8","9.5-10.5",-2.65500508922851,253,2014-12-07
312,"Fairleigh Dickinson","NEC","2-4",0.176241709786731,93.9196968386196,295,107.39663914569,311,66.1461741720633,204,"9.6-18.4","6.6-11.4",-2.06643059761609,219,2014-12-07
260,"FIU","CUSA","3-4",0.302233763220689,93.0127172318547,308,100.032116980813,163,65.5802377129209,239,"12.5-18.5","6.9-11.1",-2.36650736982103,234,2014-12-07
21,"Florida","SEC","3-4",0.888456971201932,106.645665442071,63,89.0386395681822,10,63.8960063733866,312,"20.5-12.5","11.6-6.4",-0.822221437569694,127,2014-12-07
350,"Florida A&M","MEAC","0-9",0.0361528531564987,83.3418470156257,351,110.879544486519,343,65.5882401484073,237,"3.4-25.6","2.6-13.4",-6.43270221094154,350,2014-12-07
211,"Florida Atlantic","CUSA","1-3",0.388685983083829,96.5456185053631,246,100.423167313124,168,67.4673950192226,131,"12.4-14.6","8.4-9.6",-1.59830205318282,187,2014-12-07
84,"Florida Gulf Coast","ASun","6-1",0.735145274853975,100.551355923209,170,92.009869439492,31,67.146101257283,155,"23.8-6.2","12.1-1.9",0.561566211937631,40,2014-12-07
107,"Florida St.","ACC","4-4",0.670945017980345,103.615773466731,112,97.3912455323789,105,67.9077426368135,105,"13.9-19.1","6.1-11.9",-2.51870446948021,246,2014-12-07
245,"Fordham","A10","1-4",0.330057126257662,96.8385356368789,242,102.987111944156,221,68.5531023110393,76,"8.1-21.9","4.1-13.9",-2.58107402581495,249,2014-12-07
217,"Fresno St.","MWC","2-6",0.381875431250697,99.2756537533082,196,103.521387698958,237,64.7314051501894,277,"8.8-21.2","5.6-12.4",-4.34339989427585,323,2014-12-07
309,"Furman","SC","2-4",0.179207096887617,93.5896268575196,300,106.830534598102,302,66.4387613803966,184,"8.8-22.2","6.4-11.6",-2.73983808791095,258,2014-12-07
171,"Gardner Webb","BSth","2-4",0.471751442521645,100.572718447341,169,101.566838783552,189,69.8883143345752,38,"16.8-14.2","11.2-6.8",-0.995940998786232,142,2014-12-07
180,"George Mason","A10","2-6",0.453989914475283,99.0305833079757,200,100.632738252023,172,67.7140845874628,118,"9-21","5.6-12.4",-3.71718869607393,301,2014-12-07
55,"George Washington","A10","5-2",0.805932330075698,104.262111515867,98,92.1207260029331,34,68.0764636476821,96,"23.2-11.8","12.1-5.9",-0.0717609090835546,79,2014-12-07
26,"Georgetown","BE","5-2",0.869586489658747,110.848181209333,24,93.9890478433672,55,66.0834752386138,208,"20.6-12.4","10.4-7.6",0.474606346777365,43,2014-12-07
65,"Georgia","SEC","5-3",0.787307260598313,107.959070972991,53,96.346020873336,90,67.7964106605556,111,"17.8-15.2","8.9-9.1",-0.476674190511342,106,2014-12-07
246,"Georgia Southern","SB","2-2",0.329423193795211,96.9092541024313,238,103.088029489384,224,67.4426141924997,132,"13.5-14.5","9.8-10.2",-1.16208223017975,151,2014-12-07
70,"Georgia St.","SB","5-2",0.776679394620294,109.354515360982,38,98.1219172936887,125,65.639957398835,233,"26.2-7.8","17.3-2.7",0.229106073949778,58,2014-12-07
89,"Georgia Tech","ACC","6-2",0.720849200689859,101.257368873552,153,93.2395285850416,44,67.35969147014,139,"15.8-15.2","6.7-11.3",-0.0139095818942158,76,2014-12-07
6,"Gonzaga","WCC","6-1",0.949862077819513,117.849260449616,2,91.2515831336888,23,66.651345935779,177,"32.1-4.9","16.2-1.8",1.67634002427332,10,2014-12-07
351,"Grambling St.","SWAC","0-5",0.0263759887116858,84.9658513186546,349,116.284319236343,351,64.9882424543662,263,"3.3-23.7","3.1-14.9",-2.4685051391093,243,2014-12-07
252,"Grand Canyon","WAC","3-4",0.312387439956696,96.8315929599024,243,103.708117053978,240,66.3954251399228,187,"15.3-14.7","7.6-6.4",-2.03099679012883,214,2014-12-07
59,"Green Bay","Horz","4-2",0.79797412658204,103.368018378357,116,91.7296023737259,29,66.3932307841411,188,"23.2-7.8","12.4-3.6",0.76641039443127,33,2014-12-07
250,"Hampton","MEAC","3-5",0.317738349015631,95.1934451719957,272,101.73403982645,192,68.8949505231302,68,"17.8-17.2","10.7-5.3",-3.02177061712816,270,2014-12-07
241,"Hartford","AE","4-4",0.342997226951679,92.5166596838801,313,97.8961776035545,117,64.3149342974479,299,"15.2-13.8","9.2-6.8",-2.4946206691432,245,2014-12-07
34,"Harvard","Ivy","5-1",0.849641149295476,105.575117724481,79,90.8157148156984,22,64.2400238930307,303,"21.3-6.7","11.6-2.4",-0.0739449972322594,80,2014-12-07
146,"Hawaii","BW","6-3",0.535170490189582,102.247829001494,138,101.002585174378,179,69.2681698962419,56,"18.2-14.8","8.5-7.5",-1.3393671481525,167,2014-12-07
186,"High Point","BSth","5-2",0.438901632245914,103.805985630387,107,106.046955750778,293,64.4150958836592,290,"17.6-12.4","10.6-7.4",0.122190535087697,64,2014-12-07
141,"Hofstra","CAA","6-2",0.54725472139527,103.577187310581,113,101.883650433331,196,68.4349232628159,81,"21.7-12.3","10.8-7.2",-0.716059811904603,118,2014-12-07
136,"Holy Cross","Pat","3-2",0.572875099940436,100.348987902451,175,97.8195364603701,114,67.0338063839178,160,"18.4-10.6","11.6-6.4",-0.385896970993113,99,2014-12-07
145,"Houston","Amer","4-1",0.537757724496004,102.559703682018,129,101.219045155545,185,68.9787565074653,66,"17.5-14.5","7.3-10.7",0.134602886577554,63,2014-12-07
333,"Houston Baptist","Slnd","1-3",0.120965407345984,90.9294864424695,327,108.044902971406,322,68.1704698438566,93,"6.9-17.1","5.8-12.2",-1.70765215937155,194,2014-12-07
318,"Howard","MEAC","2-5",0.159374991071707,86.0154895177924,346,99.3974199512197,150,65.7540275128581,228,"10.2-18.8","7.4-8.6",-3.14404851893178,278,2014-12-07
236,"Idaho","BSky","3-3",0.350756735949946,102.881650126897,122,108.540100607267,327,70.1831518071303,28,"14-14","9.5-8.5",-1.71941481320152,195,2014-12-07
320,"Idaho St.","BSky","0-5",0.155816759163318,92.5508516768389,312,107.199084616511,305,65.8662053003136,220,"6.3-21.7","5.3-12.7",-4.052261349949,313,2014-12-07
27,"Illinois","B10","7-1",0.864115084439885,108.633580847835,44,92.4917925290515,39,69.9569592420452,37,"21.9-11.1","10-8",0.894460614679881,28,2014-12-07
308,"Illinois Chicago","Horz","1-7",0.179262514529798,93.1566737168787,304,106.332844712789,297,66.5733452422497,179,"5.6-26.4","2.8-13.2",-4.92847261019035,339,2014-12-07
95,"Illinois St.","MVC","4-3",0.715218620579013,104.508184359243,93,96.4659448517655,91,67.1850938502478,152,"19.5-14.5","11-7",-1.33479273423382,166,2014-12-07
210,"Incarnate Word","Slnd","1-0",0.391920577295214,100.815679826911,160,104.740852410589,271,70.5965239812825,22,"14.7-10.3","11.9-6.1",0.317051525692959,53,2014-12-07
45,"Indiana","B10","7-1",0.819721548927697,113.756461827732,11,99.7201244639369,159,69.1749733781579,58,"20.1-13.9","8.7-9.3",-0.00778993325359822,75,2014-12-07
235,"Indiana St.","MVC","3-5",0.35201508352607,94.5020216080194,283,99.651741435864,157,68.2520954362835,91,"10.4-19.6","5.4-12.6",-3.18488422253287,281,2014-12-07
83,"Iona","MAAC","4-3",0.737445434184954,114.467730823427,8,104.636252337872,266,73.9969362755292,4,"24-11","14.6-5.4",-0.700715342924734,117,2014-12-07
19,"Iowa","B10","7-2",0.895677172583507,109.01819501241,42,90.4276840825161,19,68.6373005055408,74,"22.9-11.1","10.8-7.2",0.543524395494733,41,2014-12-07
18,"Iowa St.","B12","5-1",0.89834425676572,114.431133879895,9,94.6795748457841,61,71.0288035662525,17,"22.4-11.6","10.3-7.7",0.890912747918713,29,2014-12-07
174,"IPFW","Sum","4-2",0.468861847399533,104.864221735867,86,106.007631110153,292,69.8654403849488,41,"15.6-12.4","9.5-6.5",-0.969766294585555,138,2014-12-07
316,"IUPUI","Sum","2-5",0.163795977322496,93.6168607093558,299,107.874817867774,318,66.7429552481424,172,"7.5-23.5","4-12",-3.0211028378899,268,2014-12-07
323,"Jackson St.","SWAC","1-7",0.147999710468296,88.753382539825,342,103.34451340549,235,67.6116896594781,122,"12.2-19.8","9.8-8.2",-4.29462600430764,322,2014-12-07
347,"Jacksonville","ASun","0-8",0.074395597032328,90.5072337913346,330,112.691222361724,348,65.9134154909567,216,"4-25","2.7-11.3",-6.27936641332539,348,2014-12-07
305,"Jacksonville St.","OVC","3-4",0.182045810994629,94.7166430732132,279,107.936822051838,319,64.7053562642216,278,"9.6-19.4","5-11",-2.32261809380021,230,2014-12-07
201,"James Madison","CAA","6-2",0.412996899652886,98.6474444754209,208,101.709974100072,190,66.9624224485913,164,"17.8-15.2","8.5-9.5",0.159831287956701,62,2014-12-07
9,"Kansas","B12","6-1",0.938612605620692,114.86117548871,7,90.6110843377032,21,66.9152943319437,167,"26.9-9.1","12.5-5.5",2.19259739632595,5,2014-12-07
75,"Kansas St.","B12","4-4",0.761199751784924,108.54118999922,45,98.1330082440996,126,66.2506630884343,195,"14.5-17.5","6.1-11.9",-1.16223032028156,152,2014-12-07
322,"Kennesaw St.","ASun","3-6",0.148709701721739,89.9028008189131,334,104.631756465262,265,70.4057895470195,25,"9.5-20.5","4.6-9.4",-3.92013878436364,308,2014-12-07
124,"Kent St.","MAC","4-2",0.608397437391051,102.864903645882,123,98.9985427328408,143,64.5424774361038,285,"20.2-13.8","10.3-7.7",-1.3696954063338,171,2014-12-07
1,"Kentucky","SEC","9-0",0.978593831482557,113.509879313383,12,81.4104792092922,1,66.202310510001,198,"35.7-3.3","16.5-1.5",2.34814262706818,4,2014-12-07
129,"La Salle","A10","4-4",0.592465278785632,99.4465862349182,192,96.2630446253779,88,66.3368976562196,191,"15.8-17.2","8.2-9.8",-0.832080366042786,128,2014-12-07
120,"Lafayette","Pat","5-2",0.610027009664153,110.548600909493,26,106.330127447647,296,67.3915586844677,136,"21.4-10.6","12.2-5.8",-0.218897052890629,89,2014-12-07
334,"Lamar","Slnd","1-5",0.116351721887746,90.3516533778588,331,107.770996209294,315,66.219203869789,197,"7.5-18.5","5.7-12.3",-2.31528404759638,229,2014-12-07
169,"Lehigh","Pat","3-4",0.476162335629864,97.9282465701134,220,98.7442016566747,136,69.0098897918855,64,"14.9-14.1","10-8",-2.051681521949,217,2014-12-07
313,"Liberty","BSth","2-5",0.170787431023438,89.6550111068672,337,102.859640215624,214,65.8619938125807,221,"8.6-19.4","6.1-11.9",-4.14421721584113,316,2014-12-07
243,"Lipscomb","ASun","1-5",0.334997816454496,101.017611412167,157,107.22377754363,306,70.584091127127,23,"11.5-16.5","7.8-6.2",-3.22296304287438,285,2014-12-07
299,"LIU Brooklyn","NEC","0-6",0.194584545171717,96.7785670495343,244,109.502409550287,335,67.6401853642615,121,"9.2-20.8","7.1-10.9",-3.95853187760948,310,2014-12-07
110,"Long Beach St.","BW","4-5",0.663495283082086,103.856981598498,105,97.903192645763,118,67.4252379006137,134,"15.6-15.4","10.4-5.6",-0.74373698367587,121,2014-12-07
343,"Longwood","BSth","2-6",0.0960895102117694,94.157742006741,290,114.420492596066,350,67.5531925227624,128,"7-25","3.7-14.3",-3.6879884905911,300,2014-12-07
158,"Louisiana Lafayette","SB","2-4",0.499672353450595,97.193419035858,231,97.204496221109,101,72.4764801293922,8,"17.8-15.2","13-7",-2.75841274624529,259,2014-12-07
292,"Louisiana Monroe","SB","1-3",0.228877643184976,94.1052072094275,291,104.588745263166,263,64.5966231645645,283,"11.7-22.3","7.5-12.5",-1.54851375791804,181,2014-12-07
88,"Louisiana Tech","CUSA","7-1",0.721973687545445,107.348784677804,57,98.8005278975074,137,69.1722359795018,59,"25.6-9.4","13.4-4.6",0.164449060152473,61,2014-12-07
4,"Louisville","ACC","7-0",0.963119059621731,110.123701211777,30,82.9228113333729,2,69.9612349667259,36,"30-6","13.9-4.1",1.32834286351118,14,2014-12-07
183,"Loyola Chicago","MVC","3-2",0.448719206844768,102.350310748333,134,104.198849146793,254,65.4447567595405,245,"17.5-17.5","6.9-11.1",-0.363854511867125,96,2014-12-07
242,"Loyola Marymount","WCC","2-4",0.340912231572495,96.9144307546084,237,102.632323133543,208,68.0315880986108,100,"7.3-22.7","4.2-13.8",-2.37726857055468,235,2014-12-07
277,"Loyola MD","Pat","3-5",0.27113727636099,94.538372881492,281,103.027264206254,222,65.82891771084,223,"10.2-19.8","6.3-11.7",-2.6135786728371,252,2014-12-07
73,"LSU","SEC","6-2",0.77276814508403,103.818656869923,106,93.3364026445467,45,71.123243765168,16,"20.5-12.5","9-9",0.0878799112946875,68,2014-12-07
329,"Maine","AE","1-6",0.136463808433462,93.0158271212195,307,109.202328960535,331,70.6868753634654,21,"7.4-22.6","5.1-10.9",-3.53036292653008,298,2014-12-07
138,"Manhattan","MAAC","2-5",0.564149315055859,97.0786210896698,233,94.9247736125351,67,67.3804789661779,138,"17.4-15.6","11.5-8.5",-3.40653692236238,295,2014-12-07
274,"Marist","MAAC","1-7",0.27240214238718,91.1437900596909,325,99.2726854726651,146,66.1335285460896,206,"8.7-23.3","5.8-14.2",-5.22463709728446,343,2014-12-07
