"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
356,"Delaware St.","MEAC","2-23",0.0571221040366902,87.7397962467414,356,111.964240819627,325,67.532794021486,179,"3.2-23.8","0.2-13.8",-19.8126017949967,355,2022-02-27
296,"Denver","Sum","11-20",0.238304270976853,100.999599268749,233,111.738344540219,323,66.7080201458324,224,"12.2-19.8","7-11",-14.9573493931705,324,2022-02-27
107,"DePaul","BE","14-14",0.660178512854881,106.603108993342,114,100.621478068047,118,68.9706551442229,99,"14.6-15.4","5.6-14.4",-4.4925311727339,128,2022-02-27
217,"Detroit","Horz","13-14",0.403471390341622,106.276005096894,121,109.951725660961,296,65.2198668289165,307,"13.9-14.1","10.9-7.1",-8.61769889572196,220,2022-02-27
278,"Dixie St.","WAC","13-16",0.272321135123625,96.3279028592191,312,104.922886121933,207,71.793031245198,19,"13.2-17.8","6.2-11.8",-10.2259845158165,250,2022-02-27
91,"Drake","MVC","22-9",0.714040812631953,108.855961483185,83,100.529621131239,113,66.220179963834,254,"22.6-9.4","13-5",-1.78201337448136,82,2022-02-27
135,"Drexel","CAA","15-13",0.573981572891296,106.364669688721,118,103.642808436801,176,66.471209117723,239,"15-13","10-8",-6.96459067809852,187,2022-02-27
3,"Duke","ACC","25-4",0.941271059149099,120.227522779475,5,94.456803240808,23,68.1848085856235,140,"26.8-4.2","16.8-3.2",6.15094822309673,8,2022-02-27
291,"Duquesne","A10","6-21",0.248338498665543,97.7099007357138,288,107.587735904612,260,66.1560460960214,256,"6.7-22.3","1.7-15.3",-13.6335807668095,304,2022-02-27
174,"East Carolina","Amer","15-13",0.48926770484521,102.963601347275,192,103.348739173944,166,68.2189398653949,136,"15.2-13.8","6.2-10.8",-5.25975339239771,146,2022-02-27
161,"East Tennessee St.","SC","15-16",0.520581190665495,109.79174293957,69,109.008144881764,278,65.8918753279262,268,"15.7-16.3","7-11",-8.35002480203379,213,2022-02-27
357,"Eastern Illinois","OVC","5-26",0.0499315697281452,84.4914653371164,357,109.159929885654,281,65.4328684134389,294,"5-26","3-15",-19.8743033150336,356,2022-02-27
262,"Eastern Kentucky","ASun","13-17",0.302406890294461,101.905583333818,212,109.588279771356,291,71.3247281925981,26,"13.3-17.7","5.3-11.7",-12.6949149001644,294,2022-02-27
293,"Eastern Michigan","MAC","10-19",0.246364718066945,96.6572561228106,307,106.526840353045,242,70.1055882772807,59,"11-20","6-14",-13.2680103180572,298,2022-02-27
226,"Eastern Washington","BSky","15-14",0.384493490233015,104.655537168343,157,109.026287753499,279,70.1768566256805,56,"16.6-14.4","10.6-9.4",-8.89296063344287,225,2022-02-27
248,"Elon","CAA","10-21",0.328942016605085,99.7822327746658,264,106.164298808038,234,66.529907968922,231,"10-21","7-11",-12.5776763198,291,2022-02-27
320,"Evansville","MVC","6-23",0.171819989851956,92.7011986459306,347,106.287231157014,236,64.3534066631523,334,"6.2-23.8","2-16",-15.2650247223427,326,2022-02-27
218,"Fairfield","MAAC","13-16",0.401944349044913,101.742514552029,216,105.319562664775,218,64.4361470423863,332,"13.9-17.1","7.9-12.1",-11.4829233661682,275,2022-02-27
345,"Fairleigh Dickinson","NEC","4-21",0.119527088978352,96.1171133488889,316,114.344092729037,345,70.1851670913805,55,"4.7-21.3","5-13",-15.8990989561167,337,2022-02-27
265,"FIU","CUSA","15-14",0.300047027632995,99.5719470955847,265,107.183151967168,253,66.8318903010638,217,"15.5-15.5","5.5-12.5",-9.37789178605886,236,2022-02-27
44,"Florida","SEC","18-11",0.822322706287671,112.040462163125,34,98.0647943442475,67,65.5052542547016,292,"18.8-12.2","8.8-9.2",-0.575014168362347,60,2022-02-27
308,"Florida A&M","SWAC","12-15",0.201552389065911,96.1578294810796,315,108.385789439869,271,66.1325211171981,257,"12.9-16.1","10.9-7.1",-10.5091592215403,255,2022-02-27
122,"Florida Atlantic","CUSA","16-13",0.604009284299055,106.871992730805,109,103.019557541058,159,67.0663840584994,206,"17.5-13.5","10.5-7.5",-7.58623076589249,197,2022-02-27
197,"Florida Gulf Coast","ASun","20-10",0.452904102728295,104.480108259592,162,106.2108838503,235,70.5113367488969,45,"21.5-10.5","10.6-6.4",-5.68887564786764,157,2022-02-27
103,"Florida St.","ACC","15-13",0.66483404761654,106.158973524803,124,100.021002059028,102,68.0249951537791,151,"16.1-13.9","9.1-10.9",-2.27459047793436,89,2022-02-27
179,"Fordham","A10","13-14",0.474981463196041,94.6076565667484,332,95.4352285403263,33,68.1441162430791,143,"14.8-15.2","7.8-10.2",-7.53002535526156,194,2022-02-27
185,"Fort Wayne","Horz","20-10",0.460582835706067,101.864566780656,213,103.273724354301,163,68.532100338526,119,"20-10","15-6",-6.37459848080024,173,2022-02-27
50,"Fresno St.","MWC","17-10",0.813838324654897,106.819983977838,110,93.9602143884429,20,61.2221701813599,356,"18.6-11.4","8.6-8.4",-2.58095918372665,95,2022-02-27
68,"Furman","SC","20-11",0.771566415771903,114.378391849018,23,102.891051807895,156,65.8758766471233,269,"20-11","12-6",-4.20209528752311,123,2022-02-27
144,"Gardner Webb","BSth","17-12",0.555255467099974,99.1683297842412,269,97.2729161362282,52,67.8564854053368,159,"17-12","11-5",-6.75587930516974,180,2022-02-27
111,"George Mason","A10","14-13",0.648896382491767,107.695296582139,94,102.094406717221,140,65.4796518350667,293,"15-14","8-8",-5.84344627165204,162,2022-02-27
216,"George Washington","A10","11-16",0.407532766910002,100.533041055959,244,103.857869989346,184,69.2380680130216,89,"12.1-16.9","8.1-8.9",-9.0197115792238,229,2022-02-27
190,"Georgetown","BE","6-22",0.455445655433647,104.860670117087,148,106.502759461385,241,70.9487332008857,35,"6.2-23.8","0.2-18.8",-11.8164537926874,282,2022-02-27
189,"Georgia","SEC","6-23",0.456149586542582,108.617461500696,87,110.291160787185,303,69.2940129521912,86,"6.4-24.6","1.4-16.6",-12.1596503180094,286,2022-02-27
255,"Georgia Southern","SB","12-15",0.312979863517389,96.8109111346293,301,103.661115686397,177,66.3927291191656,247,"12.3-15.7","5-11",-10.2517572736805,252,2022-02-27
154,"Georgia St.","SB","15-10",0.537814442944568,100.022216091936,256,98.7127689294937,78,68.0988730908637,146,"15-10","9-5",-5.37500503502163,149,2022-02-27
155,"Georgia Tech","ACC","11-18",0.534522253639519,99.8351285762653,260,98.6416153649636,76,68.5150224671411,120,"11.8-19.2","4.8-15.2",-8.15204717956128,208,2022-02-27
1,"Gonzaga","WCC","24-3",0.969909350865784,121.393972979888,2,89.7512775478321,6,73.5322178558315,3,"24-3","13-1",5.5573398229172,10,2022-02-27
315,"Grambling St.","SWAC","11-16",0.188609730087222,94.5142805239475,334,107.299771732488,256,69.8673529752439,68,"12.6-17.4","10.6-7.4",-9.87578300733114,245,2022-02-27
90,"Grand Canyon","WAC","20-7",0.719518538364763,104.5622267578,159,96.3379989193551,43,65.6295796081999,286,"21.6-7.4","11.6-5.4",-2.20948772576091,87,2022-02-27
331,"Green Bay","Horz","5-24",0.149952306803022,93.9053480695468,337,109.197126133995,282,64.8425115166117,319,"5.1-24.9","4.1-16.9",-19.3337907271636,353,2022-02-27
327,"Hampton","BSth","9-18",0.16039822200425,92.1168055988553,351,106.377464420698,239,69.0397551854234,96,"9.4-19.6","5.2-11.8",-14.1607468409307,312,2022-02-27
274,"Hartford","AE","10-18",0.280990090749717,103.576572256516,178,112.394124890984,332,67.6196656286277,176,"11-19","9-9",-14.0541192498165,310,2022-02-27
198,"Harvard","Ivy","13-12",0.448659882946732,100.240538825427,250,102.053101045555,139,67.1894471121183,200,"13.8-12.2","5.8-8.2",-8.40159357274475,214,2022-02-27
159,"Hawaii","BW","15-9",0.5268129524538,103.161223701954,185,102.202674160844,142,65.3778280818698,298,"16.1-9.9","12.1-4.9",-5.59030870336776,152,2022-02-27
223,"High Point","BSth","13-17",0.390509077407292,101.096424789699,232,105.086670616645,210,66.7105315173262,223,"13.8-17.2","7-9",-11.4930398445744,276,2022-02-27
105,"Hofstra","CAA","20-10",0.662164187919263,110.362324935383,60,104.089501230353,192,69.1552282103149,92,"20.7-10.3","12.7-5.3",-2.68289758645757,97,2022-02-27
349,"Holy Cross","Pat","9-21",0.101513815379314,92.7897804979135,343,112.162266858828,329,67.3181896047724,191,"9.6-21.4","7-11",-17.5337913016628,345,2022-02-27
2,"Houston","Amer","24-4",0.957398148182868,118.393098997939,8,90.3213415117019,7,64.9468200638029,315,"26.6-4.4","15.6-2.4",4.82020103039363,14,2022-02-27
343,"Houston Baptist","Slnd","9-16",0.123233350947721,94.6260620798191,331,112.230595736726,330,68.906100788769,103,"9.6-17.4","5.6-8.4",-12.5204694341283,290,2022-02-27
225,"Howard","MEAC","15-11",0.386155093434535,102.483186512387,201,106.698102918031,246,71.2463574638808,28,"16.2-11.8","9.2-4.8",-7.53751088853734,195,2022-02-27
332,"Idaho","BSky","8-20",0.149642653002226,99.9598277508199,257,116.26211005416,350,70.7580978562185,39,"9.1-20.9","6.1-13.9",-15.5622203421765,334,2022-02-27
334,"Idaho St.","BSky","7-21",0.144626487569246,95.7164186604038,319,111.714326555212,322,64.2362732948297,336,"7.3-21.7","5.3-14.7",-16.8583219329157,340,2022-02-27
14,"Illinois","B10","20-8",0.907439264108915,115.901397650332,16,95.034387551804,25,67.8512508682862,160,"21.6-8.4","14.6-5.4",4.01195412228917,18,2022-02-27
285,"Illinois Chicago","Horz","13-15",0.264588620558346,101.24275427136,227,110.654504518886,307,69.2349405632157,90,"13.5-15.5","9-10",-10.6824284162193,256,2022-02-27
195,"Illinois St.","MVC","12-19",0.453454250752625,106.397697407209,117,108.139360838053,269,68.7293340025354,105,"12.5-19.5","5-13",-11.5061467413931,277,2022-02-27
352,"Incarnate Word","Slnd","7-23",0.0846812880917664,95.1090422038376,324,116.981219909339,353,65.775642193878,275,"8.3-22.7","3.3-10.7",-17.3711217846732,343,2022-02-27
22,"Indiana","B10","18-10",0.870199418429315,108.712071379685,86,92.134425385433,13,67.7952645742029,165,"19-11","10-10",0.203820543792633,53,2022-02-27
208,"Indiana St.","MVC","11-19",0.427210780590606,100.170618118775,252,102.757728528791,152,70.0985532573362,60,"11.5-19.5","4-14",-11.2570872079042,270,2022-02-27
85,"Iona","MAAC","24-5",0.728373856714965,108.097576492505,92,99.2122458143459,88,69.9896828809311,64,"25.7-5.3","17.7-2.3",1.11213386229767,46,2022-02-27
18,"Iowa","B10","20-8",0.892610844241193,119.257338856086,6,99.1998580301547,87,70.5120286740257,44,"21.6-9.4","11.6-8.4",1.95819390689637,34,2022-02-27
33,"Iowa St.","B12","20-9",0.84193289823394,106.436938684327,115,92.0288569913842,12,66.8162382528269,218,"20.8-10.2","7.8-10.2",2.85806257928503,28,2022-02-27
358,"IUPUI","Horz","3-25",0.0277393087202172,81.7724176720257,358,111.410841637087,317,62.9441078811954,346,"3-26","1-17",-21.4569040810848,358,2022-02-27
292,"Jackson St.","SWAC","8-18",0.247550514793718,93.4027699982088,340,102.882981174304,155,64.7142132990267,322,"10.1-18.9","8.1-9.9",-11.6760524059765,280,2022-02-27
157,"Jacksonville","ASun","19-9",0.52976552224593,101.194182562964,229,100.150673702413,108,61.7805280946827,355,"19-9","11-5",-4.93947946011615,135,2022-02-27
137,"Jacksonville St.","ASun","20-9",0.570046642363128,106.896824786366,107,104.307031006538,195,65.3913462012347,296,"20-9","13-3",-4.08376199978102,121,2022-02-27
230,"James Madison","CAA","15-14",0.3781297722147,104.12077231204,170,108.723922063814,276,69.3453291482504,84,"15-14","6-12",-8.1591741430177,209,2022-02-27
6,"Kansas","B12","23-5",0.937464733603325,121.14532861341,3,95.7327624513555,37,69.7643334940496,70,"25.3-5.7","14.3-3.7",7.65401138924563,1,2022-02-27
64,"Kansas St.","B12","14-14",0.777068159453302,108.946133027171,80,97.7364200712104,58,66.7326310030941,221,"14.7-15.3","6.7-11.3",-1.25054060540198,74,2022-02-27
232,"Kennesaw St.","ASun","12-17",0.37529821978062,104.75908610014,152,109.505227630061,288,66.4669861642929,240,"12.7-17.3","7.7-9.3",-11.2714516175694,271,2022-02-27
125,"Kent St.","MAC","19-9",0.601725009370979,102.610419631871,196,98.9936980769618,83,66.1213004965602,258,"20.4-9.6","15.4-4.6",-3.87376220313054,117,2022-02-27
5,"Kentucky","SEC","23-6",0.9377077357578,120.615226518793,4,95.2794483593774,29,68.2947945568705,130,"24.6-6.4","13.6-4.4",5.57157281581773,9,2022-02-27
240,"La Salle","A10","8-18",0.357696293363269,100.205287809151,251,105.43802137201,223,68.2196810831551,135,"8.9-19.1","3.9-14.1",-11.3904318692089,274,2022-02-27
314,"Lafayette","Pat","10-19",0.190353571846403,98.7339484259473,276,111.979638021454,326,65.3361245601554,300,"10.7-19.3","7-11",-14.2765993943487,315,2022-02-27
348,"Lamar","WAC","2-25",0.102420830606763,92.7278490514592,346,111.990903554959,327,66.4516471702679,242,"2.7-26.3","0.7-15.3",-19.1083500855085,351,2022-02-27
301,"Lehigh","Pat","12-18",0.22767981027049,99.08467816336,271,110.188070574367,300,68.6890784329241,111,"12.6-18.4","10-8",-13.6738537174381,305,2022-02-27
108,"Liberty","ASun","21-10",0.65960186658479,109.55500919276,70,103.430849411966,170,65.7447160422231,278,"21-10","12-4",-5.10147555103984,142,2022-02-27
260,"Lipscomb","ASun","13-18",0.303430201166065,104.486255171672,161,112.316168656667,331,70.0413203045295,63,"13.6-18.4","6.6-10.4",-11.756428374058,281,2022-02-27
328,"Little Rock","SB","8-18",0.158644664028648,95.9883834087538,318,110.974544679858,313,67.9187062532648,156,"8.1-18.9","3-11",-12.5934470435304,292,2022-02-27
227,"LIU Brooklyn","NEC","15-13",0.383177027307001,100.61621865673,243,104.869021491931,205,73.0427981752624,7,"15.9-13.1","12-6",-7.71159584661149,200,2022-02-27
177,"Long Beach St.","BW","16-11",0.482496498394733,102.790241363027,194,103.418212553083,167,72.1944472922504,15,"17.3-11.7","13.3-3.7",-4.17072365695888,122,2022-02-27
151,"Longwood","BSth","23-6",0.541779590887584,106.755424104763,111,105.211695338924,214,66.5272773981413,232,"23-6","15-1",-2.56038127611509,94,2022-02-27
187,"Louisiana Lafayette","SB","13-14",0.457945968242646,101.920505951812,211,103.425886620217,169,70.1164365065311,58,"13.6-14.4","8-9",-8.64017819768424,221,2022-02-27
273,"Louisiana Monroe","SB","13-17",0.283301118746017,101.594539939333,222,110.134031349522,299,68.0373776482087,150,"13.3-17.7","5-13",-10.7452511528851,258,2022-02-27
102,"Louisiana Tech","CUSA","20-8",0.678095098437142,107.583162321848,99,100.834324089033,121,69.3948922149571,80,"21.1-8.9","12.1-5.9",-2.25582140313685,88,2022-02-27
131,"Louisville","ACC","12-16",0.59027443752509,103.894284239288,175,100.64767563273,119,67.7866172672654,166,"12.6-17.4","6.6-13.4",-6.00878453837078,167,2022-02-27
47,"Loyola Chicago","MVC","22-7",0.815276063125719,111.047534649097,46,97.5980101799724,54,64.8342830246464,320,"22.6-7.4","13-5",0.991257082165479,48,2022-02-27
214,"Loyola Marymount","WCC","10-17",0.416048008718404,107.003705556107,106,110.205113891357,301,65.8311743578079,271,"10.6-17.4","3-12",-8.76432087251682,224,2022-02-27
286,"Loyola MD","Pat","14-15",0.261276530347044,96.6562857943904,308,105.798781880653,230,65.5932204700857,288,"14.2-15.8","8-10",-11.1644752859752,268,2022-02-27
21,"LSU","SEC","20-9",0.870991357001374,105.930078513967,129,89.7218017909511,5,69.4741272833198,75,"21-10","9-9",2.15793890257093,32,2022-02-27
350,"Maine","AE","6-22",0.0882909670947977,94.2077095987084,335,115.413108806846,347,66.3667640564853,248,"6-23","3-15",-17.5550252114376,347,2022-02-27
268,"Manhattan","MAAC","14-13",0.291979284600464,101.240807479143,228,109.347094052363,286,68.9540074727976,101,"14.6-14.4","7.6-12.4",-8.70232625324565,222,2022-02-27
176,"Marist","MAAC","14-13",0.484884964888923,102.516274980247,200,103.056828817364,160,66.5661656914332,229,"15.1-13.9","10.1-9.9",-8.95583776171599,227,2022-02-27
