"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
132,"James Madison","CAA","13-7",0.56813449271635,104.477556006425,119,102.01552141514,175,71.8826670319789,32,"13-7","8-2",-4.54033093297222,144,2021-03-19
23,"Kansas","B12","20-8",0.898390164211609,108.604238251465,59,89.8545106727087,7,68.0476933094485,184,"20.8-8.2","12-6",4.33562803141276,10,2021-03-19
152,"Kansas St.","B12","9-20",0.53100980248298,98.043648991647,241,96.9904866479294,80,65.5850851269922,293,"10-19","4-14",-8.07477027275137,231,2021-03-19
317,"Kennesaw St.","ASun","5-19",0.164264319113463,90.4364861864432,333,104.179123184354,221,69.1098676833049,129,"5-19","2-13",-15.3610420424977,337,2021-03-19
128,"Kent St.","MAC","15-8",0.584848192269506,103.789397482283,129,100.742033032334,146,69.5902521182416,103,"15-8","12-6",-2.80816116850059,95,2021-03-19
48,"Kentucky","SEC","9-16",0.842275108491481,108.239572489548,63,93.5665306584555,34,68.2203623369444,173,"9-16","8-9",-4.1672739253131,134,2021-03-19
199,"La Salle","A10","9-16",0.397326454848781,101.647392371316,174,105.397349458382,244,68.6311667171019,152,"9-16","6-11",-8.70766307539037,247,2021-03-19
240,"Lafayette","Pat","9-6",0.308314780370148,103.390021593214,131,110.915668219941,320,68.7306535813981,150,"9-6","9-5",-4.81721000910914,150,2021-03-19
298,"Lamar","Slnd","10-18",0.197211315734802,93.5678516174268,300,105.71616237728,251,67.9846733891647,189,"10-18","7-10",-13.8192693981213,329,2021-03-19
315,"Lehigh","Pat","4-11",0.169037551440228,92.6056624422894,310,106.359556347757,262,69.5883033525056,104,"4-11","4-10",-9.44803687567916,263,2021-03-19
95,"Liberty","ASun","23-6",0.699884652781697,108.414757920789,62,100.718944051553,145,63.4649800049818,336,"23-6","11-2",-1.75130877062716,76,2021-03-19
229,"Lipscomb","ASun","15-12",0.328602758318033,100.119760754992,205,106.537656096101,268,66.3446524618232,261,"15-12","9-6",-8.8640538808016,253,2021-03-19
264,"Little Rock","SB","11-15",0.265063474484391,96.4282807577872,270,105.370117035093,241,67.1087998929419,225,"11-15","7-11",-11.8242032251647,299,2021-03-19
251,"LIU Brooklyn","NEC","9-9",0.290534160204881,95.2255794987322,285,102.912860364571,198,73.3312976919678,12,"9-9","9-9",-7.48788828006629,216,2021-03-19
237,"Long Beach St.","BW","6-12",0.320055904517688,97.2776240898446,260,103.865005225108,212,73.7783531044001,8,"6-12","4-8",-9.2685908447386,261,2021-03-19
223,"Longwood","BSth","12-16",0.333809871775049,97.8881155667874,246,103.950249181656,214,65.1214715468306,307,"13-15","10-10",-12.4701282893627,308,2021-03-19
200,"Louisiana Lafayette","SB","17-9",0.396089350246193,101.09711226848,188,104.873896648308,234,70.9706747115423,57,"17-9","10-7",-5.85828509687201,169,2021-03-19
279,"Louisiana Monroe","SB","7-19",0.224947523466875,93.6226707367423,299,104.255363737764,224,67.1755041731301,221,"7-19","5-13",-15.9963067061025,342,2021-03-19
74,"Louisiana Tech","CUSA","22-7",0.769575300491916,103.049050811612,138,92.7903781174389,24,69.5536936050365,107,"22.5-7.5","12-4",-1.37840805546037,70,2021-03-19
59,"Louisville","ACC","13-7",0.797160228846649,106.505490671261,94,94.555259788418,50,66.001073608435,278,"13-7","8-5",1.38452237398236,37,2021-03-19
12,"Loyola Chicago","MVC","25-4",0.916089897009732,109.235276869559,52,88.7342485010944,3,63.6050047800881,335,"25.3-4.7","16-2",1.82230975959083,34,2021-03-19
102,"Loyola Marymount","WCC","13-9",0.689000436730519,107.012129654628,83,99.8603379753247,127,66.2845649541972,263,"13-9","7-5",-2.48482480154565,90,2021-03-19
194,"Loyola MD","Pat","6-11",0.41095718885177,97.7677755422453,248,100.876826302182,151,67.6707274997568,202,"6-11","4-10",-8.69363529837445,246,2021-03-19
28,"LSU","SEC","18-9",0.883375665402444,119.227572918237,6,99.9794957728713,131,70.2887559163471,85,"18.5-9.5","11-6",2.25953394370805,28,2021-03-19
332,"Maine","AE","2-7",0.116312432270435,85.4712610659035,344,101.953077208138,173,65.5407753466999,294,"2-7","2-6",-5.68311462653567,164,2021-03-19
283,"Manhattan","MAAC","7-13",0.217036780431706,91.7815738566693,322,102.614414666549,191,66.9526543297388,235,"7-13","6-12",-11.1832198276882,285,2021-03-19
247,"Marist","MAAC","12-9",0.295892504073537,92.7900048932048,307,100.055453155724,133,66.2216924788138,267,"12-9","10-8",-7.42220068772617,212,2021-03-19
64,"Marquette","BE","13-14",0.789388067300338,107.325685161406,81,95.6769578586509,61,67.7410109313005,199,"13-14","8-11",-1.98012354793653,80,2021-03-19
103,"Marshall","CUSA","15-7",0.687932826488475,108.905498628975,54,101.671167936318,167,72.8333977253748,18,"15-7","9-5",-2.45081233039943,89,2021-03-19
33,"Maryland","B10","16-13",0.874519848554745,110.013021547243,46,92.9229139179777,25,65.2387610336373,305,"16.4-13.6","9-11",0.297835424050638,48,2021-03-19
99,"Massachusetts","A10","8-7",0.6950775964547,105.337318946608,107,98.0540180164108,94,71.5905184889164,44,"8-7","6-4",-3.57572663176374,118,2021-03-19
330,"McNeese St.","Slnd","10-14",0.118724857889685,95.8296328667252,277,114.077908815029,342,68.2940247840871,167,"10-14","4-10",-12.547694076573,311,2021-03-19
27,"Memphis","Amer","16-8",0.884955593912225,102.834782818586,140,86.1175547382922,1,72.2003046281499,27,"16.7-8.3","11-4",-1.05537493227226,65,2021-03-19
133,"Mercer","SC","18-11",0.565258586252175,105.063904395591,113,102.692585397957,193,67.7154756248034,201,"18-11","8-9",-6.29208205962168,183,2021-03-19
265,"Merrimack","NEC","9-9",0.265032491705332,92.7157111095219,309,101.314680420646,161,66.1022245357042,275,"9-9","9-9",-7.5544695829252,217,2021-03-19
126,"Miami FL","ACC","10-17",0.588326508326179,102.051648141887,165,98.9318351739548,110,67.8290423393302,195,"10-17","4-15",-6.34118556267711,184,2021-03-19
158,"Miami OH","MAC","12-11",0.521306083055339,105.091265893168,111,104.314864612133,226,65.6927734011252,287,"12-11","9-8",-6.36199461105606,185,2021-03-19
5,"Michigan","B10","20-4",0.951420892518165,117.978506567516,8,91.0881225252005,13,66.7325903624084,244,"21-4","14-3",7.27604037452592,3,2021-03-19
57,"Michigan St.","B10","15-13",0.805971550595621,106.50969532274,93,94.1045251603284,41,68.4598297698799,157,"15-13","9-11",1.45341212026581,36,2021-03-19
273,"Middle Tennessee","CUSA","5-18",0.240631345657688,93.4925832866622,301,103.318287816021,205,69.4061219350843,113,"5-18","3-13",-13.4409964629944,323,2021-03-19
234,"Milwaukee","Horz","10-12",0.325892127147862,101.321993248957,183,107.932449110011,286,69.5010533615026,109,"10-12","7-10",-8.80889926873726,252,2021-03-19
63,"Minnesota","B10","14-15",0.789897551083986,107.379750751462,80,95.6996276061508,62,70.3454857319949,84,"14-15","6-14",-0.95719786865281,63,2021-03-19
53,"Mississippi","SEC","16-12",0.837571313377717,105.883639268061,101,91.8088597451767,21,65.110342078062,308,"16-12","10-8",-1.45150644122242,72,2021-03-19
