"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
283,"Abilene Christian","Slnd","1-2",0.259524320568847,95.5827269895253,303,104.706481928903,240,71.428674848982,170,"14.4-14.6","8.4-9.6",-1.11105270628188,184,2016-11-25
158,"Air Force","MWC","3-1",0.509042005246084,104.036679544921,114,103.709957901913,211,70.5603210367816,228,"17.8-15.2","7.7-10.3",-0.664045845522066,136,2016-11-25
89,"Akron","MAC","4-1",0.693431237993859,107.222142314904,72,99.8758580778866,120,71.1859974135914,196,"23.8-12.2","12.1-5.9",-0.658296164070153,133,2016-11-25
81,"Alabama","SEC","3-2",0.709077507239534,103.498161641216,128,95.7828445819219,51,67.8973233160536,335,"17.5-16.5","8.4-9.6",-1.16675558771933,191,2016-11-25
351,"Alabama A&M","SWAC","0-4",0.0550563169303669,91.6294190008271,337,117.325212012187,351,68.1817702150436,325,"5.7-23.3","5.2-12.8",-3.15754245701091,332,2016-11-25
335,"Alabama St.","SWAC","0-5",0.12891610872233,92.6052403419997,331,109.34224339041,316,72.0283748883728,136,"11-20","8.9-9.1",-3.48837800099337,342,2016-11-25
156,"Albany","AE","2-2",0.511449446873947,103.572134560757,126,103.160415592888,197,70.9055136304043,213,"22.1-12.9","11.1-4.9",-0.432896876528005,114,2016-11-25
345,"Alcorn St.","SWAC","0-2",0.088645396320472,90.1841141367506,345,110.441617142877,329,69.3469674575523,293,"11.2-20.8","7.2-10.8",-1.18684089526132,192,2016-11-25
300,"American","Pat","0-4",0.226232231549624,93.0145009309053,328,103.511910872488,208,66.7119329456994,345,"10.8-19.2","6.9-11.1",-2.23671290734606,293,2016-11-25
258,"Appalachian St.","SB","1-2",0.290596696891441,98.6938225996237,242,106.658270806106,275,73.4942027288271,71,"11.7-18.3","5.9-12.1",-0.777709142104319,148,2016-11-25
29,"Arizona","P12","5-1",0.883335668773005,110.811804786454,33,92.9255042416563,26,69.6797037735773,278,"25.7-11.3","12-6",0.776247887048185,25,2016-11-25
