"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Abilene Christian","Slnd","7-21",0.0872644110924763,91.0016025668447,333,111.609688126841,329,64.2077209555909,226,"7-21","4-14",-16.7816874237102,321,2015-03-15
218,"Air Force","MWC","12-17",0.37647001384846,105.353252898757,103,110.078490939563,314,61.7658431404544,316,"12-17","6-12",-10.103070461809,215,2015-03-15
94,"Akron","MAC","20-14",0.697947827508089,103.927924356576,138,96.6279134943161,71,64.2380182058336,221,"20-14","9-9",-6.85137060802342,157,2015-03-15
73,"Alabama","SEC","17-14",0.756861466302056,108.584589675759,61,98.374942172089,108,62.8502895115228,283,"17.9-15.1","8-10",-1.62477282028159,68,2015-03-15
338,"Alabama A&M","SWAC","8-20",0.0878340208952637,92.7111940890924,316,113.635950547428,337,63.6447803254042,258,"8-20","8-10",-15.8387640257931,309,2015-03-15
294,"Alabama St.","SWAC","17-10",0.222295964419966,94.5212166992053,303,105.395837110636,228,68.2018822934888,37,"17-10","14-4",-7.16534164917202,164,2015-03-15
139,"Albany","AE","24-8",0.567669804104908,104.485132396427,124,102.039720535873,164,61.6501326976156,320,"24.1-8.9","15-1",-3.25290756138278,89,2015-03-15
347,"Alcorn St.","SWAC","5-25",0.0498879485347061,91.2440837033054,330,117.893499811056,350,67.1265776198554,69,"5-25","4-14",-20.5689222308921,343,2015-03-15
215,"American","Pat","17-16",0.37799137856044,99.6910871395464,224,104.103729766612,207,57.3403775536849,351,"17-16","8-10",-9.97347995887984,212,2015-03-15
295,"Appalachian St.","SB","12-17",0.221278833806144,95.6534352397206,293,106.712987011662,256,65.9680187698147,125,"12-17","9-11",-11.6425646017725,243,2015-03-15
3,"Arizona","P12","31-3",0.971741224065743,116.33399871814,13,85.5277195868706,3,67.0917614514388,72,"34-4","16-2",9.07088928646178,7,2015-03-15
71,"Arizona St.","P12","17-15",0.766073397848786,107.941495479393,69,97.3619432529518,86,66.3162500496695,108,"17.7-16.3","9-9",-3.65474524039913,95,2015-03-15
31,"Arkansas","SEC","26-8",0.870367819666981,113.366847454936,26,96.0669263898378,66,70.3339555634934,11,"27.1-8.9","13-5",3.9527786886636,19,2015-03-15
229,"Arkansas Little Rock","SB","12-18",0.352595699818944,102.696320551043,158,108.268616038664,289,64.8788970037173,180,"12-18","8-12",-13.0745968453031,271,2015-03-15
329,"Arkansas Pine Bluff","SWAC","12-20",0.104952339377764,90.1756595889897,337,108.650857209147,294,64.2530646591555,216,"12-20","9-9",-15.0813818341448,301,2015-03-15
310,"Arkansas St.","SB","10-18",0.177225509682831,93.0697899657521,314,106.362219984251,246,66.2183086374007,117,"10-18","6-14",-12.9729763763826,269,2015-03-15
274,"Army","Pat","14-15",0.266505257815674,97.296900128635,268,106.250999305439,242,70.0498622413636,15,"14-15","6-12",-10.8767203029269,227,2015-03-15
130,"Auburn","SEC","14-20",0.596836255040977,105.46801205162,99,101.930851815902,163,68.1427117394789,39,"14-20","4-14",-6.78129421691812,155,2015-03-15
316,"Austin Peay","OVC","6-22",0.157318653816259,92.8714219414478,315,107.464058776048,275,67.4460797709183,61,"6-22","3-13",-16.614355964341,318,2015-03-15
240,"Ball St.","MAC","6-23",0.323807231192848,99.6788778217953,225,106.26994176952,243,64.2298484511156,222,"6-23","2-16",-15.7005658088744,307,2015-03-15
11,"Baylor","B12","23-9",0.940560707391215,117.461302759943,12,92.386115920624,24,62.2624643875933,303,"23.8-9.2","11-7",5.06691619558505,15,2015-03-15
161,"Belmont","OVC","21-10",0.507247889908471,107.657257735313,74,107.386176084692,271,67.6654340649259,55,"21-11","11-5",-4.65616674108645,114,2015-03-15
331,"Bethune Cookman","MEAC","9-21",0.101970739625485,90.3220443738341,336,109.131865207263,301,60.8390920588588,335,"9-21","7-9",-18.1326076022719,334,2015-03-15
326,"Binghamton","AE","5-25",0.114827028283024,91.42392045265,327,109.191513547069,302,63.7822823428253,250,"5-25","5-11",-19.1999566990695,339,2015-03-15
50,"Boise St.","MWC","23-8",0.824885165725607,110.164364082889,52,96.274940172237,68,63.8394622653071,248,"23.4-8.6","14-4",0.293669266212776,45,2015-03-15
83,"Boston College","ACC","13-19",0.73390655968294,108.378596834739,64,99.2270103407208,117,64.0208595801721,235,"13-19","4-14",-5.72853745866625,135,2015-03-15
228,"Boston University","Pat","12-17",0.354646465778093,103.704821713483,142,109.246573348902,303,64.81029363388,185,"12-17","9-9",-11.856282429491,248,2015-03-15
101,"Bowling Green","MAC","20-10",0.684317767849691,104.492972155368,123,97.6942545379083,94,63.9579369929024,240,"21.5-10.5","11-7",-4.14779472394222,102,2015-03-15
245,"Bradley","MVC","8-24",0.317569059658008,92.1884392039597,320,98.5292560381416,109,62.6697731112371,291,"8-24","3-15",-15.1185526775319,302,2015-03-15
244,"Brown","Ivy","11-18",0.31878410816951,98.1928164883804,254,104.8955208966,221,68.3704051559805,31,"11-18","4-10",-12.1615746631548,255,2015-03-15
239,"Bryant","NEC","16-15",0.326003890156703,102.238685361055,168,108.904130709142,297,63.7611328006387,251,"16-15","12-6",-10.348720317208,218,2015-03-15
210,"Bucknell","Pat","18-14",0.383867446081684,102.95193159233,153,107.27621567156,267,64.92505008036,177,"18.1-14.9","13-5",-8.35204672760683,177,2015-03-15
63,"Buffalo","MAC","23-9",0.792387507548051,110.10577775093,54,98.0006327156808,101,69.45065697436,20,"23.3-9.7","12-6",-1.21894724445681,63,2015-03-15
22,"Butler","BE","22-10",0.907735423624015,109.57649521479,58,89.8206436213825,10,64.2082303595818,225,"22.9-11.1","12-6",3.60804040063545,23,2015-03-15
27,"BYU","WCC","23-9",0.879158897548248,118.66131579694,10,99.8539954619733,128,70.7863303677765,6,"23.6-9.4","13-5",0.92259442616485,40,2015-03-15
141,"Cal Poly","BW","11-16",0.555458671020295,101.544988555236,180,99.5970225104687,120,59.4016957332321,344,"11-16","6-10",-8.8861134276806,189,2015-03-15
252,"Cal St. Bakersfield","WAC","11-19",0.302840500703053,98.2006190201778,252,105.585131224598,230,61.3247411849683,327,"11-19","7-7",-14.555603588891,293,2015-03-15
279,"Cal St. Fullerton","BW","7-22",0.253695001593784,97.1402502248601,271,106.695826018245,255,66.5559001962251,96,"7-22","1-15",-15.8558574692445,310,2015-03-15
262,"Cal St. Northridge","BW","7-24",0.286155386503018,98.8158560227536,240,106.991316025275,262,65.9126507457511,129,"7-24","4-12",-15.7025416542074,308,2015-03-15
112,"California","P12","18-15",0.64564993463803,102.476537002575,161,97.2672528292916,85,66.2539762077635,114,"18-15","7-11",-3.28742786226653,90,2015-03-15
299,"Campbell","BSth","7-22",0.206660320894868,96.0403932837267,287,107.957821037309,284,61.9859927839823,311,"7-22","4-14",-17.4774995870724,327,2015-03-15
178,"Canisius","MAAC","16-14",0.455756980286097,98.9524053330337,237,100.491003926806,137,63.4963141770384,261,"17.4-15.6","11-9",-9.19848693224186,201,2015-03-15
349,"Central Arkansas","Slnd","2-27",0.0432562346751769,89.0073029763762,342,116.509183065105,348,70.0738528822612,14,"2-27","2-16",-22.9604348923981,350,2015-03-15
341,"Central Connecticut","NEC","5-26",0.0870847353149036,91.1403674701789,331,111.801826813929,331,63.9502654660805,242,"5-26","3-15",-21.8773915576696,348,2015-03-15
84,"Central Michigan","MAC","20-8",0.728678122142737,113.498689855854,24,104.155467615221,208,64.4257393235769,200,"20.4-8.6","12-6",-2.53883338153019,80,2015-03-15
207,"Charleston Southern","BSth","16-11",0.387051828530342,103.886434624761,139,108.123504538898,287,65.9527587462663,128,"16.1-11.9","13-5",-6.09784669163441,141,2015-03-15
165,"Charlotte","CUSA","14-18",0.495627792697385,106.213217621088,92,106.374870265097,247,67.6138766645987,57,"14-18","7-11",-10.0701027784219,214,2015-03-15
173,"Chattanooga","SC","20-10",0.471927499423847,102.403957141604,162,103.409825653296,191,65.4620421144774,146,"20-10","15-3",-4.81911460965902,117,2015-03-15
334,"Chicago St.","WAC","5-24",0.0987470549637083,87.9231235483532,345,106.563730770404,251,63.6957700792278,256,"5-24","4-10",-17.6032781460903,330,2015-03-15
46,"Cincinnati","Amer","22-10",0.832961681891718,106.886637401221,87,92.948926545404,34,60.3104341630606,341,"22.5-11.5","13-5",-1.23449856278115,64,2015-03-15
61,"Clemson","ACC","16-15",0.796697011518331,104.154225189805,132,92.4908310331344,26,62.3277454867221,301,"16-15","8-10",-2.90952508557977,85,2015-03-15
123,"Cleveland St.","Horz","16-14",0.61922538895665,104.881379764359,115,100.539066087364,139,61.14932610298,328,"16.9-15.1","11-5",-6.71123458048517,150,2015-03-15
163,"Coastal Carolina","BSth","20-9",0.504307838011003,103.329600964879,149,103.174886230054,186,64.1149064133385,233,"20-10","12-6",-5.0080383188559,119,2015-03-15
179,"Colgate","Pat","15-17",0.454283756124791,105.416040294662,100,107.110460855005,265,61.3309130797148,326,"15-17","12-6",-11.3229167303283,236,2015-03-15
275,"College of Charleston","CAA","9-24",0.262441773198967,94.0889833732686,310,102.934669837951,180,61.7386773096773,317,"9-24","3-15",-16.9955352743395,323,2015-03-15
91,"Colorado","P12","15-17",0.703818182906967,105.604942266122,98,97.9483456777732,100,65.1289451204213,167,"16.6-17.4","7-11",-5.44999995616288,130,2015-03-15
57,"Colorado St.","MWC","26-6",0.808951521560954,110.690108181461,49,97.6351724599124,93,67.1376805449534,68,"26.8-6.2","13-5",1.2724896599688,36,2015-03-15
