"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Binghamton","AE","10-19",0.124006314133035,99.0234164558251,234,117.373205349389,347,68.7278418741129,167,"10-19","4-12",-14.8176652812045,308,2020-03-05
99,"Boise St.","MWC","20-11",0.691018643895791,105.069225184818,117,97.966868514615,92,69.5446545608986,118,"20.2-11.8","11-7",-1.81427126186064,78,2020-03-05
152,"Boston College","ACC","13-17",0.540394733509669,100.547576885405,205,99.1416847795454,116,69.2587189652948,137,"13.1-17.9","7.1-12.9",-5.96990743172112,153,2020-03-05
181,"Boston University","Pat","19-13",0.474866380323635,102.500537736939,173,103.401301365516,206,66.7923059809276,261,"19.8-13.2","12-6",-7.97803232461785,190,2020-03-05
158,"Bowling Green","MAC","21-9",0.528286736617633,104.229930549097,136,103.208369306965,202,70.1101070111429,86,"21.6-9.4","12.6-5.4",-2.95583762178643,95,2020-03-05
112,"Bradley","MVC","20-11",0.648196085370899,106.081831179878,95,100.591723263732,147,67.0891895549297,250,"20.6-11.4","11-7",-4.47134145572331,121,2020-03-05
229,"Brown","Ivy","13-12",0.350157221067191,95.8507932746477,289,101.145710381062,160,69.7632317194277,100,"13.4-13.6","6.4-7.6",-7.00210467318505,170,2020-03-05
251,"Bryant","NEC","15-17",0.305049464983161,96.8631484781086,270,104.052569622006,228,70.5677432011616,68,"15-17","7-11",-12.5709650056203,271,2020-03-05
258,"Bucknell","Pat","14-19",0.290809005250517,95.0393321847684,300,102.699672716038,191,69.8375706216166,96,"14.2-19.8","8-10",-13.1882093602462,280,2020-03-05
142,"Buffalo","MAC","19-11",0.568994400815413,103.438358997844,155,100.970029837486,157,74.0735050317453,8,"19.4-11.6","10.4-7.6",-4.90596855135197,129,2020-03-05
24,"Butler","BE","21-9",0.882608270721552,111.971324208388,30,93.9553585247238,42,63.9010360945892,340,"21.4-9.6","9.4-8.6",4.19694450157406,19,2020-03-05
18,"BYU","WCC","24-7",0.897423464449237,117.165380924699,5,97.0265671089432,74,69.6686402984391,103,"24-7","13-3",3.45741375552709,24,2020-03-05
210,"Cal Baptist","WAC","21-9",0.404740074474336,105.110112744204,115,108.695700598475,305,68.80281585105,160,"21.5-9.5","10.5-5.5",-5.18759457463187,138,2020-03-05
319,"Cal Poly","BW","7-22",0.170216014331062,95.1393411199674,299,109.19007162772,310,68.4960866756513,180,"7.1-22.9","4.1-11.9",-15.581875185584,319,2020-03-05
252,"Cal St. Bakersfield","WAC","12-18",0.299856673750083,96.8530006140549,271,104.264589977955,233,64.9147858594225,330,"12.4-18.6","6.4-9.6",-12.1856498848808,265,2020-03-05
294,"Cal St. Fullerton","BW","10-20",0.230895354657866,94.8814885915297,303,105.34705032537,251,69.3284804132594,129,"10.6-20.4","5.6-10.4",-13.9318237636,293,2020-03-05
234,"Cal St. Northridge","BW","14-17",0.338493034668411,106.755233835796,86,113.159805481906,334,70.4439418342487,77,"14.5-17.5","9.5-6.5",-10.7560984773468,240,2020-03-05
148,"California","P12","13-17",0.549739825968522,101.823758983227,185,100.071531436723,132,65.0951468145755,324,"13.2-17.8","7.2-10.8",-5.67987404679333,148,2020-03-05
242,"Campbell","BSth","15-16",0.320317661215258,97.5867230999797,258,104.184140493531,230,65.6976191318115,306,"15-16","6-12",-12.8826830784044,277,2020-03-05
274,"Canisius","MAAC","11-19",0.261563522121946,97.8104563784893,254,107.04828577436,278,70.1719664882222,85,"11.7-19.3","6.7-13.3",-14.7836871209527,306,2020-03-05
273,"Central Arkansas","Slnd","10-20",0.262141910826046,96.5018741641703,276,105.588634228758,257,73.7515527726178,12,"10.6-20.4","9.6-10.4",-12.5930305236681,272,2020-03-05
346,"Central Connecticut","NEC","4-27",0.0713570143260289,90.7157467082242,342,113.393479213558,336,69.7837669721025,99,"4-27","3-15",-21.7042673930106,349,2020-03-05
211,"Central Michigan","MAC","13-17",0.403139460172445,102.324358694789,178,105.876103416113,261,73.8180241514499,11,"13.7-17.3","6.7-11.3",-10.2216058329951,230,2020-03-05
310,"Charleston Southern","BSth","14-18",0.195990392426466,95.8624537431034,287,108.381508036658,298,67.0890439396431,251,"14-18","7-11",-13.3274012006192,281,2020-03-05
144,"Charlotte","CUSA","16-12",0.566753644471258,99.8412249307211,218,97.5361490577201,84,65.8691713908694,299,"16.2-12.8","10.2-7.8",-6.3135233806756,159,2020-03-05
140,"Chattanooga","SC","19-12",0.57208871685868,106.233880634168,92,103.585028567183,215,67.1464463850662,245,"19.3-12.7","10-8",-5.77197626698336,151,2020-03-05
353,"Chicago St.","WAC","4-25",0.0191972219426991,85.2903741159186,350,120.074727805735,350,69.5096150190968,119,"4-25","0-14",-19.9089869446728,347,2020-03-05
43,"Cincinnati","Amer","19-10",0.836320792197197,108.59894264578,56,94.2382884555371,45,68.6710002333782,171,"19.9-10.1","12.9-5.1",0.307778953430056,51,2020-03-05
70,"Clemson","ACC","15-14",0.773921633233561,103.524464412032,154,93.0186697799276,29,66.3372354954701,283,"15.6-14.4","9.6-10.4",-2.59704807186352,88,2020-03-05
317,"Cleveland St.","Horz","11-21",0.17867092532816,92.432002321566,335,105.542618884139,255,67.5860415890031,227,"11-21","7-11",-14.9773344919089,311,2020-03-05
198,"Coastal Carolina","SB","15-16",0.432032789020802,104.330559155942,134,106.842130566713,275,73.195145519181,19,"15.2-16.8","8-12",-10.0252306036274,226,2020-03-05
146,"Colgate","Pat","24-8",0.554002487587303,105.229368642809,113,103.263647744017,203,68.7728325957884,161,"24.8-8.2","14-4",-3.01842297434611,97,2020-03-05
169,"College of Charleston","CAA","17-13",0.511295546486506,103.937239168484,145,103.529613559528,211,66.0185181543848,296,"17.5-13.5","11-7",-6.5302940784861,164,2020-03-05
33,"Colorado","P12","21-9",0.863954877785005,109.65846894852,49,93.3754653512093,35,68.2810422981864,190,"21.7-9.3","10.7-7.3",2.30944191020218,30,2020-03-05
110,"Colorado St.","MWC","20-12",0.655264003462213,108.917816198659,51,103.0016473508,197,69.5694530474976,115,"20-12","11-7",-2.92926653731707,94,2020-03-05
277,"Columbia","Ivy","6-22",0.259271488281136,96.1280077310326,283,105.315863715487,250,69.3088724464469,132,"6.2-23.8","1.2-12.8",-16.0114016425036,323,2020-03-05
55,"Connecticut","Amer","18-12",0.804297335795564,108.139120285943,64,95.6328700117957,61,68.4951885433895,181,"18.7-12.3","9.7-8.3",-2.21201201111612,81,2020-03-05
338,"Coppin St.","MEAC","11-20",0.124505658767706,88.8407940978985,345,105.261654732821,249,73.881588570592,10,"11-20","7-9",-15.2777923629056,314,2020-03-05
272,"Cornell","Ivy","6-19",0.264774331227717,100.181271222855,214,109.485258895818,315,65.0692490553393,326,"6.3-20.7","3.3-10.7",-13.7244122891466,288,2020-03-05
7,"Creighton","BE","23-7",0.927446212825862,120.156320006964,2,96.2760006074969,68,68.898339828756,154,"23.7-7.3","12.7-5.3",5.92904066787599,9,2020-03-05
194,"Dartmouth","Ivy","12-15",0.447330873130845,96.5212882181721,275,98.3125311528628,98,65.925181324561,298,"13-16","6-8",-9.80120882632221,218,2020-03-05
72,"Davidson","A10","15-14",0.762688804432224,112.256700179225,23,101.41980730358,166,64.9768843351558,329,"15.6-14.4","9.6-8.4",-5.09545617570411,135,2020-03-05
4,"Dayton","A10","28-2",0.94717791917612,119.627179048322,3,93.0721549583111,30,67.8644833343542,218,"29-2","18-0",7.03387306133493,3,2020-03-05
153,"Delaware","CAA","21-10",0.540086785437887,106.343774759734,90,104.868143444595,242,68.4598077500379,184,"21.5-10.5","11-7",-4.94844607444417,132,2020-03-05
345,"Delaware St.","MEAC","5-25",0.0748457808516646,93.9969361328706,318,116.969946161847,345,74.5966500238774,6,"6-24","4-12",-21.9611557893421,350,2020-03-05
312,"Denver","Sum","7-23",0.191078597996514,94.2441941742267,311,106.843906881574,276,71.1948858940414,49,"7.1-23.9","3-13",-17.2339914493333,334,2020-03-05
86,"DePaul","BE","15-15",0.728469271762449,102.757404171976,170,94.3070658913302,46,70.6891912465997,63,"15.2-15.8","3.2-14.8",-2.5400150949411,86,2020-03-05
304,"Detroit","Horz","8-23",0.209979539947738,99.4788609441283,226,111.62742895608,324,69.6649589734431,104,"8-23","6-12",-16.5218360451828,328,2020-03-05
160,"Drake","MVC","19-13",0.527590007820811,102.260783462522,179,101.283140788965,163,67.9678367489191,212,"19.2-13.8","8-10",-5.61784141154195,146,2020-03-05
233,"Drexel","CAA","13-18",0.338633311518274,100.726330724271,197,106.763394512424,272,67.9650548980251,213,"13.7-18.3","6-12",-12.0341316853504,261,2020-03-05
5,"Duke","ACC","24-6",0.933402946965889,114.599414381224,11,91.0912831041589,12,72.044635273576,36,"24.9-6.1","14.9-5.1",5.09840057192,11,2020-03-05
91,"Duquesne","A10","21-8",0.720301675427439,107.466587340693,75,98.9804862649239,112,67.795450824434,220,"21.5-8.5","11.5-6.5",-0.819218046213819,64,2020-03-05
206,"East Carolina","Amer","11-19",0.414765819035691,99.1250483335565,230,102.137620519859,186,70.7086726485407,62,"11.2-19.8","5.2-12.8",-11.2167035737766,248,2020-03-05
92,"East Tennessee St.","SC","27-4",0.719532465856228,106.176997126366,94,97.8251742200878,89,66.1426404953783,293,"27-4","16-2",2.21090998691111,31,2020-03-05
226,"Eastern Illinois","OVC","17-15",0.359761712500795,98.1599934475037,247,103.205314089922,201,69.2734682412126,135,"17-15","9-9",-10.4391402593758,233,2020-03-05
243,"Eastern Kentucky","OVC","16-16",0.317547470597717,97.6381031008008,256,104.354657467853,237,74.9026836220684,4,"16.2-16.8","12-6",-10.6721445726792,237,2020-03-05
183,"Eastern Michigan","MAC","16-14",0.470197453090668,94.4390655502515,310,95.4242961976844,59,66.6910656081722,267,"16.3-14.7","6.3-11.7",-7.72124464313432,181,2020-03-05
147,"Eastern Washington","BSky","22-8",0.553939646246228,104.031075495477,141,102.0899968761,184,73.2869973052082,17,"22.9-8.1","15.9-4.1",-1.96673362562776,79,2020-03-05
244,"Elon","CAA","10-20",0.317508944863802,102.047898503526,183,109.069490127942,308,66.7107755750294,265,"10.6-20.4","7-11",-13.81479777863,291,2020-03-05
281,"Evansville","MVC","9-23",0.252918650296691,96.7957696226235,272,106.355412917168,267,67.9777354558263,211,"9-23","0-18",-15.8146774800754,322,2020-03-05
318,"Fairfield","MAAC","11-19",0.1720542572074,88.1170611664286,346,101.016800519119,158,63.6529516379164,344,"11.3-19.7","7.3-12.7",-14.4966185872844,302,2020-03-05
288,"Fairleigh Dickinson","NEC","11-19",0.238946036038751,101.662652075377,187,112.437354707439,330,68.7617724520564,162,"11-19","9-9",-14.381998009633,300,2020-03-05
143,"FIU","CUSA","18-12",0.567706156340665,102.790580651596,169,100.38353577908,142,72.47376461669,31,"18.6-12.4","9.6-8.4",-5.42207706344637,140,2020-03-05
34,"Florida","SEC","19-11",0.863189012873384,111.958127138389,31,95.3875552585356,58,65.3715716887503,314,"19.6-11.4","11.6-6.4",1.00544244587658,43,2020-03-05
308,"Florida A&M","MEAC","12-15",0.198728904241444,94.6728451662817,304,106.875757598894,277,69.0991548833255,144,"12-15","10-6",-9.86253489156396,221,2020-03-05
188,"Florida Atlantic","CUSA","16-15",0.461255590662079,99.5702722289312,223,100.923927022806,156,68.8618624226703,157,"16-15","8-10",-8.84874212225423,204,2020-03-05
307,"Florida Gulf Coast","ASun","10-22",0.199764884209813,91.1581322445655,341,102.849925100229,193,66.3068979115159,284,"10-22","7-9",-16.3699560979194,327,2020-03-05
23,"Florida St.","ACC","25-5",0.88825782246295,111.191680818608,36,92.8503261215512,27,69.8884398189749,93,"25.9-5.1","15.9-4.1",6.99561142908694,5,2020-03-05
253,"Fordham","A10","8-21",0.299837287801518,87.9124231703245,347,94.6406027587584,51,64.573437324391,333,"8.5-21.5","2.5-15.5",-14.3024798269545,299,2020-03-05
266,"Fort Wayne","Sum","13-18",0.275202097311508,94.9911929766031,301,103.336614203545,204,68.1058222207036,200,"13.2-18.8","6-10",-12.7179362945761,274,2020-03-05
165,"Fresno St.","MWC","11-19",0.517897980316608,104.612366629699,128,103.962860729071,225,64.3691318637324,336,"11-19","7-11",-10.8069667597652,243,2020-03-05
78,"Furman","SC","25-6",0.74047870099396,106.999084295987,80,97.6754264952145,85,68.2160678874841,194,"25-6","15-3",0.200773053804323,52,2020-03-05
214,"Gardner Webb","BSth","16-15",0.39432942390637,102.329098125565,177,106.219894934199,264,66.3053049838624,285,"16.4-15.6","11-7",-9.92924521821793,222,2020-03-05
176,"George Mason","A10","15-15",0.487096603857119,100.346626257601,212,100.798108387273,152,67.1424890947237,246,"15.5-15.5","4.5-13.5",-6.95057032967265,169,2020-03-05
217,"George Washington","A10","12-18",0.374970439654639,99.5125643582661,224,104.033659737257,227,66.7443249266317,263,"12-19","6-12",-10.7388548581286,239,2020-03-05
74,"Georgetown","BE","15-15",0.755788426999876,110.83917032299,39,100.468389466097,145,70.4464530565293,76,"15.4-15.6","5.4-12.6",-1.44921294727516,70,2020-03-05
90,"Georgia","SEC","15-15",0.720550275087579,108.899432146604,52,100.289421926653,141,70.45108067856,74,"15.2-15.8","5.2-12.8",-3.95513995227973,109,2020-03-05
150,"Georgia Southern","SB","18-13",0.5476304861846,100.649034530998,201,98.9903178436735,113,72.1111771614232,34,"18-13","12-8",-6.91381828607443,167,2020-03-05
120,"Georgia St.","SB","19-12",0.632156812527115,105.503816762868,109,100.651277730659,148,73.3262368385815,16,"19-12","12-8",-5.5781329680543,143,2020-03-05
52,"Georgia Tech","ACC","16-14",0.807337393245214,103.354055139468,156,91.246908951853,14,70.1062672658163,87,"16.4-14.6","10.4-9.6",-2.29803737523134,83,2020-03-05
3,"Gonzaga","WCC","29-2",0.948657802823249,120.232952316895,1,93.2999317072042,33,72.4631075701996,32,"29-2","15-1",6.92853422957987,6,2020-03-05
305,"Grambling St.","SWAC","16-14",0.208187610978967,93.4625182846017,324,104.97522609978,245,68.6173984209089,175,"16.5-14.5","10.5-7.5",-9.93772094121257,223,2020-03-05
268,"Grand Canyon","WAC","12-17",0.274051290594541,103.212058043105,161,112.336137919217,329,68.0017304577582,209,"13.6-16.4","7.6-8.4",-12.0465449114806,262,2020-03-05
220,"Green Bay","Horz","17-15",0.371358556851066,105.109759971293,116,110.032793177273,319,73.9996095543775,9,"17.3-15.7","11-7",-8.98856109418232,207,2020-03-05
311,"Hampton","BSth","14-18",0.194627556593147,104.536635532366,130,118.277638030887,348,70.7754514414414,61,"14.1-18.9","8-10",-13.4468645602427,285,2020-03-05
257,"Hartford","AE","16-15",0.292592782838317,93.4656032189256,323,100.923302787732,155,68.4658748921922,183,"16.7-15.3","9-7",-10.7994425443586,242,2020-03-05
111,"Harvard","Ivy","20-7",0.654435518375384,104.479879830175,131,98.8362677193299,107,69.1305210643794,141,"21.4-7.6","10.4-3.6",-1.29265797823282,67,2020-03-05
196,"Hawaii","BW","17-12",0.435332300599565,96.9866640307042,268,99.2054835636163,118,68.6573714942453,172,"17.5-12.5","8.5-7.5",-7.17480602495071,173,2020-03-05
342,"High Point","BSth","9-23",0.102585218939319,94.0778069407211,315,113.603644915404,338,66.5751432701978,270,"9-23","6-12",-17.9967852338517,339,2020-03-05
118,"Hofstra","CAA","23-8",0.63737298660018,109.114279069403,50,103.892219009549,223,68.7350684637019,166,"23-8","14-4",-3.02058789087876,98,2020-03-05
344,"Holy Cross","Pat","3-29",0.0877598852619094,95.4566497639313,293,117.010468975571,346,68.4388896796963,185,"4-28","2-16",-24.1149188512053,352,2020-03-05
14,"Houston","Amer","22-8",0.906351219232972,112.235232176386,24,92.131460860885,24,66.1192470631536,294,"22.8-8.2","12.8-5.2",2.62056166316475,27,2020-03-05
335,"Houston Baptist","Slnd","4-24",0.133331377901886,103.257656903636,159,121.509720796916,351,76.3413973823968,2,"4.2-24.8","4.2-15.8",-17.0920113212771,333,2020-03-05
349,"Howard","MEAC","3-28",0.0481990170874444,93.9660847809753,320,121.793468436317,352,70.3333101237797,81,"4-27","1-15",-24.2702134373104,353,2020-03-05
322,"Idaho","BSky","7-23",0.169185202058199,92.2976333787571,336,105.996092760897,262,69.1304700607314,142,"7.6-23.4","3.6-16.4",-18.1087780535213,341,2020-03-05
297,"Idaho St.","BSky","7-21",0.224378741890548,100.525045392677,207,111.973427749301,325,67.3263266017605,236,"7.4-21.6","4.4-15.6",-15.6320993328824,320,2020-03-05
26,"Illinois","B10","20-10",0.874418021689043,110.268060725562,40,93.1458467494322,31,66.6721667315762,269,"20.7-10.3","12.7-7.3",2.83694620891169,26,2020-03-05
200,"Illinois Chicago","Horz","17-16",0.427468065852025,96.3998268040313,277,98.880508655394,110,69.3925945220093,125,"17.2-16.8","10-8",-11.1531207160834,245,2020-03-05
203,"Illinois St.","MVC","10-21",0.418065397667272,98.8973659656748,238,101.782774773009,172,68.5947177618711,177,"10-21","5-13",-13.4940664420271,286,2020-03-05
343,"Incarnate Word","Slnd","9-21",0.0917402041764567,91.7997667919614,338,112.052067068481,326,66.4648947495866,275,"9.1-21.9","6.1-13.9",-16.9289830664201,332,2020-03-05
42,"Indiana","B10","19-11",0.840332675675664,108.16985556828,63,93.6246366329889,38,68.0857035309729,202,"19.5-11.5","9.5-10.5",2.49425722209563,28,2020-03-05
101,"Indiana St.","MVC","18-11",0.687147467367568,106.87512014156,84,99.8073854497376,129,66.485980805804,272,"18.6-11.4","11-7",-3.29598309926175,102,2020-03-05
235,"Iona","MAAC","11-15",0.33687567201178,102.20357019136,180,108.403219594702,299,68.9386390874953,151,"11.3-15.7","9.3-10.7",-11.1868807631053,246,2020-03-05
29,"Iowa","B10","20-10",0.870201099168648,116.624090816032,6,98.8398027350354,108,70.5238446462772,73,"20.3-10.7","11.3-8.7",4.04918038095768,20,2020-03-05
83,"Iowa St.","B12","12-18",0.737306756106982,109.826675494752,48,100.400062800047,144,69.9632420394992,92,"12.4-18.6","5.4-12.6",-4.19071798011952,113,2020-03-05
336,"IUPUI","Horz","7-25",0.128087986256754,98.6174297493209,244,116.515943027098,344,70.8838371591584,59,"7-25","3-15",-19.2637921543915,345,2020-03-05
265,"Jackson St.","SWAC","12-17",0.278972290714208,93.9803011792381,319,102.069716747228,183,69.1300889423352,143,"12.7-17.3","10.7-7.3",-11.9701652000719,260,2020-03-05
249,"Jacksonville","ASun","14-18",0.307749741805376,95.7625743378127,291,102.75671160294,192,66.713442609941,264,"14-18","7-9",-12.6774959744176,273,2020-03-05
271,"Jacksonville St.","OVC","13-19",0.2698591650401,96.2667636494817,279,104.969957388724,244,68.2323490430762,193,"13-19","8-10",-13.9007257459091,292,2020-03-05
280,"James Madison","CAA","9-20",0.25622679247028,100.493741373764,209,110.251341869173,320,72.838552255587,26,"9.4-20.6","2-16",-14.690088075701,304,2020-03-05
1,"Kansas","B12","27-3",0.963012034680607,116.323503698103,8,87.6141638566017,2,67.6048082557863,226,"27.6-3.4","16.6-1.4",10.502549498518,1,2020-03-05
102,"Kansas St.","B12","9-21",0.678251945999351,102.386629481653,176,95.9577801451877,64,67.2050446054471,241,"9.6-21.4","2.6-15.4",-7.53057191544404,180,2020-03-05
352,"Kennesaw St.","ASun","1-28",0.0267817862624721,82.1203608024342,351,112.236794969422,328,68.3224935732809,189,"1-28","0-16",-21.6992211252596,348,2020-03-05
133,"Kent St.","MAC","19-11",0.589841653752449,104.750249945323,127,101.492682220072,169,68.687543956262,170,"19.2-11.8","9.2-8.8",-5.09318699655487,134,2020-03-05
25,"Kentucky","SEC","24-6",0.877407253507325,112.09946862329,28,94.4666785092634,49,68.0689746517818,203,"24.4-6.6","14.4-3.6",4.5905798831551,15,2020-03-05
180,"La Salle","A10","14-15",0.475370847244479,98.3981807860339,245,99.2454343039461,119,69.5095827097789,120,"14.5-15.5","5.5-12.5",-7.10841517798617,172,2020-03-05
219,"Lafayette","Pat","19-11",0.37261084439407,99.6827439537867,221,104.302961089734,235,67.1287012131778,248,"19.2-11.8","10-8",-6.92162355320868,168,2020-03-05
216,"Lamar","Slnd","16-14",0.379806501259732,97.6090952111017,257,101.861241860341,176,69.7534353995298,101,"16.8-14.2","10.8-9.2",-9.2632050727734,209,2020-03-05
292,"Lehigh","Pat","11-21",0.234290853944648,97.4492885282818,263,108.019248344848,291,68.4699742455039,182,"11-21","7-11",-15.3057981452658,316,2020-03-05
77,"Liberty","ASun","29-4",0.745673993653099,105.208011772642,114,95.8134236808252,63,61.5920385183959,352,"29.9-4.1","13-3",-0.242393606950287,56,2020-03-05
250,"Lipscomb","ASun","16-15",0.306795627552214,100.761875802538,196,108.163294573108,293,68.9667060090338,149,"16.1-15.9","9-7",-9.27913152204219,210,2020-03-05
139,"Little Rock","SB","21-10",0.574766514914777,105.399018171392,110,102.673197386215,190,69.3113833287056,131,"21-10","15-5",-3.63682707721776,107,2020-03-05
262,"LIU Brooklyn","NEC","15-17",0.281027602589489,97.4812221992169,262,105.778165273246,260,72.8266379363286,27,"15.3-17.7","9-9",-12.14157644711,264,2020-03-05
290,"Long Beach St.","BW","11-20",0.235410273964965,94.0531841752995,316,104.198321842001,231,71.2911496366678,48,"11.4-20.6","6.4-9.6",-12.0953128771807,263,2020-03-05
320,"Longwood","BSth","14-18",0.170197539912101,91.1987648702376,340,104.668718719682,241,68.1986539545242,198,"14-18","9-9",-14.7653150542627,305,2020-03-05
241,"Louisiana Lafayette","SB","13-18",0.325630600732587,100.639906476091,202,107.216962165704,280,71.6761102484917,44,"13.6-18.4","8-12",-11.6904585947239,257,2020-03-05
246,"Louisiana Monroe","SB","9-20",0.314534817169386,96.2252300353454,281,102.969309212236,195,65.0797320381888,325,"9-20","5-15",-13.7597419825933,289,2020-03-05
80,"Louisiana Tech","CUSA","21-8",0.739899044684955,107.861708993861,66,98.4886948650358,100,66.921613526006,257,"21.8-8.2","12.8-5.2",-1.75808724678926,75,2020-03-05
10,"Louisville","ACC","24-6",0.916070981245667,115.369006643835,9,93.7188189899884,39,67.0536861313015,252,"24.5-6.5","15.5-4.5",4.88067334861335,13,2020-03-05
96,"Loyola Chicago","MVC","21-10",0.710752918140571,103.770701144233,150,95.967151956793,65,65.5966329153715,309,"21.7-10.3","13-5",-3.20475643477001,100,2020-03-05
175,"Loyola Marymount","WCC","11-20",0.488098799095314,101.106380292837,192,101.525861886071,170,63.1400110201531,350,"11.3-20.7","4-12",-10.7638996476348,241,2020-03-05
279,"Loyola MD","Pat","15-17",0.257507045697555,99.9617695003252,216,109.603776820917,318,70.9539605663085,58,"15-17","7-11",-12.5583062554714,270,2020-03-05
45,"LSU","SEC","20-10",0.826204406473615,118.125408475706,4,103.150068166256,200,70.0375368626031,89,"20.8-10.2","11.8-6.2",0.991781723899871,44,2020-03-05
316,"Maine","AE","9-21",0.17965238421969,93.4574672683553,325,106.65162572245,270,65.8330428697286,302,"9-22","5-11",-15.4903556332471,318,2020-03-05
287,"Manhattan","MAAC","12-16",0.242724496545362,91.8864774767093,337,101.442588983169,167,66.3867331236291,278,"12.7-16.3","8.7-11.3",-12.2446219979189,267,2020-03-05
321,"Marist","MAAC","7-22",0.169349044908516,90.1650075697529,343,103.536459982938,213,65.3187152930596,316,"7-22","6-14",-19.0594011099011,343,2020-03-05
31,"Marquette","BE","18-11",0.868334454747375,113.883567557963,16,96.6551470744429,70,70.9588720927662,57,"18.5-11.5","8.5-9.5",1.84018113646033,36,2020-03-05
151,"Marshall","CUSA","15-15",0.54465629003252,100.217131665198,213,98.6684290451938,104,74.8472700461022,5,"15.6-15.4","9.6-8.4",-8.45648214913832,199,2020-03-05
28,"Maryland","B10","23-7",0.871167307546344,111.49778744236,33,94.4247344847591,48,67.4134381598589,235,"23.5-7.5","13.5-6.5",6.60849989115239,7,2020-03-05
