"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Campbell","BSth","3-6",0.329055555045066,102.980012221418,162,109.561708050558,294,70.0131937840127,199,"17.7-16.3","9.7-8.3",-4.48431395649854,254,2017-12-22
177,"Canisius","MAAC","6-7",0.458039788582871,102.95468334865,163,104.471905427432,201,68.4464482769925,272,"17.5-15.5","10.2-7.8",-4.7302042371221,267,2017-12-22
206,"Central Arkansas","Slnd","5-7",0.391192414547034,105.617314022298,118,109.758601485038,297,75.4291826283015,23,"18.1-16.9","10.6-7.4",-4.10090353358384,229,2017-12-22
260,"Central Connecticut","NEC","6-6",0.289631798815149,101.103962901809,209,109.307429258094,288,67.1460084914905,314,"16.5-15.5","9.8-8.2",-3.53267659543506,208,2017-12-22
163,"Central Michigan","MAC","8-2",0.502283557009094,104.40322632227,135,104.320333202922,196,67.1791054587243,312,"22.6-13.4","9.4-8.6",-0.582367682541796,73,2017-12-22
305,"Charleston Southern","BSth","2-6",0.198351148982884,97.2504391513236,275,109.808257990935,298,69.0074755747688,250,"12.8-18.2","6.9-11.1",-3.64673942433459,214,2017-12-22
287,"Charlotte","CUSA","3-7",0.233609285181314,96.7682407686701,286,107.29980786837,262,73.8713666058724,48,"8.9-20.1","4.9-13.1",-5.22585249309188,288,2017-12-22
252,"Chattanooga","SC","4-6",0.29796788120552,93.673803178228,316,100.921172157959,134,68.1004237352761,286,"14.4-18.6","7.4-10.6",-4.10679240559115,230,2017-12-22
345,"Chicago St.","WAC","0-13",0.0631041693079839,90.6637846829622,342,114.634409109304,344,72.9208592143306,69,"3.4-28.6","1.3-12.7",-8.35781908890181,344,2017-12-22
9,"Cincinnati","Amer","11-2",0.936622114853346,112.406019642316,42,88.9370874720635,7,68.7033576956452,261,"29.7-6.3","14.8-3.2",1.22007872838514,21,2017-12-22
30,"Clemson","ACC","11-1",0.887201486437839,110.964907988436,54,92.7463994680121,22,68.2610717088119,279,"23.8-11.2","10.3-7.7",1.7304001877026,11,2017-12-22
271,"Cleveland St.","Horz","2-8",0.262716136032878,94.390229087998,308,103.251514301968,173,70.7951404076414,161,"11.9-23.1","7.3-10.7",-5.96014185416913,307,2017-12-22
157,"Coastal Carolina","SB","3-7",0.523883026994367,105.294962270883,124,104.423224748078,199,70.9164441951089,157,"17.3-14.7","10.6-7.4",-5.07474492907609,280,2017-12-22
187,"Colgate","Pat","4-6",0.436509473800878,104.516382260056,133,106.862968324642,251,70.149691356373,193,"18-15","10.8-7.2",-3.95825084081249,223,2017-12-22
131,"College of Charleston","CAA","7-3",0.594875018488663,100.790526892859,217,97.4792492577677,67,67.4278259659737,308,"22.8-11.2","11.7-6.3",-1.25792216162742,103,2017-12-22
138,"Colorado","P12","8-4",0.575719217747015,102.539934577923,173,99.8541935553674,117,71.7640521688676,114,"14.2-17.8","6-12",-1.43072974221916,114,2017-12-22
196,"Colorado St.","MWC","5-6",0.419817936754185,100.235331822305,221,103.095215647721,169,70.987778718339,152,"13.3-18.7","6.2-11.8",-2.88002706313164,180,2017-12-22
225,"Columbia","Ivy","1-10",0.355755343324854,102.278948801419,178,107.699153549127,268,72.1122193528176,94,"8.8-18.2","6-8",-6.7951950076214,323,2017-12-22
130,"Connecticut","Amer","7-4",0.595402438032762,101.93203235411,187,98.5644900472645,91,69.9163986957489,209,"15-17","7.6-10.4",-0.972249454003829,90,2017-12-22
348,"Coppin St.","MEAC","0-13",0.0508543869791967,84.5224074140341,351,109.016938574829,285,69.7580477488167,215,"4.9-27.1","4.7-11.3",-8.86808554217815,347,2017-12-22
224,"Cornell","Ivy","5-4",0.356335672766471,102.31622438088,177,107.714694122297,269,71.4659553277944,129,"13.4-14.6","6-8",-2.19741384765809,149,2017-12-22
31,"Creighton","BE","10-2",0.885408476260235,115.149942843854,22,96.3933563355368,52,74.9842644167704,27,"22.4-10.6","10.1-7.9",0.850203300835143,29,2017-12-22
290,"Dartmouth","Ivy","3-6",0.230645547089022,99.2912377097412,235,110.256692160332,308,70.3576393659306,184,"8.6-18.4","4-10",-4.49114106270473,255,2017-12-22
81,"Davidson","A10","4-5",0.725916769813582,110.404036351534,58,101.438300195759,139,69.0929376545008,244,"18.9-14.1","11.7-6.3",-2.13374076829963,145,2017-12-22
129,"Dayton","A10","5-6",0.596410430468325,104.99928485394,127,101.493459120614,143,66.6854919759027,325,"15.4-15.6","9.2-8.8",-3.07855174166195,188,2017-12-22
218,"Delaware","CAA","4-6",0.365004819050363,103.1855018308,154,108.275269819455,275,65.9801698505556,336,"15.2-17.8","7.7-10.3",-4.04352112908702,226,2017-12-22
351,"Delaware St.","MEAC","0-12",0.036847338538166,90.9217023426343,337,120.75637867751,351,67.2048183236696,311,"5.9-26.1","3.7-12.3",-9.17728282920933,350,2017-12-22
276,"Denver","Sum","4-8",0.247016211692785,97.9176479885459,259,107.883036487139,271,69.3802602048271,228,"10.6-19.4","4.1-9.9",-5.78400993172639,303,2017-12-22
91,"DePaul","BE","7-5",0.692858362350321,104.45538674683,134,97.3214566883744,64,69.8773157696872,211,"12.5-18.5","5.2-12.8",-2.47136777047309,164,2017-12-22
272,"Detroit","Horz","2-9",0.262413414000614,102.985422999409,160,112.668935225725,329,77.0552705144427,8,"11.9-20.1","7.3-10.7",-5.69628152739461,300,2017-12-22
210,"Drake","MVC","5-7",0.385692678937308,105.528496591406,119,109.887303350346,302,68.8991970718273,253,"12.9-21.1","5.7-12.3",-4.03858721383034,225,2017-12-22
236,"Drexel","CAA","5-7",0.333782880902629,96.4135701269074,294,102.385466912154,158,69.5779743222469,221,"13.9-19.1","7.1-10.9",-4.67449769745251,264,2017-12-22
5,"Duke","ACC","12-1",0.957894674586653,128.292400271411,1,97.7693226059514,73,73.5937663038078,54,"30.4-6.6","13.3-4.7",2.87915338090383,3,2017-12-22
165,"Duquesne","A10","9-3",0.501574687199913,103.367065925292,148,103.310465311235,175,67.9866652671955,290,"18.2-13.8","8.1-9.9",-2.5042690393949,165,2017-12-22
314,"East Carolina","Amer","6-5",0.186127267615079,91.8759050592863,329,104.452470648744,200,71.0901184367317,149,"8.7-21.3","2.6-15.4",-4.3744175708241,249,2017-12-22
100,"East Tennessee St.","SC","7-4",0.660064107652027,103.88668026392,139,98.0618194898206,77,69.4458625703728,224,"24-10","13.1-4.9",-1.30488285798831,108,2017-12-22
241,"Eastern Illinois","OVC","2-7",0.329060478489915,98.7525470506166,246,105.06385185915,220,67.9790612476906,291,"13.6-17.4","8.6-9.4",-4.22643801166166,239,2017-12-22
301,"Eastern Kentucky","OVC","4-7",0.208645117535415,99.1542692997498,240,111.341234518599,316,66.9542316978105,320,"12.3-18.7","6.3-11.7",-4.14644572879082,234,2017-12-22
169,"Eastern Michigan","MAC","5-3",0.48856754831521,103.555512351884,144,103.968193254688,187,69.272083014323,233,"21.2-13.8","9.7-8.3",-1.65886881364398,119,2017-12-22
198,"Eastern Washington","BSky","3-8",0.413277494677868,101.427306173184,202,104.565613616195,204,71.752408825389,116,"16.3-18.7","9.8-8.2",-4.30946021182671,243,2017-12-22
205,"Elon","CAA","6-5",0.396170907848992,101.175308615065,208,104.951902664516,217,68.6152445199646,264,"16.8-15.2","8.3-9.7",-2.00738944857539,138,2017-12-22
162,"Evansville","MVC","8-3",0.50777414907478,98.4794245859769,249,98.2134694229757,84,65.4928100078616,342,"18-14","7.7-10.3",-0.676621404952041,79,2017-12-22
223,"Fairfield","MAAC","5-6",0.357757852284065,99.5396314076082,231,104.735164138289,211,72.1648962868942,91,"15.8-17.2","8.7-9.3",-3.11978581096502,189,2017-12-22
293,"Fairleigh Dickinson","NEC","1-8",0.227896439768294,97.8030954215195,262,108.751227263017,278,74.5452209223878,36,"12-19","8.5-9.5",-4.74772960428546,269,2017-12-22
275,"FIU","CUSA","3-7",0.254014305596026,95.2427918018393,302,104.596383087224,206,71.3200076017361,137,"12.5-19.5","6-12",-5.98637873409845,308,2017-12-22
38,"Florida","SEC","8-4",0.868520349237127,113.391400474814,30,96.2238216051546,50,71.5049166920164,127,"20.3-13.7","10.3-7.7",0.0833170946223268,56,2017-12-22
341,"Florida A&M","MEAC","0-14",0.0903373433383134,92.8592376371933,324,113.512487299724,336,69.181706621193,239,"8.6-25.4","7.1-8.9",-9.07922970147441,349,2017-12-22
237,"Florida Atlantic","CUSA","3-5",0.333593475304751,97.5942908163216,268,103.646999389152,182,71.4972657789891,128,"13.7-17.3","7.5-10.5",-3.27105873735245,197,2017-12-22
147,"Florida Gulf Coast","ASun","6-7",0.54563558795789,107.499523294704,93,105.801941138042,233,72.9400733426303,68,"22.2-12.8","10.6-3.4",-4.30029308562959,242,2017-12-22
25,"Florida St.","ACC","11-1",0.900707609266182,110.243763632039,59,91.0077892848117,13,74.6583174785137,33,"24.1-10.9","10.5-7.5",1.1791060841859,22,2017-12-22
214,"Fordham","A10","5-6",0.36986108804728,93.9291700911706,312,98.3834437935511,89,68.4096043698886,273,"11.1-19.9","5.7-12.3",-4.49864394996512,257,2017-12-22
189,"Fort Wayne","Sum","7-6",0.433477863798658,102.201099368431,182,104.607846020433,207,74.6686516952176,32,"18.7-14.3","6.7-7.3",-3.04698186903715,186,2017-12-22
64,"Fresno St.","MWC","8-3",0.773555438674147,109.983045561949,63,98.8398022372471,96,69.3941085168073,227,"21.9-10.1","11.5-6.5",-1.36594205095292,111,2017-12-22
113,"Furman","SC","7-4",0.629760777676966,105.447668948663,121,100.687766377075,132,70.3780570394548,182,"23-10","12.7-5.3",-0.793609583841124,84,2017-12-22
253,"Gardner Webb","BSth","2-8",0.296434001251264,97.4588872701413,270,105.066172576405,221,70.907019493593,158,"14.4-17.6","9.1-8.9",-4.20399199381786,238,2017-12-22
263,"George Mason","A10","6-7",0.282165515600552,96.8451670566344,284,105.036585293261,218,68.9965503649641,251,"11.2-21.8","4.7-13.3",-4.13717795030797,233,2017-12-22
180,"George Washington","A10","6-6",0.456888401248613,102.239196441182,179,103.787734296995,184,64.8787605576495,346,"15.3-17.7","7.6-10.4",-2.34514477377708,154,2017-12-22
96,"Georgetown","BE","9-1",0.675688797273622,105.72956876529,115,99.1918628008862,104,73.0666860642449,63,"15.1-14.9","4.9-13.1",-0.199389148089361,64,2017-12-22
72,"Georgia","SEC","9-2",0.746399259815612,107.589630450668,91,97.949765335079,75,68.8402693500113,257,"16.9-16.1","6.6-11.4",0.56381624967675,35,2017-12-22
118,"Georgia Southern","SB","7-4",0.618557662391603,105.798278161536,113,101.442972222086,140,70.006546780728,202,"22.1-10.9","11.9-6.1",-1.84560575502354,129,2017-12-22
119,"Georgia St.","SB","6-4",0.616072760164745,102.98271506909,161,98.8336738426311,95,67.287524689535,310,"22.2-12.8","11.8-6.2",-2.33612987397199,153,2017-12-22
144,"Georgia Tech","ACC","5-6",0.560164422067821,99.1726647987357,238,97.108972720406,60,67.0825846745553,317,"10.6-21.4","3.6-14.4",-3.65537900416982,216,2017-12-22
17,"Gonzaga","WCC","10-3",0.915616872211262,119.384016824484,6,97.0300704056209,58,71.3656257143201,135,"30.4-6.6","15.8-2.2",1.47850896491744,13,2017-12-22
324,"Grambling St.","SWAC","3-8",0.14914666130878,94.8396038252283,307,110.344281969632,310,70.7752525171935,164,"14.3-16.7","10.1-7.9",-4.94575186072154,278,2017-12-22
86,"Grand Canyon","WAC","9-3",0.711054406604605,101.698322887062,196,94.0386199234075,36,69.821334519523,213,"24.7-9.3","10.6-3.4",-1.70568471152168,124,2017-12-22
306,"Green Bay","Horz","2-7",0.196767140464268,90.880339645787,339,102.704793734319,162,74.3365936402056,41,"11.5-21.5","5.9-12.1",-4.69017630536083,265,2017-12-22
216,"Hampton","MEAC","2-9",0.368897008139497,99.2407272815041,236,103.984300249597,188,73.0918512204375,62,"20.7-14.3","12.9-3.1",-5.79007243792889,304,2017-12-22
311,"Hartford","AE","5-7",0.188218284673342,99.156468830223,239,112.594996485789,328,68.5888706078194,265,"11.9-21.1","5.1-10.9",-5.71501978784649,302,2017-12-22
184,"Harvard","Ivy","4-6",0.442677446813508,97.840759693019,260,99.819902142397,116,71.2080221849402,142,"14.2-17.8","7.2-6.8",-3.37894961245928,202,2017-12-22
186,"Hawaii","BW","5-3",0.441026531407443,96.1931514217493,296,98.1961095182032,82,70.5996640592727,174,"18.6-11.4","9.3-6.7",-1.32988164678603,109,2017-12-22
270,"High Point","BSth","2-6",0.263587300926168,96.2363951880544,295,105.229878125204,223,67.8065036131992,302,"14.3-15.7","8.4-9.6",-4.3097268096699,244,2017-12-22
154,"Hofstra","CAA","6-5",0.533414729850795,107.942692923063,84,106.693538755675,248,70.7209681341358,167,"18.4-12.6","10.6-7.4",-1.92571882549052,133,2017-12-22
291,"Holy Cross","Pat","3-8",0.229394233520016,98.4339646474802,250,109.371917491418,290,65.0762229645679,344,"10.2-20.8","6.9-11.1",-6.31000079302377,317,2017-12-22
48,"Houston","Amer","10-2",0.837647367652656,112.645325710028,38,97.6669876760159,69,71.1417210674767,144,"24-11","11.8-6.2",0.396948800039036,41,2017-12-22
277,"Houston Baptist","Slnd","1-9",0.245409766191006,99.4063309541146,233,109.605694278273,296,74.7463915329305,31,"12.2-18.8","8.2-9.8",-4.750888582475,270,2017-12-22
330,"Howard","MEAC","1-12",0.131459346609519,92.230154008698,326,108.686891284201,277,73.3599198670219,59,"12.1-20.9","8.4-7.6",-8.37242162441006,345,2017-12-22
111,"Idaho","BSky","6-4",0.632447552978668,102.469133895176,176,97.7455424744008,71,69.1887591018573,238,"22-9","13.2-4.8",-2.27698405751984,151,2017-12-22
285,"Idaho St.","BSky","2-6",0.237980008139725,96.7367386124033,288,107.038870801337,252,70.9434377000088,155,"11.9-18.1","6.9-11.1",-4.16589044024392,236,2017-12-22
77,"Illinois","B10","7-5",0.739325812755474,104.748804211337,129,95.6710556189455,45,74.2860151753378,42,"16-16","6.5-11.5",-2.46662576291518,162,2017-12-22
232,"Illinois Chicago","Horz","3-8",0.339592352186395,93.7260109019525,315,99.3065488167791,108,72.9930431522834,65,"15.4-20.6","8.8-9.2",-5.46942292078918,296,2017-12-22
151,"Illinois St.","MVC","5-6",0.540681724295886,102.231432148735,180,100.791867359044,133,71.5770003674736,123,"15.8-17.2","8.3-9.7",-2.53221676090425,167,2017-12-22
248,"Incarnate Word","Slnd","1-5",0.306728655543416,99.9949177255943,225,107.342939469152,264,75.119108514933,25,"14.2-13.8","9.2-8.8",-2.40500868238243,159,2017-12-22
125,"Indiana","B10","7-6",0.602178210065901,109.411443935839,71,105.537646326973,229,68.2114305332854,281,"12-19","4.8-13.2",-1.96470273352652,136,2017-12-22
188,"Indiana St.","MVC","3-7",0.434093154221638,97.9388949374991,257,100.223435912134,123,71.9327763575983,108,"11.9-19.1","6.5-11.5",-4.2455135089588,240,2017-12-22
120,"Iona","MAAC","6-6",0.61526082123071,110.215698626388,60,105.806815884288,234,70.1296757336815,194,"20.8-13.2","12.6-5.4",-2.79233093828141,177,2017-12-22
99,"Iowa","B10","8-6",0.662063298555022,106.464027571479,104,100.416714747449,125,72.3286028001091,85,"14.1-18.9","4.6-13.4",-2.1895062925425,148,2017-12-22
83,"Iowa St.","B12","9-2",0.723821077013517,108.216278143203,82,99.5191014148156,112,71.2387149739656,139,"13.7-17.3","4.2-13.8",0.104043606906012,53,2017-12-22
283,"IUPUI","Horz","1-8",0.241723904264154,101.792516811542,193,112.432130597875,325,68.2559340282247,280,"10-20","6.9-11.1",-5.21305490614643,287,2017-12-22
338,"Jackson St.","SWAC","1-10",0.107651893383123,91.7530915533983,331,110.278632038908,309,64.3039555224402,349,"11.9-20.1","8.7-9.3",-6.84269584187724,324,2017-12-22
340,"Jacksonville","ASun","2-10",0.0903943118280552,92.2040092482688,327,112.704734187783,330,70.6365853347215,171,"9.7-23.3","3.2-10.8",-7.72612775407603,339,2017-12-22
112,"Jacksonville St.","OVC","8-4",0.631504477587333,106.5393819132,102,101.66400097916,145,66.4995219397974,330,"25-11","13.1-4.9",-1.90443775055012,130,2017-12-22
251,"James Madison","CAA","3-9",0.299243975819987,101.999745701656,186,109.833070733092,300,69.4042473813249,226,"10.9-21.1","6.5-11.5",-6.45910435650112,319,2017-12-22
1,"Kansas","B12","10-2",0.967896215891821,118.461525033111,9,88.0937144468902,5,71.8239993250279,112,"30.5-8.5","13.8-4.2",1.16354376755866,23,2017-12-22
39,"Kansas St.","B12","10-2",0.866435756285439,112.702049216304,37,95.7897640271852,47,66.9223842129032,321,"21.6-15.4","7.7-10.3",-0.272992465633701,66,2017-12-22
318,"Kennesaw St.","ASun","2-9",0.164772675801929,93.8669638593054,314,108.096123201348,274,69.7254105254957,217,"10-20","5.2-8.8",-5.4323974975357,293,2017-12-22
243,"Kent St.","MAC","5-6",0.326320298270048,99.8670460601827,227,106.364556173833,241,72.0038396549905,101,"13.8-20.2","6.7-11.3",-3.6833976876193,218,2017-12-22
23,"Kentucky","SEC","9-1",0.904542400461694,112.86616390873,36,92.819756253767,24,72.4644883421354,83,"25.9-11.1","11-7",1.08833679039031,24,2017-12-22
109,"La Salle","A10","6-7",0.639375286254558,105.782602248764,114,100.64405541938,128,68.7928764739,259,"16.7-15.3","10.2-7.8",-3.37883410417689,201,2017-12-22
309,"Lafayette","Pat","1-9",0.190689230971623,96.4374294731451,293,109.354330700858,289,70.691192646149,168,"8.7-22.3","5.9-12.1",-6.97502541832021,325,2017-12-22
168,"Lamar","Slnd","4-4",0.490410264457596,100.70535816144,218,101.041869125295,136,70.3201010892195,187,"22.6-10.4","12.5-5.5",-2.42364104422439,160,2017-12-22
213,"Lehigh","Pat","4-6",0.372132709994131,101.416442753656,203,106.135895238634,237,72.4849544340748,81,"15.5-14.5","9.7-8.3",-3.61110941940299,212,2017-12-22
148,"Liberty","BSth","6-4",0.54481338150883,101.469972472385,201,99.8964065237031,120,66.7318184018269,324,"26.2-10.8","13.1-4.9",-2.09403951849435,142,2017-12-22
122,"Lipscomb","ASun","7-4",0.614076123740713,99.1892586651466,237,95.2628841243552,43,77.4856695851257,7,"23.7-9.3","11.3-2.7",-0.596001153022812,74,2017-12-22
322,"Little Rock","SB","2-9",0.152669815514363,87.621605845694,348,101.702798569139,146,67.7262020351777,304,"7.6-24.4","3.4-14.6",-7.45970016101019,334,2017-12-22
298,"LIU Brooklyn","NEC","4-8",0.218945919320068,97.5705007972408,269,108.980417894126,284,76.1564372986944,18,"15.2-19.8","8.2-9.8",-6.76425666663511,322,2017-12-22
244,"Long Beach St.","BW","4-9",0.321424027278197,103.100956610022,158,110.022583193831,306,73.7071052698066,52,"14.1-18.9","7.4-8.6",-3.86229314883213,220,2017-12-22
343,"Longwood","BSth","0-10",0.0694218861084159,87.6375310364333,347,109.827837328858,299,71.226913426456,140,"6.1-26.9","2.9-15.1",-7.60312761585194,337,2017-12-22
121,"Louisiana Lafayette","SB","8-3",0.615086334589585,109.415619042719,70,105.045473660829,219,72.2986039315508,86,"23.4-10.6","12-6",-0.486084929854905,71,2017-12-22
229,"Louisiana Monroe","SB","3-5",0.344001911441607,99.098101229721,242,104.819690727468,212,67.8923040324673,299,"14.7-17.3","7.6-10.4",-3.00606332675001,184,2017-12-22
141,"Louisiana Tech","CUSA","7-4",0.566757588242463,106.149299755554,107,103.698441906535,183,70.7437213575848,165,"20.4-12.6","10.4-7.6",-1.76543925265938,125,2017-12-22
43,"Louisville","ACC","9-2",0.850217118979094,107.899978570258,85,92.7791217367683,23,71.3163495575511,138,"21.8-14.2","8.9-9.1",0.100266916705119,55,2017-12-22
105,"Loyola Chicago","MVC","9-3",0.648595480443508,105.418042886043,122,99.947061369982,121,67.914329137453,296,"22.4-15.6","10-8",-0.511758730805173,72,2017-12-22
219,"Loyola Marymount","WCC","4-6",0.363238898133992,104.001106253148,138,109.203506297393,286,70.5628121605265,175,"12-19","6.4-11.6",-3.8971989019528,221,2017-12-22
292,"Loyola MD","Pat","1-8",0.228440506898241,95.013862972745,304,105.621388280508,232,71.9799166894512,103,"9.4-21.6","6.8-11.2",-6.1540442309956,312,2017-12-22
74,"LSU","SEC","8-3",0.744087804969139,115.565526750478,20,105.322477860631,227,69.9430186850983,207,"16.8-16.2","6.7-11.3",-0.435903204992413,70,2017-12-22
334,"Maine","AE","1-11",0.120080668763203,88.2579637150359,346,104.946670538064,216,71.1270521730791,147,"6.6-25.4","3.5-12.5",-8.12019145412259,342,2017-12-22
190,"Manhattan","MAAC","5-6",0.43053944808857,99.5855912144083,230,102.036942346098,150,68.4032521458631,274,"15-16","9.6-8.4",-4.4829547437283,253,2017-12-22
317,"Marist","MAAC","2-10",0.166615872627406,98.3088709698872,252,113.08018797119,332,69.6134822468252,220,"7-24","4.7-13.3",-7.48211988285131,335,2017-12-22
