"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Abilene Christian","WAC","7-2",0.635479868397297,97.150941315319,232,92.567263138757,44,71.0174009985985,64,"21.1-7.9","12.4-5.6",-0.635018100078657,93,2021-12-15
255,"Air Force","MWC","7-2",0.316231784579384,93.2521547833295,306,99.7196877156715,164,64.7010291209745,332,"11.2-17.8","3.7-14.3",-1.15701115334711,119,2021-12-15
132,"Akron","MAC","7-3",0.591178600641534,101.755717295232,140,98.5438855285151,133,65.0311052278872,328,"20.8-10.2","12.9-7.1",-1.37505874534681,133,2021-12-15
12,"Alabama","SEC","8-2",0.922327320305982,114.631533083402,4,92.4398352766175,42,72.43989884568,25,"23-8","12.8-5.2",2.15386370772906,7,2021-12-15
332,"Alabama A&M","SWAC","1-7",0.142842949188769,87.347309564357,352,102.074964220595,217,68.1038416319939,196,"9.5-19.5","8.2-9.8",-4.60105827651586,303,2021-12-15
337,"Alabama St.","SWAC","2-9",0.135375673720127,90.9653237487701,336,106.881074282595,315,73.7822411318639,7,"9.3-20.7","7.3-9.7",-5.57673238705039,329,2021-12-15
303,"Albany","AE","3-7",0.214784806698927,90.0233430084895,346,100.765152312316,189,65.1280318673375,325,"11.3-19.7","7-11",-4.33613695814808,293,2021-12-15
308,"Alcorn St.","SWAC","1-8",0.207178511954362,93.7868701022037,297,105.395719585629,292,68.3093857241746,184,"10.6-20.4","9.4-8.6",-3.76023888936831,268,2021-12-15
342,"American","Pat","4-7",0.121938666509623,93.1759124410768,309,110.626388227529,347,68.1572518519541,191,"9.5-21.5","5.1-12.9",-5.26199882747445,320,2021-12-15
163,"Appalachian St.","SB","6-5",0.52470780039555,98.9700811720263,202,98.1224875346205,123,65.7412400152233,309,"16.9-14.1","10.7-7.3",-3.0750806347311,234,2021-12-15
5,"Arizona","P12","10-0",0.945584527101841,113.786822813288,8,88.7703233039393,13,75.0799264214286,3,"27.1-3.9","16.6-3.4",2.52850726975635,3,2021-12-15
125,"Arizona St.","P12","5-6",0.60579465733721,96.6365470242614,247,93.0925789028729,47,68.2617198234851,188,"12.3-18.7","7-13",-1.69411163054847,149,2021-12-15
49,"Arkansas","SEC","9-1",0.804832509228706,107.830199634675,43,95.331457429329,80,73.0133093349012,16,"20.6-10.4","9.2-8.8",0.923332098666595,32,2021-12-15
348,"Arkansas Pine Bluff","SWAC","1-11",0.0977066339421931,90.6600496953924,341,109.993200960385,341,70.3809648350742,85,"8-23","6-12",-5.82216080729885,336,2021-12-15
224,"Arkansas St.","SB","7-3",0.377823914469022,100.413523022168,174,104.864638240701,278,68.137511659056,192,"16.9-13.1","8.2-9.8",-1.12867928379677,115,2021-12-15
279,"Army","Pat","6-4",0.2803593524845,92.1660540064118,323,100.03939334777,170,71.2605718888705,54,"15.4-14.6","9-9",-2.52767501071644,200,2021-12-15
14,"Auburn","SEC","9-1",0.919377094101446,110.474245488255,22,89.4015270589074,15,71.3924175939953,50,"24.4-6.6","13.1-4.9",1.59367482312107,18,2021-12-15
295,"Austin Peay","OVC","4-5",0.242941207700344,96.987066837407,235,107.062661593133,316,68.8209935095011,155,"11.6-17.4","7.3-10.7",-3.12988562276086,240,2021-12-15
210,"Ball St.","MAC","4-5",0.399408016595078,100.655753389335,165,104.290334553766,270,71.8938063756098,34,"15.2-15.8","9.8-10.2",-2.97742834040647,231,2021-12-15
2,"Baylor","B12","9-0",0.955722512137847,114.505432095993,5,87.6623577225914,5,68.7527706051292,161,"25.9-5.1","13.6-4.4",2.30585094463161,5,2021-12-15
249,"Bellarmine","ASun","5-7",0.325501876177987,100.647455088562,166,107.230470379912,319,66.5292399981778,280,"13.2-17.8","7.4-8.6",-2.45443753048351,197,2021-12-15
47,"Belmont","OVC","9-3",0.814175255538378,108.691077290882,36,95.5875522703666,86,70.5723793635121,76,"25.6-5.4","15.6-2.4",0.77482335085491,35,2021-12-15
340,"Bethune Cookman","SWAC","2-8",0.131993707857496,91.8128922333493,327,108.151230159513,330,67.4442667067862,236,"9.9-20.1","6.7-10.3",-4.82332020252262,309,2021-12-15
309,"Binghamton","AE","3-6",0.207091355483613,94.2932577067997,290,105.96967749977,298,68.094961999834,198,"11.2-17.8","6.8-11.2",-4.35881880407563,294,2021-12-15
53,"Boise St.","MWC","7-4",0.794812110968,100.759035766717,164,89.5661204990747,17,66.9164005080052,261,"19.5-11.5","11.1-6.9",-1.69839772330171,150,2021-12-15
118,"Boston College","ACC","6-5",0.620259150998104,102.531099258206,118,98.2486084776409,125,64.9944186819497,329,"12.8-17.2","7.8-12.2",-2.62941434680873,207,2021-12-15
166,"Boston University","Pat","9-3",0.51629734347729,102.262001168694,122,101.683750233622,208,64.1275286326707,339,"22.5-8.5","12.8-5.2",-0.84931650852543,102,2021-12-15
223,"Bowling Green","MAC","5-4",0.378163118706447,99.8995735710159,186,104.314818994808,271,71.9494178408227,32,"15.3-15.7","8.5-11.5",-2.43553964616797,194,2021-12-15
192,"Bradley","MVC","4-6",0.459447689961176,95.4845523246107,265,96.8439267704926,101,67.951570393335,202,"12.8-17.2","7.9-10.1",-3.9995747530461,278,2021-12-15
154,"Brown","Ivy","8-5",0.542043548070862,97.9550088274017,216,96.5296121803523,98,68.7207859839736,165,"17.6-11.4","9.2-4.8",-2.76700077898765,220,2021-12-15
226,"Bryant","NEC","4-7",0.374082110187039,99.3392602988107,194,103.886733077061,259,71.1203994065474,58,"16-15","11.1-6.9",-3.58285035109919,257,2021-12-15
307,"Bucknell","Pat","2-8",0.207505086652096,96.2900193972949,255,108.19001083667,331,71.1669855272824,56,"10.3-20.7","7.4-10.6",-6.1039726920861,345,2021-12-15
93,"Buffalo","MAC","6-3",0.707272585352308,107.354348549884,50,99.4270514035053,158,72.0252370026341,29,"22.5-8.5","14.9-5.1",-0.517501434779703,83,2021-12-15
126,"Butler","BE","7-3",0.603557098053063,99.1591388503263,198,95.6004423226122,87,63.5419105110513,344,"13.1-17.9","6-14",-0.438988218663038,80,2021-12-15
28,"BYU","WCC","8-2",0.866414340286502,108.455877441206,39,92.1822642125637,39,69.0431707469654,147,"21.6-7.4","11-5",1.16817502154434,24,2021-12-15
204,"Cal Baptist","WAC","8-2",0.431891800363815,101.702123961368,142,104.155624476069,266,68.6086830711964,170,"19.2-11.8","9.4-8.6",-0.397315538098049,77,2021-12-15
281,"Cal Poly","BW","3-7",0.272194680390065,93.8660118184538,295,102.247004001433,220,64.026308842371,340,"10.1-21.9","7-13",-5.34884351008999,324,2021-12-15
234,"Cal St. Bakersfield","BW","4-3",0.357646210010606,95.4151982519357,268,100.399695887245,177,66.1783131789132,294,"13.8-15.2","8.8-11.2",-1.0486487055347,111,2021-12-15
189,"Cal St. Fullerton","BW","5-5",0.461759926546443,102.253394978215,123,103.625238690366,252,66.6249345603999,277,"16.8-14.2","10.8-9.2",-2.77827581343199,221,2021-12-15
316,"Cal St. Northridge","BW","3-6",0.193476191660206,93.1997111311662,307,105.518038835639,293,65.7741973783041,308,"9.7-21.3","5.2-14.8",-3.16823978212815,244,2021-12-15
116,"California","P12","6-5",0.634674397971323,99.44063094578,193,94.7775623538216,72,65.6573078296794,313,"14.2-16.8","7.5-12.5",-2.08023042788019,181,2021-12-15
142,"Campbell","BSth","7-3",0.561983849344981,102.927289749208,109,100.720740538298,188,63.2018034345172,348,"21-8","11.6-4.4",-1.00995009974451,108,2021-12-15
324,"Canisius","MAAC","2-9",0.168763773219339,92.8429898997798,313,106.650217906268,310,69.780737904356,113,"6.9-24.1","4.6-15.4",-6.4555596488086,347,2021-12-15
334,"Central Arkansas","ASun","1-8",0.141129092449109,94.1274472771559,291,110.132948711996,342,73.107362978714,15,"6.7-22.3","3.6-12.4",-4.90159356664743,312,2021-12-15
344,"Central Connecticut","NEC","2-9",0.115472556500493,91.4180963887805,331,109.124422650492,334,67.8846007316128,206,"7.4-23.6","4.9-13.1",-6.03638868086467,343,2021-12-15
347,"Central Michigan","MAC","1-9",0.10078422647651,94.819051058355,278,114.695211659816,358,68.6427447193701,169,"3.8-27.2","2.7-17.3",-5.48152195743668,327,2021-12-15
326,"Charleston Southern","BSth","3-6",0.162722992971098,92.4765177202586,317,106.633606360774,309,72.8702621266477,21,"10.5-18.5","5.1-10.9",-3.41766142271494,251,2021-12-15
170,"Charlotte","CUSA","5-4",0.510872687995489,105.281124016906,81,104.883660767911,279,65.6904647753998,311,"16.5-13.5","9.4-8.6",-1.85923834313681,160,2021-12-15
85,"Chattanooga","SC","9-2",0.718115855384672,109.171512269382,29,100.645464231115,187,62.3200721548943,354,"23.3-7.7","13.2-4.8",0.2110834982956,50,2021-12-15
350,"Chicago St.","WAC","3-7",0.0915495111514039,87.7141135097957,351,107.08639077147,317,68.4814422192945,177,"5.6-25.4","2.1-15.9",-5.22173073948864,319,2021-12-15
51,"Cincinnati","Amer","8-3",0.799818955980823,101.714804048203,141,90.1724441064766,23,67.0591540925741,255,"20.8-10.2","11-7",-0.0843835625995168,64,2021-12-15
56,"Clemson","ACC","7-4",0.78894927057657,109.850962264781,25,97.9506112853136,116,67.0053821201598,257,"18-13","10.1-9.9",-1.35901967289898,132,2021-12-15
117,"Cleveland St.","Horz","6-3",0.620649785793161,105.325947044738,80,100.912164753451,193,67.8096540992082,209,"20.9-8.1","16.9-5.1",-1.15412495124642,118,2021-12-15
195,"Coastal Carolina","SB","6-3",0.451393761138101,98.5436409686002,207,100.229202118615,172,68.0724909838553,199,"17.8-12.2","9.5-8.5",-2.05139814898224,177,2021-12-15
138,"Colgate","Pat","4-7",0.573075838104088,106.501461635221,66,103.809521368547,256,68.3504781178071,183,"18-13","13.5-4.5",-4.24264162699942,288,2021-12-15
144,"College of Charleston","CAA","7-3",0.56029624412309,102.134137009056,125,100.004166483411,169,77.5300954664999,1,"19.5-11.5","10.9-7.1",-0.510724286080322,82,2021-12-15
122,"Colorado","P12","8-3",0.614646598255876,101.835340790708,137,97.7837459002026,114,66.6299894156644,276,"15.7-15.3","7.7-12.3",-0.552506621587627,86,2021-12-15
42,"Colorado St.","MWC","10-0",0.829522617697782,113.405525318234,10,98.8282360577935,142,69.4064050349534,127,"23.4-6.6","12.3-5.7",1.90021299771792,13,2021-12-15
