"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
59,"Cincinnati","Amer","13-5",0.781505345246249,105.818332337779,114,94.7177229537466,35,67.2445922681468,239,"20.4-10.6","10.4-7.6",-0.409097242930483,71,2022-01-17
74,"Clemson","ACC","10-7",0.756086382828234,110.155673465352,56,99.8348236752584,115,67.8823818415385,200,"17.1-13.9","9.1-10.9",-2.29723063101655,128,2022-01-17
151,"Cleveland St.","Horz","11-4",0.535771204867525,105.95465772026,113,104.642292295614,210,68.3353348826652,172,"20.3-7.7","16.3-4.7",-1.5682875684351,97,2022-01-17
159,"Coastal Carolina","SB","9-8",0.510924742335185,104.599848257485,135,104.203069399392,200,66.4266582044562,284,"16.1-12.9","8.1-8.9",-5.61236190644206,256,2022-01-17
161,"Colgate","Pat","6-10",0.508867908214913,106.827298565507,96,106.498264060755,260,67.9627011095923,192,"17.4-13.6","13.4-4.6",-6.04937060554772,267,2022-01-17
143,"College of Charleston","CAA","9-6",0.555913090951609,102.908362986398,169,100.91809029385,135,75.594624586743,1,"17.4-12.6","9.4-8.6",-2.50897268544202,134,2022-01-17
98,"Colorado","P12","12-4",0.684563813702015,104.310697474323,141,97.5141790505428,77,67.5322101261388,227,"18.2-11.8","10.2-9.8",0.0772904006403338,58,2022-01-17
49,"Colorado St.","MWC","13-1",0.819644041369554,114.139293148502,22,100.060281099782,118,68.313400846567,173,"21.9-6.1","11.9-6.1",2.1288127354504,18,2022-01-17
348,"Columbia","Ivy","4-11",0.0945918287469099,94.495733609547,321,115.00474192789,347,69.9987590858295,93,"5.6-20.4","2.6-11.4",-8.98132601430988,334,2022-01-17
29,"Connecticut","BE","11-4",0.857638614192886,111.336484672185,38,95.2399282703373,40,67.1997969800833,243,"20.7-10.3","11.7-8.3",0.784060584488378,45,2022-01-17
295,"Coppin St.","MEAC","3-14",0.229097009678549,93.7615802048384,327,104.195579128513,198,74.12707784103,6,"10-19","9-5",-9.15656809411508,336,2022-01-17
206,"Cornell","Ivy","9-6",0.419925983336818,104.695653353465,134,107.678644244665,282,74.1391956234438,5,"14.8-10.2","6.8-7.2",-3.0077024257488,154,2022-01-17
51,"Creighton","BE","10-5",0.814215045789184,108.794250352239,73,95.6760987709013,46,67.8078320258653,202,"19.7-11.3","11.7-8.3",0.670259219459743,46,2022-01-17
255,"Dartmouth","Ivy","4-11",0.3220062498015,97.3886947369218,271,103.90272241152,191,64.2942556551444,336,"8.5-16.5","5.5-8.5",-7.79548722665528,318,2022-01-17
53,"Davidson","A10","14-2",0.811587111904665,116.410110216917,14,102.52758807096,163,65.4880496042787,317,"23.9-6.1","13.9-4.1",1.61329876004147,27,2022-01-17
66,"Dayton","A10","11-6",0.772781508446609,107.984289827383,82,97.0808018479543,72,64.6915820357824,327,"20-11","12-6",-1.70349038439735,102,2022-01-17
124,"Delaware","CAA","12-6",0.600459140083289,108.793325193594,74,105.006868336211,222,67.5401923464427,225,"21-10","12-6",-2.25985832993274,125,2022-01-17
357,"Delaware St.","MEAC","2-12",0.0427603009389066,89.3353959775491,355,117.061241972454,354,68.2200149440895,178,"5.2-21.8","2.2-11.8",-9.85959341829055,344,2022-01-17
318,"Denver","Sum","7-14",0.1802991853158,96.2965822016371,291,109.849690758222,318,67.9114469885768,198,"11.5-19.5","6.5-11.5",-10.3973138502062,349,2022-01-17
118,"DePaul","BE","10-6",0.638117762495855,107.904842748126,83,102.711867596718,169,71.291882086303,52,"14.9-15.1","5.9-14.1",-1.74387654330819,104,2022-01-17
221,"Detroit","Horz","5-9",0.399791077874616,102.448398226894,182,106.132973869247,253,67.1166009208103,250,"12.8-14.2","10.8-7.2",-5.25953299429896,245,2022-01-17
302,"Dixie St.","WAC","8-10",0.211378175936022,97.1969133247504,278,108.987066738632,305,73.2345986636143,10,"11.5-19.5","4.5-13.5",-6.4412269695388,284,2022-01-17
101,"Drake","MVC","13-5",0.681017144767704,107.554013608139,86,100.689446083405,127,65.9817373814207,304,"20.4-10.6","11.4-6.6",-1.31919022848931,85,2022-01-17
167,"Drexel","CAA","7-7",0.501545805483243,104.830757415019,132,104.774407877919,214,66.6361652658187,274,"15.2-12.8","10.2-7.8",-3.65887334387027,182,2022-01-17
11,"Duke","ACC","14-2",0.929994606135502,117.321647522264,10,93.6905174864443,29,70.2560505760889,81,"25.7-5.3","15.7-4.3",2.46498941363612,15,2022-01-17
208,"Duquesne","A10","6-9",0.419350046557646,103.119789389265,163,106.07969249601,251,66.9554198834038,258,"11.1-18.9","6.1-11.9",-6.19586729308701,273,2022-01-17
133,"East Carolina","Amer","11-5",0.578967768043197,106.158038137907,107,103.257927012506,178,69.1955020485525,130,"16.6-13.4","7.6-10.4",-1.66743819513103,101,2022-01-17
153,"East Tennessee St.","SC","11-8",0.532226812745345,106.114301241444,109,104.929840339917,219,66.9087700878212,261,"17.5-13.5","9.5-8.5",-2.96959118059849,153,2022-01-17
355,"Eastern Illinois","OVC","2-14",0.0542902170283132,83.3557571823038,357,106.869013683869,267,66.5838671092147,279,"3.9-27.1","1.9-16.1",-10.8039180044445,350,2022-01-17
233,"Eastern Kentucky","ASun","8-10",0.363636927597411,100.276853383711,227,105.277205634592,229,72.9937771485338,11,"14.1-15.9","6.1-9.9",-7.37485323721787,307,2022-01-17
270,"Eastern Michigan","MAC","7-8",0.297138821230944,97.3602205435534,272,104.928985997674,218,72.4483553622162,23,"12.7-18.3","7.7-12.3",-5.14879502744408,237,2022-01-17
253,"Eastern Washington","BSky","9-7",0.324796068715907,100.969240656685,214,107.603395732547,280,71.3919059414258,49,"16.5-14.5","10.5-9.5",-3.7554518274138,185,2022-01-17
241,"Elon","CAA","5-13",0.344782035834165,101.799905752655,195,107.645141720296,281,67.758428953406,208,"10.2-20.8","7.2-10.8",-7.72299283315613,317,2022-01-17
280,"Evansville","MVC","4-11",0.263128142250004,95.2688524905367,308,104.193358258828,197,64.2209388652754,337,"7-22","3-15",-7.44192702308455,308,2022-01-17
188,"Fairfield","MAAC","8-9",0.455726586431795,102.115668061777,188,103.704556825945,187,65.8680680171513,309,"15.8-15.2","9.8-10.2",-6.29162459216452,275,2022-01-17
337,"Fairleigh Dickinson","NEC","1-12",0.127173202950113,93.7594568523453,328,110.855446623007,326,70.9902793065682,61,"5.4-19.6","5.4-9.6",-8.12259344038234,325,2022-01-17
271,"FIU","CUSA","10-7",0.295872968389496,94.9787297335201,314,102.416390027002,160,67.4007921056892,232,"15.2-15.8","5.2-12.8",-4.29570781543026,206,2022-01-17
31,"Florida","SEC","10-6",0.854523874204171,110.623888743763,47,94.8386203867679,37,68.4716166249768,166,"19.1-11.9","9.4-8.6",-0.926632849131708,80,2022-01-17
320,"Florida A&M","SWAC","5-11",0.177386427334609,92.2583967107266,339,105.424828128551,235,67.5388605263849,226,"10.4-18.6","8.4-9.6",-7.48682390639199,310,2022-01-17
156,"Florida Atlantic","CUSA","9-8",0.522897252269975,106.36314479018,105,105.518817009912,241,66.6378271743581,273,"16.9-14.1","9.9-8.1",-5.10623017270205,234,2022-01-17
218,"Florida Gulf Coast","ASun","11-7",0.404961186450049,103.464927787402,157,106.985856340337,270,70.2640843063319,80,"17.8-12.2","7.8-8.2",-4.35681477009254,208,2022-01-17
61,"Florida St.","ACC","10-5",0.778256270044888,105.692343107656,116,94.7607811336469,36,68.5966349385442,158,"18.1-11.9","11.1-8.9",-0.196669087743445,64,2022-01-17
173,"Fordham","A10","9-6",0.480316734199009,95.7067514186086,300,96.364582916305,54,68.7274633121076,154,"15.3-14.7","8.3-9.7",-3.2755030799787,162,2022-01-17
243,"Fort Wayne","Horz","9-8",0.342547008792422,99.5314032201204,236,105.337107829475,232,68.24334240417,177,"16.6-13.4","11.6-9.4",-5.64123334734523,257,2022-01-17
30,"Fresno St.","MWC","12-4",0.856918592368394,108.018206249375,81,92.4486887596007,17,62.5109357391958,353,"23-8","13-5",-0.190907609137874,62,2022-01-17
96,"Furman","SC","12-7",0.70005218486021,110.348691132841,52,102.50848616977,161,67.1723247452908,244,"20.3-10.7","12.3-5.7",-2.20214695091626,120,2022-01-17
136,"Gardner Webb","BSth","9-8",0.57291492894282,100.440127525906,224,97.9069929427048,82,68.9499021820857,144,"17.6-11.4","11.6-4.4",-4.48310573004234,211,2022-01-17
115,"George Mason","A10","7-7",0.650352090380071,106.000232746418,110,100.431628636625,123,66.6343118386197,275,"16.2-14.8","9.2-8.8",-3.84149296883789,188,2022-01-17
283,"George Washington","A10","5-10",0.253648737589554,95.2377248897567,310,104.608374256585,209,70.3412371954079,76,"8.1-21.9","4.1-13.9",-6.98887014532871,298,2022-01-17
211,"Georgetown","BE","6-8",0.418013756970547,104.104556374379,145,107.143866714554,272,71.8793792342031,35,"8.6-22.4","2.6-17.4",-5.0531910083928,232,2022-01-17
189,"Georgia","SEC","5-12",0.454038568414623,106.441468771899,103,108.161673814348,291,69.8325076624783,104,"7.8-23.2","2.8-15.2",-7.33066970300768,304,2022-01-17
220,"Georgia Southern","SB","8-7",0.402923203078997,97.7043254735769,267,101.103607757477,141,67.9626157088344,193,"13.6-13.4","6.6-9.4",-4.21216239869573,201,2022-01-17
202,"Georgia St.","SB","6-7",0.426402409085765,102.607260648362,179,105.28755024355,231,69.8869418012798,99,"11.9-13.1","5.9-8.1",-4.01744960860263,193,2022-01-17
126,"Georgia Tech","ACC","7-9",0.592816389557959,101.038871239376,209,97.7919882387795,81,68.3549779752416,171,"13-18","6-14",-3.84991970646793,189,2022-01-17
1,"Gonzaga","WCC","14-2",0.967821307661589,124.319573680738,2,92.4694027024113,18,74.3582044415083,3,"25.8-3.2","14.8-1.2",2.64432791593358,12,2022-01-17
323,"Grambling St.","SWAC","5-12",0.171658884469825,95.332769479658,306,109.315243277384,310,70.2154537188313,82,"10.9-19.1","8.9-9.1",-6.90259849637623,295,2022-01-17
87,"Grand Canyon","WAC","14-2",0.732496899087502,108.28722840885,78,99.205502792741,102,65.6089880423798,315,"23.5-5.5","13.5-3.5",0.107292637899049,57,2022-01-17
333,"Green Bay","Horz","3-13",0.140035310060377,97.1983774802718,277,113.815625720521,339,64.3306375749786,334,"6.7-22.3","5.7-14.3",-10.1495876529014,346,2022-01-17
327,"Hampton","BSth","4-9",0.158037253535716,91.4235876397263,347,105.738970441518,247,67.1694648588794,245,"8.5-18.5","4.5-11.5",-6.74161365799261,292,2022-01-17
325,"Hartford","AE","2-10",0.169399217354171,98.3252588073795,260,112.9033735373,337,69.9121317721892,96,"7.9-21.1","5.9-11.1",-8.20361088180351,327,2022-01-17
191,"Harvard","Ivy","10-5",0.44834473464334,101.752722892638,197,103.604106498075,183,69.0795226048476,137,"16-10","8-6",-3.16454796503505,157,2022-01-17
162,"Hawaii","BW","7-5",0.507510029226244,105.463705568147,119,105.18855379274,226,67.5269179276591,228,"15.6-10.4","11.6-5.4",-3.4089593442153,170,2022-01-17
230,"High Point","BSth","7-9",0.379040499517315,99.0666322614923,246,103.411523225382,180,66.0725267152544,299,"14.8-15.2","8.8-7.2",-5.37903356588598,247,2022-01-17
97,"Hofstra","CAA","11-7",0.684636364347204,111.192608510294,41,103.944651891142,192,69.2587821329831,126,"20.4-10.6","12.4-5.6",-1.88970985431638,112,2022-01-17
354,"Holy Cross","Pat","3-13",0.0717088705128259,92.9187456814847,336,116.093704784392,351,67.6513618304015,215,"6-24","4-14",-11.0618566178156,352,2022-01-17
2,"Houston","Amer","15-2",0.960572790080004,119.59180360532,6,90.5974199668232,13,65.9228831004185,306,"27.4-3.6","16.4-1.6",2.56914276752378,13,2022-01-17
349,"Houston Baptist","Slnd","4-10",0.0915032460387813,93.7269395125671,329,114.432728096265,344,66.8920071213265,262,"7.7-19.3","3.7-10.3",-7.26276390470851,301,2022-01-17
225,"Howard","MEAC","6-8",0.39393061011946,102.847536569115,171,106.773551138204,265,71.9339122430264,33,"16.6-11.4","9.6-4.4",-5.49212019821495,251,2022-01-17
331,"Idaho","BSky","3-13",0.149014766330384,100.68730981199,221,117.158581340581,355,72.1456741210051,28,"7.4-22.6","4.4-15.6",-10.163955322757,347,2022-01-17
342,"Idaho St.","BSky","3-12",0.104700253601554,89.721828593392,354,108.129301348229,290,64.7022905518114,326,"5.6-23.4","3.6-16.4",-9.69463589680916,342,2022-01-17
13,"Illinois","B10","13-4",0.921095117114194,117.274219987123,11,94.7114533315311,34,67.9727957172133,190,"21.6-8.4","14.6-5.4",1.68603073883735,25,2022-01-17
273,"Illinois Chicago","Horz","7-8",0.287114654272098,100.567309699088,222,108.843263893975,303,67.889343068037,199,"13.7-14.3","9.7-9.3",-5.39625832536254,248,2022-01-17
193,"Illinois St.","MVC","9-8",0.446632640713548,109.006244282739,72,111.056458063294,328,69.6119710172876,113,"14.3-16.7","7.3-10.7",-4.68915069274195,217,2022-01-17
353,"Incarnate Word","Slnd","4-14",0.0832719814468103,93.6237182333907,330,115.337919080709,348,67.5688959325414,222,"8.5-22.5","3.5-10.5",-9.33495934764611,340,2022-01-17
19,"Indiana","B10","13-4",0.887854499976689,107.523612915981,87,89.8189970034311,8,68.3795927407065,168,"20.7-9.3","11.7-8.3",0.667224517054308,47,2022-01-17
152,"Indiana St.","MVC","8-8",0.533816964681603,101.394726793705,205,100.207263773636,119,71.5558803472342,42,"14.8-15.2","7.8-10.2",-3.8560234475781,190,2022-01-17
72,"Iona","MAAC","14-3",0.756253447441191,107.366462112515,88,97.2992761012561,75,71.6632231699333,41,"25.3-5.7","17.3-2.7",1.50730269949062,31,2022-01-17
21,"Iowa","B10","13-4",0.881262369196503,122.863581325126,3,103.211016001217,176,71.6671124027833,40,"21.9-9.1","11.9-8.1",1.5635277260573,28,2022-01-17
12,"Iowa St.","B12","14-3",0.927025284229484,106.90647704049,94,85.7059645910518,3,67.794491949034,203,"23.4-7.6","10.4-7.6",3.03391745319392,9,2022-01-17
358,"IUPUI","Horz","1-14",0.0251924272945366,82.9781507005663,358,114.030276145103,340,63.5226244004856,345,"2-27","1-18",-12.4977286999357,358,2022-01-17
272,"Jackson St.","SWAC","4-12",0.293025349256059,92.1113285594951,341,99.4429040290175,107,65.2715368568886,320,"12.3-16.7","10.3-7.7",-6.31243971998239,278,2022-01-17
217,"Jacksonville","ASun","11-4",0.407047486374537,93.8943192176529,326,97.0165496367271,70,63.9979388734708,341,"17.6-10.4","9.6-6.4",-2.05566212572431,116,2022-01-17
128,"Jacksonville St.","ASun","10-6",0.59223267570891,104.961523086601,130,101.609944912436,149,66.1159543504071,298,"19.4-9.6","12.4-3.6",-2.79958587374882,147,2022-01-17
198,"James Madison","CAA","11-4",0.432136666316534,102.971033703535,167,105.445995394349,237,70.6980903001564,66,"17.4-11.6","8.4-9.6",-1.75916641065229,109,2022-01-17
8,"Kansas","B12","14-2",0.942772529484847,121.864534512389,4,95.5143077138111,42,70.4617663962097,74,"24.1-6.9","12.5-5.5",3.58663320427996,6,2022-01-17
76,"Kansas St.","B12","9-7",0.754312937848558,102.581514091592,180,93.0478965209209,22,67.5893397856718,219,"12.9-17.1","4.5-13.5",-1.83515758599033,110,2022-01-17
194,"Kennesaw St.","ASun","8-8",0.445858520096343,103.131668246699,162,105.100017869089,224,68.808901065092,150,"15.2-13.8","10.2-5.8",-4.21472906012151,202,2022-01-17
197,"Kent St.","MAC","8-8",0.437885582758401,99.6130813057326,235,101.800059813265,152,65.6903288543648,313,"15.2-14.8","10.2-9.8",-4.74143054464004,220,2022-01-17
10,"Kentucky","SEC","14-3",0.937985191262303,121.335196711364,5,95.8085218868684,48,69.753461218412,107,"23.4-7.6","13.1-4.9",1.56164995796268,29,2022-01-17
264,"La Salle","A10","6-8",0.307078361684817,98.9433181335685,250,106.198881067967,255,69.468812582998,118,"9.2-18.8","4.2-13.8",-5.41992533483282,249,2022-01-17
317,"Lafayette","Pat","4-11",0.180746460958156,96.5688942300941,285,110.131370362237,321,66.7032950744458,267,"9.9-19.1","6.9-11.1",-7.91197143356154,321,2022-01-17
340,"Lamar","WAC","2-15",0.12129151475804,97.1374797895759,279,115.390669330763,349,66.0673285990322,300,"3.9-25.1","1.9-14.1",-11.3575176112,354,2022-01-17
330,"Lehigh","Pat","6-12",0.154706753398266,94.5401010230783,319,109.583794374743,314,69.8399928374644,103,"10.2-19.8","8.2-9.8",-9.28522161171911,339,2022-01-17
112,"Liberty","ASun","12-6",0.659810950961662,106.821017671346,97,100.841521626575,133,65.0578102337081,323,"22-9","13-3",-2.60944330924361,139,2022-01-17
254,"Lipscomb","ASun","8-11",0.324525642543307,105.384457125552,122,112.320758540403,336,71.2023809253518,55,"13.5-17.5","6.5-9.5",-6.31015271511663,277,2022-01-17
309,"Little Rock","SB","6-8",0.196656618989709,96.9093488810176,282,109.524899339359,313,70.5571801920051,72,"8.8-17.2","3.8-10.2",-5.16222008239317,238,2022-01-17
232,"LIU Brooklyn","NEC","7-9",0.367800882112105,99.5143569467428,238,104.313733719396,202,72.498340975599,22,"14.3-13.7","11.3-6.7",-5.08137637861317,233,2022-01-17
261,"Long Beach St.","BW","6-9",0.310917555676028,98.4738919897115,255,105.529901443083,242,71.1547869688157,57,"11.6-17.4","7.6-9.4",-4.42407775414099,209,2022-01-17
155,"Longwood","BSth","10-5",0.523749530831558,101.77006626495,196,100.932208552594,137,67.7344936452037,211,"19.9-9.1","11.9-4.1",-3.09476123437884,155,2022-01-17
154,"Louisiana Lafayette","SB","8-7",0.526379224681737,100.499297337652,223,99.5805461745686,109,72.1441466600126,29,"15.6-11.4","10.6-6.4",-3.2667954686921,161,2022-01-17
246,"Louisiana Monroe","SB","10-8",0.338730250735956,104.461394096088,138,110.718153035355,324,69.8478735138187,102,"15.1-14.9","7.1-10.9",-3.55681504257938,178,2022-01-17
71,"Louisiana Tech","CUSA","15-3",0.760730861627822,109.235493608317,68,98.7828741623324,96,68.8360377921803,149,"23-7","14-4",0.412696684839075,53,2022-01-17
106,"Louisville","ACC","10-7",0.668985617456898,102.764189667456,173,96.665278143578,62,69.3642400253646,121,"14.8-15.2","8.8-11.2",-2.02365496318078,115,2022-01-17
42,"Loyola Chicago","MVC","13-2",0.828163165876303,112.754691618444,25,98.3429762876534,90,65.3348095584067,318,"23.3-5.7","14.3-3.7",1.87385594084409,23,2022-01-17
164,"Loyola Marymount","WCC","8-7",0.502821085865369,101.920629660301,194,101.820668312647,153,68.0088598045336,186,"12.8-15.2","5.8-10.2",-3.30189619059008,165,2022-01-17
238,"Loyola MD","Pat","11-6",0.350950226979526,97.7245527740731,266,103.091748787543,174,68.1901609841391,180,"18-11","12-6",-3.49127393244853,176,2022-01-17
9,"LSU","SEC","15-2",0.938354618930338,103.733486508907,151,81.8645360569591,1,70.3042411136318,79,"25.4-5.6","12.7-5.3",3.64498082001374,4,2022-01-17
