"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Bucknell","Pat","8-9",0.49871259094079,106.463550803637,119,106.511235372411,241,73.4361425588324,32,"16.8-13.2","13.8-4.2",-6.04033969342034,223,2016-01-22
159,"Buffalo","MAC","9-8",0.523297100147503,100.78409652999,207,99.9701218324507,117,72.5328983635592,55,"17-17","9.5-8.5",-2.91487684748914,132,2016-01-22
30,"Butler","BE","13-5",0.872976429000556,118.821531579563,10,100.485236521676,130,69.9904409900655,147,"21.8-11.2","9.2-8.8",0.854169000180167,36,2016-01-22
71,"BYU","WCC","13-6",0.768791084595654,111.506620321777,44,100.4445581635,129,74.4753934560026,16,"24.7-11.3","13.1-4.9",-0.3960193958042,68,2016-01-22
146,"Cal Poly","BW","5-10",0.566829321023363,109.804428689089,66,107.266453353228,254,69.4099964706894,177,"12-16","7.7-8.3",-4.9392439229482,188,2016-01-22
90,"Cal St. Bakersfield","WAC","11-5",0.731786546839932,104.801814536486,146,96.0426464009962,48,68.1028351236637,238,"21.5-8.5","11.9-2.1",-2.08525145621292,109,2016-01-22
231,"Cal St. Fullerton","BW","6-9",0.333416057488152,100.653766999789,210,106.903641037501,249,70.7173142612879,110,"10.1-17.9","5-11",-5.91936769971389,218,2016-01-22
272,"Cal St. Northridge","BW","5-12",0.258680346179689,99.6150291758476,234,109.165409299127,285,70.3179194180284,130,"7.5-20.5","4.5-11.5",-8.61578051280467,295,2016-01-22
35,"California","P12","13-6",0.868923125550489,110.49286129973,55,93.7353329432569,26,69.0228655533392,195,"21.7-12.3","9.8-8.2",-0.169216795457666,63,2016-01-22
306,"Campbell","BSth","6-11",0.170746734225167,95.2187316902745,304,109.245530511559,288,70.4008041806109,126,"9.1-17.9","4.7-13.3",-8.9317763622113,302,2016-01-22
204,"Canisius","MAAC","10-10",0.400444464414173,108.377842505377,86,112.249097961029,324,70.2652544957381,136,"16.7-16.3","10.6-9.4",-6.77367796148984,240,2016-01-22
325,"Central Arkansas","Slnd","2-13",0.131424551708771,94.6942192592903,314,111.593580116791,321,73.5040370734323,30,"7.2-20.8","6.2-11.8",-8.59451571986726,292,2016-01-22
351,"Central Connecticut","NEC","1-17",0.0404790631569058,88.9093966100186,341,117.084006777077,348,68.7417716952639,205,"2.8-26.2","1.8-16.2",-14.4913904039565,351,2016-01-22
163,"Central Michigan","MAC","6-9",0.508994645320722,110.977261815699,48,110.630566641574,307,68.9992665320159,197,"13.8-16.2","8.5-9.5",-5.74648035978614,211,2016-01-22
260,"Charleston Southern","BSth","5-11",0.27576732830707,102.01156658622,189,110.946436155841,312,70.9510215443568,100,"9.9-17.1","8.3-9.7",-6.9280674405283,245,2016-01-22
243,"Charlotte","CUSA","5-13",0.308646338597875,103.867266409888,157,111.412592258577,318,70.938375204471,101,"12-21","7.6-10.4",-8.4487675555623,291,2016-01-22
100,"Chattanooga","SC","15-3",0.680855525735221,107.032207012553,113,100.207425282365,124,67.8346896361396,250,"26.2-6.8","14.7-3.3",0.993319368142274,35,2016-01-22
339,"Chicago St.","WAC","1-18",0.0935967982214764,91.0057291286917,334,110.869763082251,311,71.5859798031613,84,"3-26","2-12",-12.807191010251,350,2016-01-22
32,"Cincinnati","Amer","14-6",0.870970701530799,109.516938818482,68,92.7613221138833,16,66.7869403002306,297,"22.8-10.2","11.7-6.3",-0.0595135243364443,59,2016-01-22
62,"Clemson","ACC","12-7",0.784842178552229,110.065263425025,60,98.3509413691237,90,63.7769098741957,344,"18.2-12.8","10.7-7.3",-0.774350111470057,79,2016-01-22
257,"Cleveland St.","Horz","5-13",0.280192930167509,95.7595177954111,294,103.947287809927,190,65.2470341771172,334,"9-21","5.7-12.3",-8.41369721072541,289,2016-01-22
176,"Coastal Carolina","BSth","7-8",0.47848733528612,102.475278895644,180,103.245420397887,175,67.4405744171223,277,"15.9-14.1","10-8",-5.19313217690213,195,2016-01-22
263,"Colgate","Pat","8-9",0.273892315086395,99.3771788931151,237,108.169767809503,268,66.2666866738508,312,"13.3-15.7","10.1-7.9",-5.56889968001269,206,2016-01-22
123,"College of Charleston","CAA","10-7",0.623564127944932,100.689447799025,209,96.3660257615498,56,65.6796107570627,326,"17.8-12.2","9.5-8.5",-3.01328585287474,138,2016-01-22
59,"Colorado","P12","13-5",0.797394821190932,108.240866985676,91,96.0837939467785,50,70.3499710934145,129,"20.1-12.9","8.8-9.2",0.751351109418982,42,2016-01-22
160,"Colorado St.","MWC","9-8",0.520574341242283,111.102499140728,46,110.309809292688,304,69.8194805366703,154,"16.1-15.9","8.6-9.4",-4.30833854027513,175,2016-01-22
149,"Columbia","Ivy","10-6",0.562303399521621,108.545508008514,85,106.206525244434,234,66.0559797037597,319,"19.9-13.1","8.1-5.9",-3.03750103330808,139,2016-01-22
38,"Connecticut","Amer","13-5",0.849792186776004,108.295511139649,90,93.1462166642848,20,68.660418515358,211,"24.1-11.9","11.8-6.2",0.289549356275313,49,2016-01-22
323,"Coppin St.","MEAC","2-14",0.139358133549751,93.6347315916758,322,109.69646560086,298,71.827435915294,70,"8.6-20.4","7.7-8.3",-8.68716755144701,299,2016-01-22
241,"Cornell","Ivy","6-8",0.313772263131494,96.1179485295202,289,102.886167518201,170,74.2432678325848,18,"10.5-16.5","4.5-9.5",-4.43869699877722,179,2016-01-22
45,"Creighton","BE","13-6",0.836584627482788,114.760730299268,26,99.5685682614823,112,72.4692087145916,57,"21.7-13.3","10-8",-0.569781200906429,74,2016-01-22
221,"Dartmouth","Ivy","5-9",0.354748579430756,99.3661476765904,238,104.671989639602,206,67.2517077233324,280,"10.1-16.9","5.1-8.9",-6.31349969727047,229,2016-01-22
127,"Davidson","A10","10-6",0.618302252359094,110.792183698542,50,106.241296790674,236,74.7096524748829,13,"16.2-15.8","7.6-10.4",-1.45769344608928,99,2016-01-22
36,"Dayton","A10","15-3",0.862384200479485,110.140821546807,57,93.8947128729529,29,68.0045977791775,241,"25.6-7.4","13.8-4.2",2.10752053643264,21,2016-01-22
283,"Delaware","CAA","5-13",0.243923977228085,99.2048230511087,242,109.460009149215,293,68.703860340358,207,"7.6-22.4","2.4-15.6",-8.06544004033329,279,2016-01-22
350,"Delaware St.","MEAC","0-17",0.0488942352276373,87.4753570290386,345,113.232259122594,332,66.6799669173485,299,"3.2-26.8","2.9-13.1",-12.505278614166,348,2016-01-22
218,"Denver","Sum","10-10",0.356492778927191,101.365128721018,200,106.707060827378,247,62.12718141235,350,"14-17","5.6-10.4",-7.18182846246516,251,2016-01-22
143,"DePaul","BE","7-12",0.572224120860539,104.290215209462,150,101.684935761028,148,68.6316651286198,213,"10.5-20.5","4.3-13.7",-5.23280434459031,198,2016-01-22
173,"Detroit","Horz","7-8",0.489234250168505,107.971268382666,95,108.376399196201,272,75.9192093805334,7,"13.8-15.2","8.6-9.4",-4.2628605311366,174,2016-01-22
235,"Drake","MVC","4-14",0.324830015573166,104.114161222051,155,110.953458963324,313,66.4535132906053,306,"8.2-21.8","3.8-14.2",-9.59277403339366,316,2016-01-22
253,"Drexel","CAA","3-14",0.292848616411983,94.157419934988,317,101.659396031712,147,66.8873126101114,295,"6.9-23.1","4.4-13.6",-9.0067558950629,303,2016-01-22
13,"Duke","ACC","14-5",0.928079774464585,122.409478339979,3,98.0007633815833,79,69.7874896839766,156,"25-11","10.2-7.8",1.376006727736,26,2016-01-22
132,"Duquesne","A10","12-7",0.605848710002203,105.383046205247,136,101.51631814697,142,73.5410343975366,29,"19-14","8.2-9.8",-2.35728723859817,117,2016-01-22
202,"East Carolina","Amer","8-11",0.404569972606989,100.509573923142,213,103.944606904337,189,68.7741868668194,204,"12.2-19.8","3.5-14.5",-5.89868413366713,217,2016-01-22
174,"East Tennessee St.","SC","10-7",0.486917763742448,106.213804999931,123,106.698326366587,246,69.649365841188,163,"19.7-14.3","12.6-5.4",-2.89792632353364,130,2016-01-22
274,"Eastern Illinois","OVC","5-13",0.25748009502644,98.828967773791,250,108.36303675749,271,67.1061571717184,287,"10-18","7.7-8.3",-9.17564645632471,304,2016-01-22
224,"Eastern Kentucky","OVC","11-9",0.351071947767423,106.8663188122,117,112.730357987225,325,73.8655150035812,25,"14.8-15.2","6.8-9.2",-5.17622547602032,194,2016-01-22
162,"Eastern Michigan","MAC","6-8",0.510296109553517,105.800239883632,131,105.421966470528,217,71.4385974785903,88,"13.3-15.7","8.5-9.5",-3.67055362397251,155,2016-01-22
190,"Eastern Washington","BSky","7-9",0.433984319984485,110.537776908867,53,113.120559744432,328,68.5925233076043,215,"16.7-15.3","10.6-7.4",-5.88401515592519,215,2016-01-22
169,"Elon","CAA","10-8",0.496823285726961,106.362244589842,121,106.479835459877,239,74.2063530512228,19,"15.7-14.3","8-10",-2.99957435120877,136,2016-01-22
64,"Evansville","MVC","16-3",0.778418493037427,109.382074828324,71,98.0608727510627,81,70.6119868224409,116,"25.8-7.2","13.7-4.3",1.08063334599802,33,2016-01-22
209,"Fairfield","MAAC","10-9",0.382775896204625,104.987547288728,140,109.441268946655,292,73.7638474672263,26,"17.2-15.8","9.8-10.2",-4.80136521378266,185,2016-01-22
259,"Fairleigh Dickinson","NEC","8-9",0.277278489570692,102.383652471222,184,111.277996299693,317,72.5086570135955,56,"16.3-15.7","11.4-6.6",-5.89070304620224,216,2016-01-22
182,"FIU","CUSA","8-9",0.460609065602601,104.125294061582,153,105.564756581332,225,65.8049770438322,325,"14.9-15.1","10.4-7.6",-6.56442568894321,234,2016-01-22
33,"Florida","SEC","12-6",0.8707978513559,106.02591203874,127,89.8164122083741,7,69.7432913899574,159,"22-14","11-7",0.84777580207181,37,2016-01-22
348,"Florida A&M","MEAC","4-13",0.0547753354197056,82.3764229411369,350,105.527050346748,223,70.5774345323026,119,"6.5-20.5","4.5-11.5",-10.7079562773974,333,2016-01-22
304,"Florida Atlantic","CUSA","3-14",0.172973112543527,89.0295601831575,340,102.00577320503,153,67.5322876963216,270,"7.1-23.9","5.5-12.5",-9.39085811470501,311,2016-01-22
145,"Florida Gulf Coast","ASun","9-7",0.570035659453337,100.447826873109,215,98.0146551552528,80,69.727057958532,160,"18.8-12.2","10.9-3.1",-3.89626800015808,163,2016-01-22
56,"Florida St.","ACC","12-6",0.802897367386532,108.049471178744,93,95.6273198659033,43,74.0404328357637,20,"20.9-13.1","8.3-9.7",1.30473339074178,30,2016-01-22
144,"Fordham","A10","10-6",0.57114370845256,101.656167098717,198,99.1547255442385,103,69.0799268021281,194,"16.4-13.6","7.2-10.8",-2.68506568597506,122,2016-01-22
126,"Fresno St.","MWC","10-7",0.619721215710809,104.254215418496,151,99.9195902720788,116,70.6268483900749,115,"18.6-14.4","10.2-7.8",-2.5064045634022,120,2016-01-22
199,"Furman","SC","7-10",0.4174828026893,100.456472839135,214,103.408905007913,178,66.5030660220763,305,"15.8-17.2","9.6-8.4",-6.89712142989193,243,2016-01-22
226,"Gardner Webb","BSth","7-10",0.347495636465309,96.9969158461344,274,102.459490512976,164,70.924426967323,102,"14-16","10.6-7.4",-5.63483223992145,209,2016-01-22
189,"George Mason","A10","7-13",0.442201286920598,100.523146454901,212,102.573763837704,165,67.7820284138873,256,"10.9-21.1","4.3-13.7",-7.33246452312359,257,2016-01-22
49,"George Washington","A10","15-4",0.825701542698061,112.032300799519,40,97.859176074805,73,68.0515874464077,239,"27.1-10.9","11.8-6.2",0.630628822986603,45,2016-01-22
41,"Georgetown","BE","12-7",0.842892208600773,110.89784073087,49,95.8256657724113,45,68.5139674625987,219,"19-14","10.7-7.3",-0.733268391536057,78,2016-01-22
67,"Georgia","SEC","10-6",0.773929634735451,104.321880398625,149,93.734790219444,25,68.3245071111384,227,"18.2-15.8","8.8-9.2",-1.18742669025536,89,2016-01-22
273,"Georgia Southern","SB","4-11",0.25823561128979,99.0162371083159,246,108.53110648729,276,69.7823592812254,158,"8.3-20.7","5.8-14.2",-7.89468646946099,275,2016-01-22
135,"Georgia St.","SB","10-5",0.589687031300059,101.270318612962,203,98.1264242842614,82,65.0847041742306,336,"17.8-10.2","12.1-7.9",-2.09716319735116,110,2016-01-22
52,"Georgia Tech","ACC","11-7",0.813450737547571,112.290088577424,39,98.7937450064169,95,68.3535861293413,226,"19.3-16.7","7-11",-0.616327400133438,75,2016-01-22
26,"Gonzaga","WCC","13-5",0.893395174585564,115.577923777086,22,96.0706710692939,49,68.6375357342623,212,"25.5-9.5","14.3-3.7",-0.14715480533797,62,2016-01-22
349,"Grambling St.","SWAC","3-12",0.0518363569441832,86.2045314953239,346,110.991792037809,314,67.6401918409247,261,"6.4-21.6","6-12",-8.41937933412353,290,2016-01-22
105,"Grand Canyon","WAC","16-2",0.665506427265945,107.381861004262,107,101.146627451861,138,70.2510678130046,137,"25.7-6.3","11.3-2.7",0.785069538638158,41,2016-01-22
141,"Green Bay","Horz","10-7",0.573730691416094,104.961142030441,142,102.28432124516,160,79.7260493106949,2,"18.7-15.3","10.8-7.2",-2.91364526884396,131,2016-01-22
282,"Hampton","MEAC","10-7",0.245303198307614,97.1792024653753,271,107.155419082802,252,71.7721951315449,74,"18.4-12.6","12.4-3.6",-3.77018122350722,157,2016-01-22
332,"Hartford","AE","6-13",0.121130393755985,96.2189365342543,288,114.314556712082,336,71.3553644216012,91,"9.8-22.2","5.7-10.3",-9.83584326690689,320,2016-01-22
115,"Harvard","Ivy","7-8",0.639963369125092,101.550381058098,199,96.5959872416744,59,67.6563191924328,260,"15.1-12.9","9.1-4.9",-3.87956152050274,162,2016-01-22
54,"Hawaii","BW","13-2",0.806474677846478,107.571168446959,104,95.0157565327604,39,71.6588134137712,77,"25-7","13.1-2.9",0.527708152751006,47,2016-01-22
142,"High Point","BSth","10-6",0.573318183475341,108.01154944392,94,105.272371499139,215,67.5981917907737,265,"19-10","13.6-4.4",-2.72034980078062,126,2016-01-22
122,"Hofstra","CAA","12-6",0.62517010798014,109.927299841508,63,105.144595103088,213,71.1750929781506,94,"19.8-13.2","11.1-6.9",-1.85863203853835,104,2016-01-22
281,"Holy Cross","Pat","8-10",0.245545848549612,97.718841209016,267,107.738180034069,261,65.292309533071,333,"14.3-20.7","8.1-9.9",-7.18385077091284,252,2016-01-22
76,"Houston","Amer","13-5",0.754359364007997,113.590782498735,33,103.031752037708,172,68.1316902350593,236,"21.2-10.8","10.2-7.8",-0.87293892258906,82,2016-01-22
270,"Houston Baptist","Slnd","8-7",0.260312678642373,96.8773403227946,277,106.086857688511,233,71.6954741822465,75,"14.3-15.7","11.2-6.8",-3.97211211636636,167,2016-01-22
285,"Howard","MEAC","7-10",0.241588197977355,95.7072485178901,296,105.717621772335,228,72.2299044489285,61,"15-15","10.4-5.6",-6.72967170342286,239,2016-01-22
192,"Idaho","BSky","10-7",0.433162539221621,95.9634251371916,291,98.2342486280398,85,68.7273662439653,206,"19.7-12.3","12.1-5.9",-3.76215460121247,156,2016-01-22
296,"Idaho St.","BSky","5-10",0.199571012216838,96.4907239938312,282,108.877951994211,281,71.5450863317983,85,"10.9-18.1","7.6-10.4",-7.1337602488017,250,2016-01-22
133,"Illinois","B10","9-10",0.594221140935852,107.67383774436,102,104.160987790047,194,70.6531479478082,112,"14.8-19.2","6-12",-3.83202849614494,158,2016-01-22
344,"Illinois Chicago","Horz","0-16",0.0839805770984537,87.9343865046115,343,108.24198960515,270,71.6445632809652,79,"1.5-26.5","1.5-16.5",-12.8039724689407,349,2016-01-22
179,"Illinois St.","MVC","9-10",0.473478633107587,97.9338542015327,264,98.8423130690609,96,69.3080549516255,183,"13.8-17.2","8.5-9.5",-5.0835825626436,191,2016-01-22
217,"Incarnate Word","Slnd","5-6",0.361847497507928,99.5856114754324,235,104.621895934022,204,68.7756886387944,203,"13.5-11.5","11.5-6.5",-2.88660581640978,129,2016-01-22
23,"Indiana","B10","16-3",0.900411895782168,117.290671979372,14,96.8529186807779,61,71.0123756186763,98,"25.6-9.4","13.3-4.7",1.27038941075221,32,2016-01-22
128,"Indiana St.","MVC","9-9",0.614745875610622,98.901221711374,249,94.9629015447876,37,72.4370174607214,58,"16.7-14.3","10.7-7.3",-3.95458344074537,166,2016-01-22
150,"Iona","MAAC","10-8",0.560358437392751,107.707105672291,99,105.458597845205,221,73.9121994460148,24,"17.9-15.1","13.5-6.5",-4.00332551778657,168,2016-01-22
8,"Iowa","B10","15-3",0.939298872874681,118.007473139423,13,92.9962465238443,18,69.8070207255668,155,"26.2-6.8","15-3",3.57610636637979,8,2016-01-22
17,"Iowa St.","B12","14-4",0.917777966465618,120.714532235464,5,97.8702981150574,74,73.6271012379379,28,"24.1-10.9","10.3-7.7",2.68227275548808,16,2016-01-22
156,"IPFW","Sum","14-5",0.537591926775573,108.364031593168,87,106.953701928345,250,70.2505601932275,138,"21.1-10.9","10.7-5.3",-0.47353729282078,71,2016-01-22
201,"IUPUI","Sum","7-13",0.407986513615016,98.6633359187337,253,101.909678038787,151,69.870351890311,153,"11.8-19.2","8.3-7.7",-7.05387218909548,249,2016-01-22
232,"Jackson St.","SWAC","7-10",0.333129333648034,95.3484218995091,302,101.280235877833,140,69.2616695937364,186,"18.4-15.6","12.8-5.2",-6.37507579295309,230,2016-01-22
277,"Jacksonville","ASun","6-11",0.251230010435984,98.6112091986109,254,108.434568351925,273,71.4949543638157,87,"10.9-17.1","6.3-7.7",-7.75879787224446,272,2016-01-22
288,"Jacksonville St.","OVC","5-15",0.225440479431961,98.9910661369963,247,110.206367615745,303,65.9429728750339,322,"7.3-21.7","5.3-10.7",-11.5215188066365,341,2016-01-22
89,"James Madison","CAA","14-5",0.734350518650712,107.677441717971,101,98.5655643222201,93,67.0175091764196,290,"21.3-9.7","11.9-6.1",-1.40334557041772,97,2016-01-22
5,"Kansas","B12","14-3",0.948873900389977,119.257806594925,7,92.5074574245572,15,71.6399117975269,81,"28-9","12.4-5.6",3.60689436018786,7,2016-01-22
44,"Kansas St.","B12","11-7",0.837103585397671,106.439966355974,120,92.3187994330394,14,67.5364841429824,269,"18-15","6.3-11.7",-0.268318152503648,67,2016-01-22
262,"Kennesaw St.","ASun","3-15",0.274327038499068,100.205324993951,219,109.050465796851,283,69.9918535940274,146,"7.9-21.1","5.8-8.2",-9.24354799373294,307,2016-01-22
152,"Kent St.","MAC","12-5",0.545404732190999,107.392342818652,106,105.705011662722,227,69.3376744196695,180,"19.2-11.8","10.5-7.5",-1.747567265386,102,2016-01-22
25,"Kentucky","SEC","14-4",0.894950764147908,113.864256200462,30,94.5110357438234,35,69.5400143791851,167,"24.6-11.4","11.4-6.6",1.36145275953751,27,2016-01-22
246,"La Salle","A10","4-11",0.302514196937415,99.934317804912,227,107.463646925444,258,67.4607293650991,274,"7.3-22.7","3.8-14.2",-6.64280899448182,237,2016-01-22
322,"Lafayette","Pat","5-13",0.140147134718895,98.4601429514113,258,115.283799406599,342,72.0445592300293,65,"8.2-21.8","5.1-12.9",-9.70515202475535,319,2016-01-22
310,"Lamar","Slnd","6-8",0.159192034394089,96.4120917288076,284,111.424718976724,319,73.0723176911728,40,"10.2-15.8","6.2-11.8",-6.42315860937548,232,2016-01-22
237,"Lehigh","Pat","4-13",0.322486343665178,103.466345534735,164,110.365790259996,305,68.6230568314147,214,"12-19","8.9-9.1",-8.77423492421611,300,2016-01-22
316,"Liberty","BSth","3-15",0.146987748409084,92.3412430835572,331,107.597495578211,259,63.3802764739153,346,"6-23","5.8-12.2",-11.3039464042949,339,2016-01-22
250,"Lipscomb","ASun","3-16",0.298455091347627,101.746428620813,193,109.596173241348,296,74.5087230504194,14,"9.2-21.8","5.9-8.1",-12.093871193128,345,2016-01-22
279,"LIU Brooklyn","NEC","9-9",0.250043757982572,97.8176152593048,265,107.621009789819,260,72.6820179033217,46,"17-14","10.1-7.9",-7.18793943337694,253,2016-01-22
95,"Long Beach St.","BW","7-11",0.705958166217848,109.669301023386,67,101.627077548672,145,70.7455658463323,108,"16.4-16.6","10.5-5.5",-3.11862317580355,141,2016-01-22
300,"Longwood","BSth","3-14",0.186990752266303,95.0960061443351,307,108.059880442047,265,70.1091714514368,142,"7.6-22.4","6.1-11.9",-11.0085102900495,336,2016-01-22
137,"Louisiana Lafayette","SB","6-8",0.586786714567064,108.715369376582,81,105.450087905264,220,73.2021719478642,37,"17.2-14.8","12.3-7.7",-3.84714698101512,160,2016-01-22
200,"Louisiana Monroe","SB","5-11",0.417321576135405,97.3863904523833,269,100.254372106548,127,65.6628382787194,327,"11.9-20.1","9.2-10.8",-7.04800095325028,248,2016-01-22
157,"Louisiana Tech","CUSA","11-5",0.52891868009263,105.050457883908,138,103.997917629461,191,72.360910316163,60,"20.5-10.5","10.6-7.4",-2.15406511591515,111,2016-01-22
2,"Louisville","ACC","15-3",0.955032305732307,113.798305664611,31,87.2437408673562,2,67.9870378609504,242,"24.3-6.7","13.3-4.7",1.49277011010483,25,2016-01-22
205,"Loyola Chicago","MVC","7-11",0.399072292720318,95.0793780390328,308,98.5245930582167,91,64.4606624631249,340,"12.2-18.8","5.2-12.8",-6.85484345871909,242,2016-01-22
191,"Loyola Marymount","WCC","8-10",0.433647145253091,101.976516388301,190,104.371718207186,198,68.8748864165799,200,"13.3-16.7","6.6-11.4",-5.1601604496181,193,2016-01-22
258,"Loyola MD","Pat","4-14",0.279147309620567,98.7087258599854,252,107.197034238373,253,68.5801286537142,216,"10-20","8.3-9.7",-10.29600937868,326,2016-01-22
61,"LSU","SEC","11-7",0.789170399918779,109.860936718955,65,97.9481889830633,77,73.9924999857562,22,"17.9-15.1","9.9-8.1",-1.31868904552661,92,2016-01-22
326,"Maine","AE","6-12",0.130549976692109,95.9624512319365,292,113.163723975053,329,78.4058052532169,3,"9.9-20.1","5.8-10.2",-9.20377131635044,305,2016-01-22
249,"Manhattan","MAAC","8-10",0.29947411736195,96.7343285563366,279,104.15334464029,193,69.4968476381909,171,"13.1-17.9","9.3-10.7",-6.77760523495595,241,2016-01-22
298,"Marist","MAAC","4-13",0.196589635993594,99.957245115622,226,112.973732936092,326,69.3072204947999,184,"8.1-21.9","4.7-15.3",-10.6352056513165,331,2016-01-22
