"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Arkansas Pine Bluff","SWAC","8-25",0.0719503397772614,87.7778990784486,347,109.636139716451,284,65.8945883208057,317,"8-25","6-12",-17.7272312033499,332,2016-03-26
258,"Arkansas St.","SB","9-20",0.282799896067721,99.0435045969889,262,107.391632064244,244,73.3657450140924,21,"9-20","7-13",-13.9128109263697,276,2016-03-26
244,"Army","Pat","18-14",0.318392143557084,98.5706346139035,270,105.315662775443,203,73.3927323401901,20,"18-14","9-9",-9.32465330205826,191,2016-03-26
187,"Auburn","SEC","11-20",0.443199303421627,100.303547084231,229,102.313688983676,151,72.5651476010525,39,"11-20","5-13",-8.20509648750314,170,2016-03-26
226,"Austin Peay","OVC","16-18",0.352222659151446,103.424665313209,173,109.051980077474,274,70.5743873014469,98,"16-18","7-9",-11.2958678107276,230,2016-03-26
166,"Ball St.","MAC","20-14",0.498032622420158,102.008793488848,194,102.078622891248,140,66.2445448426806,307,"20-14","10-8",-8.29152113663905,171,2016-03-26
25,"Baylor","B12","21-12",0.894916959088229,119.442909191393,10,99.1445986610769,88,67.4514287724991,257,"21-12","10-8",3.59196883576753,21,2016-03-26
122,"Belmont","OVC","19-12",0.61280278492817,113.567945594043,35,109.123337110754,277,72.787977859117,35,"19-12","12-4",-4.87890845802974,117,2016-03-26
296,"Bethune Cookman","MEAC","12-18",0.188520162979106,97.4672947542607,290,110.657889788987,295,67.8262845860434,242,"12-18","10-6",-13.7917199477405,273,2016-03-26
305,"Binghamton","AE","8-22",0.174999277950765,89.2296468886319,344,102.109762850752,143,66.632909136847,295,"8-22","5-11",-17.2787971256764,325,2016-03-26
86,"Boise St.","MWC","18-12",0.726404547891535,108.355223981941,98,99.5346353672254,99,70.3499137266748,107,"18-12","11-7",-3.60720427160014,99,2016-03-26
212,"Boston College","ACC","7-25",0.380593292137693,95.0766817620018,314,99.1897065127325,89,67.8546823769505,240,"7-25","0-18",-12.2001507534761,244,2016-03-26
227,"Boston University","Pat","18-15",0.348644611219741,101.683751348947,200,107.362992533207,243,70.6807058050437,93,"18-15","11-7",-9.95035075451801,200,2016-03-26
243,"Bowling Green","MAC","14-18",0.318841738248583,99.0334358107135,263,105.791080232464,210,69.3574575281402,153,"14-18","5-13",-11.9022333467722,240,2016-03-26
323,"Bradley","MVC","4-27",0.139933664735844,86.0833055553815,349,100.807697512351,123,68.1283617200812,227,"4-27","3-15",-17.6904864712843,331,2016-03-26
273,"Brown","Ivy","7-20",0.253952514031451,100.972791793373,215,110.892258799125,300,71.6736583138717,59,"7-20","3-11",-14.0225054756379,281,2016-03-26
342,"Bryant","NEC","7-23",0.096240304289398,93.1968908977,325,113.235781983793,326,68.2398255167422,222,"7-23","5-13",-17.6864320874807,330,2016-03-26
178,"Bucknell","Pat","16-14",0.466306313671806,104.048958244305,165,105.277410608635,202,72.2656039282123,48,"16-14","14-4",-9.08029792448465,187,2016-03-26
137,"Buffalo","MAC","19-15",0.570978578570556,105.044748514803,150,102.465930961491,152,73.0064159322483,27,"19-15","10-8",-5.78784498069643,130,2016-03-26
26,"Butler","BE","22-11",0.887215598017506,118.05220159912,14,98.6688727704685,80,69.2556968481132,160,"22-11","10-8",2.08962645984352,32,2016-03-26
46,"BYU","WCC","25-10",0.828848706560801,112.690189430157,42,98.2454901826375,70,74.2966507600797,11,"25.5-10.5","13-5",-1.45952125961496,81,2016-03-26
192,"Cal Poly","BW","8-20",0.429319890317245,106.642184322422,122,109.314526459627,279,67.3843427547195,260,"8-20","4-12",-11.974339982055,241,2016-03-26
94,"Cal St. Bakersfield","WAC","21-9",0.715351642415075,103.556257338227,170,95.581842618253,34,68.4582045016365,205,"21-9","11-3",-3.50408049854601,97,2016-03-26
239,"Cal St. Fullerton","BW","8-20",0.323865058238313,101.503737207585,204,108.212981207647,261,69.6235241835519,140,"8-20","3-13",-13.6374392445825,269,2016-03-26
234,"Cal St. Northridge","BW","8-20",0.331322562096712,99.3121925992192,257,105.565333294878,207,71.4060375668303,66,"8-20","5-11",-13.3919924456239,266,2016-03-26
22,"California","P12","23-11",0.902150054512807,112.544824761561,44,92.7762876945727,12,68.9068898592154,178,"23-11","12-6",2.27722718384012,29,2016-03-26
295,"Campbell","BSth","9-18",0.189139994868572,99.6319371600247,244,113.075684973233,324,69.2745872658687,158,"9-18","5-13",-15.0699853852112,294,2016-03-26
237,"Canisius","MAAC","14-19",0.328930821746283,106.49728036953,124,113.309340172532,329,68.6130213728819,192,"14-19","8-12",-13.7161899650084,270,2016-03-26
329,"Central Arkansas","Slnd","7-21",0.130562414339534,99.8597142478586,240,117.75844951608,349,72.9378524678931,30,"7-21","6-12",-15.9530310401405,308,2016-03-26
349,"Central Connecticut","NEC","4-25",0.0563053788423583,92.3594864472925,331,118.015969517089,350,68.4687509275729,202,"4-25","3-15",-21.9203982911458,351,2016-03-26
145,"Central Michigan","MAC","14-16",0.552867260349764,110.211274099017,71,108.195696784324,260,67.5226614317696,255,"14-16","10-8",-9.20731428452903,188,2016-03-26
292,"Charleston Southern","BSth","6-21",0.198257685686009,97.718016189718,286,110.341853293729,289,69.3354623563388,154,"6-21","5-13",-15.5012099230721,300,2016-03-26
218,"Charlotte","CUSA","14-19",0.369199777963792,103.426792710162,172,108.358201545982,263,71.3146019959463,75,"14-19","9-9",-12.6373723731516,254,2016-03-26
117,"Chattanooga","SC","27-6",0.628882036781876,105.532223578737,145,100.801517526413,122,67.370335945756,261,"27-6","15-3",0.423600123208553,44,2016-03-26
346,"Chicago St.","WAC","1-28",0.0785040007520125,90.8053682245982,339,112.491670014196,316,70.4689191808507,101,"1-28","0-14",-21.1438584845601,349,2016-03-26
36,"Cincinnati","Amer","22-11",0.864265949412789,109.867507341871,76,93.5319154755086,19,66.0811881646771,314,"22-11","12-6",0.333277265527624,45,2016-03-26
49,"Clemson","ACC","17-14",0.824404839098569,112.092008112751,49,97.9878470738461,65,64.5122397988757,339,"17-14","10-8",-2.39902380760824,90,2016-03-26
289,"Cleveland St.","Horz","7-23",0.208102636396035,90.294596947458,341,101.421627129069,134,64.9411171226517,336,"7-23","4-14",-15.8649143811109,304,2016-03-26
161,"Coastal Carolina","BSth","18-11",0.505821370726209,101.97559586544,195,101.76931276319,136,67.5761277266705,252,"18.4-11.6","12-6",-7.00140745016175,156,2016-03-26
266,"Colgate","Pat","12-17",0.268269592330151,102.542074525642,187,111.891213077502,312,65.7516160323568,322,"12-17","9-9",-12.2521164266119,246,2016-03-26
128,"College of Charleston","CAA","16-14",0.593600334897616,96.3477044842898,303,93.2252328139646,15,65.0312273465223,335,"16-14","8-10",-7.2468765737875,160,2016-03-26
57,"Colorado","P12","21-12",0.809757097553796,107.870643116185,107,95.1050525107473,29,70.0033942464494,121,"21-12","10-8",0.731592877889708,41,2016-03-26
140,"Colorado St.","MWC","16-16",0.564917927235132,111.531622167556,57,109.027465713434,273,68.9954382204751,171,"16-16","8-10",-8.46838722490085,176,2016-03-26
115,"Columbia","Ivy","21-10",0.640730412108551,111.883517603799,53,106.394177479464,220,65.7394478703375,323,"22.4-10.6","10-4",-4.23559974308305,109,2016-03-26
33,"Connecticut","Amer","25-11",0.872945906318065,110.423121834648,67,93.3850870834972,17,66.9235018502873,281,"25-11","11-7",1.21862397309876,38,2016-03-26
327,"Coppin St.","MEAC","7-22",0.135390302149764,95.1778590437809,312,111.829440675219,311,71.1926872041082,81,"7-22","6-10",-16.1490001797804,312,2016-03-26
283,"Cornell","Ivy","9-18",0.224663325868305,96.6459705638591,300,107.637281536348,249,73.4234705366807,19,"9-18","3-11",-11.5749218612561,235,2016-03-26
38,"Creighton","BE","20-15",0.857845936189733,112.602887736148,43,96.3090098583138,42,71.3681253117553,69,"20-15","9-9",-1.80416948961559,84,2016-03-26
220,"Dartmouth","Ivy","9-18",0.368437527186332,98.8186382982875,266,103.559811849601,170,68.2794978099008,219,"9-18","4-10",-12.4205297655163,249,2016-03-26
109,"Davidson","A10","19-13",0.66610404472107,112.842695634633,41,106.265552189804,217,71.3613119290439,71,"19-13","10-8",-2.05552416131969,87,2016-03-26
53,"Dayton","A10","25-8",0.813897075033956,105.391473439713,148,92.7005521056314,11,68.5480060997394,196,"25-8","14-4",2.4656111011901,27,2016-03-26
268,"Delaware","CAA","7-23",0.263598199529421,100.531752842731,224,109.926108823827,287,68.2175901940703,224,"7-23","2-16",-15.2143346316402,296,2016-03-26
348,"Delaware St.","MEAC","5-25",0.0569486175884915,88.5089624617868,345,112.97745473637,323,67.156231630306,269,"5-25","5-11",-19.9910295503659,346,2016-03-26
182,"Denver","Sum","16-15",0.459910876765444,102.202519835883,190,103.64072717656,175,62.0189926533571,350,"16-15","7-9",-10.1814494042016,205,2016-03-26
172,"DePaul","BE","9-22",0.484504501084912,103.747865353551,167,104.308728944939,184,68.1570313448823,225,"9-22","3-15",-9.20943456847417,189,2016-03-26
174,"Detroit","Horz","14-15",0.474960735176488,109.732095798653,77,110.692767513848,297,74.5866272573248,8,"14-15","9-9",-8.36502041555193,172,2016-03-26
259,"Drake","MVC","6-24",0.281416841296431,102.884671467806,183,111.62282731364,308,66.3972957697195,302,"6-24","2-16",-16.8400403098487,322,2016-03-26
246,"Drexel","CAA","6-24",0.314889373023167,98.7780823596134,267,105.685972291765,208,65.6146335769792,327,"6-24","3-15",-16.3193339142683,315,2016-03-26
20,"Duke","ACC","25-11",0.91183484983873,121.277543989923,7,98.981181573738,84,68.7343156857258,184,"25-11","11-7",4.29718060410664,17,2016-03-26
133,"Duquesne","A10","16-17",0.5765578715761,108.12580782995,101,105.262321561851,201,73.6452408746166,18,"16-17","6-12",-7.78220786151923,168,2016-03-26
184,"East Carolina","Amer","12-20",0.446023297842367,102.366868942025,189,104.31457218814,185,68.0209091474345,231,"12-20","4-14",-10.5502795972036,214,2016-03-26
177,"East Tennessee St.","SC","21-11",0.467925340825848,105.64957830098,139,106.836485961618,229,69.7171934104047,133,"21.7-12.3","14-4",-5.08703780149735,119,2016-03-26
265,"Eastern Illinois","OVC","11-17",0.269501001630021,99.4056814248458,255,108.409797215646,266,67.8899386997549,238,"11-17","9-7",-12.3065892153001,248,2016-03-26
198,"Eastern Kentucky","OVC","14-16",0.410090088581659,105.837510075969,136,109.237211954539,278,73.2859156115612,23,"14-16","6-10",-10.4703796092346,211,2016-03-26
152,"Eastern Michigan","MAC","14-15",0.531273852078696,105.623783085573,141,104.479563118144,188,71.2955610969736,76,"14-15","9-9",-7.75136211881296,167,2016-03-26
176,"Eastern Washington","BSky","16-16",0.472121945393097,111.781009858353,55,112.871326885156,320,69.5180134221527,146,"16-16","10-8",-10.6749766431619,216,2016-03-26
168,"Elon","CAA","14-16",0.493952728554747,104.965858369711,154,105.186886577763,200,72.4400659474081,44,"14-16","7-11",-8.41912466873241,175,2016-03-26
88,"Evansville","MVC","24-9",0.721649455772423,105.68527295254,138,97.2831412102145,57,69.6236406629429,139,"24-9","12-6",-1.40550044980965,80,2016-03-26
204,"Fairfield","MAAC","19-14",0.400842214367225,102.689635098116,186,106.342389676413,218,72.4981916225556,41,"19-14","12-8",-7.05026116256789,157,2016-03-26
290,"Fairleigh Dickinson","NEC","17-15",0.207690390837808,102.937413374596,180,115.647593647669,341,72.53357952797,40,"17-15","11-7",-9.85874065081009,199,2016-03-26
223,"FIU","CUSA","11-19",0.360205803669964,102.120635249422,191,107.35153400392,242,66.1027284426379,312,"11-19","7-11",-14.6063502387799,288,2016-03-26
34,"Florida","SEC","21-15",0.869511834191006,110.001455762134,74,93.2764406989736,16,69.9521104483867,122,"21-15","9-9",0.164835157020432,50,2016-03-26
351,"Florida A&M","MEAC","6-21",0.0502452737434867,82.9039701439488,351,107.047552334117,234,70.462625445687,102,"6-21","4-12",-18.2941130072279,335,2016-03-26
299,"Florida Atlantic","CUSA","7-24",0.18429712354803,94.9747338636509,317,108.08941508847,258,68.4237526310464,209,"7-24","5-13",-17.2546333796683,324,2016-03-26
157,"Florida Gulf Coast","ASun","17-14",0.512379024143943,102.922146726025,182,102.479852449874,153,68.0174132277404,232,"17-14","8-6",-8.38676811648027,173,2016-03-26
60,"Florida St.","ACC","20-14",0.806576085326538,112.199558296804,48,99.0983331392595,87,72.7606959875442,36,"20-14","8-10",0.189800091723013,49,2016-03-26
154,"Fordham","A10","16-14",0.528101669403085,101.633352557583,201,100.643739482638,118,67.5508809450503,253,"16-14","8-10",-5.97004202170429,132,2016-03-26
108,"Fresno St.","MWC","23-10",0.672421114981424,106.476961964096,125,100.022318480776,110,69.8776297332389,125,"23-10","13-5",-0.819998957694208,67,2016-03-26
197,"Furman","SC","17-16",0.410375999173111,102.953964195779,179,106.25012234859,216,65.9773290137983,316,"17-16","11-7",-10.0755800124101,204,2016-03-26
235,"Gardner Webb","BSth","14-16",0.33028791384788,100.029352781086,236,106.370871080633,219,70.1686795989496,114,"14-16","10-8",-10.291994581714,206,2016-03-26
189,"George Mason","A10","11-21",0.440260682725834,101.203277593468,207,103.338475045067,168,68.6697913758549,188,"11-21","5-13",-11.5846413449459,236,2016-03-26
56,"George Washington","A10","26-10",0.810865558784076,113.636267621312,34,100.125555962412,112,67.5158085691901,256,"26.8-11.2","11-7",-0.708685047895215,64,2016-03-26
59,"Georgetown","BE","15-18",0.806800833430917,111.163006819762,60,98.1705129445274,68,68.9276328196439,176,"15-18","7-11",-4.16081199722742,108,2016-03-26
65,"Georgia","SEC","20-14",0.787857732967717,107.921292291948,105,96.2847528626137,40,67.9682523423349,235,"20-14","10-8",-0.762883048488182,65,2016-03-26
209,"Georgia Southern","SB","12-17",0.391645627383788,103.957499147916,166,108.015832992505,256,69.5874766371978,142,"12-17","10-10",-11.3856430269081,232,2016-03-26
170,"Georgia St.","SB","14-14",0.490628866501248,99.5470686720044,248,99.8721123199622,105,65.4795853708085,329,"14-14","9-11",-8.5671405583337,177,2016-03-26
44,"Georgia Tech","ACC","21-15",0.844697656937242,113.854795704336,31,98.2636251534626,71,67.8853439358913,239,"21-15","8-10",0.0366210679103147,52,2016-03-26
11,"Gonzaga","WCC","27-8",0.925085907943232,117.450559086129,16,94.3912498524415,25,68.299151347623,217,"27-8","15-3",2.1433949100176,30,2016-03-26
350,"Grambling St.","SWAC","4-24",0.0522415337030403,85.9273838156854,350,110.555964202793,291,67.0258900580431,277,"4-24","4-14",-19.7098616379043,345,2016-03-26
136,"Grand Canyon","WAC","25-7",0.571042050240505,103.181691149799,177,100.646343359807,119,69.5931905040513,141,"25-7","11-3",-0.971403641871332,69,2016-03-26
134,"Green Bay","Horz","21-13",0.572785029487115,106.92427090798,118,104.232415502098,183,77.3988295570733,5,"21-13","11-7",-4.47904089350063,112,2016-03-26
269,"Hampton","MEAC","20-11",0.260762381395781,98.1166719407717,279,107.422198568147,245,71.9619637168391,55,"20-11","13-3",-6.26430762208042,142,2016-03-26
308,"Hartford","AE","9-23",0.166256925340293,99.3704920565271,256,114.327040567801,336,70.2933555130335,110,"9-23","4-12",-17.6412021384953,329,2016-03-26
167,"Harvard","Ivy","12-16",0.497951520276868,99.1247501086252,259,99.1954035119682,90,67.0227779666335,278,"12-16","6-8",-8.90397407398567,183,2016-03-26
61,"Hawaii","BW","26-6",0.800453438854066,106.955345760219,115,94.785594241984,27,71.5198394861196,62,"26-6","13-3",0.852495252455412,40,2016-03-26
169,"High Point","BSth","18-11",0.4926712966355,109.174475259591,85,109.453148458067,281,66.914577957031,282,"18-11","13-5",-5.6516581170529,127,2016-03-26
105,"Hofstra","CAA","23-10",0.684181957106548,110.032310234557,73,102.878805130488,161,70.4288444435739,104,"23-10","14-4",-1.57125821929863,82,2016-03-26
279,"Holy Cross","Pat","15-20",0.235724693232587,96.6184300062708,301,107.024019731859,233,64.6157913311031,337,"15-20","5-13",-14.4447757010041,287,2016-03-26
70,"Houston","Amer","22-10",0.769122297374614,116.192275409721,21,104.64840473314,192,67.3468651437189,262,"22-10","12-6",-1.19803811251765,76,2016-03-26
291,"Houston Baptist","Slnd","13-17",0.204324734429005,100.143125344959,233,112.709771269209,318,71.1977869783154,80,"13-17","10-8",-10.7632472827576,219,2016-03-26
332,"Howard","MEAC","10-20",0.127142546125306,92.1403970540222,333,108.94378601549,272,71.5303532406128,61,"10-20","6-10",-16.0966115975661,311,2016-03-26
213,"Idaho","BSky","19-13",0.375493537454482,98.2921448306826,277,102.737857562762,159,66.7462305256285,289,"19-13","12-6",-7.57261817185198,165,2016-03-26
267,"Idaho St.","BSky","14-15",0.265967047179328,98.5512036882419,272,107.646520402658,250,71.0904334724197,84,"14-15","11-7",-10.8566502925011,222,2016-03-26
126,"Illinois","B10","15-19",0.594133616720323,105.487043393256,146,102.048758334074,139,69.0759336843941,166,"15-19","5-13",-7.16865359376318,159,2016-03-26
328,"Illinois Chicago","Horz","3-25",0.130968108480434,89.6872538567806,343,105.729869671672,209,72.2486796601755,50,"3-25","3-15",-19.5932145886647,344,2016-03-26
113,"Illinois St.","MVC","17-14",0.648668835395296,103.378816441296,176,98.0109234571263,66,68.3481738398081,211,"17-14","12-6",-5.44748124791087,123,2016-03-26
282,"Incarnate Word","Slnd","14-11",0.227829129122941,99.5182847093262,249,110.662097147125,296,68.3395229552628,214,"14-11","12-6",-6.26101473885663,141,2016-03-26
17,"Indiana","B10","27-8",0.916385791631345,121.336194761129,6,98.531054440747,76,69.5623964295997,143,"27-8","15-3",3.2581872586133,25,2016-03-26
186,"Indiana St.","MVC","14-17",0.443602745760394,97.3859121048586,292,99.3234631294776,93,71.275486323354,78,"14-17","8-10",-8.83661164744299,181,2016-03-26
107,"Iona","MAAC","22-11",0.67977013326109,109.061972114366,86,102.152085704284,145,72.6864611832794,37,"22-11","16-4",-3.53007614848658,98,2016-03-26
29,"Iowa","B10","22-11",0.884691151311319,114.418955251108,28,95.8401811644435,36,69.8818821318603,124,"22-11","12-6",2.0127255571083,33,2016-03-26
15,"Iowa St.","B12","23-12",0.918492632442594,121.566782992379,3,98.4798098920478,74,72.4129448003602,46,"23-12","10-8",3.62108602848711,20,2016-03-26
144,"IPFW","Sum","22-10",0.555978315859213,110.53476454606,64,108.394505053634,265,70.3855697440521,105,"22-10","12-4",-2.68384553475852,92,2016-03-26
210,"IUPUI","Sum","12-19",0.381276478534284,97.8837682064184,284,102.092505843855,141,69.6553360277337,135,"12-19","9-7",-10.9138615530671,223,2016-03-26
252,"Jackson St.","SWAC","18-16",0.305793656327887,94.1710985203384,321,101.129855087537,130,68.2689293560675,220,"18-16","12-6",-10.7206629447445,218,2016-03-26
255,"Jacksonville","ASun","12-16",0.29149561507653,100.322395998377,228,108.377203552007,264,71.3896219174917,67,"12-16","8-6",-11.6831559906053,238,2016-03-26
287,"Jacksonville St.","OVC","6-23",0.214923522063681,97.1331681373141,294,108.715565550941,268,66.0789143184312,315,"6-23","4-12",-17.9539837008066,334,2016-03-26
103,"James Madison","CAA","20-11",0.695554596371727,105.964157692439,132,98.618205202907,78,67.7426780572257,247,"20-11","11-7",-4.29274099043919,110,2016-03-26
1,"Kansas","B12","32-5",0.966710812203941,121.064453252004,8,90.323306926729,5,70.1905028080782,113,"32-5","15-3",11.6554061223892,1,2016-03-26
43,"Kansas St.","B12","17-16",0.846656640435242,108.679846035702,94,93.6749765787737,22,67.6996775979175,248,"17-16","5-13",-1.29267950062749,77,2016-03-26
247,"Kennesaw St.","ASun","9-20",0.311826143671236,100.80346860854,219,107.986603184616,255,69.7489415098828,132,"9-20","7-7",-12.9425130140278,261,2016-03-26
181,"Kent St.","MAC","18-13",0.459916333304925,105.360019665287,149,106.842455668887,230,68.2964812880961,218,"18-13","10-8",-6.97591156383819,155,2016-03-26
4,"Kentucky","SEC","27-9",0.95222420138202,123.237719743539,1,95.0037910421588,28,68.3127358572197,215,"27-9","13-5",5.07851350850206,14,2016-03-26
238,"La Salle","A10","8-22",0.325387355212664,99.0457922509566,261,105.528834996472,205,67.0294705912209,276,"8-22","4-14",-12.5956907825441,252,2016-03-26
312,"Lafayette","Pat","6-24",0.158276460365415,98.9645717084327,265,114.442864197917,337,70.5251330753683,99,"6-24","3-15",-19.3895031298308,343,2016-03-26
334,"Lamar","Slnd","7-19",0.124721994051457,95.2643931956649,310,112.853094561676,319,72.8949013567218,32,"7-19","3-15",-15.886425713242,305,2016-03-26
175,"Lehigh","Pat","16-15",0.473703065243588,104.09616361118,164,105.053561500765,197,68.8844395430356,180,"16-15","13-5",-9.59539647746107,196,2016-03-26
293,"Liberty","BSth","10-19",0.197866943723561,97.9436050903795,283,110.620246477189,293,63.9978855155433,344,"10-19","10-8",-14.010858369333,280,2016-03-26
253,"Lipscomb","ASun","10-21",0.304576204527456,101.546619975428,202,109.104846887138,275,73.9238344373901,13,"10-21","7-7",-15.9419694559521,307,2016-03-26
281,"LIU Brooklyn","NEC","16-15",0.22848763890014,100.177025827161,231,111.358387051528,303,73.0673166654099,26,"16-15","9-9",-12.4993003841194,250,2016-03-26
91,"Long Beach St.","BW","18-15",0.718417693345778,107.933282448922,104,99.4910321702148,97,70.9758874222897,87,"18-15","12-4",-2.99782077792316,93,2016-03-26
306,"Longwood","BSth","7-23",0.171477384902435,99.2232090372371,258,113.788928842149,333,70.1158187462445,116,"7-23","5-13",-18.6190690318758,338,2016-03-26
125,"Louisiana Lafayette","SB","17-15",0.601988058183039,108.92036561801,90,105.071206434768,198,71.3550142095216,72,"17-15","12-8",-7.51616065746042,162,2016-03-26
118,"Louisiana Monroe","SB","18-14",0.625144139760764,106.927411732139,117,102.276211341477,148,66.6542254651226,293,"18-14","15-5",-6.26708748596698,143,2016-03-26
163,"Louisiana Tech","CUSA","21-9",0.499757001337592,103.079158598679,178,103.087871349361,165,72.0393375540717,53,"21.5-9.5","12-6",-4.31134767681629,111,2016-03-26
12,"Louisville","ACC","23-8",0.924429644892732,111.490661143645,58,89.674987649198,2,67.2205511714086,266,"23-8","12-6",4.32348540264368,16,2016-03-26
162,"Loyola Chicago","MVC","14-17",0.504778190090752,100.356354788124,227,100.18969807265,113,65.7690291728346,319,"14-17","7-11",-9.22629001911607,190,2016-03-26
194,"Loyola Marymount","WCC","13-17",0.423106216521329,103.645089804299,169,106.477321918553,223,68.4641749461964,203,"13-17","6-12",-8.93510044080935,184,2016-03-26
276,"Loyola MD","Pat","9-21",0.241255130477003,100.559883899711,223,111.095380026839,302,68.0708860255724,229,"9-21","8-10",-16.1518780171675,313,2016-03-26
68,"LSU","SEC","19-14",0.776296314454811,111.939234864259,51,100.460421554039,115,72.981141831685,29,"19-14","11-7",-1.76027513647006,83,2016-03-26
338,"Maine","AE","8-22",0.107540309530902,94.5304228777438,320,113.628206250291,331,77.8789839104904,4,"8-22","4-12",-17.3418694000256,327,2016-03-26
251,"Manhattan","MAAC","13-18",0.30768597450711,98.3577997816937,274,105.544229743885,206,68.8945466984405,179,"13-18","9-11",-12.5340505844303,251,2016-03-26
309,"Marist","MAAC","7-23",0.162215312108817,100.661461079009,221,116.10923343171,344,68.922821850401,177,"7-23","4-16",-18.801157210245,340,2016-03-26
75,"Marquette","BE","20-13",0.754935637739964,108.741651717863,93,98.6066899108507,77,71.3640960375788,70,"20-13","8-10",-0.932025607421096,68,2016-03-26
143,"Marshall","CUSA","17-16",0.559667462388196,109.72504511156,78,107.460611820597,248,78.1084127324316,3,"17-16","12-6",-8.70488981061798,179,2016-03-26
30,"Maryland","B10","26-9",0.883127992968276,114.864541570036,25,96.3409506020644,43,67.9974565826791,233,"26-9","12-6",4.00323052635674,18,2016-03-26
313,"Maryland Eastern Shore","MEAC","9-22",0.158141536110416,97.6866028428895,287,112.974970204311,322,68.3434746746326,213,"9-22","7-9",-15.4624597625767,299,2016-03-26
153,"Massachusetts","A10","14-18",0.53016582338525,101.943275561058,196,100.877944719274,124,71.6994188923953,58,"14-18","6-12",-8.63202887217248,178,2016-03-26
330,"McNeese St.","Slnd","7-19",0.130284060465471,97.055010630794,295,114.475463024592,338,69.3235245871507,157,"7-19","7-11",-14.115098912986,284,2016-03-26
79,"Memphis","Amer","19-15",0.745428885948428,105.936537676444,133,96.4877355955268,44,74.4500885649222,9,"19-15","8-10",-5.56879446251922,126,2016-03-26
196,"Mercer","SC","16-16",0.420758230479324,104.322358460415,162,107.262849904193,239,64.3983703999126,340,"16-16","8-10",-10.4429086582536,210,2016-03-26
14,"Miami FL","ACC","27-8",0.919164420217591,119.435243279553,11,96.6773229700852,48,67.0938181100613,271,"27-8","13-5",6.92840362953311,9,2016-03-26
254,"Miami OH","MAC","12-20",0.301763176965832,96.3221941293926,304,103.611462063194,173,65.3872885524749,331,"12-20","6-12",-13.3463074753622,265,2016-03-26
52,"Michigan","B10","22-13",0.818216054506118,113.412283759847,37,99.5062399209223,98,66.3901223710198,303,"22-13","10-8",0.864001431919594,39,2016-03-26
6,"Michigan St.","B10","29-6",0.942189181651787,122.452198850419,2,96.0647521649046,38,67.680116235743,249,"29-6","13-5",7.28264844389795,8,2016-03-26
121,"Middle Tennessee","CUSA","23-10",0.615491986467691,103.737062371767,168,99.5788827204693,101,68.5287294137765,198,"23-10","13-5",-3.13071483005368,94,2016-03-26
119,"Milwaukee","Horz","18-13",0.622117174600117,111.181675737109,59,106.464745664399,222,67.2045084401722,268,"18-13","10-8",-6.71620917947475,151,2016-03-26
