"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
22,"Auburn","SEC","7-0",0.899303174473167,109.07479477527,28,90.1650623652663,35,72.0504377883232,83,"23.9-7.1","11.8-6.2",1.61849376607517,9,2019-12-04
247,"Austin Peay","OVC","3-4",0.326565582249928,99.5564098301954,159,106.023424256633,314,70.4535334762043,162,"14.2-16.8","8.8-9.2",-2.0120264259293,181,2019-12-04
127,"Ball St.","MAC","4-4",0.583611924651381,97.5359386776968,212,94.714090219567,92,69.1963361746182,235,"15.3-13.7","10-8",-3.04944582138968,255,2019-12-04
16,"Baylor","B12","6-1",0.907681937242724,113.282257819448,6,92.8634394616294,64,69.3949276913384,223,"20.4-9.6","10.8-7.2",0.593572171553505,40,2019-12-04
90,"Belmont","OVC","6-3",0.725532935222158,105.867582060805,54,97.2865560313854,132,73.0178435243491,50,"23.8-7.2","15-3",-1.47424817586294,146,2019-12-04
306,"Bethune Cookman","MEAC","4-4",0.193321257483052,90.3698336502958,316,102.322969471058,252,72.7267109114894,58,"15.2-13.8","9.8-6.2",-2.26814752472011,197,2019-12-04
332,"Binghamton","AE","4-5",0.120586826259828,93.2873701537094,281,110.88097418215,346,69.0376007813971,239,"10.1-18.9","4.7-11.3",-3.38736122996209,272,2019-12-04
102,"Boise St.","MWC","4-3",0.681282220699895,104.144209755545,74,97.4869238720969,139,69.3791206444844,224,"16.6-11.4","9.9-8.1",-0.918849939534832,114,2019-12-04
136,"Boston College","ACC","4-5",0.56866414201083,95.8805859391959,233,93.6035659672108,74,72.346809793286,70,"11.2-20.8","5.4-14.6",-3.0778350805762,257,2019-12-04
204,"Boston University","Pat","3-6",0.413945956936604,97.765478112765,207,100.766330447171,214,68.5917562062434,256,"15.5-15.5","9.9-8.1",-3.79053008719336,296,2019-12-04
109,"Bowling Green","MAC","6-2",0.653694215397409,102.690646876678,100,97.1713619801882,129,73.4925571770239,36,"20.2-9.8","10.6-7.4",0.0310769755308045,64,2019-12-04
117,"Bradley","MVC","5-3",0.632308202415632,100.168130648564,147,95.5555907364914,103,68.188114953577,279,"19.1-11.9","10.2-7.8",-1.21539355924029,132,2019-12-04
167,"Brown","Ivy","5-3",0.499289962899911,97.5118156428018,215,97.5359010702008,142,71.9671149101113,87,"13.4-13.6","6.5-7.5",-2.36716092582101,205,2019-12-04
240,"Bryant","NEC","5-4",0.340281851393473,95.839325716076,236,101.518562086917,231,72.8439759114956,54,"16.8-14.2","10.7-7.3",-2.89631420035177,242,2019-12-04
254,"Bucknell","Pat","3-7",0.311066413300258,99.0178534542464,173,106.106429758688,316,72.4377352468849,65,"11.9-19.1","8-10",-4.28069169675952,322,2019-12-04
152,"Buffalo","MAC","5-3",0.527578720465585,98.8825374622615,176,97.937577477388,152,75.2550242622493,17,"16.7-14.3","8.4-9.6",-1.29743152543516,136,2019-12-04
18,"Butler","BE","8-0",0.90354602989698,109.523278463395,24,90.1606128603191,34,65.2205850355755,342,"22.6-8.4","11.3-6.7",1.95966519609266,7,2019-12-04
56,"BYU","WCC","6-4",0.823945943213798,109.831048923538,21,96.0378191183163,113,70.9066897216043,133,"20.7-10.3","10.8-5.2",-0.41024183191755,88,2019-12-04
221,"Cal Baptist","WAC","4-4",0.385504142675702,100.345338252466,143,104.497288022319,288,72.7763537204845,57,"18.9-12.1","9-7",-2.66741363278741,223,2019-12-04
316,"Cal Poly","BW","1-7",0.170530964168731,94.6500209822091,250,108.607440281155,338,70.2677030890025,178,"7.6-22.4","4.5-11.5",-4.25430632702452,320,2019-12-04
213,"Cal St. Bakersfield","WAC","4-6",0.395954307300892,96.3481724512651,226,99.952453014668,197,67.7211484652154,294,"15.5-15.5","9.2-6.8",-3.79521570811196,297,2019-12-04
266,"Cal St. Fullerton","BW","3-6",0.278053290753281,89.8462665467314,319,97.6186565945594,143,69.6349402891982,207,"12.1-18.9","6.7-9.3",-3.85234739846811,302,2019-12-04
275,"Cal St. Northridge","BW","2-7",0.26358151259707,97.8888649014057,204,107.037051979986,327,72.1886481156071,78,"12.1-19.9","6.4-9.6",-3.85698677175299,304,2019-12-04
151,"California","P12","5-3",0.529199253659889,98.919980069144,175,97.9192745123418,151,66.6592643393137,322,"11.6-19.4","4.4-13.6",-0.866970932473113,111,2019-12-04
303,"Campbell","BSth","6-2",0.21017395118319,91.1572613008042,308,102.279157985045,249,67.1165143289911,310,"16-14","8-10",-1.2419146603271,133,2019-12-04
238,"Canisius","MAAC","4-4",0.343155154931982,94.718691357645,247,100.220142720001,201,70.6122744823982,152,"15.9-15.1","10.7-9.3",-2.74646132288955,233,2019-12-04
304,"Central Arkansas","Slnd","1-6",0.207207976965362,94.1591325477144,262,105.81240985907,313,74.5386083612792,22,"10-21","8.8-11.2",-3.50217091644804,279,2019-12-04
351,"Central Connecticut","NEC","0-8",0.0427310289661134,83.6735478071199,349,109.649021478638,341,71.7598582426666,98,"3.4-27.6","2.1-15.9",-6.11829998388955,350,2019-12-04
187,"Central Michigan","MAC","6-2",0.444955532110335,100.865616251035,133,102.823396001328,263,75.5140933829762,16,"15.4-15.6","7.7-10.3",-0.743739743043989,103,2019-12-04
289,"Charleston Southern","BSth","3-5",0.231534908072348,91.0768095743253,311,101.091076966669,224,70.4297193282162,167,"15-15","9.6-8.4",-2.32843774096391,203,2019-12-04
195,"Charlotte","CUSA","3-4",0.436439140783095,96.8245716647685,224,99.0009239874213,172,68.6928778705675,252,"11.8-13.2","6.2-7.8",-2.89220288399322,241,2019-12-04
207,"Chattanooga","SC","5-4",0.408976304573073,97.594580716857,210,100.769855799965,215,68.6293726908505,255,"16.3-14.7","7.9-10.1",-1.87695592746905,169,2019-12-04
352,"Chicago St.","WAC","4-6",0.0385388145751912,85.254130285915,346,112.770782493855,351,74.0091103207545,32,"5.5-25.5","1.3-14.7",-4.00392880574147,313,2019-12-04
53,"Cincinnati","Amer","6-2",0.829181904699008,104.209624977822,72,90.8334013844625,45,71.8200968567473,93,"19.2-10.8","10.9-7.1",-0.166334687757496,78,2019-12-04
95,"Clemson","ACC","5-3",0.706794253026099,99.2922150000453,167,91.9787126298275,56,69.4002952163641,221,"13.7-16.3","6.5-13.5",-1.15545913884483,131,2019-12-04
333,"Cleveland St.","Horz","4-5",0.118979734638606,85.9523872607577,343,102.298145557237,250,71.256083523967,113,"7.7-23.3","3.6-14.4",-3.26067352331565,265,2019-12-04
147,"Coastal Carolina","SB","5-4",0.53810084744016,102.293621659261,106,100.944323482481,220,70.9239046621907,132,"18.4-12.6","11.9-8.1",-2.42067191197264,208,2019-12-04
141,"Colgate","Pat","6-3",0.547583470852732,103.879432419927,77,102.169164174382,247,68.9514063056627,242,"20.8-10.2","12.2-5.8",-0.801715587225314,107,2019-12-04
142,"College of Charleston","CAA","4-4",0.546369643109468,101.348736488199,120,99.7226024687202,194,66.5748515374614,324,"17.2-12.8","11-7",-1.93174802525754,175,2019-12-04
38,"Colorado","P12","7-0",0.860207090910708,102.27748692343,107,87.3295259447361,11,71.1017067394489,123,"22-9","11.1-6.9",1.29931731833937,15,2019-12-04
139,"Colorado St.","MWC","6-4",0.550565658316151,102.861114933293,95,101.061707237228,223,69.436784655941,219,"16.9-14.1","8.4-9.6",-1.34485247916807,138,2019-12-04
215,"Columbia","Ivy","3-6",0.394470425809377,95.8462113467451,234,99.4854062037554,188,70.5950178769743,153,"12-18","5.2-8.8",-3.51818701137797,280,2019-12-04
55,"Connecticut","Amer","6-2",0.824047894340161,105.249541000344,61,92.0260582894401,57,70.4466861428779,164,"20.5-10.5","11-7",-0.0793687634674465,72,2019-12-04
286,"Coppin St.","MEAC","4-6",0.239190961546353,89.6268182575953,321,99.1143000503366,176,78.5418377042141,3,"15.6-15.4","10.7-5.3",-3.63533732443056,288,2019-12-04
296,"Cornell","Ivy","1-6",0.221693388099389,94.597317779913,254,105.512699345275,309,66.877345854206,315,"5.9-20.1","2.8-11.2",-4.46746505477682,330,2019-12-04
42,"Creighton","BE","6-2",0.842196364650743,110.209030656021,19,95.273917045214,99,69.1004840960796,238,"18.7-12.3","8.9-9.1",0.475161737237502,47,2019-12-04
210,"Dartmouth","Ivy","5-3",0.406151741551291,94.6323482942822,251,97.8106910791893,147,66.6508536113374,323,"14-15","5.3-8.7",-1.86340896230548,165,2019-12-04
79,"Davidson","A10","3-5",0.754225035040387,105.528180856791,60,95.7246565380613,104,68.1437502417607,281,"16.1-13.9","10.6-7.4",-2.48212511814733,213,2019-12-04
17,"Dayton","A10","6-1",0.9048273822081,114.024898265573,4,93.7457404899304,78,69.6971226173038,203,"25.2-5.8","14.2-3.8",0.809039558828307,30,2019-12-04
133,"Delaware","CAA","9-0",0.573725139649587,102.222237956843,109,99.6154639958408,190,68.5418795914465,262,"22.6-8.4","11.4-6.6",1.02233311468487,22,2019-12-04
339,"Delaware St.","MEAC","1-9",0.0948070398233326,91.127247954664,309,110.880966015771,345,74.82693216026,19,"8.9-21.1","6.5-9.5",-7.01826955432355,353,2019-12-04
314,"Denver","Sum","4-5",0.172502628662871,90.4338774254026,315,103.644440944309,276,70.3403003048716,172,"9.2-20.8","4-12",-3.31939754089752,269,2019-12-04
73,"DePaul","BE","9-0",0.76548591763535,103.427976424316,85,93.3173774915441,70,71.079913237244,125,"19.1-11.9","6.7-11.3",2.09050530946015,5,2019-12-04
265,"Detroit","Horz","1-6",0.281363624751575,100.379321723601,141,108.907186590741,339,73.2733609733363,41,"10.5-20.5","7.5-10.5",-3.72793487095253,293,2019-12-04
138,"Drake","MVC","7-2",0.552020761185931,95.5623533464237,239,93.8426136610008,83,68.95878756855,241,"18.2-12.8","8.8-9.2",-0.647901544486316,99,2019-12-04
269,"Drexel","CAA","5-4",0.272615516441545,97.5043139479995,216,106.190550211235,317,71.803851314338,96,"12.1-17.9","6.1-11.9",-2.33168537660161,204,2019-12-04
6,"Duke","ACC","8-1",0.92831216117452,108.55474942502,33,86.882350917701,6,74.1511543584676,26,"24.7-6.3","14.7-5.3",1.57415752541295,11,2019-12-04
89,"Duquesne","A10","7-0",0.730379195181854,101.747422506869,116,93.3015952207232,69,69.4912719876705,216,"21.5-8.5","10.6-7.4",0.781683888916898,32,2019-12-04
243,"East Carolina","Amer","2-7",0.335216727212451,100.181572917504,146,106.327291370743,318,70.4567339029723,161,"8.5-22.5","3.4-14.6",-5.66939836064033,346,2019-12-04
86,"East Tennessee St.","SC","8-1",0.74369346045934,106.937207697288,44,97.4764652950682,138,68.4473301355728,266,"24.4-6.6","13.5-4.5",0.607236034475756,39,2019-12-04
188,"Eastern Illinois","OVC","4-4",0.444373819658457,96.6849076425296,225,98.5817325249483,159,70.1232444659296,185,"17.4-12.6","11.5-6.5",-2.42965991770773,211,2019-12-04
318,"Eastern Kentucky","OVC","3-5",0.169930397017358,87.7765521821684,333,100.75763088946,213,79.0699917910786,2,"9.9-21.1","6-12",-3.70915079404941,291,2019-12-04
230,"Eastern Michigan","MAC","7-1",0.363463477946915,91.4104197885089,306,95.9748990872451,109,67.5607365844698,300,"15.1-15.9","6.1-11.9",-0.0251166184461135,66,2019-12-04
208,"Eastern Washington","BSky","4-3",0.407384255252656,99.3973259309417,163,102.690087084941,258,74.1300380116355,27,"18.4-12.6","12.1-7.9",-1.33970843233373,137,2019-12-04
308,"Elon","CAA","3-6",0.187540926906542,91.4313008554502,305,103.862934498982,283,69.8163324957834,199,"8.6-21.4","4.4-13.6",-3.44371690030431,275,2019-12-04
203,"Evansville","MVC","6-3",0.416888235235636,98.0328881764108,200,100.935551391474,219,72.8575313365012,53,"14.5-16.5","6.5-11.5",-1.59292624307759,153,2019-12-04
233,"Fairfield","MAAC","2-6",0.352239535215352,93.9568887875359,266,99.0684265985663,173,64.8730150664835,346,"14.4-16.6","10.9-9.1",-3.90690632862606,305,2019-12-04
267,"Fairleigh Dickinson","NEC","2-5",0.276189925730763,97.0279069562255,219,105.506868171932,308,68.4380129215725,267,"12.4-16.6","9.5-8.5",-3.13632087854599,260,2019-12-04
126,"FIU","CUSA","6-3",0.584836795196174,101.028754123815,128,98.0628452932914,154,75.8349990512824,13,"16.8-10.2","8-6",-1.49312575380517,148,2019-12-04
15,"Florida","SEC","6-2",0.908605736950137,107.903949305872,36,88.3694168294044,17,65.8049378591594,333,"21.9-9.1","12.6-5.4",0.500014123672984,46,2019-12-04
334,"Florida A&M","MEAC","0-7",0.113026424208165,86.5634374916696,341,103.546914729297,274,70.9916677553188,129,"7.5-19.5","7.2-8.8",-3.95100929618505,309,2019-12-04
164,"Florida Atlantic","CUSA","5-4",0.50208457619454,97.527645659294,213,97.4569565119526,137,70.3398264594993,173,"14.6-12.4","6.8-7.2",-2.53580499882716,219,2019-12-04
330,"Florida Gulf Coast","ASun","2-9",0.12321821233605,84.9658914003977,347,100.77444402246,216,69.2009044450757,234,"7.9-23.1","4.4-11.6",-6.92972214397324,351,2019-12-04
23,"Florida St.","ACC","7-2",0.894140257888409,104.459971460297,68,86.7699773214133,5,70.8064769503254,140,"21.5-9.5","11.7-8.3",1.55927678797441,12,2019-12-04
181,"Fordham","A10","5-2",0.466169699648271,91.191919387905,307,92.2729799265312,59,66.9585043242826,314,"15-15","6.3-11.7",-1.08380906611597,125,2019-12-04
226,"Fort Wayne","Sum","6-5",0.372457408191322,98.4609938153673,190,103.03046446285,266,71.2268692254442,116,"15.9-15.1","7.9-8.1",-2.93178943031743,246,2019-12-04
182,"Fresno St.","MWC","2-5",0.465999825251663,97.4852233319505,217,98.6467451148932,163,67.8648956186065,287,"11.7-17.3","6.8-11.2",-3.24232625428181,264,2019-12-04
68,"Furman","SC","7-2",0.784738506301001,102.372314621386,104,91.4816412539687,52,70.5055263261499,158,"24.3-6.7","14.2-3.8",-0.280396150512078,83,2019-12-04
190,"Gardner Webb","BSth","3-5",0.443594530434605,97.6591636790761,208,99.602439489609,189,67.3031610163185,306,"18.3-11.7","12.9-5.1",-2.36833208280647,206,2019-12-04
122,"George Mason","A10","9-1",0.612251692651153,101.846677058776,114,97.880554684793,150,67.2097522785586,308,"19.1-11.9","8.2-9.8",0.776855007901368,33,2019-12-04
222,"George Washington","A10","4-5",0.383456320403989,96.2962714042486,229,100.356169385118,203,68.2517291264704,274,"10.7-20.3","5-13",-3.72389368568749,292,2019-12-04
66,"Georgetown","BE","5-3",0.794013736266961,108.519621484168,34,96.5056275929511,122,74.0727678606575,30,"16.4-14.6","7.4-10.6",-0.130773641422832,75,2019-12-04
75,"Georgia","SEC","6-2",0.761222040223762,107.214181986553,41,96.9322155190222,126,74.1001854945713,29,"16.8-14.2","7.8-10.2",-0.220268111104739,81,2019-12-04
168,"Georgia Southern","SB","5-3",0.493298973271544,98.7679607175009,183,98.9984505889562,171,76.3686969970575,8,"17.7-13.3","11.3-8.7",-1.63471001243867,154,2019-12-04
173,"Georgia St.","SB","5-3",0.479824583257581,100.539531333067,136,101.247938508195,227,72.0490813009317,84,"17.8-13.2","11.1-8.9",-1.00533641169457,120,2019-12-04
70,"Georgia Tech","ACC","4-2",0.780002486829382,100.529978198418,137,90.0528542918011,32,70.6234671771223,150,"15.2-13.8","9.5-10.5",-0.215456938760434,80,2019-12-04
9,"Gonzaga","WCC","9-1",0.925747641412164,111.939957904766,9,89.8875858538693,29,71.7175957051683,101,"26.3-4.7","13.5-2.5",1.06667972324343,19,2019-12-04
297,"Grambling St.","SWAC","4-4",0.219865781852551,91.747786653728,300,102.428944832476,254,72.20834833184,76,"17.2-13.8","11.7-6.3",-2.90154882475788,244,2019-12-04
217,"Grand Canyon","WAC","4-6",0.391364087205024,98.2790740603621,194,102.126225843524,245,68.1941476021307,278,"15.2-14.8","9.1-6.9",-4.24282129457132,317,2019-12-04
177,"Green Bay","Horz","3-5",0.473546899361357,103.759845009627,79,104.719853643944,292,75.5768142943805,14,"16.5-14.5","10.9-7.1",-2.12640463435966,188,2019-12-04
320,"Hampton","BSth","3-5",0.160317170370947,91.434518980524,304,105.595079883635,310,72.1391088583318,81,"11.9-19.1","6.7-11.3",-3.14367841045646,262,2019-12-04
345,"Hartford","AE","4-5",0.0758417317316099,84.1459206273798,348,104.58123636416,291,68.9313830582144,243,"8.5-22.5","3.2-12.8",-3.92757551357746,307,2019-12-04
101,"Harvard","Ivy","5-4",0.682400706793002,102.58640757145,102,95.985658486647,111,69.6439969957495,206,"17.8-11.2","9-5",-2.00542374179461,180,2019-12-04
162,"Hawaii","BW","6-2",0.509510215380596,98.3036400662463,192,97.9789595007142,153,69.9884466383289,193,"18.5-9.5","10.4-5.6",-0.765172436121981,106,2019-12-04
349,"High Point","BSth","1-7",0.0580377219394525,82.9669982245702,351,105.718469967821,311,69.6514059358118,205,"5.9-25.1","3.4-14.6",-5.22843607234282,339,2019-12-04
170,"Hofstra","CAA","6-3",0.486930843498642,102.759658257928,97,103.227952697049,269,71.4170242671546,111,"18-13","10-8",-1.88210502631212,170,2019-12-04
331,"Holy Cross","Pat","1-7",0.123178670139223,93.6706346843854,269,111.102307727265,347,70.4720643008885,159,"6.2-24.8","3.6-14.4",-5.17051559713487,338,2019-12-04
58,"Houston","Amer","4-2",0.813084421261204,107.70228452531,38,94.7772347992061,94,68.8221997922579,249,"18.1-10.9","10.5-7.5",-0.473912684869762,91,2019-12-04
274,"Houston Baptist","Slnd","0-6",0.264876390662689,99.0983636776907,171,108.296843438925,335,79.1960991798126,1,"11.4-17.6","10.6-9.4",-2.66800246858539,224,2019-12-04
346,"Howard","MEAC","0-9",0.0732243308916158,92.5718706861836,289,115.433771279623,353,71.1181269655093,122,"8-23","5.5-10.5",-6.95652129535163,352,2019-12-04
329,"Idaho","BSky","3-6",0.123534106091953,88.5805071635441,331,105.034906523313,298,70.3801096369901,169,"8.4-22.6","5-15",-5.29827432461319,341,2019-12-04
328,"Idaho St.","BSky","3-3",0.127275677132777,90.885005856106,313,107.448248554231,328,69.6076004671324,209,"8.6-20.4","5.1-14.9",-2.0776608914294,184,2019-12-04
41,"Illinois","B10","6-2",0.854266497812449,109.2804898365,27,93.7037712643054,76,71.4399873070287,109,"17.7-13.3","9.2-10.8",-0.540582604047083,94,2019-12-04
250,"Illinois Chicago","Horz","3-6",0.319964902564355,94.6210415700935,252,101.03220001958,222,71.4605658825424,108,"12.4-18.6","8.2-9.8",-4.24284974324452,318,2019-12-04
180,"Illinois St.","MVC","3-5",0.467459795841695,100.25447300025,144,101.397256614358,228,68.555026318915,259,"12.5-17.5","7.3-10.7",-3.06853679275881,256,2019-12-04
335,"Incarnate Word","Slnd","2-7",0.108558228173712,91.7446981900361,301,110.178447585377,343,68.8909365072727,245,"8.9-22.1","5.9-14.1",-5.75596923281885,348,2019-12-04
26,"Indiana","B10","8-0",0.889505100639341,108.745179690063,32,90.7077214336836,44,71.7443663303502,100,"20.5-10.5","10.6-9.4",1.00604528163297,23,2019-12-04
111,"Indiana St.","MVC","4-4",0.646760024994453,105.894127550828,53,100.468685011202,206,69.8635910016897,197,"16.6-12.4","10.5-7.5",-1.40582999756322,141,2019-12-04
171,"Iona","MAAC","2-3",0.481888913434005,100.377599227846,142,101.012203141524,221,71.0857509399065,124,"15.8-11.2","13.3-6.7",-1.88929296010168,172,2019-12-04
47,"Iowa","B10","6-2",0.836966651365526,111.734568896482,10,96.9194381178469,125,71.4141468015294,112,"16.7-14.3","8.9-11.1",0.238036203834427,56,2019-12-04
50,"Iowa St.","B12","5-3",0.833268143765563,108.755166752562,31,94.5556797170395,88,73.2881268632471,38,"16.2-14.8","7.9-10.1",-0.43962211147943,89,2019-12-04
292,"IUPUI","Horz","2-7",0.226831501886857,94.693284094761,248,105.348821477589,302,69.9774133659319,194,"10-21","6.3-11.7",-4.78536422939063,335,2019-12-04
312,"Jackson St.","SWAC","0-8",0.179269634639006,92.3950895821185,292,105.463097571008,305,71.1277086946797,120,"11.9-18.1","10.7-7.3",-5.98089609468146,349,2019-12-04
268,"Jacksonville","ASun","4-6",0.273561322059428,91.093005355739,310,99.1669921249677,179,66.9997000972382,312,"14.9-16.1","7.7-8.3",-3.83796909230055,299,2019-12-04
293,"Jacksonville St.","OVC","2-5",0.225594371162907,88.6529130103272,330,98.6893805009977,164,70.1946483169151,180,"12.9-18.1","7.2-10.8",-2.50429610541745,218,2019-12-04
227,"James Madison","CAA","5-4",0.371919986244255,99.8493067437812,152,104.504106032338,289,75.5289343460521,15,"14-15","8-10",-2.13455710515729,190,2019-12-04
3,"Kansas","B12","6-1",0.957195177297671,113.947223516418,5,86.9671510257499,7,72.309300551782,73,"24.9-6.1","13.9-4.1",1.34533904918883,13,2019-12-04
85,"Kansas St.","B12","5-2",0.746539687554385,97.7798927702328,206,89.0132214743901,22,68.3825832150076,270,"14.3-16.7","5.7-12.3",-0.931458526322592,115,2019-12-04
344,"Kennesaw St.","ASun","0-7",0.0844828931572028,87.000621832151,340,107.031955415838,326,70.0028845841531,191,"3.7-25.3","3.2-12.8",-5.09122783468256,337,2019-12-04
110,"Kent St.","MAC","7-1",0.649812005291654,101.263082907381,122,95.9631499230225,108,70.8264764695874,137,"20.1-9.9","10.6-7.4",0.784744843549186,31,2019-12-04
29,"Kentucky","SEC","6-1",0.878092922833228,106.764472854734,47,89.9208777699252,30,69.7111816395351,202,"20.6-10.4","11.1-6.9",0.00423548697108345,65,2019-12-04
131,"La Salle","A10","4-3",0.578441304642349,97.0252400751794,220,94.3923485203887,87,71.8196894875656,94,"16.3-13.7","8.1-9.9",-0.673821912993124,100,2019-12-04
155,"Lafayette","Pat","5-2",0.522726688773541,106.098570702542,51,105.262600848805,300,68.6941014167707,251,"19.1-9.9","11.8-6.2",-0.976614011883181,119,2019-12-04
280,"Lamar","Slnd","4-4",0.253100469505205,90.6698754092302,314,99.6161857967664,191,70.3465069425991,171,"16.3-15.7","10-10",-2.2975963490329,199,2019-12-04
258,"Lehigh","Pat","3-6",0.290810854010056,95.1239376989355,244,102.791017461671,262,71.7606503825963,97,"11-19","7.6-10.4",-3.96284455843409,311,2019-12-04
39,"Liberty","ASun","10-0",0.859198153068796,105.919216752628,52,90.5048220038357,38,63.610589079086,352,"27.6-2.4","14.9-1.1",0.637865946828048,37,2019-12-04
249,"Lipscomb","ASun","3-6",0.321620659494866,92.9801029813781,285,99.2144947434065,182,71.5954829008728,104,"13.4-15.6","8.5-7.5",-3.5601986921042,286,2019-12-04
166,"Little Rock","SB","5-4",0.499790338850613,93.8741760900359,267,93.8810221722899,85,69.5221125913645,214,"17.5-13.5","11.6-8.4",-1.65550550461235,156,2019-12-04
228,"LIU Brooklyn","NEC","2-6",0.37164860970263,99.8559513076685,151,104.521620230663,290,75.2042690046166,18,"16.1-14.9","11.2-6.8",-3.30545428549857,267,2019-12-04
260,"Long Beach St.","BW","3-6",0.284620158871035,94.2687310361464,260,102.134822509987,246,73.9070836724041,33,"12.7-19.3","6.8-9.2",-2.31976863625774,201,2019-12-04
271,"Longwood","BSth","4-5",0.268387652051705,94.8393570254938,245,103.48079927713,272,70.4428133800689,165,"16.3-14.7","10.4-7.6",-3.80853033112364,298,2019-12-04
259,"Louisiana Lafayette","SB","5-3",0.285492906812013,95.8199126566552,237,103.776788009722,280,74.0167589952361,31,"13-18","7.4-12.6",-1.9188574454319,174,2019-12-04
291,"Louisiana Monroe","SB","4-2",0.229404442068526,91.6045344969767,302,101.783091977778,236,67.635012010668,299,"11.1-17.9","6.2-13.8",-1.0383385858991,121,2019-12-04
93,"Louisiana Tech","CUSA","5-2",0.716085764101747,102.890468744177,93,94.9375324433734,95,70.6298098821988,149,"18.6-7.4","9.9-4.1",-0.408187420684541,87,2019-12-04
2,"Louisville","ACC","8-0",0.957682173775338,114.355251094132,3,87.1879127968943,9,68.0118903535156,286,"26.7-4.3","16.4-3.6",1.97267021300145,6,2019-12-04
108,"Loyola Chicago","MVC","5-4",0.665950331655744,101.252000210939,123,95.3561613130444,100,68.2014897991476,277,"18.9-12.1","10.9-7.1",-2.44231761029857,212,2019-12-04
146,"Loyola Marymount","WCC","3-5",0.538501849934723,101.235498546307,124,99.8861422306875,196,64.3534684595666,350,"13.9-16.1","6-10",-2.87793248769643,240,2019-12-04
235,"Loyola MD","Pat","5-4",0.349423559363971,98.783157344801,182,104.269305600085,287,71.0569198198905,127,"16.4-15.6","8.8-9.2",-2.42172129289846,209,2019-12-04
32,"LSU","SEC","6-2",0.868125125977946,111.426264555698,12,94.5846348707023,90,73.1688756153924,45,"20.3-10.7","10.8-7.2",0.156527047346685,60,2019-12-04
299,"Maine","AE","2-6",0.21433938200953,92.4195835651412,291,103.47109655817,271,66.2362184485365,330,"11.5-18.5","7-9",-3.01302401986467,251,2019-12-04
