"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Abilene Christian","Slnd","6-15",0.115471377898026,94.2269873292732,306,112.47746687129,329,65.4756171233042,160,"7.7-20.3","4.7-13.3",-11.8634526486338,303,2015-02-14
212,"Air Force","MWC","10-13",0.381152632747478,106.512900932494,79,111.097739850916,325,60.8967778353975,333,"11.9-17.1","6.5-11.5",-7.80162230473504,211,2015-02-14
96,"Akron","MAC","16-8",0.705510151866722,105.41493850232,96,97.7030207042014,104,65.3393937221925,168,"22.4-11.6","11.9-6.1",-3.17857009742406,104,2015-02-14
78,"Alabama","SEC","14-10",0.75392639154524,106.024656836892,89,96.1884789867593,80,63.2487767427737,270,"17.8-15.2","7.6-10.4",-0.860778758062243,66,2015-02-14
335,"Alabama A&M","SWAC","6-15",0.0991611127886131,91.6812377809365,322,111.073741538113,324,63.0229686704365,285,"8.9-19.1","8.6-9.4",-11.1849230214426,287,2015-02-14
296,"Alabama St.","SWAC","12-7",0.208065576704942,96.8073052030763,269,108.739024879198,299,68.9266600458951,24,"16.9-10.1","13.6-4.4",-4.49476710755177,136,2015-02-14
140,"Albany","AE","18-7",0.554389788481732,104.029536500246,130,102.072313953012,172,61.6353375784197,323,"23.6-9.4","15.1-0.9",-2.80564613034568,94,2015-02-14
348,"Alcorn St.","SWAC","4-18",0.0419532441967652,86.6511732536666,344,113.740574462951,340,67.1217328479757,79,"5.9-24.1","5-13",-14.1202385930109,326,2015-02-14
236,"American","Pat","14-12",0.343261464727561,97.4156316507131,259,103.069499739477,191,56.9043543926993,351,"17.2-15.8","9.4-8.6",-6.99481922895858,186,2015-02-14
302,"Appalachian St.","SB","9-14",0.194085670516381,94.8536432139683,293,107.354149129296,284,65.9534792163287,136,"10.5-18.5","7.5-12.5",-9.81611794927441,261,2015-02-14
6,"Arizona","P12","21-3",0.963307345133886,115.550534410118,16,86.9690053397827,7,67.4778527216221,62,"32.4-5.6","14.9-3.1",5.11033015223794,9,2015-02-14
52,"Arizona St.","P12","12-12",0.813141674381287,107.943012260744,65,94.985961484624,63,66.8195139183666,93,"17.7-16.3","8-10",-3.62207942562949,113,2015-02-14
37,"Arkansas","SEC","20-5",0.857221138619503,111.648769336466,34,95.5354306816497,72,70.640467591698,11,"25.9-10.1","12.6-5.4",2.49225861275614,24,2015-02-14
251,"Arkansas Little Rock","SB","9-15",0.31991236586679,101.766549964729,168,108.664142185304,298,65.0012782795671,184,"11.5-18.5","6.9-13.1",-11.1672309843027,286,2015-02-14
329,"Arkansas Pine Bluff","SWAC","8-18",0.112573766896633,89.3305766843188,334,106.898994809924,271,63.9100340328823,243,"11.3-20.7","8.3-9.7",-13.4338419423893,320,2015-02-14
301,"Arkansas St.","SB","8-14",0.194781409041583,91.6751274573946,323,103.716676350751,207,65.6823818093816,154,"9.9-18.1","5.9-14.1",-9.70764916804069,259,2015-02-14
277,"Army","Pat","13-10",0.266309234408823,98.4543192631068,235,107.524311831855,285,70.1637850015103,16,"15.1-13.9","6.8-11.2",-6.78328642904095,181,2015-02-14
125,"Auburn","SEC","11-13",0.610461674927437,104.296284167116,126,100.300455285455,140,68.1463167435061,43,"13.9-20.1","5.8-12.2",-4.77709878994981,147,2015-02-14
310,"Austin Peay","OVC","5-19",0.169259777961672,93.1853117821516,314,107.010580753974,276,67.4897611541479,61,"5.7-22.3","2.7-13.3",-14.7902823158294,333,2015-02-14
219,"Ball St.","MAC","6-16",0.364613646202935,100.500020260052,196,105.472804520059,237,64.6892274454422,208,"7.9-21.1","3.8-14.2",-10.7116405711899,277,2015-02-14
11,"Baylor","B12","17-7",0.94274537675097,117.703523760173,10,92.2570502585623,33,62.7052166846229,295,"23.6-9.4","10.5-7.5",3.00050369398967,17,2015-02-14
