"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Austin Peay","OVC","3-2",0.446799981079436,101.204878906931,132,103.102292647395,249,71.290110217156,179,"17.8-9.2","12.2-7.8",-1.3374047567711,250,2020-12-10
157,"Ball St.","MAC","2-2",0.502602085439659,97.6500841682294,198,97.5617428805855,133,70.273422883794,249,"12.8-12.2","11-9",-0.934187764482788,224,2020-12-10
1,"Baylor","B12","4-0",0.957321626212849,116.28219706559,3,88.7254091699849,11,70.4532012665088,240,"20.6-4.4","13.6-4.4",1.25081026717748,7,2020-12-10
298,"Bellarmine","ASun","1-2",0.202583522208492,92.2334113235418,300,103.904523060655,263,71.1813154640622,188,"10.5-13.5","6.5-9.5",-1.2273255102057,239,2020-12-10
155,"Belmont","OVC","4-1",0.516369302515296,100.602047112149,142,100.030676160076,184,74.9483518579025,27,"18.8-8.2","13.6-6.4",-0.679887147145023,190,2020-12-10
329,"Binghamton","AE","0-2",0.132298257288981,91.211539670242,313,107.418057653031,321,71.0985544327482,201,"4.4-15.6","4.4-13.6",-1.82828301985085,287,2020-12-10
72,"Boise St.","MWC","3-1",0.775483814801003,104.061616941715,86,93.4285681303592,61,71.8339978593895,139,"18.6-7.4","14.1-5.9",0.304057974721411,42,2020-12-10
101,"Boston College","ACC","1-4",0.694988122108799,105.373063977749,69,98.0908920432415,139,73.3944994281821,47,"7.5-18.5","5.8-14.2",-1.350747551964,252,2020-12-10
181,"Boston University","Pat","0-0",0.444141380770821,98.8909244896922,171,100.839283339531,206,69.3012567249565,296,"10.2-5.8","10.2-5.8",0,119,2020-12-10
137,"Bowling Green","MAC","4-1",0.564824096927648,104.464728226533,81,102.122630692554,227,73.9330983940026,39,"16.7-9.3","12.1-7.9",-0.0336343686043031,132,2020-12-10
107,"Bradley","MVC","4-2",0.674458640274596,101.342378331999,127,95.1223279930639,95,69.4646723370788,290,"17.5-12.5","11.6-9.4",-0.837689832138499,208,2020-12-10
206,"Bryant","NEC","3-2",0.368679224690666,100.156021003119,148,104.951881607423,285,75.9775129904742,8,"14.3-9.7","10.8-6.2",-1.10202917513535,231,2020-12-10
301,"Bucknell","Pat","0-0",0.200371380303045,89.1636811687278,336,100.56652349781,201,72.2272998759465,105,"5.2-10.8","5.2-10.8",0,118,2020-12-10
142,"Buffalo","MAC","2-2",0.54571139978868,98.7056422619256,173,97.1443457378437,127,73.129236576385,58,"13.7-12.3","11.4-8.6",-1.55939654252832,272,2020-12-10
80,"Butler","BE","1-0",0.759991298443058,104.600232259753,79,94.6245465345363,85,67.1021928879502,338,"9-13","7.7-12.3",0.0492293371607471,73,2020-12-10
74,"BYU","WCC","5-2",0.773628347527322,103.271265548185,95,92.8046858402363,53,72.8526904111387,69,"16.9-10.1","9.2-6.8",-0.485107961826417,166,2020-12-10
249,"Cal Baptist","WAC","2-2",0.295096532598474,99.7595683359276,157,107.606503838196,324,72.1217405421759,114,"14.6-10.4","9.3-6.7",-1.33134997779985,249,2020-12-10
283,"Cal Poly","BW","1-2",0.229031941166482,96.4449973112449,220,107.181046971737,317,71.3505553094001,172,"9.9-18.1","7.4-12.6",-1.57558241509824,274,2020-12-10
202,"Cal St. Bakersfield","BW","1-2",0.373086829616941,95.5567087503762,236,99.9679907763173,183,67.5744672989133,331,"13.5-11.5","10.6-9.4",-1.11217631485354,233,2020-12-10
302,"Cal St. Fullerton","BW","0-0",0.199453125991049,90.2110243101787,328,101.798614660609,223,71.8392918170809,137,"7.8-16.2","6.5-13.5",0,108,2020-12-10
330,"Cal St. Northridge","BW","2-1",0.132200908967666,91.9862231386776,305,108.338378441493,330,71.9935230628383,127,"6.6-19.4","4.3-15.7",-0.889900208373995,217,2020-12-10
124,"California","P12","2-4",0.618928781142523,100.071978248713,149,95.9392765105914,105,68.6773597966731,314,"8.6-18.4","5.9-15.1",-2.16736806617662,299,2020-12-10
207,"Campbell","BSth","4-0",0.36708861826764,99.2656807807528,166,104.080795394407,272,68.7938384420433,310,"18-9","12.9-7.1",0.140429093206704,51,2020-12-10
186,"Canisius","MAAC","0-0",0.430066969713444,99.5024728259461,161,101.968866180942,225,72.6227263865279,90,"11.8-8.2","11.8-8.2",0,95,2020-12-10
248,"Central Arkansas","Slnd","0-3",0.2952132790135,96.6759689109847,217,104.275264636673,274,74.9656963477317,26,"8.2-14.8","8.1-7.9",-1.39115767511561,256,2020-12-10
315,"Central Connecticut","NEC","1-4",0.186783059531801,95.6217999828204,235,108.670267164733,333,73.3549810495402,50,"8.3-14.7","8-10",-2.95223015242027,328,2020-12-10
277,"Central Michigan","MAC","1-3",0.245926645445629,96.7111916461448,216,106.608166573918,306,75.8967196302483,10,"8.8-17.2","5.5-14.5",-2.56560894841751,321,2020-12-10
281,"Charleston Southern","BSth","1-3",0.23231668677093,91.270374053447,312,101.267271397391,215,70.8617577780033,212,"12-13","10-10",-2.17480263202101,301,2020-12-10
159,"Charlotte","CUSA","1-2",0.493344974827773,98.6105823743744,177,98.8391232055358,158,68.717052097933,311,"10.5-14.5","7.2-10.8",-1.70175153171516,279,2020-12-10
176,"Chattanooga","SC","5-0",0.452732077229559,100.632445197525,141,102.305658210955,235,70.8252089924972,215,"16.4-10.6","8.9-9.1",0.38596593102826,36,2020-12-10
341,"Chicago St.","WAC","0-6",0.072462132077778,90.1403577158328,329,112.512124230633,344,72.2963537126634,102,"4.5-21.5","4.3-11.7",-3.54112405146705,342,2020-12-10
59,"Cincinnati","Amer","2-1",0.809904215639295,103.371199238955,94,91.1305099361806,26,71.3007798793808,175,"15.6-9.4","12.9-7.1",-0.268865681032434,149,2020-12-10
30,"Clemson","ACC","4-0",0.874830800275445,102.953774683915,104,86.9388467788888,3,69.1886159495511,300,"17.2-9.8","11.1-8.9",1.12040874004499,10,2020-12-10
219,"Cleveland St.","Horz","0-2",0.333255763441943,96.285119145356,225,102.270146155578,233,71.2131208046744,185,"9.8-13.2","9.8-10.2",-1.22087352470868,238,2020-12-10
168,"Coastal Carolina","SB","3-0",0.466339688653913,100.056289700796,150,101.236422102881,214,75.31141579998,16,"16.5-8.5","10.2-7.8",0.0363110625331728,78,2020-12-10
164,"Colgate","Pat","0-0",0.479826075664199,101.58634139334,124,102.30207125944,234,71.1335696715503,191,"11.4-4.6","11.4-4.6",0,125,2020-12-10
197,"College of Charleston","CAA","1-3",0.387379221913952,98.6663193797825,175,102.678163652566,243,68.4880588807588,319,"12.2-12.8","9.6-8.4",-1.84454852135016,289,2020-12-10
55,"Colorado","P12","2-1",0.824579577859628,104.657003540036,78,91.4787579656962,31,70.6577010624441,228,"16.1-10.9","10.8-9.2",0.137539723926426,52,2020-12-10
110,"Colorado St.","MWC","0-0",0.662309019385221,107.727426741345,43,101.598645998538,221,71.110454698648,198,"12.7-7.3","11.4-6.6",0,109,2020-12-10
35,"Connecticut","BE","3-0",0.868690576503354,111.236310582999,16,94.3827726198216,77,69.7739154703455,277,"14.3-8.7","11.3-8.7",0.584592308428402,20,2020-12-10
294,"Coppin St.","MEAC","1-4",0.20709012793926,87.9149063366616,341,98.8015533101697,156,77.2480259882245,1,"8.8-13.2","7-6",-2.44450207634251,314,2020-12-10
13,"Creighton","BE","3-1",0.913357803169741,112.983934151519,8,92.0593423222338,41,71.6061853132155,156,"17.4-7.6","13.5-6.5",-0.191585177330085,143,2020-12-10
70,"Davidson","A10","2-2",0.779066115952824,110.645535803607,21,99.1611487757978,165,67.1233397691609,337,"15.2-9.8","10.6-7.4",-0.507173832618034,170,2020-12-10
92,"Dayton","A10","2-1",0.725342435666057,102.039978198934,117,93.776994939568,67,69.8007258749723,273,"12.1-10.9","9.2-8.8",-0.54315505680534,176,2020-12-10
255,"Delaware","CAA","1-1",0.288557380041723,98.421577887035,179,106.455781653442,301,70.656494402732,229,"9.4-12.6","7.6-10.4",-0.770207457343941,200,2020-12-10
332,"Delaware St.","MEAC","0-1",0.128869527771199,93.6211421244852,276,110.545742027167,341,74.0728739478278,35,"5.2-11.8","5-8",-0.667573053418935,185,2020-12-10
326,"Denver","Sum","1-2",0.143147643780039,91.0805734039336,317,106.414685054557,299,73.1184054110292,60,"8.2-15.8","5.1-10.9",-1.53479671809616,268,2020-12-10
56,"DePaul","BE","0-0",0.819303715744662,106.515920578427,56,93.3959281407544,60,73.0550201055887,63,"9.5-10.5","9.5-10.5",0,102,2020-12-10
187,"Detroit","Horz","0-3",0.425861181404722,103.228643897337,96,105.945552805377,294,72.1190633255193,115,"12.2-11.8","11.7-8.3",-1.63153484727403,278,2020-12-10
347,"Dixie St.","WAC","2-0",0.0169694123661568,76.9636918397186,347,109.542226522819,337,72.8471468493608,70,"6.1-18.9","1-15",0.027494609890208,84,2020-12-10
112,"Drake","MVC","5-0",0.653369626920254,103.17169462454,99,97.6387252639222,134,70.4165925522694,242,"23.1-11.9","14.5-11.5",0.46441036310202,29,2020-12-10
154,"Drexel","CAA","3-1",0.517227776574319,101.008989072402,135,100.405287527064,194,69.1894647735715,299,"17.3-8.7","11.9-6.1",-0.479339376721063,165,2020-12-10
29,"Duke","ACC","2-2",0.876272206080306,107.539798474923,46,90.7070908527367,24,73.8454353427918,40,"13.6-10.4","11.6-8.4",-0.86581199090826,212,2020-12-10
82,"Duquesne","A10","1-1",0.754147894262092,105.955870241299,61,96.1160914380228,108,71.0200272905084,206,"12.5-9.5","10.3-7.7",-0.526069973966114,172,2020-12-10
144,"East Carolina","Amer","5-0",0.54361777173666,99.224264162399,167,97.7264766926175,135,70.777479308815,219,"13.1-12.9","7.3-12.7",0.328884933806814,39,2020-12-10
200,"East Tennessee St.","SC","1-2",0.375338689480776,90.6439815251818,325,94.7492118744,87,71.108034517528,199,"9.6-14.4","7.5-10.5",-1.48238632867824,266,2020-12-10
188,"Eastern Illinois","OVC","2-4",0.418768956226441,98.1125056217135,191,100.949632636669,210,70.1122891642391,256,"14.6-12.4","11.7-8.3",-2.05513512448457,296,2020-12-10
147,"Eastern Kentucky","OVC","4-1",0.526306194180934,97.6205405220862,199,96.7305705191907,121,76.5149775076221,4,"17.9-7.1","14-6",-0.164985033158393,141,2020-12-10
156,"Eastern Michigan","MAC","1-2",0.515061814822241,98.5615592508319,178,98.046400622649,138,70.0449302455352,260,"14.2-10.8","10.8-9.2",-1.11210255495981,232,2020-12-10
149,"Eastern Washington","BSky","0-3",0.522782877815056,96.9034894860779,214,96.138086500392,109,75.2572314296411,17,"15.6-9.4","14.5-5.5",-1.5233203588785,267,2020-12-10
250,"Elon","CAA","2-0",0.294629406150939,98.1288561044806,189,105.868203008321,293,70.6065968176895,232,"10.4-11.6","7.7-10.3",0.032781783484651,80,2020-12-10
282,"Evansville","MVC","1-3",0.229152340384387,93.3793858903114,282,103.768026659726,262,67.5172097291073,333,"5.3-22.7","3.3-17.7",-2.17463379666942,300,2020-12-10
272,"Fairfield","MAAC","0-4",0.251898272222841,90.7175389616187,323,99.7237708297571,176,70.4743176892479,238,"7.2-14.8","7.2-10.8",-3.16934165108833,333,2020-12-10
253,"Fairleigh Dickinson","NEC","1-5",0.28983020208464,99.4111526220422,163,107.468256039686,323,72.9783381275995,65,"10-13","9.6-8.4",-3.45516326473743,341,2020-12-10
152,"FIU","CUSA","4-0",0.518663702026662,99.9965298845502,152,99.349182871297,171,73.952741017352,38,"13.3-9.7","7.2-8.8",0.0871653462026063,64,2020-12-10
8,"Florida","SEC","3-0",0.92817257911259,111.328544236372,14,89.1186097850959,12,70.0654002717948,259,"20-6","13.2-4.8",0.425297847041742,34,2020-12-10
278,"Florida A&M","MEAC","0-3",0.24172644051792,93.7987838996413,273,103.60274765252,256,72.1338684328169,109,"8-11","7.6-4.4",-1.76221771737788,284,2020-12-10
191,"Florida Atlantic","CUSA","3-2",0.408995446014363,95.8695206939092,232,98.987988684159,162,69.9379619462582,268,"10.9-14.1","6.3-10.7",-1.7243592352606,282,2020-12-10
214,"Florida Gulf Coast","ASun","2-1",0.349432066029364,94.0101040309933,268,99.2308469782467,167,70.4544411346873,239,"13.5-9.5","9.4-6.6",-0.592811134851541,180,2020-12-10
15,"Florida St.","ACC","2-0",0.909022011913831,110.172704784828,22,90.188042744077,21,71.7087909401212,149,"17.4-7.6","13-7",0.56219081994534,21,2020-12-10
135,"Fordham","A10","0-0",0.57985107524911,96.5439620754304,219,93.8769025653115,69,67.6923218387908,329,"9.1-10.9","7.3-10.7",0,128,2020-12-10
267,"Fort Wayne","Horz","1-0",0.25927824354694,91.9516641264378,307,100.740039625128,204,70.8100761262273,216,"9.3-11.7","8.3-11.7",0.0204571809853415,85,2020-12-10
166,"Fresno St.","MWC","1-0",0.472581709641447,98.9497100866913,170,99.8988441270584,181,69.8922220284673,270,"10.3-11.7","8.3-11.7",0.00053125000026133,91,2020-12-10
81,"Furman","SC","4-1",0.757241232704315,103.200004001324,98,93.479855681363,64,71.8413216181393,135,"21-6","14.2-3.8",-0.285240546082531,150,2020-12-10
266,"Gardner Webb","BSth","0-1",0.26177134324697,95.8954077593427,231,104.942551399638,284,69.6979932461866,281,"9.6-12.4","9-9",-0.490477018795626,168,2020-12-10
123,"George Mason","A10","2-1",0.625625120577102,102.986279723543,103,98.488929111054,149,69.5050780665276,289,"11.7-11.3","7.9-10.1",-0.824506245820158,205,2020-12-10
234,"George Washington","A10","1-3",0.315844045787667,97.17172583981,209,103.927311239823,265,73.3166897766697,52,"5-19","3.2-14.8",-2.54578163053534,319,2020-12-10
105,"Georgetown","BE","2-2",0.677610180969262,101.069671375873,133,94.7477272290098,86,73.6554783316893,44,"8-17","5.9-14.1",-1.19070331958282,237,2020-12-10
96,"Georgia","SEC","4-0",0.715359853089197,100.927676030875,137,93.1553502307623,55,73.4686059868408,45,"12.8-12.2","6.6-11.4",0.163601832943749,49,2020-12-10
212,"Georgia Southern","SB","3-0",0.353128341827861,94.0142415094362,267,99.095346252503,163,72.1085684392276,117,"13.7-12.3","8.5-9.5",0.0618993940346165,69,2020-12-10
109,"Georgia St.","SB","3-1",0.664135165393201,102.699134357669,106,96.7875858875912,123,73.2521570048791,55,"19.5-5.5","13.9-4.1",-0.017227266993293,131,2020-12-10
62,"Georgia Tech","ACC","2-2",0.806033211049785,105.677233166436,62,93.3658181288177,58,71.7474447085866,144,"13-14","8.6-11.4",-0.885999999232126,215,2020-12-10
2,"Gonzaga","WCC","3-0",0.951490211301581,116.861070383517,2,90.213605203594,22,75.800516701775,12,"19.9-2.1","14.2-1.8",1.52193243289923,1,2020-12-10
307,"Grambling St.","SWAC","1-3",0.194538493312547,88.4141796155386,340,100.040881033963,186,72.0572768053354,123,"9-11","6.7-6.3",-1.4378991114678,262,2020-12-10
163,"Grand Canyon","WAC","3-0",0.484176984575671,99.9914584932204,153,100.543479237155,200,69.761396108818,278,"18.8-7.2","11.9-4.1",0.0300111643321754,83,2020-12-10
275,"Green Bay","Horz","0-4",0.247235200700014,97.1424121904291,210,107.017948738557,313,72.8754401486432,68,"7.6-17.4","7.6-12.4",-2.02204410294024,294,2020-12-10
333,"Hampton","BSth","1-1",0.122258791179822,92.4620239530074,294,109.750293565429,338,73.7659902557225,41,"8.5-16.5","6.4-13.6",-0.728717649692367,194,2020-12-10
245,"Hartford","AE","3-2",0.299471415283688,92.2120626695712,301,99.2843558563525,168,70.143997713215,254,"11.5-11.5","8.5-9.5",-0.527052641457784,173,2020-12-10
199,"Hawaii","BW","0-0",0.376571620080374,96.2280798422536,226,100.540257267876,199,71.2956055394786,176,"11.9-9.1","10.9-9.1",0,97,2020-12-10
280,"High Point","BSth","1-2",0.232762012474964,95.0182807463373,249,105.402815305427,290,71.0003305426767,207,"12.5-13.5","9.9-10.1",-1.37930646948517,254,2020-12-10
190,"Hofstra","CAA","2-2",0.411283688489281,97.5582722975087,201,100.648856929227,202,71.2836318729512,180,"12.2-11.8","10-8",-1.23120660270493,240,2020-12-10
339,"Holy Cross","Pat","0-0",0.0884328578423486,89.8868363880353,331,110.102776179634,340,71.1282970370025,192,"2.5-13.5","2.5-13.5",0,115,2020-12-10
9,"Houston","Amer","4-0",0.926271275920685,109.255299945377,26,87.6735257924319,6,69.0017035494432,305,"22.3-3.7","17.7-3.3",1.26481477771531,5,2020-12-10
342,"Houston Baptist","Slnd","0-4",0.0703542043183716,90.3754953260192,326,113.117901237783,345,76.9407131002169,3,"5.2-19.8","3-13",-2.39225830519567,311,2020-12-10
338,"Howard","MEAC","0-4",0.0949366386054423,94.7844818148013,253,115.315846369593,347,71.3221012258583,174,"5.8-15.2","4.1-9.9",-3.58995208036124,343,2020-12-10
327,"Idaho","BSky","0-3",0.13720886858769,90.7380520560829,322,106.469760426827,303,71.1219943392658,193,"5.8-17.2","5.7-14.3",-2.53299722300403,318,2020-12-10
325,"Idaho St.","BSky","0-4",0.144484951253846,90.9082917762683,320,106.113136739988,297,69.7576829388986,279,"8.4-18.6","6.1-13.9",-3.00438424590252,329,2020-12-10
11,"Illinois","B10","4-1",0.921201403454789,113.034675226682,7,91.2759532080385,27,71.3334942914885,173,"17-9","12.5-7.5",0.746979463963306,15,2020-12-10
180,"Illinois Chicago","Horz","3-1",0.445317523775399,93.839844124509,271,95.6490644285969,101,70.8529890970125,213,"15-10","11.9-8.1",-0.566623899480881,177,2020-12-10
177,"Illinois St.","MVC","2-2",0.449189727469867,98.4162717372608,180,100.177188881079,188,72.3937815042095,98,"10.4-16.6","7.1-13.9",-0.825874452313288,206,2020-12-10
311,"Incarnate Word","Slnd","1-3",0.189774130339407,94.5947540617539,256,107.320269944942,319,70.0153717096693,262,"9.9-15.1","6.5-9.5",-2.4108860804138,312,2020-12-10
12,"Indiana","B10","3-2",0.913689440743292,108.368760622494,39,88.2666702032941,9,69.981176545534,267,"16.6-10.4","11.8-8.2",0.616729741294052,19,2020-12-10
98,"Indiana St.","MVC","1-0",0.714776643443345,105.654060003196,63,97.5420366961642,132,69.3872685322283,293,"15.6-10.4","12.5-8.5",0.00053125000026133,92,2020-12-10
258,"Iona","MAAC","1-2",0.278196340817234,98.1642010711708,187,106.649548289196,308,71.7186786757052,147,"8.4-12.6","7.4-10.6",-1.27549662843795,246,2020-12-10
20,"Iowa","B10","4-0",0.896563278492933,116.916067615965,1,96.898518898836,124,74.3523458210415,32,"17-10","10.8-9.2",0.557656884458883,24,2020-12-10
108,"Iowa St.","B12","1-1",0.667159129893996,105.127719987142,72,98.9593885829752,160,72.1305895415381,110,"7.7-16.3","4.3-13.7",-0.743958122989248,196,2020-12-10
246,"IUPUI","Horz","0-0",0.299118145120814,99.5050514189509,160,107.152381818768,316,72.7122897372817,81,"9.2-11.8","8.5-11.5",0,107,2020-12-10
263,"Jackson St.","SWAC","0-2",0.263849323496003,91.4325577995005,310,99.9653816480273,182,71.8878761649217,132,"8.8-10.2","8.5-5.5",-0.972179141780928,226,2020-12-10
243,"Jacksonville","ASun","5-2",0.300099994308559,95.4675206408753,238,102.762732696508,245,71.7608205528956,143,"14.4-11.6","8.3-7.7",-1.45188365305866,264,2020-12-10
224,"Jacksonville St.","OVC","3-2",0.330860737136417,93.0786721146501,287,98.9572645180779,159,70.200296877547,252,"14-12","10-10",-0.891728422251902,218,2020-12-10
218,"James Madison","CAA","2-1",0.338014919328044,99.6038504340524,158,105.599000727522,291,72.7059304012664,82,"10.8-12.2","8.6-9.4",-0.904593634097746,220,2020-12-10
22,"Kansas","B12","5-1",0.890075789938507,107.380923246752,50,89.5244373425277,14,72.6798072513783,85,"17-10","9.7-8.3",1.08589479330071,11,2020-12-10
102,"Kansas St.","B12","1-4",0.688390804980664,101.893041702007,119,95.106880258784,94,68.0279027501335,324,"9.9-17.1","4.7-13.3",-3.32209590953421,336,2020-12-10
337,"Kennesaw St.","ASun","2-2",0.0956173357734195,89.2920028366948,335,108.559064952407,332,70.8857204664416,211,"6.9-17.1","3.4-12.6",-0.831048083451,207,2020-12-10
196,"Kent St.","MAC","2-1",0.392038391057047,96.9999062040997,212,100.772183111158,205,71.4764482372518,163,"10.7-13.3","8.2-11.8",-0.0431551317692666,133,2020-12-10
37,"Kentucky","SEC","1-3",0.866799185504287,106.401527755908,59,90.4099895560352,23,71.1384557297409,190,"13.4-12.6","10.5-7.5",-1.47765510722147,265,2020-12-10
151,"La Salle","A10","1-3",0.518865118537699,97.1773718418124,208,96.541501923827,116,70.7465943047735,221,"8.1-16.9","5.8-12.2",-2.29839794448368,308,2020-12-10
182,"Lafayette","Pat","0-0",0.439280685482383,102.514246040366,110,104.713315222371,279,69.7864414837008,274,"10.7-5.3","10.7-5.3",0,105,2020-12-10
268,"Lamar","Slnd","1-4",0.25841642557247,88.9971693159129,338,97.5412611082528,131,73.0087847856162,64,"10.5-14.5","8.7-8.3",-2.86208464512945,326,2020-12-10
297,"Lehigh","Pat","0-0",0.203233749725734,93.0145979802055,288,104.747934948524,281,71.1135131922876,197,"6.2-9.8","6.2-9.8",0,124,2020-12-10
113,"Liberty","ASun","4-3",0.65044146519384,101.82861358041,121,96.4758632986044,114,65.7099036181062,345,"20.1-5.9","13.1-2.9",-0.847390177598509,209,2020-12-10
230,"Lipscomb","ASun","2-4",0.320973173144905,97.0860498400748,211,103.62249996516,258,69.7801671015274,275,"14-12","8.6-7.4",-2.49552980452351,316,2020-12-10
129,"Little Rock","SB","3-2",0.600584353641405,103.00044300816,102,99.41109029086,173,71.9421987114313,130,"17.9-8.1","12.5-5.5",-1.10198725938947,230,2020-12-10
241,"LIU Brooklyn","NEC","0-0",0.305958519337543,96.5919272154962,218,103.722566736061,260,75.0518496255588,21,"9.3-6.7","9.3-6.7",0,122,2020-12-10
237,"Long Beach St.","BW","1-2",0.311129886726815,96.2256710447732,227,103.111702623658,250,74.6268473633037,28,"11-14","9.4-10.6",-1.23703441424069,241,2020-12-10
288,"Longwood","BSth","1-3",0.217488414216586,91.6253615729546,309,102.416110801428,239,70.9185225967382,208,"12.3-13.7","9.7-10.3",-2.52449073583392,317,2020-12-10
193,"Louisiana Lafayette","SB","3-1",0.402369342997821,97.8468218881802,195,101.271338203651,216,75.2429273550147,18,"13.2-11.8","8.8-9.2",-0.151015762848909,140,2020-12-10
286,"Louisiana Monroe","SB","1-2",0.220816937301558,92.3329021889794,295,103.032561504665,248,68.6615544295553,316,"7.7-17.3","5.3-12.7",-1.54657731375635,270,2020-12-10
128,"Louisiana Tech","CUSA","4-1",0.609174464543273,102.357026619909,112,98.4818119131712,147,70.6154301549267,231,"16.7-10.3","9.6-8.4",-0.196244743636813,145,2020-12-10
26,"Louisville","ACC","4-0",0.885860435471114,109.828963287187,24,91.9034353330943,37,69.6362563876972,283,"16.5-8.5","11.9-8.1",0.665558138097163,18,2020-12-10
47,"Loyola Chicago","MVC","2-0",0.844903009662386,106.976408582365,53,92.3145844657754,45,68.54279553708,318,"23.5-6.5","20-6",0.00903988336588013,87,2020-12-10
140,"Loyola Marymount","WCC","2-3",0.555452424187734,102.482620335031,111,100.516888560504,198,71.055190472692,203,"10.7-14.3","6.2-9.8",-1.56461236858137,273,2020-12-10
227,"Loyola MD","Pat","0-0",0.326499292783321,98.3956760210995,183,104.790037903519,282,72.0537668418134,124,"8.1-7.9","8.1-7.9",0,120,2020-12-10
44,"LSU","SEC","3-1",0.854260410522965,113.414195898606,6,97.248676970518,129,72.0635684058035,122,"16.6-10.4","9.8-8.2",-0.0791070667006004,135,2020-12-10
303,"Maine","AE","0-0",0.198841493256309,92.137111930982,303,104.006786004249,269,69.5409262598448,287,"6.2-11.8","6.2-11.8",0,98,2020-12-10
211,"Manhattan","MAAC","0-0",0.360146635909462,95.9959658294591,230,100.915395251219,208,68.7134798864826,312,"10.5-9.5","10.5-9.5",0,127,2020-12-10
223,"Marist","MAAC","2-0",0.331221884498533,94.106056359209,264,100.03534855721,185,69.3017892796662,295,"12.4-11.6","10.4-11.6",0.0568054595144223,71,2020-12-10
54,"Marquette","BE","4-1",0.825000212258074,105.11007340169,73,91.8515267491511,36,72.7348047324715,78,"14-12","9.7-10.3",0.0396841494061386,76,2020-12-10
95,"Marshall","CUSA","3-0",0.715924129572604,102.295175879271,113,94.3947772702234,78,76.356725467965,5,"17.2-7.8","11.6-6.4",0.46081933255753,31,2020-12-10
52,"Maryland","B10","4-1",0.826340376175485,107.578844256966,45,93.9328066166666,72,69.6235033768754,284,"13.5-12.5","8.6-11.4",0.0930495459874363,62,2020-12-10
126,"Massachusetts","A10","0-0",0.61606889948538,105.419000878203,66,101.171948424383,213,71.5187506901579,162,"9.5-11.5","7.4-10.6",0,123,2020-12-10
