"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Dartmouth","Ivy","8-15",0.354212165826177,98.7368653506032,263,104.0303095144,180,68.0831283899197,224,"9.4-17.6","4.4-9.6",-10.558308479779,248,2016-02-22
112,"Davidson","A10","15-9",0.655635022796151,113.154543511192,37,106.992959276524,240,72.4423688761313,47,"18.3-13.7","9.7-8.3",-1.79239444036615,85,2016-02-22
42,"Dayton","A10","21-5",0.853078664325313,109.027561204135,83,93.5642292504954,21,67.925104230797,234,"25.5-7.5","13.8-4.2",2.14759246040651,28,2016-02-22
265,"Delaware","CAA","7-20",0.268808172959403,101.222744540292,210,110.425263467552,301,68.1048684446973,222,"7.9-22.1","2.7-15.3",-12.7955983862963,293,2016-02-22
348,"Delaware St.","MEAC","5-21",0.058114775237186,88.2464145453236,345,112.43185253175,320,66.9775643730839,277,"5.9-24.1","5.7-10.3",-16.2982075504702,338,2016-02-22
204,"Denver","Sum","14-14",0.404352479844879,101.959969922432,196,105.452851340669,205,61.8986252640338,349,"15.1-15.9","6.6-9.4",-9.89209390373178,235,2016-02-22
165,"DePaul","BE","8-18",0.498281306693516,102.920483823147,181,102.982028980329,162,68.5601606699205,194,"9.3-21.7","3.1-14.9",-7.89884852400225,194,2016-02-22
171,"Detroit","Horz","13-13",0.489560638465218,109.614726109022,72,110.013527755828,292,74.3645842315498,12,"14.4-14.6","9.2-8.8",-7.20500286226587,179,2016-02-22
264,"Drake","MVC","5-22",0.270087447658839,104.047597010023,163,113.442806381483,329,66.2959408908948,308,"6.1-23.9","1.7-16.3",-15.3311581469081,324,2016-02-22
259,"Drexel","CAA","4-22",0.286416284510995,97.5922701765946,287,105.65476594137,214,65.8967406922226,318,"5.5-24.5","3-15",-15.0761869123195,320,2016-02-22
11,"Duke","ACC","20-7",0.93124198628511,122.816763143344,2,97.9141686091175,69,69.0539060903932,169,"26.7-9.3","12-6",4.42512728958047,10,2016-02-22
128,"Duquesne","A10","14-12",0.608532644681322,106.35995973201901,123,102.357179345431,153,73.9368460441143,15,"17.6-15.4","6.6-11.4",-5.46864478828558,145,2016-02-22
195,"East Carolina","Amer","10-17",0.434500360170617,103.191125068901,175,105.582962244061,212,68.2289806265507,215,"11.9-20.1","3.3-14.7",-8.7455930524606,212,2016-02-22
193,"East Tennessee St.","SC","17-10",0.439037258298377,105.875967991939,132,108.156445527838,255,68.7615629530359,186,"20.2-13.8","13.3-4.7",-4.80711157183084,131,2016-02-22
267,"Eastern Illinois","OVC","10-16",0.265063718375376,99.6004442795375,247,108.836424806636,272,67.5162353420561,256,"10.7-17.3","8.4-7.6",-11.688700229999,267,2016-02-22
211,"Eastern Kentucky","OVC","13-15",0.387975773469368,106.003056096577,130,110.289113951926,297,73.2751035973104,23,"13.8-16.2","5.8-10.2",-9.82958954396856,234,2016-02-22
145,"Eastern Michigan","MAC","10-13",0.536920295717308,107.286740916729,106,105.915310093532,220,70.7954197110069,91,"12.9-16.1","8-10",-7.155824368354,178,2016-02-22
161,"Eastern Washington","BSky","14-11",0.503432117179366,112.834993490349,41,112.700371600459,325,69.9604585473394,131,"18.2-13.8","11.9-6.1",-7.20518745671252,180,2016-02-22
168,"Elon","CAA","13-14",0.495620054072311,105.662240694827,137,105.823339637709,217,73.0471523279507,27,"14.7-15.3","7-11",-6.94481903342441,176,2016-02-22
93,"Evansville","MVC","21-7",0.714548821686678,106.852594150311,113,98.6581325341509,83,70.3803196697163,105,"24.6-8.4","12.5-5.5",-0.567917179887856,65,2016-02-22
199,"Fairfield","MAAC","17-11",0.419957671097781,103.851878492507,165,106.809620311998,236,72.9901550235276,29,"19.5-13.5","11.9-8.1",-5.81291231343819,153,2016-02-22
287,"Fairleigh Dickinson","NEC","12-14",0.225962306503865,103.376500492703,171,115.058775825927,337,72.5740835855627,42,"14.7-17.3","10-8",-10.3437114975319,245,2016-02-22
207,"FIU","CUSA","10-16",0.396697180991333,103.632576448968,167,107.480335149646,248,65.7263461363735,320,"12-18","7.5-10.5",-12.1744250519368,281,2016-02-22
35,"Florida","SEC","17-10",0.871071760685257,108.384765219749,94,91.7951854497728,8,69.1485036810423,163,"21.9-14.1","10.1-7.9",0.949559364774949,39,2016-02-22
349,"Florida A&M","MEAC","6-18",0.0568778053318194,84.7794402725315,350,108.229313696419,258,70.524479210909,102,"6.8-20.2","4.8-11.2",-15.4668308261424,326,2016-02-22
299,"Florida Atlantic","CUSA","6-20",0.183113621355375,95.23571817509,310,108.460847053187,261,68.189778892789,217,"7.5-23.5","5.8-12.2",-14.191572968729,308,2016-02-22
183,"Florida Gulf Coast","ASun","13-12",0.46132850784338,101.524717770259,202,102.902317562176,160,68.414243654714,202,"16.4-14.6","8.7-5.3",-7.94920792741776,195,2016-02-22
58,"Florida St.","ACC","16-11",0.796174741281878,110.537098134087,65,98.1864375874526,77,72.9890255001723,30,"19.7-14.3","7.2-10.8",-0.0354185779046526,55,2016-02-22
164,"Fordham","A10","12-12",0.498372877067948,100.591764650975,227,100.648711458051,121,68.29528660872,211,"14.8-15.2","5.7-12.3",-6.29085199688739,161,2016-02-22
125,"Fresno St.","MWC","16-9",0.615558874614863,104.530492955942,156,100.338043472693,113,69.609045783654,144,"19.7-13.3","11.4-6.6",-2.98159512444643,95,2016-02-22
184,"Furman","SC","15-12",0.459150234184305,102.755545397895,183,104.229289223901,184,65.7089228894897,321,"18-15","11.8-6.2",-7.82884033522087,193,2016-02-22
226,"Gardner Webb","BSth","12-14",0.350105162161002,97.6161680423839,286,103.010656009301,163,70.5566905029203,99,"13.7-16.3","10.5-7.5",-8.82625455421748,213,2016-02-22
200,"George Mason","A10","9-18",0.419769361493857,100.594778158382,226,103.466711899925,172,68.0383902249072,225,"10.7-21.3","4.1-13.9",-10.2906259471384,244,2016-02-22
60,"George Washington","A10","20-7",0.789887389405708,112.296054819953,46,100.081698559226,108,67.3379407990038,266,"26.2-11.8","11.3-6.7",0.0885163185657317,52,2016-02-22
56,"Georgetown","BE","14-14",0.80287733424375,111.19757937883,58,98.4145819779339,79,68.3023624531092,210,"16-17","8-10",-3.23515885487604,102,2016-02-22
68,"Georgia","SEC","14-11",0.778399185082334,104.349729603551,158,93.5502930821252,20,67.6020378351933,250,"18.5-15.5","9.3-8.7",-1.79772011947914,86,2016-02-22
225,"Georgia Southern","SB","10-14",0.351902047849259,103.893889470901,164,109.56012381135,286,69.5702496418543,146,"12.2-16.8","9.6-10.4",-9.4062857186214,224,2016-02-22
178,"Georgia St.","SB","12-11",0.474268004319692,97.9007574080745,282,98.781709363556,84,65.4056205708924,325,"14.4-13.6","8.7-11.3",-6.72725551974221,172,2016-02-22
49,"Georgia Tech","ACC","15-12",0.83339055221541,112.66992585242,42,97.9518060141801,71,67.9862867924263,228,"19.6-16.4","7.3-10.7",-1.12821499911412,72,2016-02-22
22,"Gonzaga","WCC","20-7",0.897564707921139,115.087558528122,24,95.2931656733014,40,68.451768483823,197,"25.3-9.7","14.5-3.5",0.0598703945793192,53,2016-02-22
351,"Grambling St.","SWAC","3-20",0.0511410546102214,86.9776468317046,347,112.125937293584,315,67.1039336200796,272,"4.7-23.3","4.4-13.6",-15.9681395372309,333,2016-02-22
129,"Grand Canyon","WAC","22-4",0.60648996463194,104.972632937573,151,101.09734708626,129,69.4841379647322,150,"25.3-6.7","11-3",-0.352140934767163,62,2016-02-22
151,"Green Bay","Horz","16-11",0.516181350468912,106.710270394449,118,106.111151796979,226,78.1881719976416,2,"19-15","11.2-6.8",-4.9924822245112,137,2016-02-22
266,"Hampton","MEAC","15-9",0.265583398796828,96.9801011562106,293,105.94853171217,223,71.9432355077329,55,"18.9-12.1","13-3",-5.60355135928607,149,2016-02-22
327,"Hartford","AE","7-21",0.12858810845531,97.9789594038501,278,115.716599800086,344,70.8368120596357,90,"7.5-24.5","3.4-12.6",-16.8252761765276,339,2016-02-22
194,"Harvard","Ivy","9-15",0.435556945514601,99.1985763678261,256,101.459936561887,137,66.9909507316144,276,"10.6-17.4","4.6-9.4",-9.05522987674081,219,2016-02-22
59,"Hawaii","BW","20-3",0.793475794244924,107.315800681568,104,95.462351742676,41,71.2347051838495,76,"25.9-6.1","14.1-1.9",1.29597528198238,35,2016-02-22
160,"High Point","BSth","15-9",0.504367986859885,107.774689123267,100,107.611067226433,250,67.0161176947666,275,"17.9-11.1","12.5-5.5",-5.08445201405034,138,2016-02-22
107,"Hofstra","CAA","19-8",0.667329839704376,109.259401535475,79,102.841769215332,159,70.7781632967084,92,"22-11","13-5",-2.05388377679054,90,2016-02-22
301,"Holy Cross","Pat","10-17",0.177875279903953,95.4723645526685,307,109.065726631985,278,65.3072877691255,329,"11.4-23.6","5.4-12.6",-13.4701210854809,299,2016-02-22
75,"Houston","Amer","19-8",0.760171382191509,115.106089732472,23,104.119522882845,182,67.4289793584652,260,"21.4-10.6","10.3-7.7",-1.76484505860221,83,2016-02-22
284,"Houston Baptist","Slnd","12-12",0.233815234919732,99.4059298676947,253,110.213542636495,295,71.1443305101556,78,"13.8-16.2","10.8-7.2",-8.1481309735949,201,2016-02-22
333,"Howard","MEAC","9-17",0.120051113988478,92.4872639668618,328,109.978364815424,291,71.6998674090287,62,"10.5-19.5","6.1-9.9",-13.4500590987732,298,2016-02-22
222,"Idaho","BSky","15-11",0.358696470250489,96.0079194582597,304,100.98325497592,127,66.9563602537349,278,"17.9-14.1","10.7-7.3",-7.21413383513652,181,2016-02-22
257,"Idaho St.","BSky","12-12",0.296210404833947,98.4774424189461,270,106.174132248813,227,70.9778315602646,81,"13.9-15.1","10.5-7.5",-8.64604554351448,209,2016-02-22
127,"Illinois","B10","12-15",0.609264886455804,105.188168400994,148,101.202424815263,132,69.8371942300939,139,"14.3-19.7","5.4-12.6",-6.38133101523413,163,2016-02-22
325,"Illinois Chicago","Horz","3-22",0.130142500032369,89.7890656235993,342,105.91686103307,221,71.7739158669746,60,"3.2-24.8","3.1-14.9",-17.613711482978,344,2016-02-22
124,"Illinois St.","MVC","16-12",0.615976478676654,103.168698038826,177,99.015668407952,88,68.3948762735838,203,"17.3-13.7","11.7-6.3",-4.65033463397932,129,2016-02-22
285,"Incarnate Word","Slnd","11-10",0.228868066633083,98.1254705170378,276,109.057389785935,277,67.8372928957223,239,"13.1-11.9","11.1-6.9",-5.73883131555764,151,2016-02-22
17,"Indiana","B10","22-6",0.915773169253974,120.10859718607,6,97.6017925884375,61,69.8790231351345,136,"26.1-8.9","13.8-4.2",2.13095118303232,29,2016-02-22
172,"Indiana St.","MVC","12-15",0.488301997655799,99.1905128334492,257,99.5950023356691,97,71.5598045367726,65,"13.7-17.3","8.1-9.9",-8.18274139327025,202,2016-02-22
110,"Iona","MAAC","17-10",0.65965305108878,108.309059629591,96,102.252521768769,150,73.2684236295379,24,"20.3-12.7","15.6-4.4",-4.55695731103114,127,2016-02-22
12,"Iowa","B10","20-6",0.926653076525111,117.770895512731,14,94.4609484236405,29,70.0533305072673,126,"24.8-8.2","13.7-4.3",3.6399388243268,13,2016-02-22
19,"Iowa St.","B12","19-9",0.91309298136378,122.004291997176,3,99.4380243355566,94,72.550370393976,43,"23.3-11.7","9.9-8.1",3.25930091872494,17,2016-02-22
141,"IPFW","Sum","20-7",0.557233619561003,110.833664471449,63,108.639555923658,266,70.0860639769132,123,"22.5-9.5","12.1-3.9",-1.38621837624113,77,2016-02-22
206,"IUPUI","Sum","11-17",0.397076304658953,98.5410783996884,267,102.185720963294,149,69.5204159647583,148,"12.5-18.5","9.2-6.8",-9.37575167454535,222,2016-02-22
255,"Jackson St.","SWAC","13-12",0.298953011282437,96.0101815303871,303,103.396001136065,171,69.0188408147707,171,"18.4-15.6","12.8-5.2",-8.06805413790653,198,2016-02-22
251,"Jacksonville","ASun","12-14",0.303449937812232,99.8639060121337,239,107.346561690871,246,71.4679752720495,69,"13-15","8.4-5.6",-9.90406553341024,236,2016-02-22
283,"Jacksonville St.","OVC","6-21",0.239838268685261,98.4334173224499,272,108.819492242775,271,65.6287763947075,323,"6.9-22.1","4.9-11.1",-16.2297283087691,336,2016-02-22
85,"James Madison","CAA","19-9",0.7326917242172,106.875366663679,112,97.9035826498003,68,67.4905215141011,257,"20.7-10.3","11.2-6.8",-3.24317997859092,103,2016-02-22
3,"Kansas","B12","22-4",0.953423463517914,120.714551994189,5,92.843030946878,14,70.357361011608,107,"29.8-7.2","13.8-4.2",7.33508414651007,2,2016-02-22
44,"Kansas St.","B12","15-13",0.844555578752137,106.590852756795,120,92.0030608829634,10,67.7660986671178,242,"17.3-15.7","5.4-12.6",-1.17793860238742,74,2016-02-22
256,"Kennesaw St.","ASun","8-19",0.297682998377954,101.447968344087,203,109.309757875062,285,69.8603945874617,138,"8.5-20.5","6.3-7.7",-12.4587911874552,288,2016-02-22
156,"Kent St.","MAC","17-9",0.506906267169316,105.72548881014,136,105.471805851756,208,68.5325613614012,195,"19.7-11.3","10.9-7.1",-4.12458433170495,121,2016-02-22
2,"Kentucky","SEC","20-7",0.953451249686835,121.305568174187,4,93.2925110694982,18,68.2641830272052,213,"26.8-9.2","12.9-5.1",2.49956356125852,25,2016-02-22
260,"La Salle","A10","5-19",0.285925103770169,99.2654000292031,255,107.488591843056,249,66.529836279491,299,"7.1-22.9","3.7-14.3",-10.7729163027156,250,2016-02-22
314,"Lafayette","Pat","5-22",0.152702724040715,98.4602800873428,271,114.280769513612,332,70.6009731314518,97,"5.8-24.2","2.7-15.3",-17.7897976788871,345,2016-02-22
324,"Lamar","Slnd","7-16",0.131522877038841,95.0734550600592,312,112.032106372566,314,72.4744800690977,45,"8-18","4-14",-13.207736711282,296,2016-02-22
189,"Lehigh","Pat","12-14",0.44833534214596,104.208467113874,161,106.104883191625,225,68.9803696492268,173,"15.4-15.6","11.9-6.1",-9.0502490016275,218,2016-02-22
276,"Liberty","BSth","9-17",0.248210571037783,98.0304250661035,277,107.947097041275,252,63.6145131278266,346,"9.9-19.1","9.7-8.3",-12.6413257071894,291,2016-02-22
233,"Lipscomb","ASun","9-19",0.33533855485883,102.849145760526,182,109.153319993747,281,73.9239362811595,16,"10.9-20.1","7.7-6.3",-14.2520483413535,311,2016-02-22
275,"LIU Brooklyn","NEC","14-13",0.249418217272619,98.855238025757,261,108.794204242018,270,73.2344447920077,25,"16.5-14.5","9.8-8.2",-10.7830685679112,251,2016-02-22
88,"Long Beach St.","BW","13-12",0.727112993367563,107.637475660468,103,98.8446463773494,85,70.5469423234999,100,"17.7-15.3","11.6-4.4",-2.98724316721801,96,2016-02-22
302,"Longwood","BSth","5-21",0.175528240405725,97.9294712481995,280,112.029733791183,313,69.6222096476367,143,"6.5-23.5","4.9-13.1",-17.0697651488159,341,2016-02-22
116,"Louisiana Lafayette","SB","12-11",0.634813912411087,108.966931041223,84,103.851711360844,178,71.260422160429,75,"18.1-13.9","13-7",-5.48070885608765,147,2016-02-22
139,"Louisiana Monroe","SB","13-12",0.565603714450118,106.052151227481,128,103.645867565491,174,66.391147347905,304,"16.9-15.1","13.8-6.2",-6.47473618597624,165,2016-02-22
167,"Louisiana Tech","CUSA","18-7",0.496696399545407,103.204904559965,174,103.323564977265,168,72.3410575406545,50,"21.3-9.7","11.3-6.7",-3.36355170731693,106,2016-02-22
9,"Louisville","ACC","21-6",0.932597841069619,112.187930850751,49,89.2744032144703,3,67.5412687767672,254,"23.1-7.9","12.1-5.9",3.43934626780887,15,2016-02-22
158,"Loyola Chicago","MVC","13-14",0.505419028774463,99.7426394437926,242,99.5548063023715,96,64.9942410513288,334,"14.7-16.3","7.7-10.3",-7.80125278072699,190,2016-02-22
215,"Loyola Marymount","WCC","11-16",0.382752611362789,103.454402501832,169,107.84401021401,251,68.6909955826396,189,"12.1-17.9","5.4-12.6",-8.83463961859439,214,2016-02-22
269,"Loyola MD","Pat","8-19",0.259655434786125,99.468805194675,252,108.95703851164,276,67.9318705926487,233,"10.1-19.9","8.3-9.7",-14.3577112380674,313,2016-02-22
52,"LSU","SEC","16-11",0.810639410264991,113.570874305802,35,100.080763809891,107,72.8965794735183,34,"18.8-14.2","10.9-7.1",-1.81451845880321,87,2016-02-22
330,"Maine","AE","8-19",0.123828355362411,95.060988379863,313,112.692571686457,324,78.0236915360831,4,"9-21","4.9-11.1",-14.8220665073412,317,2016-02-22
238,"Manhattan","MAAC","12-14",0.32094689854045,98.5778542143692,266,105.215845082811,200,68.9349572590128,176,"14.1-16.9","10.2-9.8",-9.38490657644659,223,2016-02-22
306,"Marist","MAAC","5-22",0.167414467357167,99.6952539038489,244,114.617654341465,334,68.8725328764993,177,"6.2-23.8","2.9-17.1",-18.0510134582036,346,2016-02-22
