"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
136,"Bowling Green","MAC","9-4",0.576935149801113,103.68995892581,99,100.930381551478,191,70.9720765281891,128,"18.6-12.4","9.6-8.4",-1.84699455919255,124,2020-01-01
108,"Bradley","MVC","10-4",0.639966485531982,102.423530245236,128,97.4264230370808,122,67.8227148941913,263,"19.3-11.7","10.3-7.7",-1.82151202426815,121,2020-01-01
177,"Brown","Ivy","5-6",0.470715867888465,98.6091284072284,207,99.6198351840753,162,70.3116084731835,149,"12.9-14.1","6.7-7.3",-3.46948463052095,193,2020-01-01
188,"Bryant","NEC","8-5",0.458982546015314,98.1800199037364,218,99.5939884584598,161,73.0306164365407,44,"20.7-10.3","12.7-5.3",-2.58277520712771,157,2020-01-01
275,"Bucknell","Pat","4-9",0.260410035186367,98.1672702049099,219,107.494687346638,312,72.3953343818274,62,"11.5-19.5","7.5-10.5",-5.50338666690758,281,2020-01-01
149,"Buffalo","MAC","9-4",0.553374700558029,103.598573609487,102,101.685777221891,205,76.5889344407483,9,"18.3-12.7","9.3-8.7",-1.67631193919486,114,2020-01-01
6,"Butler","BE","13-1",0.940471708734215,110.475874129711,23,86.903930420071,7,65.0315611290483,338,"25.5-5.5","13.5-4.5",3.66930315121774,1,2020-01-01
14,"BYU","WCC","11-4",0.905749629181218,112.834552120813,13,92.6803687557958,59,69.8260849713105,173,"23.6-7.4","12.6-3.4",0.823334822181772,36,2020-01-01
184,"Cal Baptist","WAC","9-4",0.463252241734687,102.941106707047,113,104.267734682281,267,70.9712889920587,129,"21.1-9.9","10.1-5.9",-2.44477306166256,150,2020-01-01
325,"Cal Poly","BW","2-11",0.156459864588502,92.1431146525198,307,106.681525884876,305,69.0053675933604,212,"7.4-22.6","4.4-11.6",-6.68204810246137,318,2020-01-01
220,"Cal St. Bakersfield","WAC","6-9",0.39163549360569,99.2723627602701,188,103.148177895941,237,66.282219243154,314,"15.1-15.9","9.1-6.9",-5.43742801088183,280,2020-01-01
288,"Cal St. Fullerton","BW","4-10",0.230491522270255,90.2456557489965,328,100.219706594024,175,68.5543991830435,237,"11.1-19.9","6.1-9.9",-6.63708931383073,317,2020-01-01
292,"Cal St. Northridge","BW","4-11",0.224611244800017,99.013105031347,200,110.276491741015,333,72.1003881334226,75,"10.9-21.1","5.9-10.1",-7.10004299934836,327,2020-01-01
194,"California","P12","6-7",0.452094279612077,99.0391831429715,199,100.70844815791,187,66.322461384416,313,"9.4-21.6","3.4-14.6",-3.71522875776664,203,2020-01-01
252,"Campbell","BSth","9-3",0.303841206352056,92.3206168023816,305,99.222097914247,155,67.0048049281358,292,"19.1-10.9","10.1-7.9",-1.88076421054017,125,2020-01-01
218,"Canisius","MAAC","5-7",0.394840223584126,97.6242191326574,229,101.317285106721,196,71.9007749013276,88,"16.4-14.6","11.4-8.6",-4.77305631110598,249,2020-01-01
316,"Central Arkansas","Slnd","3-10",0.173403534696139,93.4575272450156,286,107.05113951137,308,77.0539158179298,4,"9.1-21.9","8.1-11.9",-5.15863864990256,269,2020-01-01
350,"Central Connecticut","NEC","1-12",0.0439437045079424,84.4550343188847,350,110.391958502647,334,71.3047394327212,114,"3.2-27.8","2.2-15.8",-8.81788447995455,349,2020-01-01
207,"Central Michigan","MAC","7-6",0.420411590988681,102.217493357759,133,105.111656354717,280,76.3417071315595,10,"14.6-16.4","7.6-10.4",-2.83425845686241,168,2020-01-01
295,"Charleston Southern","BSth","6-6",0.219184260563859,91.1759951428681,317,101.825800600666,209,67.9463662870053,257,"15.2-14.8","9.2-8.8",-2.85838745609805,170,2020-01-01
126,"Charlotte","CUSA","6-5",0.594142298816817,97.0928083208231,237,93.9278340982339,70,67.2975700811041,281,"14-11","8-6",-3.39426962845784,189,2020-01-01
197,"Chattanooga","SC","9-5",0.442028878185823,99.606982869943,182,101.645089111495,200,66.9671807788818,296,"17.1-13.9","8.1-9.9",-2.19563407489088,137,2020-01-01
351,"Chicago St.","WAC","4-11",0.0355100866233234,86.4194336964955,347,115.160189002194,352,72.9123267478491,47,"5.1-25.9","1.1-14.9",-7.53119622834046,336,2020-01-01
55,"Cincinnati","Amer","8-5",0.813809867306195,104.499242417545,83,91.9203618836478,47,71.3592569788236,109,"17.6-12.4","10.6-7.4",-1.17012070181777,97,2020-01-01
92,"Clemson","ACC","6-7",0.715599198417465,98.4660719214769,209,90.8740201206728,37,67.8370779760491,261,"12.7-17.3","6.7-13.3",-3.40204633739738,190,2020-01-01
336,"Cleveland St.","Horz","5-10",0.113077898651746,86.992499057514,345,104.055511776496,263,70.4589530742952,145,"8.4-22.6","4.4-13.6",-6.62608472568493,316,2020-01-01
160,"Coastal Carolina","SB","8-5",0.525439956810167,104.25381505906,85,103.33458556082,243,71.983437946141,83,"18.4-12.6","11.4-8.6",-2.90189104898458,172,2020-01-01
164,"Colgate","Pat","9-4",0.514945385733496,104.063035936998,87,103.523318438868,248,68.7274224085748,222,"21.2-9.8","12.2-5.8",-1.08001791094174,92,2020-01-01
115,"College of Charleston","CAA","8-6",0.63176069565686,105.075888434432,77,100.257878111429,177,66.6220781427908,301,"19.1-10.9","13.1-4.9",-2.38565561655503,143,2020-01-01
30,"Colorado","P12","11-2",0.867426559640265,103.626470888898,101,88.0103297402653,16,70.4641253727671,143,"22.6-8.4","11.6-6.4",1.55132146633207,18,2020-01-01
130,"Colorado St.","MWC","9-7",0.590374580078781,102.275233477919,132,99.0756513332224,151,69.6573129416413,184,"17.2-13.8","8.2-9.8",-2.55717295226835,154,2020-01-01
266,"Columbia","Ivy","4-10",0.275915057397962,94.9244162879141,263,103.231905833486,240,70.223568331732,153,"9.7-20.3","4.1-9.9",-6.50847193433027,313,2020-01-01
60,"Connecticut","Amer","9-4",0.800680041376935,101.814460932971,140,90.2185220792082,32,68.653118444359,230,"19.2-11.8","10-8",-0.929598772203017,90,2020-01-01
305,"Coppin St.","MEAC","4-11",0.19168816717305,90.3650098611425,325,102.411022685975,220,77.0400392266981,5,"13.6-17.4","9.6-6.4",-7.1347128596073,328,2020-01-01
283,"Cornell","Ivy","1-10",0.243012728041005,96.6383935305836,244,106.674159207367,304,65.2157384470724,334,"5.6-20.4","3.6-10.4",-7.21446826944769,331,2020-01-01
25,"Creighton","BE","12-2",0.884059958117267,113.384098233488,11,95.0243504743048,85,69.6876380198128,183,"21.4-9.6","10.4-7.6",1.77840766300677,13,2020-01-01
226,"Dartmouth","Ivy","7-7",0.363717581453652,92.8384312202041,295,97.4649092157633,123,66.2429571448491,315,"12.5-16.5","5.3-8.7",-5.02078162437962,264,2020-01-01
88,"Davidson","A10","6-6",0.737687763653025,107.413754923679,47,98.1774442176729,136,66.1271482402723,317,"16.5-13.5","10.5-7.5",-2.17771407692072,136,2020-01-01
5,"Dayton","A10","11-2",0.946232628882844,117.302763329697,1,91.4125262420767,41,68.8924356087857,216,"26.6-4.4","15.6-2.4",1.42711404223587,21,2020-01-01
119,"Delaware","CAA","11-4",0.613754446517674,103.798877162289,95,99.7017978296078,164,69.2548982069183,200,"21.3-9.7","11.3-6.7",-1.81291145254442,120,2020-01-01
341,"Delaware St.","MEAC","1-13",0.0966470167486925,93.1535860501956,293,113.137240251545,347,75.7385453958059,14,"8.4-21.6","6.4-9.6",-10.6025295494453,353,2020-01-01
332,"Denver","Sum","4-11",0.118771706268971,88.2110623980026,340,105.004490811786,278,71.2430157960544,116,"6.7-23.3","2.7-13.3",-8.39649840966226,347,2020-01-01
75,"DePaul","BE","12-2",0.766898763459917,103.286296634188,107,93.125659541909,65,72.4221131069653,60,"18-13","6-12",1.0043563286601,32,2020-01-01
304,"Detroit","Horz","2-12",0.192934277035091,97.9103816784273,223,110.884841306265,337,71.8046877229035,93,"7.8-23.2","5.8-12.2",-7.99758968448647,343,2020-01-01
154,"Drake","MVC","10-4",0.547265881918553,97.8642322605063,226,96.2637278910682,102,68.6630717152112,227,"18.1-12.9","8.1-9.9",-1.12034555298474,94,2020-01-01
251,"Drexel","CAA","8-7",0.306029480024671,97.8947526009194,224,105.118515281068,281,69.7859012424732,175,"13.5-17.5","6.5-11.5",-4.24159228918395,229,2020-01-01
3,"Duke","ACC","12-1",0.95093045321593,112.569341716817,15,86.991697187377,9,71.4966995700158,104,"26.9-4.1","16.9-3.1",2.62046918610809,5,2020-01-01
79,"Duquesne","A10","10-2",0.747926182800995,101.61232488946,145,92.4430205223572,55,69.4287086807733,193,"20.7-9.3","10.7-7.3",-0.493526000995622,76,2020-01-01
239,"East Carolina","Amer","6-8",0.333799972325893,97.9883445722527,221,104.057088090567,264,72.2190201611303,70,"9.3-21.7","3.3-14.7",-5.64386578392407,285,2020-01-01
80,"East Tennessee St.","SC","13-2",0.746387582662192,106.961785752358,52,97.3786969188226,119,67.3511742324289,279,"24.5-6.5","13.5-4.5",0.719139619202342,38,2020-01-01
162,"Eastern Illinois","OVC","7-5",0.521240957803947,98.3139807927163,215,97.5898638712261,124,70.8646546404633,133,"19.6-10.4","12.6-5.4",-2.90576074496322,173,2020-01-01
327,"Eastern Kentucky","OVC","3-10",0.151906021788636,88.1030475047436,341,102.314234793821,218,78.007706394344,3,"8.8-22.2","5.8-12.2",-7.15383985903861,329,2020-01-01
223,"Eastern Michigan","MAC","10-3",0.379769125546412,89.0862163384185,335,92.9683634240674,63,68.7012353549934,224,"16.7-14.3","6.7-11.3",-0.67539594558514,85,2020-01-01
180,"Eastern Washington","BSky","8-5",0.469495442891285,102.838929117014,118,103.937259563876,261,76.629179282995,8,"18.6-12.4","11.6-8.4",-2.16186805065575,135,2020-01-01
318,"Elon","CAA","3-10",0.171751740356182,92.9135895753768,294,106.535193327549,302,67.8091511199442,264,"6.7-23.3","3.7-14.3",-7.49177780318395,335,2020-01-01
217,"Evansville","MVC","9-5",0.395423175026509,100.589992096109,167,104.373112054113,270,70.9803882869064,127,"14.6-16.4","5.6-12.4",-2.77970208690667,167,2020-01-01
237,"Fairfield","MAAC","4-7",0.339459058865463,92.79882717871,296,98.3292418919521,140,64.084929781841,348,"14.5-16.5","10.5-9.5",-4.73800581000635,248,2020-01-01
296,"Fairleigh Dickinson","NEC","2-9",0.212379849861485,98.312168362872,216,110.180117773469,331,68.0772778391475,252,"10-19","8-10",-6.16570993004988,299,2020-01-01
133,"FIU","CUSA","9-4",0.582663207924062,101.070325587899,158,98.1795361314388,137,76.3122678037191,12,"16.8-10.2","7.8-6.2",-1.76155038131529,117,2020-01-01
16,"Florida","SEC","8-4",0.901186533433786,108.835796662768,30,89.8035748400468,28,66.977516518796,295,"21.4-9.6","12.8-5.2",0.0654977289255829,59,2020-01-01
309,"Florida A&M","MEAC","2-9",0.184422291495635,90.0996612722979,329,102.533741350267,222,70.9061024485994,132,"11.1-15.9","9.1-6.9",-4.96674494160194,262,2020-01-01
168,"Florida Atlantic","CUSA","8-5",0.506353615047625,98.3892545716461,212,98.1720473431378,135,67.8956957234864,259,"14.7-12.3","6.7-7.3",-3.04336203675476,176,2020-01-01
334,"Florida Gulf Coast","ASun","3-12",0.114914577289048,85.121518817084,349,101.656672843111,204,68.6302956435128,231,"7.4-23.6","4.4-11.6",-9.1441629080896,350,2020-01-01
28,"Florida St.","ACC","12-2",0.875051511735179,107.479500030109,46,90.7446567973544,35,70.5878400654301,137,"22-9","12-8",1.96011431508664,12,2020-01-01
229,"Fordham","A10","6-6",0.344922948817721,89.2043380726807,334,94.3212350625189,76,65.3140049889667,331,"10.5-19.5","4.5-13.5",-4.86292115813,255,2020-01-01
247,"Fort Wayne","Sum","8-8",0.313647529903454,95.8282924453942,252,102.581282877305,223,69.3855098048324,195,"14.4-16.6","7.4-8.6",-5.20087882467541,271,2020-01-01
137,"Fresno St.","MWC","4-10",0.57585279111035,101.121135564568,155,98.4678734014714,143,65.3713912658096,330,"12-17","8-10",-6.16845538947022,300,2020-01-01
67,"Furman","SC","12-3",0.786431094677115,107.061968212562,50,95.588834458866,92,69.6402810772181,185,"24.2-6.8","14.2-3.8",-0.295503127122081,70,2020-01-01
242,"Gardner Webb","BSth","4-8",0.32743004559789,97.4470098378171,233,103.741559540844,254,67.2200264801256,285,"15-15","11-7",-4.67174069499959,247,2020-01-01
153,"George Mason","A10","11-2",0.549162485009798,101.214506207155,153,99.4929378677592,159,66.9878443096134,293,"18.2-12.8","7.2-10.8",0.282677165978338,51,2020-01-01
235,"George Washington","A10","6-7",0.341223236222405,97.9735053774948,222,103.741398165589,253,67.6585826492636,266,"10.6-20.4","4.6-13.4",-5.0586012114452,267,2020-01-01
54,"Georgetown","BE","10-4",0.814422758534207,111.236710956397,21,97.8123684508246,129,73.3848607502652,32,"17.3-13.7","7.3-10.7",0.277680779379856,52,2020-01-01
93,"Georgia","SEC","9-3",0.714411638642801,104.728140173555,79,96.7022562406405,106,72.8251036418973,49,"16.6-14.4","7.4-10.6",-0.391512902087882,74,2020-01-01
210,"Georgia Southern","SB","8-5",0.415333095226974,98.7899229146497,204,101.771630182912,208,74.7987262479909,20,"16.6-14.4","10.6-9.4",-2.53514387145605,153,2020-01-01
122,"Georgia St.","SB","9-4",0.606148299650373,104.042503333699,89,100.214027820759,174,74.224243617204,26,"20.9-10.1","13.9-6.1",-0.859934980554882,89,2020-01-01
151,"Georgia Tech","ACC","6-7",0.551874345435649,91.3646887562359,316,89.7251094171275,24,71.3591185590649,110,"11.5-19.5","5.5-14.5",-2.39447874308437,145,2020-01-01
9,"Gonzaga","WCC","14-1",0.928625616866435,116.340619004077,3,93.0756047157267,64,72.3951011965011,63,"27.3-3.7","13.3-2.7",2.59360654056812,6,2020-01-01
286,"Grambling St.","SWAC","6-7",0.238880995506153,93.5130070483671,282,103.427187552548,246,71.7484888350114,95,"17.5-13.5","11.5-6.5",-3.91618714676935,215,2020-01-01
227,"Grand Canyon","WAC","5-9",0.35669916980761,101.078625807846,157,106.397136249171,299,68.5820193641734,235,"14.6-15.4","8.6-7.4",-5.98341375170509,295,2020-01-01
202,"Green Bay","Horz","6-9",0.432084616181618,107.231404479293,48,109.810791749432,328,74.4808359128948,23,"16.1-14.9","11.1-6.9",-4.44928659620246,236,2020-01-01
333,"Hampton","BSth","5-8",0.11685883653856,93.4206021564745,287,111.383930180443,340,70.2520238036314,152,"10.3-20.7","5.3-12.7",-5.57495630615861,282,2020-01-01
310,"Hartford","AE","7-8",0.184183444139805,91.1496668186618,318,103.742982927957,255,70.1818850598872,155,"13.2-17.8","6.2-9.8",-5.96520546018693,293,2020-01-01
106,"Harvard","Ivy","10-4",0.645734522460995,101.907865481996,139,96.7243792097899,107,69.8317606445323,172,"19.6-9.4","8.9-5.1",-1.19776648797079,98,2020-01-01
123,"Hawaii","BW","9-5",0.604637650492423,101.307521012914,150,97.6333566492369,125,71.0274258140332,123,"20.8-9.2","11.8-4.2",-2.39658795041988,146,2020-01-01
345,"High Point","BSth","3-10",0.076357395832034,88.4984222371734,339,109.920641449038,329,68.5383246629184,240,"7.2-23.8","4.2-13.8",-7.16871743873332,330,2020-01-01
132,"Hofstra","CAA","11-4",0.587995998757986,103.001721744234,111,99.8647122553028,168,71.2464987267417,115,"21.4-9.6","12.4-5.6",-1.78286358916864,118,2020-01-01
335,"Holy Cross","Pat","1-12",0.11453272779191,95.3184339234997,259,113.871597180156,349,70.0646889995511,161,"5.7-25.3","3.7-14.3",-9.47068632988926,351,2020-01-01
47,"Houston","Amer","10-3",0.838323521630266,112.024681597003,17,97.0868155366924,113,67.2756353315502,282,"21.1-9.9","11.1-6.9",0.345320559255321,48,2020-01-01
298,"Houston Baptist","Slnd","0-10",0.211316276827024,102.160644214148,135,114.556606036467,351,78.7571211714585,2,"8.8-20.2","8.8-11.2",-5.68674477188924,287,2020-01-01
347,"Howard","MEAC","2-12",0.0723270262864722,91.6449312132398,314,114.41012898302,350,71.1458150193008,119,"8.3-22.7","5.3-10.7",-9.50563107489481,352,2020-01-01
323,"Idaho","BSky","4-9",0.157319209975887,88.9927742004107,336,102.975931977785,232,71.136383354501,120,"8.4-22.6","4.4-15.6",-7.72323438348781,339,2020-01-01
308,"Idaho St.","BSky","5-6",0.185467524774839,92.6439114446064,301,105.365557121875,286,67.3899252401632,277,"9.8-19.2","6.8-13.2",-4.20207227827664,227,2020-01-01
41,"Illinois","B10","9-4",0.849149960950423,107.864627203179,43,92.8161359984036,61,69.902477314408,167,"17-14","9-11",-0.75188076836785,87,2020-01-01
259,"Illinois Chicago","Horz","6-9",0.287635056450042,95.6788417605479,255,103.529631418803,249,70.0640351563973,162,"12.6-18.4","7.6-10.4",-6.17990806632661,304,2020-01-01
187,"Illinois St.","MVC","6-7",0.459110490736742,100.885523715656,162,102.333871406788,219,69.1668745911188,208,"12.7-17.3","7.7-10.3",-4.16911539642098,224,2020-01-01
339,"Incarnate Word","Slnd","3-9",0.104041857562873,91.978219622926,310,110.916529021512,339,68.7282018837947,221,"8-23","5-15",-7.29133695970875,332,2020-01-01
37,"Indiana","B10","11-2",0.856893892894369,109.863605645401,26,94.0297431747715,72,70.1541358034846,156,"18.9-12.1","8.9-11.1",1.08117121412401,29,2020-01-01
96,"Indiana St.","MVC","8-4",0.710422917770022,107.086094068751,49,99.0470471076303,150,69.7630753490232,177,"18.6-10.4","11.6-6.4",-0.697468726989307,86,2020-01-01
204,"Iona","MAAC","2-5",0.426861579844814,100.374939262662,172,102.980106123736,233,71.7232935327616,97,"14.3-12.7","12.3-7.7",-3.04920633962325,177,2020-01-01
20,"Iowa","B10","10-3",0.897139162652361,115.925558763245,4,96.0256034020589,96,70.9168888681755,131,"20.2-10.8","11.2-8.8",1.4831029471634,20,2020-01-01
72,"Iowa St.","B12","7-5",0.776523020698324,108.377387596801,37,97.2527794974806,115,72.655129562839,54,"14-17","6.8-11.2",-1.61547907113533,112,2020-01-01
319,"IUPUI","Horz","4-11",0.170583909004986,97.4961870599569,231,111.869671120014,344,70.7464096532591,135,"8.3-22.7","4.3-13.7",-7.8650868375658,341,2020-01-01
301,"Jackson St.","SWAC","2-10",0.205729023172039,91.8360679155241,312,103.282878986142,241,72.2254725316541,69,"12.7-17.3","10.7-7.3",-6.17810761502446,303,2020-01-01
245,"Jacksonville","ASun","7-8",0.316212911857793,91.6273264115604,315,97.9829125200364,132,66.4941829970432,309,"15.6-15.4","8.6-7.4",-5.35159826458035,278,2020-01-01
263,"Jacksonville St.","OVC","5-8",0.279034459654126,91.9438711417991,311,99.8553161177419,167,69.2079065388592,204,"13.7-17.3","8.7-9.3",-4.89424713030328,258,2020-01-01
196,"James Madison","CAA","7-6",0.443098747600674,103.943276766874,93,106.030117991637,294,76.3202446075812,11,"15.1-13.9","8.1-9.9",-3.77065676955965,208,2020-01-01
1,"Kansas","B12","10-2",0.971970006289414,115.63022345394,6,84.9485019637412,2,71.5572165516651,103,"26.3-4.7","15.3-2.7",2.68902196116045,4,2020-01-01
94,"Kansas St.","B12","7-5",0.711648042582952,98.4150701890997,210,90.9797795150067,38,68.6613979540728,228,"12.7-18.3","5.5-12.5",-2.66681292570377,160,2020-01-01
344,"Kennesaw St.","ASun","1-12",0.0777880549062827,87.0080680335762,344,107.880682349643,317,69.7836784053206,176,"4.1-24.9","3.1-12.9",-8.13943211480087,344,2020-01-01
120,"Kent St.","MAC","10-3",0.613260407427305,104.019043937455,91,99.9313779356142,170,71.1542809283653,118,"20.5-10.5","10.5-7.5",-0.538719445227463,80,2020-01-01
31,"Kentucky","SEC","9-3",0.867286796506709,108.406556160533,36,92.0797995598207,48,68.8581232539413,217,"20.6-10.4","11.2-6.8",-0.0133140728970029,60,2020-01-01
103,"La Salle","A10","9-3",0.66317113306694,97.7571288105214,228,92.1646568987211,50,70.3509906431201,148,"18.5-11.5","9.5-8.5",-0.455440087494988,75,2020-01-01
183,"Lafayette","Pat","8-3",0.464070898635937,101.636341292557,144,102.916689041031,229,67.5154950403253,273,"19.3-9.7","11.3-6.7",-1.13129547881243,95,2020-01-01
258,"Lamar","Slnd","7-6",0.292622878825139,92.4418215117818,303,99.8165706411033,166,68.9657825884238,214,"16-15","10-10",-3.54441803295335,197,2020-01-01
255,"Lehigh","Pat","3-9",0.296041557197415,95.6461916068837,256,103.128863949308,236,70.1319705150392,158,"11.2-18.8","8.2-9.8",-5.69895431134052,288,2020-01-01
45,"Liberty","ASun","14-1",0.840906122740418,106.78089572676,55,92.3880533040391,53,62.7367852865332,351,"28.8-2.2","14.8-1.2",1.25335921754807,24,2020-01-01
248,"Lipscomb","ASun","5-8",0.311933531401353,95.6341844355527,257,102.444504382551,221,71.4814989876087,106,"13.6-15.4","8.6-7.4",-4.34215212430001,231,2020-01-01
181,"Little Rock","SB","8-5",0.468222223362908,96.1036468244666,249,97.1732358002736,114,68.3055416261054,246,"17.6-13.4","11.6-8.4",-2.01323054262213,131,2020-01-01
225,"LIU Brooklyn","NEC","5-8",0.370784202571217,99.8384230249477,180,104.536931251181,274,75.2038809641926,15,"16.4-14.6","11.4-6.6",-4.86321672911992,256,2020-01-01
289,"Long Beach St.","BW","4-11",0.228856435640431,94.7710285053713,265,105.329841192875,285,73.1118266451758,41,"11-21","6-10",-5.80993669003561,290,2020-01-01
303,"Longwood","BSth","5-8",0.199446203517084,92.712532215781,299,104.621835244461,275,70.4836139082694,142,"13.6-17.4","8.6-9.4",-6.59850132369923,314,2020-01-01
270,"Louisiana Lafayette","SB","5-8",0.266661921639405,97.2385580911252,236,106.179889621042,298,73.3054811115878,36,"11-20","6-14",-5.64042546503594,284,2020-01-01
285,"Louisiana Monroe","SB","4-7",0.238997624800149,93.3250886558508,288,103.213589777176,239,66.4471319766324,310,"9.2-19.8","5.2-14.8",-4.89379223413956,257,2020-01-01
76,"Louisiana Tech","CUSA","10-3",0.757433792876869,105.70820574159,69,95.7430924590669,93,69.0368332880548,210,"19.5-6.5","10.5-3.5",-0.370587837802056,72,2020-01-01
4,"Louisville","ACC","11-2",0.947097502275071,111.706505758644,19,86.9218640097358,8,66.5768499889025,306,"25.4-5.6","16.4-3.6",1.39254168755148,22,2020-01-01
98,"Loyola Chicago","MVC","9-5",0.693392408939321,100.887349560386,161,93.9765837846445,71,67.8263344197133,262,"19.5-11.5","11.5-6.5",-2.64552344250449,159,2020-01-01
170,"Loyola Marymount","WCC","6-8",0.490781773809958,102.475490974744,124,102.804626867271,228,64.7436492294463,342,"11.5-18.5","5.5-10.5",-5.3562007108301,279,2020-01-01
230,"Loyola MD","Pat","8-5",0.343850717903835,99.0064159899462,201,104.728813873479,276,69.9001528654194,168,"17.6-14.4","9.2-8.8",-2.73970283202351,165,2020-01-01
46,"LSU","SEC","8-4",0.840546616016369,111.292392166861,20,96.3139344058929,103,72.2528425181426,68,"18.9-12.1","10.5-7.5",-1.1158477437152,93,2020-01-01
342,"Maine","AE","3-10",0.096581508625576,90.7360678717741,324,110.208299621806,332,65.5193144583235,328,"7.1-22.9","3.8-12.2",-6.50141100089287,312,2020-01-01
