"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"305",305,"Coppin St.","MEAC","6-12",0.220402314853962,100.648088369934,218,112.334875416409,339,73.650676252142,5,"11.9-19.1","6.9-7.1",-6.29218922615761,285,2023-01-08
"306",306,"Texas A&M Commerce","Slnd","6-11",0.21867746233041,98.0596689205342,269,109.541748386729,308,66.5305220394775,242,"13.6-18.4","9.6-8.4",-7.50347774779956,323,2023-01-08
"307",307,"Saint Peter's","MAAC","7-9",0.218555543180224,94.2149853520003,326,105.253412173942,238,63.6626785238995,336,"11.8-17.2","6.8-13.2",-6.08092546510673,274,2023-01-08
"308",308,"McNeese St.","Slnd","5-11",0.217387462139483,99.4761376732086,245,111.197211894389,332,66.0367640824911,264,"12.3-18.7","9.3-8.7",-5.99229780040214,266,2023-01-08
"309",309,"Stonehill","NEC","7-11",0.216779189616376,96.4708517687224,298,107.871384985667,282,68.8846692996575,118,"15.5-15.5","10.7-5.3",-7.25891439331621,313,2023-01-08
"310",310,"The Citadel","SC","6-10",0.216422310026825,95.4619548397636,313,106.762784367998,266,68.7346958272149,124,"11.4-19.6","5.7-12.3",-6.38728471932324,286,2023-01-08
"311",311,"Dartmouth","Ivy","5-12",0.214093656603031,92.6976801774635,341,103.795622817598,206,69.0941584824139,107,"8-20","4-10",-9.2040495437972,345,2023-01-08
"312",312,"Arkansas St.","SB","9-8",0.210599110829051,95.8108016882329,308,107.47654533665,277,62.3971277576583,354,"12.3-18.7","4.3-13.7",-5.64654551556792,252,2023-01-08
"313",313,"Chicago St.","ind","3-14",0.210338059870104,98.1247846081924,267,110.087312075893,314,65.4847994340663,285,"10.6-20.4","1.7-0.3",-9.07241275152215,343,2023-01-08
"314",314,"North Dakota","Sum","6-11",0.206290555424612,96.6082261888189,295,108.617428595875,292,65.1903234740628,297,"10.5-20.5","4.5-13.5",-8.00706456783782,329,2023-01-08
"315",315,"Eastern Michigan","MAC","4-11",0.195806215522906,101.626081850089,198,114.909513306025,357,69.9798618816585,68,"8-23","5-13",-8.41125417369899,333,2023-01-08
"316",316,"Jackson St.","SWAC","3-12",0.194749427763053,97.0083435283719,287,109.752357707028,311,69.8434954165936,76,"11.7-19.3","10.7-7.3",-6.68298484160286,298,2023-01-08
"317",317,"Lehigh","Pat","7-8",0.194120239047574,95.0499873230467,319,107.574301691604,279,70.0090724845561,66,"12.8-16.2","7.8-10.2",-4.98936017468549,225,2023-01-08
"318",318,"Fairleigh Dickinson","NEC","10-8",0.191803591620626,103.346697690785,152,117.115635801889,361,70.1395517265725,64,"17-14","10-6",-5.76263856111706,257,2023-01-08
"319",319,"Louisville","ACC","2-14",0.189486910713597,93.720855669333,334,106.346091611769,256,67.8144034325586,180,"3.3-27.7","1.3-18.7",-9.39352364609394,351,2023-01-08
"320",320,"NJIT","AE","4-11",0.187011272771556,95.0971362558762,318,108.059896311047,284,65.9722898282688,266,"9-20","6-10",-8.75851157533672,336,2023-01-08
"321",321,"Western Michigan","MAC","4-11",0.186875266382691,100.257353632927,227,113.932371324007,354,64.9869289809872,304,"9.1-21.9","5.1-12.9",-7.12239301433346,309,2023-01-08
"322",322,"Northern Illinois","MAC","4-11",0.186201281003697,93.6064189682667,335,106.415347880138,257,68.8561389821817,119,"10-21","5-13",-6.84266523529834,302,2023-01-08
"323",323,"Cal St. Northridge","BW","3-12",0.185706603810189,95.1105453215278,317,108.156025837891,287,65.1224749694836,300,"6.7-24.3","3.5-15.5",-9.35880868320239,350,2023-01-08
"324",324,"Wagner","NEC","8-7",0.184743205789391,91.9055211751028,346,104.569427028793,224,63.695929296393,332,"14.7-12.3","7.7-8.3",-5.09358015410587,234,2023-01-08
"325",325,"Valparaiso","MVC","6-11",0.180812297715666,94.040841171673,330,107.244122868772,274,67.9153391620644,169,"9.7-21.3","3.7-16.3",-7.46269818725041,320,2023-01-08
"326",326,"Albany","AE","6-12",0.174614934895606,98.7031863499419,256,112.976960813291,348,67.8837971223627,173,"10.3-20.7","5.3-10.7",-7.940119640829,327,2023-01-08
"327",327,"Central Connecticut","NEC","4-14",0.17338086878694,94.0378755912315,331,107.717382111536,280,65.1618542833035,298,"11.3-19.7","8.5-7.5",-10.9958952835509,362,2023-01-08
"328",328,"South Carolina St.","MEAC","3-14",0.172207523152922,98.4806533730854,260,112.88699400463,346,72.3597175819824,19,"6.9-21.1","3.9-8.1",-9.5596150919714,352,2023-01-08
"329",329,"Presbyterian","BSth","5-12",0.168374272333173,95.8480154272742,307,110.128749106282,316,64.0642994038575,320,"8.6-22.4","4.4-12.6",-9.22419291909964,347,2023-01-08
"330",330,"Stony Brook","CAA","6-10",0.166694330720685,94.1730485480502,327,108.317619858413,289,63.9225717962928,325,"10.6-20.4","6.6-11.4",-6.91362512615035,303,2023-01-08
"331",331,"Holy Cross","Pat","6-11",0.164259579063329,92.5115602863939,344,106.569843418105,262,67.1184081128129,213,"10.2-20.8","7.2-10.8",-8.7363373663618,335,2023-01-08
"332",332,"Sacred Heart","NEC","9-9",0.155594146997287,95.1454232428288,316,110.220533605685,318,70.5961386952708,51,"15.6-15.4","8.6-7.4",-6.49912069208957,291,2023-01-08
"333",333,"Central Arkansas","ASun","5-12",0.153815264941818,95.8681318316353,306,111.189196126559,331,73.01248945729,11,"8.4-22.6","3.4-14.6",-8.44339938840126,334,2023-01-08
"334",334,"Lindenwood","OVC","7-10",0.152398334486834,89.4997984063135,353,103.901798263728,210,69.1967946026344,101,"11.7-19.3","6.7-11.3",-6.53849089617958,293,2023-01-08
"335",335,"VMI","SC","5-12",0.152284625019471,98.761478253639,255,114.66261519186,356,67.8975580715487,170,"8.4-22.6","3.4-14.6",-8.93347075084124,340,2023-01-08
"336",336,"Marist","MAAC","5-9",0.149813467551987,91.1575704492961,349,106.011937898838,250,65.8467746788206,271,"8.9-20.1","4.9-15.1",-7.53921241363089,324,2023-01-08
"337",337,"Alabama St.","SWAC","4-12",0.147707737943023,92.9586065211768,339,108.262893672651,288,67.9231738344656,167,"10.5-20.5","8.5-9.5",-7.32967620146571,318,2023-01-08
"338",338,"New Orleans","Slnd","5-9",0.145853412057324,94.2837666316813,324,109.947694164607,312,71.0248454602191,41,"10.1-18.9","7.1-10.9",-5.9220513558113,265,2023-01-08
"339",339,"Alabama A&M","SWAC","6-10",0.144789747095015,93.3857875291156,336,108.981655804579,299,71.1747701717102,38,"12.5-18.5","8.5-9.5",-7.27944247575584,315,2023-01-08
"340",340,"Binghamton","AE","5-10",0.139861310542426,97.0302827438661,286,113.633076667156,353,67.3229598803158,204,"8.8-20.2","4.8-11.2",-7.96374457679543,328,2023-01-08
"341",341,"Arkansas Pine Bluff","SWAC","5-11",0.13931652084521,90.5686858620227,352,106.107684038277,252,71.4538100583986,32,"11.4-19.6","7.4-10.6",-6.26981596161669,283,2023-01-08
"342",342,"Manhattan","MAAC","5-10",0.135719877165723,95.7514957647716,310,112.475924817872,343,67.3139487362995,205,"8.1-20.9","6.1-13.9",-8.12408849202678,332,2023-01-08
"343",343,"Columbia","Ivy","6-12",0.134273408736285,88.2356117771423,356,103.758982666542,205,68.7539242765461,121,"7.7-21.3","2.7-11.3",-9.32754316004443,349,2023-01-08
"344",344,"Evansville","MVC","4-13",0.133928568993045,90.7693934856868,351,106.766102404618,267,69.1295368177862,103,"6.5-24.5","2.5-17.5",-9.15044792225238,344,2023-01-08
"345",345,"Incarnate Word","Slnd","6-10",0.128973103674717,92.6826240481808,343,109.428784330506,306,67.1279333973821,212,"12-19","6-12",-7.24749519200013,312,2023-01-08
"346",346,"Elon","CAA","2-14",0.127495368427807,94.1447824332664,328,111.28297306066,333,68.05665096523,159,"5.6-25.4","3.6-14.4",-10.9647733535522,360,2023-01-08
"347",347,"Little Rock","OVC","5-12",0.123367878613343,97.6421059582435,276,115.795222256304,360,70.3838696235118,57,"9-22","5-13",-9.04682921890972,342,2023-01-08
"348",348,"Eastern Illinois","OVC","6-11",0.1221316528507,91.5032924304519,348,108.623496420876,293,68.3898013026585,144,"10.1-20.9","6.1-11.9",-7.85987778812753,326,2023-01-08
"349",349,"Merrimack","NEC","4-14",0.116464389915512,83.6967512560593,363,99.8235538263995,122,65.5453130214874,280,"9.9-21.1","7.2-8.8",-10.3569844593064,357,2023-01-08
"350",350,"Hampton","CAA","3-13",0.110318861673789,94.5138082647671,322,113.325777444544,351,69.320854171254,93,"6.8-24.2","3.7-14.3",-9.20969800197121,346,2023-01-08
"351",351,"Bethune Cookman","SWAC","5-10",0.107288687337448,94.0110669402312,332,113.029717719377,349,68.4358660580478,141,"10.9-20.1","6.9-11.1",-7.00264463379527,305,2023-01-08
"352",352,"Loyola MD","Pat","5-12",0.10231986012954,90.8042156402274,350,109.67813840047,310,64.9246411840927,306,"8.3-22.7","3.3-14.7",-9.30923718546545,348,2023-01-08
"353",353,"St. Francis NY","NEC","6-9",0.0913109306207159,89.0216557485017,354,108.709858772252,295,65.7736661284813,276,"11.8-17.2","5-11",-7.00732697441743,306,2023-01-08
"354",354,"Green Bay","Horz","2-15",0.0911906017528864,92.9312360206089,340,113.498409800129,352,66.1106411866436,261,"4.6-26.4","3.6-16.4",-10.9883398513754,361,2023-01-08
"355",355,"Houston Christian","Slnd","4-12",0.0827175520675188,96.4866853460465,297,118.940217167941,363,70.7392165945514,50,"8-23","5-13",-8.95698437236141,341,2023-01-08
"356",356,"Mississippi Valley St.","SWAC","1-16",0.0663572078593294,86.7579007996868,360,109.184394400952,301,65.8876501344258,270,"4.8-27.2","3.8-14.2",-10.3363953306702,356,2023-01-08
"357",357,"Lamar","Slnd","4-12",0.066126163762703,91.8212650719209,347,115.594153836357,359,67.2328932376624,209,"7.4-23.6","3.4-14.6",-9.60466567557738,353,2023-01-08
"358",358,"Monmouth","CAA","1-15",0.0608905762714187,87.3326950365771,359,110.788748118677,325,69.5161672662419,86,"3.2-27.8","2.2-15.8",-10.4362193128571,358,2023-01-08
"359",359,"Delaware St.","MEAC","1-13",0.0605531863800313,88.0404034351433,358,111.744000422863,336,68.0777644258097,157,"4.1-22.9","1.7-10.3",-8.83686557322833,339,2023-01-08
"360",360,"Florida A&M","SWAC","2-11",0.0502773607103852,85.4594514257492,361,110.340800020459,320,65.7847607031602,275,"5.2-23.8","3.2-14.8",-6.40792893541229,287,2023-01-08
"361",361,"LIU Brooklyn","NEC","2-14",0.0479335844330618,88.1202430020319,357,114.274052394695,355,72.871051563814,14,"4.7-23.3","2.7-13.3",-10.1331851416832,355,2023-01-08
"362",362,"IUPUI","Horz","3-13",0.0454273209643058,88.6062149825315,355,115.468487876788,358,66.7995876064336,228,"4.5-26.5","1.5-18.5",-10.6835230335218,359,2023-01-08
"363",363,"Hartford","ind","4-13",0.0372788963639829,84.679012719826,362,112.347044173846,341,66.5574947562984,240,"5.5-22.5","0.3-1.7",-11.3168156812257,363,2023-01-08
