"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Abilene Christian","Slnd","3-0",0.706376692160386,99.6688426363728,157,92.343770560481,44,72.8326762520008,123,"22.1-3.9","13.8-2.2",0.364181022657187,16,2020-11-28
257,"Air Force","MWC","1-0",0.276872797170743,97.3777942390349,207,105.855907338094,297,67.4839720456826,341,"7.9-17.1","4.9-15.1",0.0233002015450989,92,2020-11-28
185,"Akron","MAC","0-0",0.434458082405349,96.59352729272,218,98.8339194272427,158,73.069016993331,101,"9.5-12.5","8.9-11.1",0,126,2020-11-28
36,"Alabama","SEC","1-0",0.860237200213632,107.648700247758,47,91.9137294376233,33,76.0141803931666,16,"15.4-9.6","10.8-7.2",0.0463505859590174,72,2020-11-28
330,"Alabama A&M","SWAC","0-0",0.12480640714346,89.2525484580308,337,105.724173638018,295,72.0073484510809,191,"8.3-13.7","7.6-10.4",0,153,2020-11-28
344,"Alabama St.","SWAC","0-0",0.0486184137833789,81.7935512994951,346,105.932227459034,300,72.4115423868329,156,"3.9-14.1","3.9-14.1",0,210,2020-11-28
264,"Albany","AE","0-0",0.265524302030889,95.0115922921694,246,103.800715959439,259,72.2240140739137,168,"8.6-10.4","8-10",0,187,2020-11-28
329,"Alcorn St.","SWAC","0-1",0.125562219020289,92.9221124857006,291,110.004920616237,338,73.0342871965831,107,"8.4-17.6","7.7-10.3",-0.581471599099355,259,2020-11-28
242,"American","Pat","0-0",0.30125558947383,94.9475694117004,247,102.154218725862,231,72.3825254028798,159,"7.6-8.4","7.6-8.4",0,129,2020-11-28
233,"Appalachian St.","SB","2-0",0.323107683836897,94.0153301925189,269,100.259769447103,185,71.6353069020846,222,"13-14","7.3-10.7",0.0152120167964036,93,2020-11-28
62,"Arizona","P12","1-0",0.805303020865104,104.243758918252,86,92.1367018072106,38,73.2879550728898,89,"14.5-10.5","9.8-10.2",0.0260691833062884,90,2020-11-28
30,"Arizona St.","P12","1-1",0.875767887531172,112.47046682414,12,94.9042969584853,86,76.783108689756,7,"18-9","12.7-7.3",0.0569897731654415,64,2020-11-28
44,"Arkansas","SEC","2-0",0.842292527683254,104.113225573649,87,89.9985283824062,13,74.7209534167604,38,"17.8-9.2","10.3-7.7",0.321043576742033,19,2020-11-28
285,"Arkansas Pine Bluff","SWAC","0-2",0.222237858052901,94.5448619412174,257,105.425284203321,291,71.3077417185737,248,"11.3-14.7","10.5-7.5",-0.610100374680486,263,2020-11-28
289,"Arkansas St.","SB","0-1",0.215473122932811,93.6891564651561,277,104.831212465401,281,71.1554102218143,254,"9.2-16.8","5.1-12.9",-0.596864345603078,260,2020-11-28
245,"Army","Pat","3-0",0.299113266694869,93.4298868689543,283,100.610522036205,197,73.5143986210765,78,"10.5-8.5","7.5-8.5",0.228362002033013,30,2020-11-28
116,"Auburn","SEC","1-1",0.649879082264318,101.554221059118,126,96.2365835119708,113,73.0175423492211,108,"10.7-16.3","5.5-12.5",-0.00564452650566552,212,2020-11-28
149,"Austin Peay","OVC","2-1",0.529575888742709,101.833690771416,119,100.79025868284,201,72.6171946377387,139,"17.7-7.3","13.8-6.2",-0.498822735197552,250,2020-11-28
151,"Ball St.","MAC","0-1",0.519436155035011,96.7037413899663,217,96.0518627378595,105,71.2741446567488,249,"12.5-12.5","10.8-9.2",-0.809563333604583,288,2020-11-28
6,"Baylor","B12","1-0",0.934247568429848,114.479158564571,3,90.8876084275579,24,71.0948232449483,257,"18.3-7.7","11.7-6.3",0.112559952446757,43,2020-11-28
320,"Bellarmine","ASun","0-0",0.170326842171575,90.5714124946165,325,103.940434340678,262,73.607766419242,72,"9.4-15.6","5.4-10.6",0,148,2020-11-28
