"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
174,"Ball St.","MAC","19-11",0.483647587618957,104.742830434596,149,105.34049748814,203,72.1157553961368,64,"21.1-12.9","11-7",-6.38059126264523,142,2017-03-03
16,"Baylor","B12","23-6",0.932578016384205,115.444963133812,30,91.8687306257322,13,64.8225751910281,333,"27.7-7.3","11.7-6.3",7.5806588322224,3,2017-03-03
113,"Belmont","OVC","21-6",0.62931738198618,108.411381287531,81,103.53481197269,171,69.6656095817677,181,"22.4-7.6","15-1",-0.794741289970055,58,2017-03-03
332,"Bethune Cookman","MEAC","7-21",0.120584671818872,95.5682139248091,310,113.592176131684,330,69.591376685372,187,"9.7-22.3","6-10",-17.9652138248073,335,2017-03-03
319,"Binghamton","AE","9-20",0.163270349333405,94.9059422986038,315,109.396775645326,286,67.2849833378947,276,"12-20","3-13",-15.4508625054399,306,2017-03-03
91,"Boise St.","MWC","17-10",0.695165000858334,108.372875489049,83,100.876070354928,111,70.5664254671899,117,"19.5-12.5","11.6-6.4",-2.90824436991932,90,2017-03-03
122,"Boston College","ACC","9-21",0.596700322395073,104.816956531813,146,101.306607376278,124,72.7291611781831,45,"9.3-22.7","2.1-15.9",-9.21514112959214,202,2017-03-03
186,"Boston University","Pat","17-13",0.443229540581697,100.818973836048,224,102.838349472054,160,71.2602384382054,90,"18.5-13.5","12-6",-8.10047473768895,174,2017-03-03
233,"Bowling Green","MAC","12-18",0.334115865945487,99.922130625451,235,106.097536602703,220,71.540984448558,80,"13.2-18.8","7-11",-12.3761036080118,263,2017-03-03
234,"Bradley","MVC","12-20",0.325495764504887,96.0118951797756,306,102.2919615267,146,69.0777107101234,212,"13-20","7-11",-11.3329183447483,241,2017-03-03
262,"Brown","Ivy","11-16",0.276653364250304,103.023416937455,182,112.003737728455,310,72.8461638257147,42,"13.7-16.3","4.7-9.3",-10.763223925626,233,2017-03-03
292,"Bryant","NEC","11-20",0.221968963786563,99.8888654472569,237,111.399362003866,307,70.6058165695526,115,"12-20","9-9",-14.8425332563166,297,2017-03-03
87,"Bucknell","Pat","24-8",0.711955961496786,107.431556155921,103,99.3021049294818,88,71.4476762112906,83,"25.8-9.2","15-3",-2.39744793251861,85,2017-03-03
141,"Buffalo","MAC","15-14",0.549117583513623,103.406060862747,172,101.648819149521,127,72.6248717507026,48,"17.5-14.5","11-7",-7.57506104849739,167,2017-03-03
24,"Butler","BE","23-6",0.908360032720402,118.580227670032,13,97.137860274371,61,67.3241236208179,273,"26.3-7.7","12.8-5.2",6.44922172507091,8,2017-03-03
69,"BYU","WCC","21-10",0.771975470491698,108.003429047823,92,97.136726393717,60,77.6899554335117,4,"22.7-11.3","12-6",-2.43501383809682,86,2017-03-03
265,"Cal Poly","BW","9-18",0.268338480354783,102.749880424272,186,112.114544377319,313,66.4428171177212,306,"12.2-18.8","6.8-9.2",-13.1296253487245,276,2017-03-03
101,"Cal St. Bakersfield","WAC","18-7",0.664322389441724,98.6646767355635,263,92.9785715972684,21,67.9497476235558,260,"24.2-10.8","12.8-1.2",-2.07942493184865,79,2017-03-03
250,"Cal St. Fullerton","BW","13-13",0.302959623089471,96.4077303631776,302,103.65233552451,173,70.2259469101721,139,"16.8-15.2","9.4-6.6",-10.3243598169661,221,2017-03-03
267,"Cal St. Northridge","BW","10-16",0.265746514590968,103.473344160712,170,113.034031926705,324,74.2353818979164,19,"13.1-16.9","7.6-8.4",-12.3655793525119,262,2017-03-03
57,"California","P12","19-10",0.810486733893323,103.903790283525,160,91.5698667429241,11,66.8652524752938,298,"21.9-12.1","10.5-7.5",-0.856583992876921,60,2017-03-03
284,"Campbell","BSth","14-16",0.235305209295384,99.2539702674214,253,109.96567812025,296,67.2069539233266,284,"18.3-18.7","7-11",-12.3577733649595,261,2017-03-03
203,"Canisius","MAAC","18-15",0.416416447186713,106.684564671437,110,109.861938111482,294,70.9337923467361,105,"18.2-15.8","10-10",-9.1893437532988,201,2017-03-03
302,"Central Arkansas","Slnd","8-22",0.206376293158727,103.691846993752,164,116.576294658761,343,72.6264665562795,47,"8.7-23.3","7.4-10.6",-15.7075886569191,309,2017-03-03
339,"Central Connecticut","NEC","6-23",0.0892703636001046,92.4698725880813,333,113.164902059698,328,66.598938107528,303,"6-23","4-14",-19.7128692158879,345,2017-03-03
245,"Central Michigan","MAC","14-15",0.311616679657425,109.052002509121,68,116.832835813083,344,76.4107417060608,5,"16.2-15.8","6-12",-10.1809741887249,218,2017-03-03
307,"Charleston Southern","BSth","9-19",0.194416953514646,102.045640252947,204,115.472705263136,339,69.9271782773755,162,"12-19","7-11",-13.8954929724478,287,2017-03-03
230,"Charlotte","CUSA","12-15",0.343968116100332,102.143465889576,199,108.042291460383,255,74.2789598953071,18,"13.5-16.5","7.3-10.7",-9.18095611651764,200,2017-03-03
109,"Chattanooga","SC","17-11",0.651047487528,106.150740131595,120,100.547475537876,107,67.1086471216821,288,"19.6-11.4","10-8",-4.79636569966853,114,2017-03-03
341,"Chicago St.","WAC","3-24",0.0819470257899207,89.8015114485371,345,110.79754270486,305,68.7020067634862,226,"6.3-25.7","1.2-12.8",-16.8723332660642,323,2017-03-03
18,"Cincinnati","Amer","26-4",0.925118411277324,112.820822720745,41,90.6667806048676,8,65.9810275609948,316,"30-6","15.7-2.3",4.60882545239991,19,2017-03-03
37,"Clemson","ACC","15-14",0.863602961734423,116.930650695258,24,99.5937111533045,95,67.9517477308126,259,"17.8-15.2","5.9-12.1",-0.640481570801416,56,2017-03-03
252,"Cleveland St.","Horz","8-22",0.298895832458103,94.9309669090628,314,102.236190825163,144,67.2096518160102,283,"9-22","5-13",-15.7858372458301,311,2017-03-03
200,"Coastal Carolina","SB","13-15",0.418737329473571,102.074655194998,202,105.027542693907,196,69.3280538152695,198,"19.6-19.4","10.5-7.5",-9.0078302375515,196,2017-03-03
285,"Colgate","Pat","9-22",0.234072472604369,96.797098838448,295,107.307679871986,243,66.632116123318,301,"10-22","8-10",-16.3915992163427,317,2017-03-03
107,"College of Charleston","CAA","22-8",0.656509894469643,104.175448088246,157,98.4695959540337,74,65.7478621936482,320,"25-10","14-4",-1.84642157670845,72,2017-03-03
79,"Colorado","P12","16-13",0.732154251048629,111.803269026901,48,102.442233496935,150,69.4868886700777,193,"18.9-15.1","7.5-10.5",-4.04015103762911,99,2017-03-03
89,"Colorado St.","MWC","19-9",0.702119449221622,107.22960039063,104,99.5255960141174,94,67.2826229461039,277,"24.3-11.7","13.3-4.7",-2.46980180018727,87,2017-03-03
225,"Columbia","Ivy","10-15",0.354317846585815,99.8113049259958,240,105.158127125498,200,70.4043012397571,124,"11.2-15.8","5.2-8.8",-10.4430386188486,226,2017-03-03
88,"Connecticut","Amer","13-15",0.711343311829605,105.773552231139,132,97.794949409605,67,65.9472877073295,318,"16-17","9.3-8.7",-5.25542929493521,122,2017-03-03
343,"Coppin St.","MEAC","7-22",0.066039075108904,92.5451571862924,331,116.519761354818,342,69.7895105095494,171,"9.4-22.6","7-9",-17.9462818269808,334,2017-03-03
270,"Cornell","Ivy","6-21",0.259547043846434,97.9830040559765,273,107.334771468166,244,71.4272030578176,86,"7.3-21.7","3.3-10.7",-14.8271753797102,296,2017-03-03
22,"Creighton","BE","22-7",0.91357940376001,116.556428115206,25,94.9470620038732,36,72.5958741697549,50,"25.7-9.3","10.4-7.6",3.48681654840648,26,2017-03-03
291,"Dartmouth","Ivy","7-19",0.222712412312645,99.179961640403,255,110.567421165835,302,68.8170367176703,223,"7-20","4-10",-14.409035535363,292,2017-03-03
77,"Davidson","A10","15-13",0.748143762293098,108.298245552181,87,98.5157265761575,76,70.0595370944589,156,"16.6-15.4","8.2-9.8",-5.34052836124571,126,2017-03-03
38,"Dayton","A10","23-5",0.863541396043138,111.73544612952,50,95.1731077946371,39,69.7817051299613,173,"25.7-6.3","15.7-2.3",2.59743160598576,32,2017-03-03
286,"Delaware","CAA","11-19",0.230046854565858,96.3840911534368,303,107.059921748701,238,66.4312022992458,307,"13.1-19.9","5-13",-13.2599881617076,280,2017-03-03
335,"Delaware St.","MEAC","8-21",0.105028915037579,94.493419932642,324,113.845173089613,333,67.3614545100694,272,"10.5-21.5","7-9",-16.4961552706275,320,2017-03-03
191,"Denver","Sum","16-13",0.432280539511577,106.311237711933,119,108.860933050041,273,67.963611344388,258,"16.5-13.5","8-8",-8.66705621224582,189,2017-03-03
171,"DePaul","BE","9-21",0.490850635334418,102.658105852747,187,102.985360726493,164,69.2414803852015,204,"9.4-22.6","2.2-15.8",-9.97383716410528,211,2017-03-03
287,"Detroit","Horz","7-23",0.229155639304973,102.051126397908,203,113.404331228564,329,73.8649044348746,22,"8-23","6-12",-17.286389068366,327,2017-03-03
239,"Drake","MVC","6-23",0.314939048359862,102.815900767746,184,110.003966670825,297,71.0802004649308,101,"8-23","5-13",-16.923985472573,324,2017-03-03
237,"Drexel","CAA","8-23",0.320760117735952,102.342765780941,193,109.242418711445,283,71.9735144031073,68,"9-23","3-15",-17.4252606304806,330,2017-03-03
9,"Duke","ACC","23-7",0.94265222240812,120.626078726666,9,94.5619536016649,34,69.5216179238813,191,"27-10","11.3-6.7",5.65078970100272,11,2017-03-03
215,"Duquesne","A10","10-20",0.380279909525475,101.894843675069,206,106.315113413264,224,71.8210897869466,72,"11.1-20.9","3.5-14.5",-13.0156601572151,272,2017-03-03
188,"East Carolina","Amer","14-16",0.437648407145949,94.8041211581867,317,96.8936389983242,57,68.0361920532032,254,"14.4-18.6","6.1-11.9",-8.23815625908749,180,2017-03-03
72,"East Tennessee St.","SC","22-7",0.762499067700833,106.319030288322,118,96.0640946128149,48,71.6673800527671,75,"26.2-8.8","14-4",-1.41809719722672,66,2017-03-03
221,"Eastern Illinois","OVC","12-15",0.366114962740817,99.2409147296312,254,104.092775028808,184,70.0847770491013,154,"14-15","6-10",-11.5607629248308,246,2017-03-03
272,"Eastern Kentucky","OVC","10-19",0.25877895035374,97.1468029408093,287,106.455787681405,226,69.2115011890062,207,"12-19","5-11",-13.4732328946392,282,2017-03-03
142,"Eastern Michigan","MAC","11-16",0.545648690118962,104.81356056254,147,103.15791980191,165,69.8277010794591,169,"16.1-16.9","7-11",-9.64912457703591,207,2017-03-03
158,"Eastern Washington","BSky","19-9",0.506922912701722,108.618082843012,77,108.356831770844,261,67.8539129926215,265,"23.4-10.6","13.8-4.2",-4.1658089110487,102,2017-03-03
139,"Elon","CAA","16-13",0.553003711308599,103.13705088486,179,101.245989272612,123,69.3830384383724,197,"18.5-13.5","10-8",-7.09911513407836,159,2017-03-03
131,"Evansville","MVC","14-17",0.579484696645543,105.061590160528,143,102.172587072026,140,68.0114396515763,256,"16-17","6-12",-9.01888942447686,197,2017-03-03
216,"Fairfield","MAAC","16-13",0.376913754139524,97.8874446105384,274,102.261023990506,145,70.6030433142168,116,"16.6-14.4","11-9",-8.46804790604506,187,2017-03-03
271,"Fairleigh Dickinson","NEC","10-19",0.259036617473642,100.901662009544,223,110.557541028558,301,70.6867179938863,112,"11-19","9-9",-14.0142810409246,289,2017-03-03
279,"FIU","CUSA","4-24",0.23864332711799,102.226362293017,198,113.07718328949,325,66.5192113660269,305,"6.1-24.9","2.1-15.9",-19.2032548081298,342,2017-03-03
4,"Florida","SEC","24-6",0.960140182989878,116.342784770684,27,88.2232373211561,4,70.3228985138727,131,"28.2-7.8","14.6-3.4",6.79544898497231,6,2017-03-03
342,"Florida A&M","MEAC","5-22",0.0661267836440343,92.4765552602775,332,116.418999628589,340,71.5530710519918,78,"7.4-22.6","5-11",-19.2993913120265,343,2017-03-03
273,"Florida Atlantic","CUSA","8-18",0.258554404009609,97.6503006289322,277,107.018429067897,236,70.2251948505823,140,"10.3-19.7","6-12",-13.501244451974,283,2017-03-03
116,"Florida Gulf Coast","ASun","22-7",0.61219694779951,107.88385899644,95,103.68471519424,174,66.9917079805501,295,"26-8","12-2",-1.86726316618745,74,2017-03-03
17,"Florida St.","ACC","23-7",0.925237871821888,117.491000443358,19,94.4057318085457,33,72.9157747710745,40,"26.5-8.5","11.7-6.3",5.10618725520711,15,2017-03-03
178,"Fordham","A10","12-17",0.477481769393247,97.4601324862895,280,98.2270000102362,73,65.9554364629276,317,"13.6-18.4","7.3-10.7",-10.4367314123001,225,2017-03-03
149,"Fort Wayne","Sum","16-11",0.530357124026665,107.678057524898,99,106.545681100424,228,73.2021995901657,33,"20.8-12.2","8-8",-6.11525402340417,139,2017-03-03
98,"Fresno St.","MWC","16-11",0.676927990877549,105.031256630314,144,98.48823974353,75,69.7707925523362,174,"20-13","10.9-7.1",-3.72837914814089,94,2017-03-03
93,"Furman","SC","19-10",0.690119896262535,107.734880335502,98,100.489079472375,106,67.2106241154445,282,"23.6-11.4","14-4",-4.12119302879623,101,2017-03-03
180,"Gardner Webb","BSth","16-14",0.463418669926851,101.359619149335,216,102.659891011414,157,72.4184903454978,54,"19-14","11-7",-8.35738798943692,184,2017-03-03
120,"George Mason","A10","18-11",0.605326471591922,107.990952766442,94,104.048315570152,182,69.9015344347681,163,"20.9-13.1","9.2-8.8",-4.56137972621817,109,2017-03-03
127,"George Washington","A10","17-13",0.586617533636458,107.146096070668,106,103.934253426355,180,67.1148472965231,287,"19.7-15.3","9.3-8.7",-5.06120285703284,117,2017-03-03
60,"Georgetown","BE","14-16",0.801411392807925,108.53335564617,78,96.1338137054009,49,70.3302848529445,130,"14.9-17.1","5.2-12.8",-3.74241390263626,95,2017-03-03
48,"Georgia","SEC","17-12",0.833368431364693,109.880613588331,60,95.5281860941384,42,68.6950212205786,227,"19.9-14.1","9.4-8.6",0.178210686568588,52,2017-03-03
150,"Georgia Southern","SB","16-12",0.522274166011885,105.847209755938,129,105.029784267496,197,70.2193176199808,141,"19.5-13.5","11.3-6.7",-6.68184200543376,147,2017-03-03
111,"Georgia St.","SB","16-11",0.631488963261878,105.261935271418,141,100.445594267481,102,69.1907915015261,209,"20.6-12.4","11.7-6.3",-5.47525285745592,128,2017-03-03
76,"Georgia Tech","ACC","16-13",0.749243218671007,98.6399443015144,264,89.6842715425461,5,69.0998163021532,210,"20.3-16.7","8.2-9.8",-1.37345254810789,65,2017-03-03
1,"Gonzaga","WCC","29-1",0.974944454395227,120.730496024016,8,87.8111178645125,3,71.8432762289563,70,"36.5-2.5","17-1",6.5221644461136,7,2017-03-03
338,"Grambling St.","SWAC","11-16",0.100837558412239,94.0663119462024,326,113.778860775846,332,68.5414251037254,235,"14.4-17.6","9.9-8.1",-12.7744195097036,269,2017-03-03
161,"Grand Canyon","WAC","19-9",0.502823640152795,99.5449927849406,245,99.447273049289,92,70.4509347233739,122,"21.2-9.8","10.2-3.8",-3.82100900085487,97,2017-03-03
182,"Green Bay","Horz","16-12",0.461641400743194,101.456975179531,214,102.822397952849,159,75.3713409403033,11,"19.1-12.9","12-6",-6.89262600992049,153,2017-03-03
318,"Hampton","MEAC","12-15",0.163660319201701,92.9076779180529,329,107.066849585749,239,69.1910451449329,208,"14.6-16.4","11-5",-11.6004085180364,248,2017-03-03
334,"Hartford","AE","9-23",0.11392495749145,91.6912780734962,339,109.595667322179,289,70.3544008725435,129,"9-23","4-12",-18.2128781125584,337,2017-03-03
110,"Harvard","Ivy","16-8",0.63806799752501,105.667526188364,134,100.584107849686,109,68.1231975118025,250,"19.1-8.9","10.5-3.5",-3.60350837215161,93,2017-03-03
244,"Hawaii","BW","13-14",0.311729068771225,96.5770246096109,297,103.463058009053,170,68.6398245877523,230,"14.7-15.3","8.3-7.7",-10.0100072043995,212,2017-03-03
269,"High Point","BSth","12-16",0.260536965997073,98.2958944016038,270,107.629365540938,251,67.2587442702608,278,"15-16","9-9",-11.502684165892,245,2017-03-03
192,"Hofstra","CAA","14-17",0.430642379526756,109.390260078664,65,112.078866640104,312,69.0994690508056,211,"15-17","7-11",-11.2111411385667,239,2017-03-03
227,"Holy Cross","Pat","15-17",0.349839562545555,97.119935414775,289,102.49740576226,152,61.7178047783685,349,"15-17","9-9",-10.9026636062789,235,2017-03-03
45,"Houston","Amer","20-9",0.84315956338315,113.559353187815,39,98.1082137624772,69,66.3639861581766,308,"23.3-9.7","11.9-6.1",-0.628219535525114,55,2017-03-03
222,"Houston Baptist","Slnd","12-12",0.365951673985615,103.560433851517,167,108.630120955928,267,72.0558897167221,65,"17.8-13.2","11.8-6.2",-6.91313775640733,155,2017-03-03
340,"Howard","MEAC","6-23",0.0839586107320721,88.7114338720964,348,109.201200363832,281,68.7146483276007,225,"9-25","5-11",-17.2194930972041,326,2017-03-03
224,"Idaho","BSky","14-12",0.357117455590092,100.349456677488,229,105.612862274192,210,67.7942642056328,267,"18.5-14.5","11.7-6.3",-8.71741490626538,190,2017-03-03
325,"Idaho St.","BSky","4-24",0.1452068140883,96.9794171016038,293,113.142335537484,327,70.2650177666268,135,"6.7-25.3","3.3-14.7",-18.3283861737642,338,2017-03-03
73,"Illinois","B10","17-12",0.762453998955905,106.630451092524,111,96.3475623958403,53,67.992481613964,257,"20.6-14.4","8.5-9.5",-0.71357510632855,57,2017-03-03
246,"Illinois Chicago","Horz","12-17",0.310375086040347,99.3302185357708,251,106.471037423257,227,73.2271938257433,32,"16.1-19.9","7-11",-12.6395532787181,266,2017-03-03
40,"Illinois St.","MVC","25-5",0.851524264431617,106.004118827614,127,91.0673305131337,9,66.5395622235556,304,"28.8-6.2","17-1",1.73227744487161,35,2017-03-03
303,"Incarnate Word","Slnd","8-16",0.204112496597269,101.307486973798,218,114.033194165267,334,73.2560717217274,31,"12.2-16.8","7.2-10.8",-12.5673843753038,264,2017-03-03
47,"Indiana","B10","16-14",0.838284106540796,115.222690427379,33,99.860912692397,98,69.5936317934609,186,"17.8-16.2","6.4-11.6",-1.97613581700309,77,2017-03-03
193,"Indiana St.","MVC","10-20",0.427640926515491,98.5831594131823,265,101.113815460494,116,71.1243680093809,95,"11-20","5-13",-11.923035352006,254,2017-03-03
144,"Iona","MAAC","19-12",0.541889331477044,107.507175174358,102,105.948503057964,217,72.2226343255872,61,"20.6-14.4","12-8",-6.55322596217886,143,2017-03-03
65,"Iowa","B10","17-13",0.787091680236289,111.241893046671,54,99.2868232180079,87,73.0023850553387,38,"19.6-14.4","9.7-8.3",-1.62659102536669,70,2017-03-03
26,"Iowa St.","B12","20-10",0.906010911960908,117.775718944454,15,96.713183172768,55,69.7870656315977,172,"22.6-12.4","12-6",4.25976576183106,21,2017-03-03
206,"IUPUI","Sum","11-17",0.398404734949032,106.4206970416,117,110.303570407857,298,70.9644515170038,102,"13.9-18.1","7-9",-10.6671530622859,231,2017-03-03
329,"Jackson St.","SWAC","11-16",0.125280323658474,92.2033033191829,336,109.178360932258,279,65.7064735516989,322,"15.3-16.7","9.8-8.2",-13.7277957580417,284,2017-03-03
289,"Jacksonville","ASun","13-15",0.225884963895448,100.305542786518,231,111.645071643035,309,69.2125545814929,206,"17.6-15.4","5-9",-11.8603407748244,251,2017-03-03
181,"Jacksonville St.","OVC","17-14",0.462744631425039,102.946830004643,183,104.292045308286,186,65.4825224828844,326,"19.6-15.4","9-7",-8.28300356217604,182,2017-03-03
218,"James Madison","CAA","9-22",0.373393788628874,98.3177574737906,269,102.844765159243,161,65.4554669025821,327,"10.2-22.8","7-11",-16.4663167692694,319,2017-03-03
10,"Kansas","B12","27-3",0.942395092616257,120.256556236433,10,94.311192936745,31,71.2919220843279,89,"31-5","15.4-2.6",10.4410056349386,1,2017-03-03
36,"Kansas St.","B12","18-12",0.864282104184387,111.616378872096,52,95.0196190719709,37,67.7755807623416,268,"20-15","7.7-10.3",0.66262799822047,46,2017-03-03
249,"Kennesaw St.","ASun","12-18",0.303229035833165,101.156368884686,221,108.745751167392,270,70.7342453601215,110,"14-18","7-7",-13.1283926180647,275,2017-03-03
157,"Kent St.","MAC","17-13",0.509253137489961,102.511300724288,191,102.181862703426,141,70.23615415079,138,"20-16","10-8",-8.10130918279519,175,2017-03-03
7,"Kentucky","SEC","25-5",0.95327031904295,118.890063698916,11,91.4671772639358,10,75.0818469616005,14,"30.8-7.2","15.7-2.3",6.87000809686719,5,2017-03-03
138,"La Salle","A10","14-14",0.564114759023325,109.839313080302,61,107.403661369961,245,69.8594260963038,167,"15-15","8.7-9.3",-6.56644564475803,145,2017-03-03
333,"Lafayette","Pat","8-21",0.120285290174663,94.6341086971804,320,112.509547318891,317,71.1637676095449,93,"9-21","5-13",-16.0438589333347,314,2017-03-03
217,"Lamar","Slnd","13-13",0.374925368452295,102.271204278984,196,106.919419309468,233,69.0024019418381,213,"19-15","9.6-8.4",-10.0402138783346,213,2017-03-03
130,"Lehigh","Pat","18-11",0.579678591384165,105.77682951328,131,102.861040970584,162,71.173928861112,92,"19.7-12.3","12-6",-6.10279214237308,138,2017-03-03
219,"Liberty","BSth","16-13",0.371667853827101,97.6220946383858,278,102.182656638305,142,64.4665399816786,341,"20.6-14.4","14-4",-8.34433672012498,183,2017-03-03
162,"Lipscomb","ASun","17-13",0.501110716449549,106.118950026167,122,106.07796028989,219,75.7925932546104,6,"20-13","11-3",-8.18945585523095,178,2017-03-03
242,"Little Rock","SB","13-15",0.311832581592066,97.6890789978374,276,104.650012888727,192,65.0983172638802,332,"15.5-16.5","6.2-11.8",-10.6216213973521,230,2017-03-03
255,"LIU Brooklyn","NEC","19-12",0.2965095393894,98.8712984937793,261,106.585474800792,229,68.3845818004289,241,"20-12","13-5",-8.8188996530791,192,2017-03-03
211,"Long Beach St.","BW","11-18",0.386118966478161,104.131882105258,158,108.416042718388,262,71.5492616991895,79,"14.6-19.4","8.7-7.3",-9.95659090360019,210,2017-03-03
346,"Longwood","BSth","4-24",0.0511917143460932,91.1254417872468,341,117.462346541654,346,71.9452580352396,69,"6-24","3-15",-19.6442130190904,344,2017-03-03
146,"Louisiana Lafayette","SB","17-11",0.536419329620742,109.526813370741,64,108.145692561926,257,73.812603223982,23,"20.6-12.4","9.5-8.5",-5.99175158723489,134,2017-03-03
248,"Louisiana Monroe","SB","6-22",0.303621111227295,96.753909598273,296,103.996215259525,181,66.745859617472,300,"9-24","2.5-15.5",-16.5540813491203,322,2017-03-03
95,"Louisiana Tech","CUSA","19-9",0.683313936146592,106.142979631488,121,99.2769784994772,86,70.4174164797754,123,"23.3-9.7","14-4",-4.2022885870773,104,2017-03-03
6,"Louisville","ACC","23-7",0.956752814132839,117.69662166075,18,89.9127381467361,6,69.7988985818625,170,"26-8","11.8-6.2",6.36910717832244,9,2017-03-03
100,"Loyola Chicago","MVC","16-14",0.668135669140569,107.557912404133,101,101.208251642968,121,67.0937283436277,289,"18-14","8-10",-7.39503264685971,164,2017-03-03
167,"Loyola Marymount","WCC","14-14",0.496271171197158,101.53796914508,213,101.669750143045,128,68.8476696597477,220,"15.2-14.8","8-10",-6.66257057125365,146,2017-03-03
261,"Loyola MD","Pat","14-16",0.280543361982812,97.2164635454348,285,105.512870522065,206,66.8847221513792,297,"15.3-17.7","8-10",-10.7567146057792,232,2017-03-03
169,"LSU","SEC","10-19",0.493634574515509,108.895124918756,71,109.136505530285,277,73.5940440604676,28,"10.5-20.5","2.2-15.8",-7.65114007309706,168,2017-03-03
336,"Maine","AE","6-25",0.103578330034555,90.5188855520047,343,109.204020570007,282,69.6795960228296,179,"7-25","3-13",-18.8799519828245,340,2017-03-03
304,"Manhattan","MAAC","10-22",0.203931023183147,95.595206939308,309,107.613824377837,250,70.8087018747584,109,"10-22","5-15",-15.8802572041372,313,2017-03-03
301,"Marist","MAAC","8-24",0.208507218868617,100.713342259461,226,113.100147317803,326,68.6544299716879,229,"8-24","5-15",-17.9118029354174,333,2017-03-03
31,"Marquette","BE","18-11",0.892809690842765,121.644768847072,4,101.167488883641,119,71.4723374495461,82,"19.8-12.2","9.6-8.4",0.516424744761275,47,2017-03-03
166,"Marshall","CUSA","15-14",0.496543770549736,108.002729959341,93,108.132647396695,256,79.5379089654231,3,"18.5-16.5","9.9-8.1",-7.66835482423274,170,2017-03-03
35,"Maryland","B10","22-7",0.864340419661559,114.555658507293,34,97.5176268927373,66,68.923752557213,218,"24.7-8.3","11.7-6.3",3.53560542539476,24,2017-03-03
324,"Maryland Eastern Shore","MEAC","10-19",0.153001693256928,97.3600191660257,282,112.981034449722,322,70.0222450096963,159,"13.4-20.6","9-7",-13.0460569741256,273,2017-03-03
