"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
170,"Abilene Christian","Slnd","7-2",0.472543567863092,102.896455581937,172,103.884829503877,204,66.856130718617,321,"25.2-8.8","12.5-5.5",-0.208567352413015,66,2018-12-29
230,"Air Force","MWC","4-7",0.344295753594929,99.3798284135832,231,105.105784738491,224,67.9507374986953,280,"12-20","6.2-11.8",-4.86587306555162,255,2018-12-29
126,"Akron","MAC","6-5",0.622330488705637,102.822807469577,173,98.4527365886672,98,67.5589845597699,296,"18.7-14.3","9.8-8.2",-2.80194180589049,171,2018-12-29
59,"Alabama","SEC","8-3",0.79474472971359,109.908691715432,49,97.7028877519028,83,72.0470680531939,98,"18.8-15.2","8-10",0.163793835023521,54,2018-12-29
344,"Alabama A&M","SWAC","1-12",0.0828207262495775,86.844818024075,348,107.041928939002,272,70.4600267025833,171,"7.6-24.4","6.6-11.4",-8.97905196007938,353,2018-12-29
330,"Alabama St.","SWAC","0-9",0.13442819551402,93.7525185502911,319,110.233725512341,312,69.611362561462,214,"11.3-19.7","8.8-9.2",-4.89118856279182,256,2018-12-29
285,"Albany","AE","3-10",0.247218999837627,97.3764786916164,271,107.276622585764,280,68.8445705862845,243,"12.1-19.9","7.5-8.5",-7.84325811618062,342,2018-12-29
349,"Alcorn St.","SWAC","0-8",0.0514970796806254,86.2489904148075,351,111.115920194193,324,68.3916579740907,255,"8.8-22.2","4.7-13.3",-4.94438387247377,258,2018-12-29
180,"American","Pat","6-5",0.447957736368387,100.799182243229,208,102.647182629418,178,67.8083414465205,289,"17.2-12.8","10.3-7.7",-3.70049538360106,208,2018-12-29
176,"Appalachian St.","SB","2-7",0.465002716575156,105.487060782195,114,106.781127808408,264,73.8747747574151,46,"14.4-17.6","8.8-9.2",-3.89168070086645,216,2018-12-29
48,"Arizona","P12","9-4",0.823500583569082,105.399069637752,115,92.1870176706153,17,69.7873165161757,204,"21.6-10.4","11.9-6.1",0.250094743958631,50,2018-12-29
50,"Arizona St.","P12","9-3",0.819289270484941,108.085491073093,73,94.772972438874,43,72.2814245455256,89,"22.8-11.2","11.8-6.2",0.186814918194409,53,2018-12-29
63,"Arkansas","SEC","9-3",0.778972828006328,107.428127507326,89,96.2822263654991,65,73.9899196534077,44,"18-16","8.1-9.9",-0.815609032850237,94,2018-12-29
335,"Arkansas Pine Bluff","SWAC","2-10",0.122156828702005,92.3879417429351,329,109.671423844842,308,69.809714310902,200,"11.5-20.5","8.3-9.7",-6.15451746145083,305,2018-12-29
259,"Arkansas St.","SB","4-7",0.298381823825578,99.4488449109317,230,107.124590586259,273,69.7037373427838,209,"12.6-19.4","6.1-11.9",-4.23858912819636,232,2018-12-29
269,"Army","Pat","4-8",0.264925532587521,94.8126172412784,303,103.611012968728,196,73.45330237503,54,"12.1-19.9","6.9-11.1",-5.71864083679707,287,2018-12-29
7,"Auburn","SEC","10-2",0.934036794006594,118.61585894805,4,94.1998888521597,39,70.9830986933178,139,"29.7-10.3","13.1-4.9",1.51668235774154,21,2018-12-29
150,"Austin Peay","OVC","6-5",0.561242268574198,104.235075515452,141,102.027209367242,164,71.3876119169693,116,"21.8-11.2","12.7-5.3",-2.04596068562926,142,2018-12-29
74,"Ball St.","MAC","8-4",0.742974552215218,111.594304022277,36,101.754883525445,160,70.9893809571018,138,"22.7-10.3","12.2-5.8",-0.736673304337689,92,2018-12-29
86,"Baylor","B12","8-4",0.719800705731779,101.718338408827,190,93.7063964713766,34,67.5458692276137,298,"14.7-19.3","5.5-12.5",-1.64331163280045,123,2018-12-29
90,"Belmont","OVC","8-2",0.713645169290222,107.557046008913,83,99.3467898618899,112,76.2939984699544,14,"25.4-7.6","14.5-3.5",1.06046058424969,29,2018-12-29
291,"Bethune Cookman","MEAC","3-9",0.232124242048765,96.1118037676787,287,106.648995122713,256,71.788763920609,107,"15.8-15.2","10.3-5.7",-6.04937708033632,304,2018-12-29
326,"Binghamton","AE","2-9",0.157043080211755,91.1645226849857,333,105.508042267675,232,68.906227593609,240,"10.1-22.9","5.6-10.4",-7.11824555038181,330,2018-12-29
141,"Boise St.","MWC","4-8",0.578379402237577,103.701823329948,155,100.88998203899,141,67.8671886034981,286,"15.4-17.6","9.5-8.5",-4.73575688916816,246,2018-12-29
110,"Boston College","ACC","9-2",0.664348854748412,105.767781057351,109,99.6712910818891,116,70.6733820790684,161,"15.4-15.6","5.2-12.8",-0.443521331494921,80,2018-12-29
209,"Boston University","Pat","6-6",0.39854004765308,97.6328675252271,268,101.190140022344,147,68.8666054463695,242,"17.5-15.5","9.4-8.6",-3.93788055572726,219,2018-12-29
208,"Bowling Green","MAC","5-5",0.398725069111254,99.0691191577398,241,102.671830838027,179,71.1917342227846,128,"14.5-19.5","6-12",-3.05710219204997,179,2018-12-29
169,"Bradley","MVC","7-5",0.475492921942806,101.173387740519,204,102.040193781426,165,67.2420570552832,313,"18.3-16.7","8.7-9.3",-2.72955753876034,167,2018-12-29
114,"Brown","Ivy","8-4",0.649623731640508,98.6008115232991,246,93.4469391736372,32,72.397407306506,86,"21.2-10.8","8.4-5.6",-1.90851997790998,138,2018-12-29
334,"Bryant","NEC","3-8",0.122312774945856,97.8707935924897,263,116.165297911142,349,70.7306439270614,156,"8.1-21.9","5-13",-5.85419720468727,296,2018-12-29
164,"Bucknell","Pat","6-6",0.490386674015081,104.346727431257,137,104.696265560619,214,71.0412788681453,133,"18.5-14.5","11-7",-2.33533521308489,157,2018-12-29
27,"Buffalo","MAC","11-1",0.873796238523298,113.73566392124,21,96.122223577964,63,74.6294082499992,28,"30.4-5.6","14.8-3.2",2.3251365841835,12,2018-12-29
36,"Butler","BE","9-4",0.850735479342205,112.355578199831,27,96.5760857797758,69,66.6686295647245,323,"20.4-12.6","10.6-7.4",-0.21317247150474,67,2018-12-29
112,"BYU","WCC","8-7",0.663820165105723,110.028707469997,48,103.70798690209,197,74.9222924550858,21,"16.1-15.9","7.7-8.3",-3.06812051370471,180,2018-12-29
211,"Cal Baptist","WAC","5-5",0.388374874975156,103.087482657591,167,107.239982325803,278,72.6410519759036,79,"16.4-14.6","7-9",-3.18392450508419,185,2018-12-29
321,"Cal Poly","BW","2-9",0.177403260208128,93.9260731865673,315,107.329426386778,285,67.4717532505737,303,"8.3-20.7","4.3-11.7",-6.95197075904323,327,2018-12-29
189,"Cal St. Bakersfield","WAC","6-4",0.435246338350607,100.136560727693,218,102.430557044292,173,68.0076705291919,278,"18.5-15.5","7.7-8.3",-2.10050924720702,144,2018-12-29
175,"Cal St. Fullerton","BW","2-9",0.467199407982098,98.1699915024781,256,99.2980460119599,110,72.3993289903676,85,"15.5-18.5","9.3-6.7",-5.03701705260571,264,2018-12-29
274,"Cal St. Northridge","BW","5-8",0.256239730127576,103.238302107137,165,113.261721509594,338,74.1685141141983,38,"12.5-21.5","5.9-10.1",-5.67958093481777,286,2018-12-29
206,"California","P12","5-7",0.403743629229861,108.63397830819,67,112.380200240754,333,67.8834341425887,285,"9.6-21.4","4.4-13.6",-4.12165622869152,227,2018-12-29
266,"Campbell","BSth","4-7",0.273386373058974,101.856312042649,188,110.892790065793,320,69.5699417149736,217,"15.5-17.5","7.4-8.6",-4.78556560575118,249,2018-12-29
253,"Canisius","MAAC","3-8",0.305747446822219,98.0208563429854,261,105.266082674916,228,70.8985765746454,143,"13.6-18.4","8.8-9.2",-4.61449285369756,242,2018-12-29
277,"Central Arkansas","Slnd","2-8",0.254581340480522,96.801417791124,278,106.280439948634,250,72.3173697409901,87,"14.9-18.1","8.8-9.2",-4.14901494846842,228,2018-12-29
261,"Central Connecticut","NEC","4-7",0.295787981353286,103.132768176703,166,111.212905892021,325,70.3850386348522,173,"15.6-15.4","9.6-8.4",-3.74867439937211,209,2018-12-29
191,"Central Michigan","MAC","8-2",0.433120003393771,103.579709307415,157,106.032357486358,244,72.2289277211712,92,"19.2-15.8","6.9-11.1",-0.610874317527708,87,2018-12-29
256,"Charleston Southern","BSth","2-7",0.303063651883124,96.2642368551718,284,103.493626168169,193,73.0149896192064,71,"16.3-17.7","8-8",-3.7737611791667,210,2018-12-29
313,"Charlotte","CUSA","3-8",0.191137706633665,92.5109852454787,326,104.875494353323,219,66.0632765042317,333,"7.6-21.4","4.6-13.4",-5.4032129601081,275,2018-12-29
289,"Chattanooga","SC","3-9",0.233998472154122,95.1839629699876,295,105.523171636966,234,70.8816399881834,146,"10.3-21.7","5.2-12.8",-5.99458277331156,303,2018-12-29
352,"Chicago St.","WAC","1-12",0.044075308568717,88.6041155697421,342,115.783763410785,347,74.0629542247972,41,"3.9-28.1","0.9-15.1",-7.88119383577395,344,2018-12-29
17,"Cincinnati","Amer","11-2",0.901807401580725,110.352781632598,42,90.9999402459277,12,65.8913936245085,338,"27.4-7.6","13.5-4.5",0.768269688124022,35,2018-12-29
53,"Clemson","ACC","9-3",0.809646459433038,108.818626527394,64,95.9468405109856,59,68.1515553776237,267,"19.8-14.2","8-10",-0.0685109584014758,62,2018-12-29
237,"Cleveland St.","Horz","3-9",0.326912219670692,98.5084591451253,248,104.893026748811,220,73.0236218081211,70,"11.9-19.1","6.9-11.1",-6.29218288586079,310,2018-12-29
165,"Coastal Carolina","SB","4-6",0.481611309701708,104.2273749419,142,104.896459374379,221,71.2984478387889,123,"16.7-17.3","9.1-8.9",-3.36392427654126,191,2018-12-29
157,"Colgate","Pat","7-5",0.514086789897936,103.765754977171,153,103.258438030054,189,70.2242590857156,185,"21.8-13.2","11.4-6.6",-1.75320301258797,127,2018-12-29
117,"College of Charleston","CAA","11-2",0.644887605157421,106.811339184917,97,101.411064843459,153,67.4146078414191,306,"26-7","13.7-4.3",1.2420771075147,27,2018-12-29
81,"Colorado","P12","9-3",0.731857419840354,104.422520897384,134,95.692048569509,55,73.3897662332103,58,"22-14","9.6-8.4",-1.32926751316769,112,2018-12-29
236,"Colorado St.","MWC","4-7",0.328989857362784,104.124500303375,147,110.782209773664,317,69.1430102671942,232,"10.9-21.1","5.5-12.5",-5.15819538724244,268,2018-12-29
