"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
204,"Arkansas St.","SB","6-2",0.435024762140924,102.237645866052,153,104.587973518497,253,67.9956288076056,204,"18-12","9.3-8.7",-0.741539588028331,115,2021-12-09
297,"Army","Pat","5-4",0.242753933874565,92.9740411317553,328,102.641828922925,206,71.5414567579233,43,"13.8-16.2","8.2-9.8",-2.5453820796162,232,2021-12-09
15,"Auburn","SEC","7-1",0.901456050518614,110.513929424453,23,91.164225675166,21,71.5457339930315,42,"23.6-7.4","12.5-5.5",1.49238843493089,18,2021-12-09
287,"Austin Peay","OVC","4-3",0.26567508454691,97.7641996402207,249,106.800776167333,297,68.5721915608935,169,"13-16","7.8-10.2",-1.28835089920428,148,2021-12-09
215,"Ball St.","MAC","3-5",0.397508794079801,101.6775404357,161,105.421629620473,273,71.81732219741,31,"15.3-15.7","9.9-10.1",-2.84368466630877,253,2021-12-09
7,"Baylor","B12","8-0",0.938212753649483,115.874793988694,6,91.465712876184,24,69.2241177568922,140,"24.5-6.5","12.8-5.2",1.71581197746779,12,2021-12-09
248,"Bellarmine","ASun","4-6",0.33097470112768,101.324176737864,173,107.718711111036,314,66.2974027118921,290,"13.5-17.5","7.4-8.6",-1.5425930085234,164,2021-12-09
51,"Belmont","OVC","8-3",0.796497962535868,108.916959803936,40,96.7305578430481,81,70.1040758715458,91,"25.1-5.9","15.4-2.6",0.675207778489788,39,2021-12-09
338,"Bethune Cookman","SWAC","1-8",0.131830816724767,92.4299593667451,333,108.891574430806,329,67.2555591583762,242,"10.3-20.7","7.1-10.9",-4.68762410250146,324,2021-12-09
310,"Binghamton","AE","2-6",0.211453205655621,95.1841989263221,296,106.726029949638,293,67.9080226717935,206,"10.9-18.1","6.5-11.5",-4.26181830016171,311,2021-12-09
56,"Boise St.","MWC","5-4",0.774166296006553,102.051932551032,156,91.6844190531403,28,66.1470315631906,300,"18.9-12.1","11-7",-1.69462582475729,177,2021-12-09
99,"Boston College","ACC","6-3",0.685555709659053,103.709966005272,115,96.9138379872216,86,65.3530587162011,324,"15.1-14.9","8.8-11.2",-1.13366687726081,139,2021-12-09
159,"Boston University","Pat","8-3",0.535215554356995,103.484954499012,120,102.22303382896,199,64.1977324063362,337,"22.4-8.6","13-5",-0.676508259229323,111,2021-12-09
225,"Bowling Green","MAC","5-4",0.378623470376969,100.721172411683,183,105.154832134727,268,71.7927003937582,33,"15.4-15.6","8.6-11.4",-2.34775307485289,219,2021-12-09
191,"Bradley","MVC","4-6",0.457884336076025,96.2304014910869,279,97.6538468370593,98,67.6951399541374,215,"12.8-17.2","7.9-10.1",-3.88695132570665,300,2021-12-09
157,"Brown","Ivy","8-4",0.537422116433862,98.3355796335581,233,97.0615328192879,87,68.3929035120551,180,"18-11","9.1-4.9",-1.7718782377745,182,2021-12-09
219,"Bryant","NEC","4-6",0.39197161572177,100.222820221773,198,104.122971304964,239,71.511115126226,45,"16.3-14.7","11.3-6.7",-2.72489488759193,245,2021-12-09
314,"Bucknell","Pat","2-8",0.203278405009955,97.48566934374,251,109.780377770199,335,70.9718311613471,58,"10.1-20.9","7.3-10.7",-6.02288899250927,353,2021-12-09
89,"Buffalo","MAC","5-3",0.702880732955611,108.305938767828,47,100.492767863816,151,71.6274903981764,38,"22.4-8.6","15-5",-0.423298001205062,96,2021-12-09
121,"Butler","BE","6-3",0.617091503294979,100.391235989049,191,96.3105061468638,74,63.6713168469817,343,"13.5-17.5","6.5-13.5",-0.416628293375991,95,2021-12-09
21,"BYU","WCC","8-1",0.884763479572837,109.757272244688,29,91.9297692935012,31,68.697551183655,163,"22.9-6.1","11.5-4.5",1.84814793656667,10,2021-12-09
199,"Cal Baptist","WAC","8-1",0.450711425888703,103.794175858909,111,105.594846641115,277,68.3611579974605,183,"19.7-11.3","9.7-8.3",0.191489797225192,57,2021-12-09
298,"Cal Poly","BW","2-6",0.238871539287645,94.2006303549323,308,104.188183382254,242,64.6678628612287,334,"8.8-23.2","6.3-13.7",-4.55849508331961,321,2021-12-09
228,"Cal St. Bakersfield","BW","3-2",0.371715501666998,97.9341701369167,244,102.50749255973,204,66.1804416382045,297,"14.1-14.9","9.1-10.9",-0.453476879947891,97,2021-12-09
192,"Cal St. Fullerton","BW","4-5",0.456626671132536,103.046392128723,131,104.616751234013,254,66.3962809072942,286,"16.7-14.3","10.7-9.3",-2.64658647959005,239,2021-12-09
316,"Cal St. Northridge","BW","3-5",0.202494136642635,94.992133296095,297,107.017480463736,302,65.9019387112476,305,"10.1-20.9","5.4-14.6",-2.27913307050272,216,2021-12-09
120,"California","P12","5-5",0.618539451831648,100.904094220462,181,96.7509122365306,82,65.3503125424296,325,"13.4-17.6","7.2-12.8",-2.1782222993916,207,2021-12-09
138,"Campbell","BSth","7-2",0.578077181322988,104.004190237068,106,101.195054364387,175,62.9839269689203,352,"21.9-7.1","11.8-4.2",0.0000361862461548124,70,2021-12-09
315,"Canisius","MAAC","2-8",0.203048280753262,96.2601795315928,277,108.41373157846,323,69.7016462005615,110,"8-23","5.3-14.7",-5.53857571942221,346,2021-12-09
332,"Central Arkansas","ASun","1-8",0.143479810882375,94.7680834374712,302,110.69696991801,341,72.910403559212,15,"7.2-22.8","3.6-12.4",-4.69814245235451,325,2021-12-09
336,"Central Connecticut","NEC","2-7",0.133205789643819,93.4794529389898,319,110.013499471403,338,66.5416054895042,280,"7.8-23.2","5.2-12.8",-4.82718896691557,328,2021-12-09
349,"Central Michigan","MAC","1-8",0.104207757077633,95.6947097444085,287,115.380399433304,357,68.9130674663188,154,"4.3-27.7","2.8-17.2",-4.45703712832923,314,2021-12-09
328,"Charleston Southern","BSth","3-6",0.163565079809473,93.0543821609159,322,107.242401666237,305,72.8024580642998,17,"10.4-18.6","5-11",-3.17647064843585,276,2021-12-09
172,"Charlotte","CUSA","4-4",0.494923875698246,105.101356424708,93,105.287094571584,271,65.7096244749407,312,"15.8-14.2","9.4-8.6",-1.99598913968892,196,2021-12-09
68,"Chattanooga","SC","8-1",0.741177735380549,109.952969137177,27,100.340144899081,148,62.7568542246336,356,"24-7","13.5-4.5",0.843976626607917,34,2021-12-09
352,"Chicago St.","WAC","3-5",0.0927664629085179,88.1109668212763,354,107.434917210887,309,69.006139975581,149,"6.4-24.6","2.1-15.9",-3.12638023239381,272,2021-12-09
48,"Cincinnati","Amer","7-2",0.800331625343292,101.515241171218,167,89.9704485903083,11,67.6294624799725,219,"20.9-10.1","10.9-7.1",0.211280022429232,56,2021-12-09
53,"Clemson","ACC","5-4",0.787145204779816,107.508300109131,62,95.9518110381005,68,66.7459297493103,273,"17.1-13.9","9.9-10.1",-1.5551817494673,166,2021-12-09
124,"Cleveland St.","Horz","6-2",0.606791817672899,104.696306845773,97,100.820131734379,159,67.0636295987273,253,"21.3-9.7","16.7-5.3",-0.69136701956549,112,2021-12-09
205,"Coastal Carolina","SB","4-3",0.434743201074238,99.662542096153,209,101.963828563388,194,68.7460755280703,161,"15.9-13.1","9.1-8.9",-2.10524227585755,203,2021-12-09
117,"Colgate","Pat","4-6",0.623961067678257,108.940845411109,39,104.247789740012,244,68.9144463656001,153,"18.2-11.8","13.2-3.8",-3.50062742012993,288,2021-12-09
146,"College of Charleston","CAA","6-3",0.558561560805969,103.114992447553,129,101.02637725786,165,76.9898382740131,1,"19-12","10.7-7.3",-0.329443357669138,90,2021-12-09
116,"Colorado","P12","7-3",0.628643490230712,103.748190806113,112,99.1062646248434,121,66.0636300692324,302,"15.8-15.2","7.9-12.1",-0.51308108136569,100,2021-12-09
42,"Colorado St.","MWC","9-0",0.821396587804132,114.376479897461,9,100.164503907871,142,69.7256427613831,109,"24.2-7.8","12.4-5.6",1.44579837392502,20,2021-12-09
355,"Columbia","Ivy","3-7",0.0796941015042898,92.3033535776503,334,114.185066349607,354,68.3678175521881,182,"5.7-21.3","1.7-12.3",-5.30973968579539,341,2021-12-09
25,"Connecticut","BE","8-2",0.871777268758008,110.351661985584,25,93.4098654332172,41,68.058555775712,202,"21.5-9.5","12.8-7.2",0.673379001290407,40,2021-12-09
321,"Coppin St.","MEAC","1-12",0.194693123411524,91.7054462594483,343,103.756056886762,232,73.2468963606396,11,"8.7-22.3","7.2-6.8",-7.22554482256005,357,2021-12-09
226,"Cornell","Ivy","8-2",0.378415305810376,102.622250392471,144,107.147838356896,304,72.7077044000744,19,"16.5-10.5","7-7",-0.198009016829805,82,2021-12-09
91,"Creighton","BE","7-2",0.701674568079114,105.03134921224,95,97.503305545389,96,67.7058402932456,214,"16.1-14.9","8.1-11.9",-0.0780363053929189,77,2021-12-09
302,"Dartmouth","Ivy","3-4",0.227131749762673,93.0415575737281,323,103.495830087634,225,65.4147263629576,321,"9.8-17.2","4.7-9.3",-2.19055372510802,209,2021-12-09
83,"Davidson","A10","6-2",0.716553074942122,107.559392606712,61,99.2257265725454,123,65.9523367891616,304,"19.1-9.9","11.2-6.8",-0.232105627936309,83,2021-12-09
109,"Dayton","A10","6-4",0.642546008868647,103.878795122745,107,98.7143890383421,114,63.9848506702435,340,"17.4-13.6","9.9-8.1",-1.53642868884291,162,2021-12-09
142,"Delaware","CAA","8-3",0.570772045417361,105.758754171776,88,103.169971172766,219,67.1483884908567,248,"20.2-10.8","10.9-7.1",-0.934622597487533,124,2021-12-09
348,"Delaware St.","MEAC","2-7",0.107033289543909,93.020085580894,325,111.864221330563,346,70.45952664254,74,"8.4-18.6","4.8-9.2",-5.72467044776329,349,2021-12-09
318,"Denver","Sum","3-8",0.199935376088374,95.9769416708204,282,108.27674825313,318,66.2497165369491,291,"11-20","6.3-11.7",-5.94548488276719,352,2021-12-09
90,"DePaul","BE","7-1",0.701874869995432,107.565062381935,60,99.8471067574926,136,71.4947286052956,46,"16.3-14.7","8.1-11.9",0.0211340576491543,68,2021-12-09
234,"Detroit","Horz","2-7",0.358445144293094,102.179429637445,154,107.484798738853,310,66.2223340678855,292,"14.9-17.1","12.4-9.6",-3.30400906842042,282,2021-12-09
277,"Dixie St.","WAC","4-5",0.280529246053912,97.8888427173221,245,106.243276335094,286,74.1564775693357,5,"12.3-18.7","5.8-12.2",-2.56686485807537,234,2021-12-09
77,"Drake","MVC","6-3",0.722610300387564,107.936847940514,52,99.3143507955528,126,66.9807568753211,262,"20.9-10.1","12.1-5.9",-0.847946299187,121,2021-12-09
188,"Drexel","CAA","4-4",0.467518398876353,102.902637610905,138,104.073476773481,238,66.7788795477572,271,"15.1-14.9","9.2-8.8",-2.07535851686521,201,2021-12-09
11,"Duke","ACC","7-1",0.918800842311859,113.552226658414,13,91.9543309031756,32,70.3860232951002,78,"24.9-6.1","15.1-4.9",1.63803371960942,16,2021-12-09
232,"Duquesne","A10","3-7",0.366027662513445,99.8562857932595,206,104.741657697257,260,66.8371324637391,269,"9.6-21.4","5.5-12.5",-4.87445595315499,331,2021-12-09
139,"East Carolina","Amer","8-2",0.575620232185985,104.101222271293,104,101.378159952387,179,68.8266334537489,157,"16.6-13.4","7.3-10.7",-0.582761073178373,104,2021-12-09
128,"East Tennessee St.","SC","6-3",0.602273936320334,101.045331505655,179,97.4643558311039,95,66.0066760848241,303,"19.8-11.2","11.1-6.9",-0.149738730453443,81,2021-12-09
356,"Eastern Illinois","OVC","2-8",0.0713522674939872,85.4221106658932,357,106.777169565779,296,68.5466358956237,173,"5-26","2.8-15.2",-6.0321502554302,354,2021-12-09
131,"Eastern Kentucky","ASun","5-5",0.591381309558325,106.324543811571,82,102.96099088383,215,73.5500852247005,7,"20.3-10.7","11.2-4.8",-2.71012160257773,243,2021-12-09
268,"Eastern Michigan","MAC","4-5",0.299014353960009,96.578302648058,270,104.005179394938,236,70.5544276245294,67,"12.4-18.6","7.7-12.3",-2.17900536017076,208,2021-12-09
266,"Eastern Washington","BSky","4-5",0.300097295163168,98.9478907864962,223,106.509176586078,289,71.6079982393498,39,"14.3-16.7","8.7-11.3",-2.55873440808949,233,2021-12-09
281,"Elon","CAA","2-7",0.271943441678331,100.356405298049,193,109.328963232098,330,70.2342679242216,85,"9.4-21.6","5.9-12.1",-4.55674769194774,320,2021-12-09
249,"Evansville","MVC","4-8",0.329130274055674,95.4482166820766,292,101.54554939881,184,63.2385539834127,348,"9.8-21.2","4.8-13.2",-5.22374852141232,337,2021-12-09
195,"Fairfield","MAAC","6-3",0.454131856178396,104.772771016181,96,106.462524241647,288,66.1811033059592,296,"18.5-12.5","12.2-7.8",-1.16014457620983,140,2021-12-09
326,"Fairleigh Dickinson","NEC","0-8",0.169873965257115,96.8426609093894,266,111.168374098413,342,70.1093269317763,89,"7.1-21.9","6.4-11.6",-4.86602265438385,330,2021-12-09
222,"FIU","CUSA","8-1",0.386080091237055,96.0642573026886,281,100.017928712192,140,67.4141590241885,231,"17.8-13.2","7.4-10.6",-0.12065101843898,79,2021-12-09
24,"Florida","SEC","7-2",0.872788168378213,106.721950249147,73,90.2661543529166,14,69.442088564592,125,"21.9-9.1","11.6-6.4",0.292899126867774,50,2021-12-09
301,"Florida A&M","SWAC","2-5",0.228852847956577,90.5172360619582,349,100.602294857457,157,68.3330837525114,186,"12.3-18.7","9.8-8.2",-3.12258636674902,271,2021-12-09
181,"Florida Atlantic","CUSA","6-4",0.476525813790909,103.816659513009,109,104.668414413351,258,67.0404863520576,257,"16.4-14.6","8.8-9.2",-3.14451205482029,273,2021-12-09
177,"Florida Gulf Coast","ASun","8-3",0.484719348045343,103.005307688596,134,103.55441081124,227,71.0827394180721,56,"19.8-10.2","9.8-6.2",-0.920926752074759,123,2021-12-09
39,"Florida St.","ACC","5-3",0.83476995963024,105.739936952604,89,91.847441740408,30,69.1280194142313,145,"19.3-11.7","11-9",-0.359074398684371,91,2021-12-09
186,"Fordham","A10","7-4",0.46940762837954,95.753032178278,283,96.7786515642619,84,68.5618242448444,171,"15.5-15.5","7.6-10.4",-2.36924028606354,223,2021-12-09
274,"Fort Wayne","Horz","4-5",0.284706026117866,100.022581526098,203,108.364819517774,321,68.1117023903944,200,"13.5-17.5","9.9-12.1",-3.69818704010457,293,2021-12-09
73,"Fresno St.","MWC","7-2",0.735304732175358,103.838856516469,108,95.0113406521324,57,63.6040414684578,344,"20.3-10.7","10.9-7.1",-0.070870219396334,75,2021-12-09
125,"Furman","SC","6-3",0.605340503203774,107.117397016198,64,103.206125332457,220,67.3114952547635,240,"19-12","11.2-6.8",-0.718710693452896,113,2021-12-09
187,"Gardner Webb","BSth","4-5",0.468882457354839,99.0487400618981,222,100.128018512123,141,68.621885697977,166,"16.9-12.1","10.4-5.6",-2.56826374926403,235,2021-12-09
110,"George Mason","A10","5-5",0.641701126494782,104.018862308354,105,98.8790995893595,117,67.0419394600119,255,"17.3-13.7","9.9-8.1",-2.63537591184086,237,2021-12-09
264,"George Washington","A10","3-8",0.301817260377004,93.4317839976131,320,100.500074478895,152,69.4089570427287,127,"9-22","4.5-13.5",-5.55755256985503,347,2021-12-09
174,"Georgetown","BE","4-4",0.489692208522133,102.246035083488,152,102.613329793129,205,71.593048995121,40,"10-21","4.5-15.5",-2.69488739945457,242,2021-12-09
176,"Georgia","SEC","4-5",0.488814539793131,101.522344590151,166,101.918162424578,193,68.9732898949374,150,"10.8-20.2","4.2-13.8",-2.45411639519541,228,2021-12-09
196,"Georgia Southern","SB","5-3",0.453442223904302,97.3511304052262,258,98.9451247511651,118,66.1574641829109,299,"16.2-13.8","9.2-8.8",-1.4790505974945,155,2021-12-09
143,"Georgia St.","SB","5-3",0.567233298827815,107.040912086257,65,104.551850617523,252,70.4612475979464,73,"17.6-11.4","11.2-6.8",-1.17564608054196,142,2021-12-09
94,"Georgia Tech","ACC","5-3",0.688827476351372,104.1120880038,103,97.1609291001436,89,68.3234390279618,187,"14.8-16.2","7.8-12.2",-1.42501973218146,152,2021-12-09
1,"Gonzaga","WCC","8-2",0.960140711095439,120.055685734132,1,91.0386369542946,20,72.2899571794385,24,"24.9-4.1","14.2-1.8",1.20479275265465,25,2021-12-09
290,"Grambling St.","SWAC","3-6",0.256767655125178,94.9343840485557,298,104.126507262682,240,69.1922228197612,142,"14.9-17.1","10.1-7.9",-2.93023878567792,257,2021-12-09
107,"Grand Canyon","WAC","8-2",0.648195432195593,103.591697291918,118,98.230487030196,108,65.3727625912339,323,"22.2-8.8","12.6-5.4",-0.535596599241833,102,2021-12-09
322,"Green Bay","Horz","2-6",0.190176229760038,95.6985077367471,286,108.547841208628,324,65.5759795050451,318,"8.7-22.3","7.4-14.6",-4.47297033705278,315,2021-12-09
329,"Hampton","BSth","4-6",0.149664695433733,89.5461258958471,350,104.148486176706,241,67.8928614723761,207,"9.8-20.2","4.4-11.6",-4.56710093260454,322,2021-12-09
296,"Hartford","AE","1-7",0.244254971395586,98.1703459089637,238,108.301698558736,319,68.4148626243412,179,"10.1-20.9","7.3-10.7",-5.28618940882607,340,2021-12-09
178,"Harvard","Ivy","6-4",0.481987781306618,99.0578026107923,221,99.6806301125033,134,70.0963782181854,92,"16.1-10.9","8.4-5.6",-2.23056844282668,211,2021-12-09
193,"Hawaii","BW","4-3",0.455030087188294,103.033585400547,132,104.662312680927,257,68.1921253273075,196,"15.1-12.9","10.7-9.3",-1.81608605924452,186,2021-12-09
230,"High Point","BSth","5-4",0.370006461112341,98.043284901772,241,102.687087268565,208,67.0979119413574,249,"16-14","8.8-7.2",-2.25417850736405,213,2021-12-09
115,"Hofstra","CAA","5-5",0.628818042598495,109.397976040046,34,104.496470818567,249,68.5157488823588,175,"18.3-12.7","11.8-6.2",-1.68941694997483,176,2021-12-09
351,"Holy Cross","Pat","2-8",0.0940434019144501,92.7167686681126,330,112.902690835209,351,67.5037771404767,225,"6.5-24.5","4.1-13.9",-6.48149789425027,356,2021-12-09
2,"Houston","Amer","8-1",0.953089779187704,112.604478963742,18,86.6618903411463,2,66.6860648616844,275,"27-4","15.8-2.2",0.993598665133655,31,2021-12-09
347,"Houston Baptist","Slnd","3-5",0.110114056313375,91.8205184879816,341,110.11641214127,339,70.1076935733687,90,"9.5-16.5","4.8-9.2",-2.68649265124279,241,2021-12-09
238,"Howard","MEAC","5-4",0.352051823497031,102.978051457583,136,108.588136616069,326,70.8460655420127,60,"18.2-12.8","9.7-4.3",-2.42734441423986,225,2021-12-09
339,"Idaho","BSky","2-7",0.128922916914274,95.6893034255627,288,112.98310882341,352,71.4483235489738,49,"7.7-23.3","4.5-15.5",-5.01459931859772,334,2021-12-09
327,"Idaho St.","BSky","1-8",0.169014373824166,93.0077386110781,326,106.82288212755,299,64.7679013629423,333,"7-22","4.9-15.1",-6.31341537043769,355,2021-12-09
17,"Illinois","B10","7-2",0.896978084390584,113.307669613004,15,93.8713423587309,47,69.0111313631565,148,"21.4-9.6","13-7",0.762411011998944,36,2021-12-09
250,"Illinois Chicago","Horz","2-6",0.327743418503359,97.283467097044,259,103.55464139737,228,68.1900731898424,197,"13.8-17.2","10-12",-3.89216201721288,301,2021-12-09
251,"Illinois St.","MVC","4-5",0.327004533151495,99.5250254630897,212,105.97161342867,284,70.5934081328225,64,"12-19","6-12",-3.37114528207953,285,2021-12-09
337,"Incarnate Word","Slnd","1-8",0.132875049574754,98.3329110816026,234,115.754265735873,358,66.9985291866691,260,"9.1-18.9","5.6-8.4",-5.69622463223504,348,2021-12-09
20,"Indiana","B10","7-2",0.8854743014882,106.600880814763,76,89.2318016292661,6,69.2425108366713,137,"21.6-9.4","12-8",0.147186293979883,60,2021-12-09
206,"Indiana St.","MVC","4-5",0.433344091493152,100.47735479614,187,102.848380546496,213,71.1918700222944,53,"14.7-16.3","6.9-11.1",-1.87549500596062,189,2021-12-09
80,"Iona","MAAC","8-2",0.718398709068054,103.416446344213,121,95.3282687066146,62,71.1681113677369,54,"23.8-7.2","16.2-3.8",1.15334302085862,26,2021-12-09
34,"Iowa","B10","7-3",0.840860598201687,114.945494184689,7,99.4550998535531,130,71.4886999034757,47,"19.3-11.7","9.9-10.1",-0.0690764849840025,74,2021-12-09
52,"Iowa St.","B12","9-0",0.795351172373359,102.949559287289,137,91.48698250331,25,68.2305438356366,194,"20-11","7.2-10.8",2.43413641378143,2,2021-12-09
357,"IUPUI","Horz","1-7",0.0677905813295517,84.1179121960206,358,105.651320840116,280,66.1981001807633,295,"4.5-26.5","2.7-19.3",-5.84865668417728,350,2021-12-09
236,"Jackson St.","SWAC","2-6",0.353793679757701,92.2395100829174,337,97.2000864447965,90,66.8947316640633,266,"15.9-15.1","12.3-5.7",-2.31664059706737,218,2021-12-09
257,"Jacksonville","ASun","4-3",0.31781413874974,94.3463926502842,305,100.825722550797,160,67.2334247453427,243,"14.8-14.2","7.2-8.8",-1.39797305171823,151,2021-12-09
127,"Jacksonville St.","ASun","3-5",0.603603796707873,102.345333612642,148,98.6706139829292,113,66.3042859976195,289,"19.1-10.9","11.4-4.6",-3.00885817441334,263,2021-12-09
145,"James Madison","CAA","8-2",0.560972206427386,99.9647019735197,205,97.8566202514738,101,70.3837885584369,79,"20.8-10.2","10.7-7.3",0.0465072550190671,64,2021-12-09
4,"Kansas","B12","7-1",0.941091019238443,119.598871871822,3,93.9894799431131,48,70.6091374922509,63,"24.5-6.5","13-5",1.65549977006083,14,2021-12-09
88,"Kansas St.","B12","5-3",0.70378990702088,99.3692859333225,214,92.1658755624224,34,67.0588159936476,254,"13.9-17.1","5.3-12.7",-0.84219564301897,120,2021-12-09
262,"Kennesaw St.","ASun","3-6",0.305254449153264,97.7892177093749,248,105.038543527205,266,69.6322483351806,117,"12.5-16.5","7-9",-3.35493969586711,284,2021-12-09
149,"Kent St.","MAC","5-3",0.556305417876319,103.017201140051,133,101.010862631134,163,66.6789808804773,276,"18.7-12.3","12.1-7.9",-1.35199816801223,149,2021-12-09
29,"Kentucky","SEC","7-1",0.863894317728777,111.532915005898,20,94.9758324130617,56,69.0882111535948,146,"20.1-10.9","10.2-7.8",0.252181557652157,54,2021-12-09
247,"La Salle","A10","4-4",0.33197803798042,95.1946800891679,295,101.162547152102,173,69.6958963125057,111,"10.4-18.6","4.8-13.2",-2.39853424022187,224,2021-12-09
305,"Lafayette","Pat","2-7",0.222529883912963,95.7160810046919,284,106.715617974227,292,67.7293562224983,212,"11-18","7.7-10.3",-4.3120800580393,312,2021-12-09
320,"Lamar","WAC","2-7",0.194724802393788,98.5999678540485,229,111.554597472687,345,67.5155123582938,223,"7.7-23.3","4.6-13.4",-4.35084131722177,313,2021-12-09
307,"Lehigh","Pat","1-8",0.220925578607465,94.304577312424,307,105.226940156378,269,70.8457648523281,61,"10.4-19.6","7.7-10.3",-5.89847338180687,351,2021-12-09
98,"Liberty","ASun","5-3",0.685733225874153,104.22377592306,100,97.3870029931873,93,63.0685249082052,351,"21.4-7.6","12.6-3.4",-1.52136200536047,160,2021-12-09
212,"Lipscomb","ASun","5-5",0.40762572082266,103.106504108878,130,106.512876982369,290,69.9118722666429,100,"16.5-14.5","8.7-7.3",-2.47511508257792,229,2021-12-09
323,"Little Rock","SB","4-6",0.186518483370524,92.9995135876272,327,105.706164053592,282,69.9390162966528,98,"10-21","4.4-13.6",-3.2971235155593,279,2021-12-09
259,"LIU Brooklyn","NEC","1-7",0.310753387938054,95.5869267278341,289,102.44290130104,203,73.0140646685582,13,"13.1-15.9","9.7-8.3",-3.64991725880073,292,2021-12-09
300,"Long Beach St.","BW","3-6",0.235638282779637,96.8174555909449,267,107.248953481878,306,72.2037699448656,27,"10.3-21.7","6.2-13.8",-3.15798908497423,274,2021-12-09
173,"Longwood","BSth","5-4",0.492745591302818,101.724842600521,159,101.981864274966,195,65.7118321016759,311,"19.2-10.8","10.6-5.4",-2.64447469114271,238,2021-12-09
194,"Louisiana Lafayette","SB","5-3",0.454269275304755,98.2918056442703,235,99.8722210266433,137,73.0224006761167,12,"15.7-13.3","9.6-8.4",-1.55938344787941,168,2021-12-09
246,"Louisiana Monroe","SB","5-4",0.332999965413952,98.519935654682,231,104.654355632005,256,70.3278553692858,82,"13.8-16.2","7.4-10.6",-1.26946709793545,147,2021-12-09
84,"Louisiana Tech","CUSA","6-2",0.716466277508403,107.727838940745,57,99.3848145823987,127,69.7810392294348,105,"21.5-8.5","12.5-5.5",0.183489244392992,58,2021-12-09
35,"Louisville","ACC","6-2",0.839758366982283,105.487091700126,92,91.3365546221721,22,69.4035433607722,129,"20.6-10.4","12.8-7.2",0.690465500211868,38,2021-12-09
33,"Loyola Chicago","MVC","8-2",0.846817059263267,110.53534902906,22,95.2640592206047,61,65.8227088864091,307,"23.6-6.4","14.6-3.4",0.48907248197831,46,2021-12-09
133,"Loyola Marymount","WCC","6-3",0.588181349104213,105.040489702268,94,101.834611939636,190,67.5289064026888,222,"13.8-14.2","6.4-9.6",-1.07037598059347,134,2021-12-09
280,"Loyola MD","Pat","5-5",0.274676087230565,94.1003331516027,309,102.390978938261,202,69.4089249343012,128,"15.7-15.3","8.8-9.2",-2.76092673653013,248,2021-12-09
13,"LSU","SEC","8-0",0.912946876261744,109.672193776915,31,89.4012080900547,8,70.2747507180094,84,"24.5-6.5","12.2-5.8",1.97648462755585,6,2021-12-09
