"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Bethune Cookman","MEAC","12-15",0.223441606126986,94.5814812555922,319,105.402391679937,221,72.6110540392961,30,"15.3-15.7","9.8-6.2",-11.3144777627181,248,2019-03-05
332,"Binghamton","AE","7-22",0.12870552937874,94.6218575866841,318,111.741565767145,321,67.0892032067519,268,"9.1-23.9","5-11",-17.2000810262786,335,2019-03-05
133,"Boise St.","MWC","10-18",0.600355818784077,106.787451057231,106,103.074666768196,169,67.0671613477737,269,"13.1-19.9","7.3-10.7",-10.97240757267,236,2019-03-05
88,"Boston College","ACC","14-15",0.702420854444329,108.342629552113,75,100.546054325547,125,68.5867260882632,190,"15-16","5.4-12.6",-4.03676755684912,115,2019-03-05
235,"Boston University","Pat","14-17",0.333940956377208,103.42495473505,166,109.824351520249,298,67.4165688868675,252,"15.2-17.8","7-11",-12.4601681738542,270,2019-03-05
112,"Bowling Green","MAC","18-10",0.652272572602481,107.029809299703,100,101.332576371142,134,71.1454181682825,70,"21.5-12.5","12.1-5.9",-4.06376302272081,116,2019-03-05
177,"Bradley","MVC","16-14",0.464482181402077,100.627782142946,232,101.88077435151,141,66.4242511801331,300,"18.3-16.7","9-9",-8.49479482814199,193,2019-03-05
147,"Brown","Ivy","16-10",0.544201154994632,98.5923064716679,267,97.0842033131021,62,71.8875099712851,47,"19.6-12.4","6.6-7.4",-5.43563079477591,140,2019-03-05
321,"Bryant","NEC","10-19",0.157444366389367,98.9001937099759,260,114.430682096841,344,69.0404377212089,159,"10.2-19.8","7-11",-15.4735646978881,318,2019-03-05
159,"Bucknell","Pat","19-11",0.510942642702663,103.233856865751,173,102.84161900378,165,71.3911755064104,64,"20.8-12.2","13-5",-5.05240866885917,136,2019-03-05
32,"Buffalo","MAC","26-3",0.875070037649341,112.871402535468,30,95.2956216071682,42,75.3713414067238,8,"31.2-4.8","15.9-2.1",4.51116952090863,19,2019-03-05
52,"Butler","BE","16-14",0.791531930331916,110.656163407524,45,98.5349923884886,89,67.0252114446168,275,"17.3-15.7","7.4-10.6",-3.32388823705336,102,2019-03-05
76,"BYU","WCC","19-12",0.721384667269878,111.332509288467,41,102.493158378462,155,72.1013201050971,42,"19.6-12.4","11-5",-2.50045957799747,84,2019-03-05
182,"Cal Baptist","WAC","11-13",0.452507026529813,106.076105007121,117,107.84834797456,264,69.5202183130653,137,"16-15","6.5-9.5",-8.88885468974255,199,2019-03-05
327,"Cal Poly","BW","4-21",0.141390088414552,95.7483964538106,305,112.008567381657,328,66.4307091766696,299,"6.4-22.6","2.4-13.6",-16.9768116858658,334,2019-03-05
206,"Cal St. Bakersfield","WAC","13-12",0.399383809000152,103.32844896134,170,107.060478041838,248,66.836199402583,284,"18.1-15.9","7.4-8.6",-6.59045857509713,158,2019-03-05
193,"Cal St. Fullerton","BW","12-15",0.431753624038476,97.780486785397,282,100.14428437134,115,71.6501364738593,54,"16.7-17.3","10.7-5.3",-8.34789495662542,189,2019-03-05
253,"Cal St. Northridge","BW","12-17",0.304614423035148,104.101793603172,154,111.848450021803,324,71.5778178075974,58,"14.1-19.9","7.6-8.4",-12.4933995370445,272,2019-03-05
232,"California","P12","7-22",0.338544745972468,103.31091082619,172,109.50664800881,292,67.8747586260878,225,"7.3-23.7","2.1-15.9",-13.3345217052129,291,2019-03-05
191,"Campbell","BSth","16-11",0.432454394779828,105.371740746401,134,107.892257638078,265,66.9550363632665,278,"20.4-12.6","12-4",-6.7114674615687,161,2019-03-05
260,"Canisius","MAAC","14-16",0.285369966456303,101.977430015645,198,110.451414052031,307,68.9383092017513,163,"15.2-16.8","11-7",-10.8284557853717,233,2019-03-05
313,"Central Arkansas","Slnd","8-18",0.181587910159033,96.5587993535693,294,110.065555894752,302,72.3736430666834,34,"12.3-20.7","6.6-11.4",-12.8715657663151,279,2019-03-05
325,"Central Connecticut","NEC","9-20",0.143011469701039,95.0825411079555,312,111.101144068558,312,70.105882616117,108,"11-20","5-13",-15.3522133228667,311,2019-03-05
140,"Central Michigan","MAC","17-10",0.575277837065758,108.326809033661,77,105.506071654712,222,72.0878442798214,43,"22.4-12.6","9.6-8.4",-4.01825616472965,113,2019-03-05
187,"Charleston Southern","BSth","12-14",0.444647005275667,101.619067031068,208,103.602725650078,178,70.340577379306,99,"17.8-16.2","9-7",-8.67143291144485,195,2019-03-05
306,"Charlotte","CUSA","7-20",0.201318951198305,93.8836447656402,322,105.835761494926,228,65.520417305799,327,"7.7-21.3","4.7-13.3",-14.6129722660788,304,2019-03-05
239,"Chattanooga","SC","9-19",0.330571578066538,102.011609821979,196,108.466702924903,273,67.6823693035166,237,"12.2-19.8","7-11",-11.9650699243767,261,2019-03-05
351,"Chicago St.","WAC","1-27",0.0402526035755725,89.3870134914951,343,117.772832460043,351,71.3574507654081,66,"3.2-28.8","0.1-15.9",-19.4696277996711,346,2019-03-05
34,"Cincinnati","Amer","25-4",0.873229238149187,110.260267543427,50,93.2266296576761,23,64.7961581714933,332,"28.2-6.8","14.8-3.2",4.7890791009923,17,2019-03-05
23,"Clemson","ACC","17-12",0.899277847739265,108.523459025433,72,89.7114903322756,8,67.2041994893498,261,"20.7-13.3","8.3-9.7",-0.331198759801189,56,2019-03-05
290,"Cleveland St.","Horz","8-21",0.244904772302091,100.863395078899,225,111.238650351631,316,70.4988031512429,87,"10-21","5-13",-15.2041896381461,310,2019-03-05
142,"Coastal Carolina","SB","12-14",0.567687856666008,105.143171234404,138,102.681701579954,161,70.4915837930846,89,"17.6-16.4","9.6-8.4",-8.30117001521718,188,2019-03-05
141,"Colgate","Pat","20-10",0.570098173630753,107.743699378932,86,105.131466196451,210,67.5619771588263,242,"23.5-11.5","13-5",-4.58316606958897,126,2019-03-05
136,"College of Charleston","CAA","22-8",0.58714177707056,106.795376606553,105,103.574571061963,177,66.6441715559115,293,"24.2-8.8","12-6",-2.47090668762686,81,2019-03-05
83,"Colorado","P12","17-11",0.712384449308064,105.437518821107,133,97.4412448940117,68,69.3765847761938,146,"21.6-14.4","9.3-8.7",-3.88182249647936,109,2019-03-05
163,"Colorado St.","MWC","11-18",0.498793204126364,108.327023427718,76,108.372503879777,271,68.4858641164124,192,"13.1-18.9","7.7-10.3",-11.3661678073412,252,2019-03-05
213,"Columbia","Ivy","7-17",0.38466184889822,101.706968385871,206,105.948023589533,230,68.4616887066945,196,"10-18","5-9",-11.7836771215733,259,2019-03-05
92,"Connecticut","Amer","14-15",0.699954199171734,107.109497165585,97,99.5034720676021,106,70.492067004531,88,"16-17","6.3-11.7",-5.30411506835639,138,2019-03-05
350,"Coppin St.","MEAC","6-24",0.060330928501087,85.624653412702,351,108.714837221896,278,71.5837294679503,57,"6.8-26.2","6.2-9.8",-17.287155848032,337,2019-03-05
231,"Cornell","Ivy","11-15",0.341005614523461,99.3299955231725,253,105.18660352777,213,68.7682875393418,176,"14.3-16.7","5.9-8.1",-8.77526489786557,196,2019-03-05
47,"Creighton","BE","15-13",0.826170766710045,113.143441349487,27,98.8017021618417,95,69.7267223959742,129,"20.1-14.9","8.6-9.4",-2.15111527051925,78,2019-03-05
192,"Dartmouth","Ivy","9-17",0.4321705314282,104.957585930295,141,107.479005655446,258,67.042247084201,273,"11.8-18.2","2.8-11.2",-11.3580401191431,250,2019-03-05
78,"Davidson","A10","20-8",0.716398496288026,107.529990509936,91,99.2051667122692,101,65.9391602134099,315,"24.2-9.8","13.3-4.7",-0.829310273176372,58,2019-03-05
58,"Dayton","A10","19-10",0.781678146491963,111.597335159858,37,99.8817014829958,111,66.0453492277827,311,"21.6-11.4","12.5-5.5",-1.96139401339837,70,2019-03-05
265,"Delaware","CAA","14-15",0.280654809912648,102.50482399915,186,111.247196228974,318,64.665114691108,338,"16.5-16.5","8-10",-10.4748528307787,224,2019-03-05
353,"Delaware St.","MEAC","3-23",0.0339791648950812,84.5221693784395,352,113.079986422002,334,71.4425976982623,62,"5.7-25.3","2.3-13.7",-19.8145930307041,347,2019-03-05
309,"Denver","Sum","7-22",0.189625880274465,98.5249340122066,268,111.78853867974,323,68.4669582715837,194,"8-22","3-13",-16.0948281939618,324,2019-03-05
105,"DePaul","BE","14-13",0.665865975793478,110.520894781183,46,104.088766003999,190,70.0729456959759,109,"19-17","6.7-11.3",-4.51556113955175,124,2019-03-05
243,"Detroit","Horz","11-19",0.319530239744439,104.212628090354,152,111.293013432658,319,69.7519395190681,127,"11.1-19.9","8-10",-11.7396995466713,258,2019-03-05
128,"Drake","MVC","21-8",0.627420434615022,106.65322924944,107,101.927718392388,143,70.3333887040118,100,"25.1-8.9","12-6",-2.2030219050258,79,2019-03-05
271,"Drexel","CAA","12-18",0.274268279338865,103.919751432824,159,113.095668215303,335,70.4194109786546,92,"13.2-18.8","7-11",-12.8262650431491,278,2019-03-05
3,"Duke","ACC","26-4",0.971876200816916,120.108639477841,6,88.2649795708989,6,74.1986228676033,15,"31.7-6.3","14.4-3.6",9.1788032638284,2,2019-03-05
164,"Duquesne","A10","19-10",0.498335044392172,102.965073888113,176,103.024719996032,167,70.3107911539653,103,"20.1-11.9","10.6-7.4",-4.60336262440286,127,2019-03-05
245,"East Carolina","Amer","10-19",0.317860423828695,98.1694691421727,275,104.909405062687,202,69.8178733937259,123,"10.4-20.6","3.3-14.7",-10.9220169315556,235,2019-03-05
89,"East Tennessee St.","SC","21-8",0.702115003587595,108.191813449264,80,100.418863642019,124,68.0658404400118,218,"24.9-9.1","13-5",-1.2491354789873,63,2019-03-05
300,"Eastern Illinois","OVC","13-17",0.217312696461763,99.0048101754943,256,110.674578590048,310,68.1490285109028,212,"14.5-17.5","7-11",-11.1949104385168,243,2019-03-05
244,"Eastern Kentucky","OVC","11-18",0.319287286401584,98.4979516453422,269,105.200295253378,215,78.2779018130497,2,"13-18","6-12",-11.3622087100852,251,2019-03-05
156,"Eastern Michigan","MAC","11-15",0.520540686414458,102.773160975829,182,102.041095481604,144,64.4859116150461,342,"15.7-16.3","9.1-8.9",-6.83261041413522,163,2019-03-05
276,"Eastern Washington","BSky","11-17",0.268283061089914,98.7790683138777,262,107.784476662548,263,68.7091636586993,181,"13.9-20.1","10.7-9.3",-11.5603049427302,255,2019-03-05
291,"Elon","CAA","9-20",0.244748029877774,98.4932356390443,270,108.632693897402,275,69.1028829673693,156,"11.5-20.5","7-11",-15.3669387095497,314,2019-03-05
252,"Evansville","MVC","9-20",0.306971522753757,97.9702347881966,278,105.159032777507,212,70.6770506788936,84,"11.4-20.6","5-13",-13.6438775274093,295,2019-03-05
277,"Fairfield","MAAC","9-21",0.266744422758216,95.5828573383337,308,104.368114483143,195,69.2348868153456,152,"9.7-21.3","6-12",-16.8468003464455,330,2019-03-05
237,"Fairleigh Dickinson","NEC","15-13",0.331939711355026,103.983411961598,155,110.503915712509,308,68.2580187370005,206,"19.3-15.7","12-6",-9.57643077990805,209,2019-03-05
201,"FIU","CUSA","14-11",0.412312006106788,101.456588367086,212,104.632035722092,197,79.3785364488829,1,"19.8-14.2","9.9-8.1",-6.42790997154331,153,2019-03-05
25,"Florida","SEC","17-12",0.890029569717203,109.152363552956,63,91.0050405684171,12,64.507695755552,341,"20.2-15.8","9.8-8.2",0.310521308721115,49,2019-03-05
323,"Florida A&M","MEAC","9-19",0.153803379215325,88.5585094416102,346,102.712209787758,162,65.8267848275166,320,"11.2-19.8","8.2-7.8",-14.1747143492111,299,2019-03-05
153,"Florida Atlantic","CUSA","14-12",0.531557600346266,98.4367449238493,272,97.3607343869329,66,68.9606385204576,162,"19-14","9.1-8.9",-6.63880805102913,159,2019-03-05
221,"Florida Gulf Coast","ASun","12-18",0.36485118387187,99.8752660117007,247,104.807793513074,200,69.4483159771708,141,"14-18","9-7",-11.1724046451481,242,2019-03-05
18,"Florida St.","ACC","24-6",0.907080604722229,112.369066269943,35,92.1721798411831,17,70.1294111784821,107,"27.4-9.6","12.8-5.2",5.82167786503778,15,2019-03-05
234,"Fordham","A10","10-18",0.334044174543128,97.8805554023968,280,103.932699915483,184,66.1306200569321,307,"12.2-19.8","2.9-15.1",-13.317094746142,289,2019-03-05
184,"Fort Wayne","Sum","14-14",0.448382387609698,106.967396608371,101,108.912219058412,281,72.9325167668677,27,"18-15","9-7",-8.82967055308398,197,2019-03-05
85,"Fresno St.","MWC","19-8",0.7098982048795,106.052659628459,118,98.1129399336044,82,68.6018716098469,188,"22.5-9.5","12.4-5.6",-2.09722403185565,76,2019-03-05
54,"Furman","SC","21-6",0.790239383247088,106.414078819744,112,94.8220006713907,36,67.9036869026848,223,"26.2-6.8","13-5",0.11857366947298,52,2019-03-05
219,"Gardner Webb","BSth","17-11",0.376828300916562,102.941887235744,179,107.544700322317,260,68.7314146957525,179,"21-14","10-6",-5.75864381165814,144,2019-03-05
166,"George Mason","A10","16-14",0.488838602867178,102.267271514963,189,102.665133972998,159,69.3785219943207,145,"17.6-15.4","10.5-7.5",-6.32117119456104,151,2019-03-05
258,"George Washington","A10","8-21",0.300314350392301,96.5744456616061,293,103.945021143894,185,68.8997478616647,166,"9.5-23.5","4.8-13.2",-13.3106022447603,288,2019-03-05
73,"Georgetown","BE","18-11",0.74799575807197,110.13173249299,54,100.190437403854,116,73.6430986263426,17,"19.9-13.1","8.6-9.4",-2.009412520902,71,2019-03-05
97,"Georgia","SEC","11-18",0.685911980361873,108.577431296607,71,101.447752746996,135,69.89485272266,117,"12.2-19.8","2.8-15.2",-5.81198968509433,145,2019-03-05
96,"Georgia Southern","SB","18-10",0.686332431795478,107.302075163051,95,100.239123341248,118,74.8182400278161,11,"22-11","12.7-5.3",-3.47626526628897,106,2019-03-05
125,"Georgia St.","SB","20-9",0.632847546802623,107.21255808509,96,102.255000914115,148,70.9105796786831,75,"22.5-11.5","12.3-5.7",-2.24347053571167,80,2019-03-05
122,"Georgia Tech","ACC","13-17",0.63601835563741,99.0037455906614,257,94.3135776856557,31,68.3691286043634,200,"13.5-18.5","5.1-12.9",-4.81389134499461,130,2019-03-05
2,"Gonzaga","WCC","29-2",0.97739869802323,125.203265415738,1,90.2319102401439,9,71.8464465771642,49,"34.2-2.8","16-0",7.17517864106436,9,2019-03-05
297,"Grambling St.","SWAC","11-15",0.218349623557871,92.6781285264662,332,103.547353299328,176,70.9802111188086,72,"17-17","9.6-8.4",-10.6288995256705,228,2019-03-05
93,"Grand Canyon","WAC","17-10",0.699528431330521,106.567912582846,108,99.0177931617971,100,68.6072513144135,187,"21.1-12.9","11-5",-4.19988469841516,117,2019-03-05
215,"Green Bay","Horz","15-15",0.381604298945648,101.905209358321,200,106.274017563457,236,75.2683764438507,9,"19.7-18.3","10-8",-7.74489539827873,181,2019-03-05
202,"Hampton","BSth","12-15",0.41190170879315,106.321773746834,115,109.665642970286,295,72.1251636215186,41,"17.6-17.4","9-7",-10.5921900989051,226,2019-03-05
194,"Hartford","AE","16-14",0.427092908160444,106.899241779845,103,109.66472618341,294,68.1723629832858,210,"18.3-14.7","10-6",-8.45611792075416,192,2019-03-05
106,"Harvard","Ivy","15-9",0.66509391578201,103.675765105899,162,97.6714621663051,72,68.4124848536671,199,"18.5-12.5","10.3-3.7",-2.75103133963928,87,2019-03-05
210,"Hawaii","BW","14-12",0.391166187500355,102.229825792441,192,106.239306144473,235,67.4556401883562,247,"17.3-13.7","7.7-8.3",-8.08950306810543,183,2019-03-05
225,"High Point","BSth","14-14",0.356296169539238,98.1096340554522,276,103.28770010075,170,64.6896779051496,336,"16.5-14.5","9-7",-9.42409876036553,208,2019-03-05
100,"Hofstra","CAA","24-6",0.682539497332427,115.838413148314,16,108.378950130813,272,68.7484976350167,177,"27.4-7.6","15-3",-1.37534727535503,65,2019-03-05
249,"Holy Cross","Pat","16-16",0.313542611014257,99.9319346655264,245,106.9786416398,246,64.6612828329947,339,"16.2-16.8","6-12",-10.5967700517145,227,2019-03-05
12,"Houston","Amer","27-2",0.927379072916559,114.084410207034,22,91.4187730544656,13,67.1779847830609,263,"32.6-4.4","15.4-2.6",6.26690733038065,12,2019-03-05
266,"Houston Baptist","Slnd","9-16",0.280651898043614,100.790188876551,227,109.386461488305,290,74.5414171420004,13,"12.6-17.4","8.3-9.7",-11.3429907503417,249,2019-03-05
311,"Howard","MEAC","12-15",0.183471364624366,100.434516516872,236,114.357821630296,343,71.9340800388012,45,"16.1-17.9","9.2-6.8",-12.1219502597178,263,2019-03-05
347,"Idaho","BSky","3-23",0.0675290891461694,94.6571236859965,317,118.931335297415,353,66.0818404005892,309,"6.3-25.7","2.2-17.8",-20.7619043585837,350,2019-03-05
302,"Idaho St.","BSky","8-17",0.215579661083614,102.947336116284,177,115.184116845637,345,67.7983097929286,231,"11.9-18.1","7.5-12.5",-12.4818767387733,271,2019-03-05
49,"Illinois","B10","11-18",0.819225128611549,110.310319505112,49,96.727419771444,58,72.357115323048,35,"13.1-19.9","8-12",-4.48125480840531,122,2019-03-05
181,"Illinois Chicago","Horz","14-16",0.458648955808903,100.038631302179,241,101.491223114091,136,71.3577680410922,65,"16-16","10-8",-10.0952156475213,216,2019-03-05
199,"Illinois St.","MVC","15-15",0.417809617327938,100.543661960738,235,103.486564091071,174,67.9576589082048,221,"16.9-16.1","9-9",-8.41473809095093,191,2019-03-05
341,"Incarnate Word","Slnd","2-23",0.0954109317036005,96.1970666555375,299,116.978375417932,350,65.8214246625876,321,"6.2-24.8","1.2-16.8",-18.6586660797855,343,2019-03-05
57,"Indiana","B10","15-14",0.783733193926919,105.325115855314,135,94.1689523922178,30,67.6648988791257,240,"18.7-16.3","7-13",-0.284293582383398,54,2019-03-05
198,"Indiana St.","MVC","13-15",0.418822053826993,100.731187623778,229,103.642073258861,179,69.7525695486522,126,"15.5-15.5","7-11",-8.65338273629099,194,2019-03-05
229,"Iona","MAAC","14-15",0.347173225674822,104.204909208396,153,110.08703028832,303,72.2097229982384,39,"15.7-17.3","12-6",-10.7278333314162,230,2019-03-05
41,"Iowa","B10","21-8",0.850028856519698,118.107540339813,10,101.569268278069,137,70.8175508183944,78,"23-12","10.6-9.4",3.48356117753023,24,2019-03-05
16,"Iowa St.","B12","20-9",0.913629297102839,118.176595024274,9,96.2615614219544,50,68.7361506559935,178,"23.5-11.5","10.2-7.8",3.10443618435996,28,2019-03-05
208,"IUPUI","Horz","14-16",0.396319047439467,102.24915923133,191,106.060126144197,232,69.9510192263695,115,"16.3-16.7","8-10",-10.4798366575964,225,2019-03-05
326,"Jackson St.","SWAC","9-18",0.142182388817891,88.8635022683403,345,103.895626157376,182,67.0671581206302,270,"13.1-18.9","9.5-8.5",-13.592660082658,294,2019-03-05
280,"Jacksonville","ASun","10-20",0.257709001206113,97.3171544969667,285,106.694272574423,244,72.2166301728273,38,"12-20","5-11",-14.2903650842607,302,2019-03-05
131,"Jacksonville St.","OVC","21-8",0.602902088440068,102.530685992606,185,98.8745155695174,96,68.6800013358462,183,"24.2-8.8","15-3",-2.728491518494,86,2019-03-05
282,"James Madison","CAA","11-18",0.252857311464191,99.9118482283541,246,109.782337646208,297,66.1271809961119,308,"13.6-19.4","6-12",-13.5235492752292,293,2019-03-05
19,"Kansas","B12","22-8",0.905755145719613,112.780520580979,31,92.6354676182715,20,71.1221839566007,71,"25.9-10.1","11.8-6.2",7.24839226189752,8,2019-03-05
17,"Kansas St.","B12","23-7",0.910538582153038,107.412780695972,94,87.7875900738915,5,64.6256842061928,340,"25.7-8.3","13.7-4.3",5.82945493987677,14,2019-03-05
338,"Kennesaw St.","ASun","4-26",0.107838433234194,90.9682213661379,339,109.316845132716,286,69.2409542221149,151,"6-26","3-13",-18.5990429596504,342,2019-03-05
134,"Kent St.","MAC","19-9",0.597534294640974,108.490931210503,73,104.825935051837,201,68.6164606704522,186,"22.5-10.5","10.6-7.4",-2.13254895202328,77,2019-03-05
10,"Kentucky","SEC","25-5",0.949564023321761,117.003047556808,14,90.6455330484436,10,67.1170917911635,264,"30-7","14.8-3.2",8.03600244323228,6,2019-03-05
179,"La Salle","A10","9-19",0.460639397061916,100.807175556087,226,102.199682359214,147,70.7346115361811,81,"10.3-20.7","7.9-10.1",-12.2490875362821,265,2019-03-05
301,"Lafayette","Pat","9-20",0.216196875879994,100.575078449527,233,112.494209754196,331,69.9360310395395,116,"10-20","7-11",-15.7239044661068,321,2019-03-05
217,"Lamar","Slnd","14-12",0.379172615150548,102.784696026049,181,107.287418373817,253,69.5579421412815,134,"20.1-12.9","11.9-6.1",-8.17236735981871,185,2019-03-05
162,"Lehigh","Pat","19-10",0.502328501077486,108.655943359189,70,108.567976444354,274,72.4856738018501,32,"20.1-10.9","12-6",-4.85142939639685,131,2019-03-05
79,"Liberty","ASun","23-6",0.715895423285554,107.696465449687,87,99.3801374639726,103,63.2722973220146,351,"27.5-8.5","14-2",-1.30211421357928,64,2019-03-05
61,"Lipscomb","ASun","22-6",0.77581687543852,108.24354901731,79,97.1670161224025,64,74.4197621703557,14,"27.6-9.4","14-2",0.199532603874453,51,2019-03-05
222,"Little Rock","SB","8-19",0.362221783214582,99.197323673213,254,104.199287171208,191,71.5880101442562,56,"11-20","6-12",-13.1757307852005,285,2019-03-05
259,"LIU Brooklyn","NEC","14-15",0.293572493158102,97.8024688870535,281,105.562795459584,223,72.4402101087422,33,"15.6-16.4","9-9",-12.349160498625,268,2019-03-05
228,"Long Beach St.","BW","11-18",0.34819412118768,100.573244822455,234,106.208786821278,234,73.1643957784798,23,"14.5-19.5","7.8-8.2",-11.3757790195617,254,2019-03-05
298,"Longwood","BSth","12-17",0.217809912298961,95.6608235113087,307,106.909276552056,245,68.1100537670287,214,"15.3-18.7","5-11",-13.0482564259941,283,2019-03-05
167,"Louisiana Lafayette","SB","15-12",0.483964808463033,106.445548276249,111,107.041107387108,247,73.5183393773426,19,"18.6-13.4","9-9",-5.92766762682758,148,2019-03-05
145,"Louisiana Monroe","SB","14-13",0.54501434227635,111.45895944105,39,109.722755057376,296,67.8770506722455,224,"19-16","9.1-8.9",-6.44134631729177,154,2019-03-05
152,"Louisiana Tech","CUSA","16-12",0.533121555062989,102.11165345022,194,100.940316818176,127,66.9072305498351,279,"19.2-13.8","8.3-9.7",-6.73733566509254,162,2019-03-05
15,"Louisville","ACC","19-11",0.914253432404287,112.354632112962,36,91.4561118218083,14,68.2895416006035,204,"20.9-13.1","10.1-7.9",2.16140305422115,33,2019-03-05
117,"Loyola Chicago","MVC","18-12",0.64566856799674,104.81400175297,142,99.4851905039715,105,63.7663114503507,348,"20.6-13.4","12-6",-6.50398941362072,157,2019-03-05
132,"Loyola Marymount","WCC","18-10",0.6026895342728,102.33300879209,187,98.6915055673352,94,64.2578311428532,344,"22-12","8-8",-3.20584048054469,99,2019-03-05
272,"Loyola MD","Pat","11-21",0.273742108751698,100.062318405692,240,108.922681011057,282,69.8620914674392,118,"11-21","7-11",-15.1163153347736,309,2019-03-05
20,"LSU","SEC","24-5",0.905110476438154,117.223028543141,11,96.347505374242,52,71.2128951043024,69,"27.5-7.5","15.3-2.7",6.77465072508535,11,2019-03-05
329,"Maine","AE","4-26",0.131551874221839,93.4810498867823,329,110.15322578508,304,65.1399817931653,330,"5-27","3-13",-20.4286017465556,349,2019-03-05
324,"Manhattan","MAAC","10-20",0.144883068816989,89.0356968644446,344,103.898272032724,183,63.4512535694452,349,"10.6-21.4","8-10",-16.5240887500629,329,2019-03-05
238,"Marist","MAAC","12-18",0.331231723154,101.022183180193,224,107.386821497105,256,65.6652958742552,324,"12.7-18.3","7-11",-14.2183997662288,300,2019-03-05
33,"Marquette","BE","23-6",0.874528812625984,112.424788483808,33,94.9593474128876,37,70.3277115531613,101,"26.3-7.7","13.4-4.6",4.03249751141269,23,2019-03-05
196,"Marshall","CUSA","16-13",0.422108401252601,106.39749246293,113,109.343811607387,288,75.9632955333324,6,"20.8-16.2","10.2-7.8",-5.99100364368611,149,2019-03-05
