"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
163,"Abilene Christian","WAC","0-1",0.515225391496563,93.6998802399362,303,93.2048244673634,67,71.247660226072,168,"18.1-10.9","10.8-7.2",-0.607893266260168,298,2021-11-11
339,"Air Force","MWC","0-1",0.152654947675612,90.1775837424627,341,104.670579927412,291,66.3823787118382,354,"5.1-22.9","2.3-15.7",-0.83247476340865,322,2021-11-11
116,"Akron","MAC","0-1",0.626225814830481,101.656257708985,111,97.1953029188221,137,70.2844745336373,242,"19.5-9.5","13.1-6.9",-0.244309171279625,233,2021-11-11
12,"Alabama","SEC","1-0",0.899095624396654,108.988995586143,15,90.1120787039747,21,73.2755918875124,46,"20.4-8.6","12.4-5.6",0.178024406573206,22,2021-11-11
311,"Alabama A&M","SWAC","1-0",0.208606241285584,89.946721619497,343,101.004063239364,221,70.119617241917,253,"12.1-16.9","9.6-8.4",0.0445854123919684,94,2021-11-11
342,"Alabama St.","SWAC","0-2",0.144648593784713,90.3491904261384,339,105.448388892845,306,73.084772599096,52,"10.7-21.3","7.7-10.3",-1.06156183567066,351,2021-11-11
249,"Albany","AE","0-1",0.353283133340828,95.772718646055,259,100.942914619795,217,71.3450665144126,155,"14.2-16.8","9.2-8.8",-0.931120140207752,340,2021-11-11
334,"Alcorn St.","SWAC","0-2",0.162261574769098,92.3931951164627,322,106.568943399107,326,71.3091470931051,161,"8.7-22.3","8-10",-1.09008062822611,352,2021-11-11
260,"American","Pat","1-0",0.329931589601601,94.1050951257795,291,100.085058249906,198,69.9623839335113,263,"14.8-15.2","8.9-8.1",0.09313966153541,44,2021-11-11
175,"Appalachian St.","SB","0-1",0.482712060242415,97.2995552517136,222,97.8866339546199,154,69.2946232816046,298,"16.1-12.9","10.2-7.8",-0.547783825353371,292,2021-11-11
35,"Arizona","P12","1-0",0.838425089122867,105.370593656071,42,91.3140611202258,43,71.0303341888981,182,"19.6-10.4","12.1-7.9",0.025868181473541,117,2021-11-11
62,"Arizona St.","P12","1-1",0.768580882481173,102.97807144116,80,92.7716239655661,61,74.5143219054195,16,"14.9-14.1","9.7-10.3",-0.726935255291902,310,2021-11-11
39,"Arkansas","SEC","1-0",0.83029679230979,104.206830438528,57,90.7686547249358,35,72.397752033485,85,"20.7-9.3","10.5-7.5",0.0762289709930588,58,2021-11-11
355,"Arkansas Pine Bluff","SWAC","0-1",0.076118067376285,88.1477667582986,350,109.517463463014,351,71.204009197905,173,"7.3-22.7","4.9-12.1",-0.529250657051408,288,2021-11-11
165,"Arkansas St.","SB","1-0",0.511692626028411,102.079532202704,101,101.665142391624,234,70.4004224617429,236,"19.3-10.7","10.8-7.2",0.000587080922350935,207,2021-11-11
322,"Army","Pat","1-0",0.181487813262428,88.4580967184565,348,100.837624603586,215,71.327291510726,157,"10.7-20.3","6-12",0.000587080922350935,200,2021-11-11
13,"Auburn","SEC","1-0",0.88719859232823,106.489823217298,29,89.0062696310298,9,73.3445101114647,41,"21.4-7.6","12.3-5.7",0.117497216965173,33,2021-11-11
304,"Austin Peay","OVC","1-0",0.22877603605951,95.5149706215995,265,106.160874802767,317,70.5969409166436,219,"10.8-18.2","7.1-10.9",0.000587080922350935,209,2021-11-11
251,"Ball St.","MAC","0-1",0.346992962395121,95.5519433058963,264,100.952607546652,219,73.0728896771967,54,"13.5-17.5","8.4-11.6",-0.824878209022144,318,2021-11-11
10,"Baylor","B12","0-0",0.907088532460773,111.089498798986,6,91.1218527593644,40,70.5648146112114,221,"20.9-8.1","11.8-6.2",0,214,2021-11-11
271,"Bellarmine","ASun","0-1",0.304948461180227,99.2233972266401,168,106.592418289134,328,68.0366590415492,335,"12.5-18.5","6.8-9.2",-0.188281157334316,226,2021-11-11
72,"Belmont","OVC","0-1",0.744709031422722,105.605067591756,37,96.2175340832111,123,72.9922836680003,59,"22-7","14.9-3.1",-0.385348638568513,260,2021-11-11
350,"Bethune Cookman","SWAC","0-1",0.110185441963908,88.8286415943574,347,106.521636144832,325,72.9627950302044,61,"8.5-21.5","5.9-12.1",-0.804630109612244,314,2021-11-11
312,"Binghamton","AE","0-1",0.205026585225049,94.6053614562056,280,106.437178057456,322,71.557869151513,142,"11-18","6.1-11.9",-0.981145886219738,349,2021-11-11
60,"Boise St.","MWC","1-0",0.770391424008471,103.238283288487,76,92.9235304557302,64,71.340493370351,156,"19.6-9.4","11.3-6.7",0.074582353012082,60,2021-11-11
115,"Boston College","ACC","1-0",0.628169657959535,101.099267998953,118,96.5929027249584,131,69.6890469748253,280,"13.4-15.6","6.9-13.1",0.0224445091088599,127,2021-11-11
190,"Boston University","Pat","0-1",0.443859035338739,99.8499239310738,154,101.827303779732,238,68.602330777543,322,"17.6-12.4","11.1-6.9",-0.498395443096721,284,2021-11-11
207,"Bowling Green","MAC","0-1",0.414339259514575,99.0155182560776,173,102.040355485301,242,72.7655840253921,67,"14.6-15.4","8.7-11.3",-0.944450128052066,344,2021-11-11
183,"Bradley","MVC","0-1",0.458680989214414,97.2518514432055,223,98.662871473193,174,69.9139094199758,268,"13-15","7.1-10.9",-0.529384566785254,289,2021-11-11
308,"Brown","Ivy","1-0",0.210287110053537,87.8610049924719,353,98.5748905393176,172,71.9867467217566,109,"10.4-16.6","5.9-8.1",0.000587080922350935,152,2021-11-11
181,"Bryant","NEC","1-0",0.474550747943905,101.771675325906,109,102.677334534149,257,76.4574998525457,4,"17.8-12.2","11.5-6.5",0.000587080922350935,203,2021-11-11
320,"Bucknell","Pat","0-1",0.183199959270612,92.3503596976113,323,105.169528901741,301,74.0721981948141,24,"8.8-21.2","6-12",-0.487282763887369,281,2021-11-11
79,"Buffalo","MAC","0-1",0.728153210268997,103.912751181309,62,95.3806489336587,104,72.1711179570312,98,"21.2-8.8","15-5",-0.179844106674188,225,2021-11-11
69,"Butler","BE","1-0",0.747931925809928,101.92456076811,105,92.7268352043589,60,66.7653149916685,351,"15.1-13.9","9-11",0.0161933495084388,135,2021-11-11
44,"BYU","WCC","1-0",0.821798141044966,105.413497718456,41,92.2932379262797,54,70.9065660236694,191,"19.7-9.3","9.8-6.2",0.158509401709067,26,2021-11-11
202,"Cal Baptist","WAC","1-0",0.42690089694071,101.558853827222,112,104.193292383181,284,72.9753458940955,60,"18.2-12.8","9.6-8.4",0.000587080922350935,179,2021-11-11
298,"Cal Poly","BW","1-0",0.240320497489805,95.7684304617374,260,105.848981232634,311,70.5688178065425,220,"9.9-21.1","6.5-13.5",0.000587080922350935,170,2021-11-11
226,"Cal St. Bakersfield","BW","0-1",0.389387993155012,97.9399888111877,208,101.847379065794,240,67.9640503387171,336,"14.5-14.5","9.6-10.4",-0.12760983057774,221,2021-11-11
225,"Cal St. Fullerton","BW","0-2",0.38948195185074,102.804451316731,83,106.902239612624,332,72.4919558078735,79,"14.8-16.2","9.6-10.4",-1.43871275456278,356,2021-11-11
318,"Cal St. Northridge","BW","0-1",0.194247181405573,96.1319844974614,251,108.791193991207,347,72.5443316943159,75,"8.7-21.3","5.4-14.6",-0.266109287435413,236,2021-11-11
131,"California","P12","0-1",0.604330997755035,99.3770603646927,164,95.7835912244581,112,69.93617255825,266,"12.1-17.9","6.5-13.5",-0.95204923933222,346,2021-11-11
167,"Campbell","BSth","1-0",0.510829810721429,100.994762932448,125,100.614983047142,210,67.1329581099506,347,"19.9-9.1","11.1-4.9",0.000587080922350935,190,2021-11-11
258,"Canisius","MAAC","0-1",0.331125185764167,96.6515153582594,241,102.745088368562,258,73.2412683167154,49,"12.5-18.5","7.9-12.1",-0.489450510055033,282,2021-11-11
329,"Central Arkansas","ASun","0-1",0.170052076248299,94.326378105459,287,108.267976539971,342,72.5463870297381,74,"8.3-21.7","4.1-11.9",-0.576715626063338,293,2021-11-11
345,"Central Connecticut","NEC","0-1",0.128215846666582,91.4907532820877,332,108.085058324454,339,72.1763023225593,96,"6.6-24.4","4.1-13.9",-0.24307690950047,231,2021-11-11
337,"Central Michigan","MAC","0-1",0.153419824787139,93.8598484922519,297,108.888755056321,348,73.034499501205,56,"5.5-25.5","3.7-16.3",-0.676011431132452,304,2021-11-11
301,"Charleston Southern","BSth","1-0",0.233520296976554,94.1523768547696,290,104.403764859983,286,72.1750805609856,97,"12.5-16.5","6.5-9.5",0.000587080922350935,177,2021-11-11
147,"Charlotte","CUSA","1-0",0.565045057459337,99.549581550979,160,97.3100740799097,141,65.7660981542288,356,"16.7-12.3","9.7-8.3",0.0926441899228704,45,2021-11-11
119,"Chattanooga","SC","1-0",0.624022422517017,101.722686771779,110,97.3383682727293,142,69.0028880996491,309,"21.4-9.6","12.4-5.6",0.526175611281864,4,2021-11-11
354,"Chicago St.","WAC","1-0",0.082901758859933,89.8195682827287,344,110.698239094317,355,71.1972788164351,176,"4.8-26.2","2-16",0.018415834187566,133,2021-11-11
70,"Cincinnati","Amer","1-0",0.747473011105875,98.3789058703261,196,89.520077125575,15,72.3068670195867,91,"18.9-11.1","9.7-8.3",0.0800067586806448,53,2021-11-11
61,"Clemson","ACC","1-0",0.769154935948516,100.087082808292,147,90.1418455066363,22,67.4887379803335,340,"16.4-12.6","9.6-10.4",0.0410230156727422,98,2021-11-11
129,"Cleveland St.","Horz","0-1",0.608095937008826,103.886990325009,63,99.9932137668366,193,69.8005687762703,273,"20.5-10.5","15.7-6.3",-0.350698496882963,255,2021-11-11
219,"Coastal Carolina","SB","1-0",0.396971535027352,97.9570128418053,207,101.583918926858,233,73.2279352142688,50,"15.3-12.7","8.7-9.3",0.000587080922350935,180,2021-11-11
71,"Colgate","Pat","1-0",0.746220007891869,105.4617185315,38,96.0204158050705,119,73.7532800944526,29,"23.3-6.7","14.5-2.5",0.172978340516411,24,2021-11-11
247,"College of Charleston","CAA","1-0",0.354527048831294,98.7043300628673,187,103.983584760858,280,72.3639352729893,87,"13.1-17.9","8.3-9.7",0.0122429974438145,140,2021-11-11
78,"Colorado","P12","1-0",0.728518700850885,102.025559958877,102,93.6333707121505,72,69.1420548951224,304,"15.8-13.2","8.9-11.1",0.0881379766127549,48,2021-11-11
46,"Colorado St.","MWC","1-0",0.814099094889819,108.184734775135,18,95.146417287458,99,71.7145618405769,129,"21.2-7.8","12.5-5.5",0.100709321064929,38,2021-11-11
348,"Columbia","Ivy","0-1",0.115986757882534,88.2321993250399,349,105.275457219665,303,71.7514317340388,125,"8-19","3.7-10.3",-0.801822498967636,313,2021-11-11
14,"Connecticut","BE","1-0",0.885794886461717,108.02136188535,19,90.3959526208619,28,68.6945960580862,317,"20.8-8.2","13.5-6.5",0.0175412609373414,134,2021-11-11
330,"Coppin St.","MEAC","0-2",0.16965192122463,91.1393971458341,336,104.63577289746,290,78.9692781830074,1,"9.5-21.5","7-7",-0.828638814612125,320,2021-11-11
343,"Cornell","Ivy","1-0",0.13665929987038,90.0407231828394,342,105.694262156872,310,69.2671026122406,300,"9.5-17.5","4.3-9.7",0.0938268343420154,42,2021-11-11
95,"Creighton","BE","2-0",0.689004870819987,100.1845300635,142,93.4888695539748,70,71.4938698091416,148,"14.3-14.7","7.7-12.3",0.0500901041287134,87,2021-11-11
335,"Dartmouth","Ivy","0-1",0.159046741912384,88.0257158690128,352,101.742080959922,236,68.3430075932596,329,"7.4-18.6","4.8-9.2",-0.595858252222477,295,2021-11-11
110,"Davidson","A10","1-0",0.639800319677804,104.761833382821,53,99.6568922462073,189,66.6971929318436,352,"15.5-11.5","10.1-7.9",0.100619982961799,39,2021-11-11
117,"Dayton","A10","1-0",0.62465627336262,98.7555846531181,182,94.4769453689869,86,67.6678627942084,339,"17.2-11.8","9.6-8.4",0.0640876256972903,73,2021-11-11
178,"Delaware","CAA","0-1",0.47959138108962,99.4533186664248,163,100.16220993669,202,69.9564333602944,265,"16.8-12.2","10.5-7.5",-0.583731992708284,294,2021-11-11
324,"Delaware St.","MEAC","1-0",0.175848547302066,95.9468234464931,257,109.740508929371,352,75.4597692512602,8,"12.1-14.9","7.1-6.9",0.000587080922350935,171,2021-11-11
336,"Denver","Sum","1-0",0.156431635962927,93.536699571153,307,108.297006015377,344,71.7749629328672,124,"11-20","5.4-12.6",0.000587080922350935,155,2021-11-11
97,"DePaul","BE","1-0",0.688010983502005,101.89553948342,107,95.123851906713,97,71.6403406091511,137,"15.1-15.9","7.6-12.4",0.0242031517381256,124,2021-11-11
257,"Detroit","Horz","0-1",0.333772271092639,102.130542669079,95,108.457001097088,345,69.5350317077671,288,"12.6-18.4","10.2-11.8",-0.521622449123542,286,2021-11-11
279,"Dixie St.","WAC","0-1",0.283311888450138,93.6008049042532,305,101.467917878226,230,75.1523793167847,10,"12.6-17.4","6.2-11.8",-0.0819634926582946,220,2021-11-11
54,"Drake","MVC","1-0",0.784256963798577,107.344697327912,21,95.9488087917909,117,69.1782900224881,302,"22-7","12.9-5.1",0.000587080922350935,198,2021-11-11
242,"Drexel","CAA","1-0",0.362827071052914,99.0992173087149,170,104.072528364886,281,67.2690542251338,344,"12.8-15.2","8.4-9.6",0.000587080922350935,176,2021-11-11
9,"Duke","ACC","1-0",0.909455365634073,110.270091559154,11,90.226554366019,23,71.3105557027058,160,"23.9-7.1","14.5-5.5",0.597215424130237,1,2021-11-11
199,"Duquesne","A10","1-0",0.429726036722386,94.827603417932,277,97.1898752800146,136,70.9100706619682,189,"12.3-16.7","6.5-11.5",0.0750273712722028,59,2021-11-11
174,"East Carolina","Amer","1-0",0.483896390988966,97.1810250965325,225,97.7270775505453,149,71.3202694514717,158,"12-16","5.4-12.6",0.0122429974438145,139,2021-11-11
162,"East Tennessee St.","SC","0-0",0.522775791328476,97.6232478663843,217,96.8523990134228,133,70.2603678872799,245,"17-12","10.7-7.3",0,219,2021-11-11
338,"Eastern Illinois","OVC","0-1",0.153320251204291,91.7684522927669,329,106.469582416282,323,71.2858511889336,163,"9.3-21.7","5.3-12.7",-0.385284305714481,259,2021-11-11
133,"Eastern Kentucky","ASun","2-0",0.5966134953981,101.86504067788,108,98.4566408520209,170,76.9657002443206,2,"21.2-9.8","11.1-4.9",0.00117416184470187,149,2021-11-11
283,"Eastern Michigan","MAC","0-1",0.271888882204168,93.0608015747541,316,101.383511496142,227,69.5980727748998,284,"10.6-20.4","6.5-13.5",-0.317107117198559,248,2021-11-11
290,"Eastern Washington","BSky","0-1",0.257717736276477,95.0224248200063,273,104.178017649926,283,72.6123542851607,72,"11.6-18.4","7.7-12.3",-0.444071142399433,274,2021-11-11
201,"Elon","CAA","0-1",0.427189894569817,98.7081018076057,185,101.25819129252,224,70.1644035193027,251,"14.8-14.2","9.6-8.4",-0.270881979368117,238,2021-11-11
206,"Evansville","MVC","1-1",0.417370094980135,98.0635562455642,204,100.949728583779,218,67.2750440766628,343,"12-17","6.4-11.6",-0.440770709705903,272,2021-11-11
197,"Fairfield","MAAC","0-1",0.433318047114737,96.7711294398925,240,99.0556106925613,181,70.7035010659548,210,"16.1-14.9","10-10",-0.388333116871638,261,2021-11-11
314,"Fairleigh Dickinson","NEC","0-1",0.202015719999141,96.2820099663045,249,108.498617960198,346,73.8348075760134,27,"7.9-21.1","6.1-11.9",-0.307051972771167,246,2021-11-11
