"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
174,"Abilene Christian","Slnd","13-4",0.465958880753772,102.233395076411,189,103.452970786245,180,67.3174809569109,290,"25.6-8.4","13-5",-1.52372209731065,86,2019-01-28
199,"Air Force","MWC","8-11",0.40803329375602,99.5205697884102,241,102.793386468401,168,67.6615209279846,277,"14.2-17.8","8.2-9.8",-6.67759000541269,221,2019-01-28
126,"Akron","MAC","10-8",0.622162979727951,98.9086779910851,254,94.7108303640398,40,67.1071322155323,298,"17.8-15.2","8.9-9.1",-4.34726321512987,161,2019-01-28
43,"Alabama","SEC","12-7",0.833969990725327,112.409197791926,30,97.6896316055473,81,70.801626168554,113,"20-14","9.3-8.7",0.531616753538954,43,2019-01-28
345,"Alabama A&M","SWAC","4-17",0.072135309397834,85.0137898108244,350,106.158174575164,239,68.5669075740009,231,"7-25","6-12",-13.4190986129628,349,2019-01-28
324,"Alabama St.","SWAC","6-10",0.168473989258916,93.8918826231925,315,107.874486401893,271,69.3906037674919,181,"14.2-16.8","11.5-6.5",-5.62738562718072,195,2019-01-28
289,"Albany","AE","5-15",0.241429707317125,97.7367438204659,275,107.967512127528,274,67.6779447156869,276,"11.3-20.7","6-10",-12.0591106895746,336,2019-01-28
351,"Alcorn St.","SWAC","2-14",0.0495485260633442,85.5158472916133,349,110.561279486679,315,67.3999063616581,287,"8.7-22.3","4.6-13.4",-10.4780501131914,318,2019-01-28
187,"American","Pat","10-9",0.43641311272803,100.296782162411,222,102.552123988476,165,68.2619274887196,244,"16.6-13.4","9.7-8.3",-6.36376246087317,208,2019-01-28
215,"Appalachian St.","SB","3-14",0.376903850722747,104.251353293236,150,108.909669416178,290,73.1802107610268,36,"10.6-21.4","5.3-12.7",-9.16449590348899,287,2019-01-28
75,"Arizona","P12","14-7",0.749360103156526,104.281383051676,148,94.8083854572991,45,69.1388088629418,194,"20.4-11.6","10.8-7.2",-0.125203848937477,53,2019-01-28
59,"Arizona St.","P12","14-6",0.774518541737863,106.902710932898,97,96.0255700162406,57,72.2981104100242,61,"22-12","11.1-6.9",-0.187606536190065,55,2019-01-28
66,"Arkansas","SEC","11-8",0.767854696866055,106.920024530503,96,96.3570447907505,61,73.6061315769947,28,"17.4-16.6","7.5-10.5",-1.50059144877517,85,2019-01-28
339,"Arkansas Pine Bluff","SWAC","6-13",0.104442239834446,91.5825680173904,334,110.398242195475,310,69.0487779213644,199,"11.4-20.6","8.2-9.8",-8.85596816743078,281,2019-01-28
241,"Arkansas St.","SB","7-12",0.326106688261711,99.8195906141671,233,106.322998000153,247,69.9339010049983,154,"12.9-19.1","6.4-11.6",-7.60357991299187,254,2019-01-28
218,"Army","Pat","10-10",0.370818443743494,97.1575724180256,284,101.728618528459,152,72.2861134969594,63,"15.5-16.5","10.3-7.7",-6.93356776360225,230,2019-01-28
20,"Auburn","SEC","12-6",0.903483889331732,117.956322650517,9,97.1087947238774,72,71.0627436620016,103,"25-15","9.5-8.5",0.970455199872419,38,2019-01-28
121,"Austin Peay","OVC","12-7",0.634317678605781,107.49193586908,85,102.465021733844,164,71.2850599621814,92,"22.1-10.9","12.9-5.1",-3.18715063412846,135,2019-01-28
104,"Ball St.","MAC","10-9",0.676241944774167,108.744403646819,66,101.997876768875,157,71.2833916765323,94,"18.7-14.3","8.6-9.4",-3.81314965217778,148,2019-01-28
40,"Baylor","B12","14-6",0.847827150056419,109.560252882321,53,94.3595925304691,34,67.2505212965736,296,"20.2-13.8","10.3-7.7",0.912768419401989,39,2019-01-28
87,"Belmont","OVC","14-4",0.71206503153104,110.7827206483,42,102.394947284046,162,74.0341574318972,22,"25.3-7.7","14.7-3.3",0.757952440018637,41,2019-01-28
317,"Bethune Cookman","MEAC","6-13",0.182671724247412,93.0703182352857,322,106.022001468406,237,72.8313368845806,47,"13.8-17.2","8.3-7.7",-9.5777471170072,302,2019-01-28
328,"Binghamton","AE","4-15",0.140076288194954,92.1514210860456,328,107.902638138139,272,67.8519431854466,262,"9.1-23.9","5-11",-11.1315506424021,324,2019-01-28
119,"Boise St.","MWC","8-11",0.638054491758756,105.765084814822,114,100.67748514065,133,67.8275603183802,264,"16-17","10.1-7.9",-6.58098084103582,218,2019-01-28
106,"Boston College","ACC","11-7",0.674313924008274,106.799534652096,101,100.250287511753,126,70.4548966811664,126,"15.3-15.7","5.9-12.1",-1.61475287858278,89,2019-01-28
255,"Boston University","Pat","8-12",0.302425881751486,100.161198211079,224,107.711541678628,265,68.8263752416869,215,"14.3-18.7","6.4-11.6",-8.75809152559656,278,2019-01-28
115,"Bowling Green","MAC","12-6",0.649417640198801,103.644853048281,160,98.2350613877628,97,71.0624118683381,104,"21-13","11.8-6.2",-2.41188577551334,112,2019-01-28
256,"Bradley","MVC","9-11",0.301278729988863,94.2818791661882,313,101.437032047,147,66.5896238522937,309,"14.2-20.8","5.3-12.7",-7.33908629380194,241,2019-01-28
118,"Brown","Ivy","10-6",0.643894587050712,99.7540753956577,235,94.746305103087,43,72.4421288593862,56,"20.7-11.3","7.5-6.5",-3.04050947033621,128,2019-01-28
337,"Bryant","NEC","7-12",0.116740020256865,96.5236404243532,291,115.095161342547,348,69.2031655285214,192,"9.5-20.5","6.3-11.7",-9.3607738505885,291,2019-01-28
165,"Bucknell","Pat","12-8",0.487410717787387,104.457804033346,142,104.916312354882,217,70.977419714685,110,"20-13","12.4-5.6",-3.13410564059414,132,2019-01-28
29,"Buffalo","MAC","17-2",0.873912679316722,112.772985567447,28,95.299874391559,48,75.6118835019125,11,"30.3-5.7","14.8-3.2",2.96136492495401,18,2019-01-28
48,"Butler","BE","12-9",0.821172123429643,111.643267722606,34,97.7839126893346,85,67.4758363040862,286,"18.2-14.8","8.4-9.6",-1.86471114629928,99,2019-01-28
107,"BYU","WCC","13-9",0.673094648292119,111.376265943413,36,104.596796426908,207,73.4985153747852,32,"18-14","9.5-6.5",-2.7467146291129,123,2019-01-28
213,"Cal Baptist","WAC","7-9",0.378466794984188,105.759730498285,116,110.42157788611,311,72.377829186997,60,"15.2-15.8","5.7-10.3",-6.37139162040276,210,2019-01-28
331,"Cal Poly","BW","2-14",0.135285674250963,93.1910586278344,319,109.503558275615,298,66.7803346510306,306,"6.1-22.9","2.1-13.9",-11.4069619506363,328,2019-01-28
171,"Cal St. Bakersfield","WAC","12-6",0.468349845503117,104.966764816651,133,106.130265890439,238,67.9550004024645,259,"21.3-12.7","10.2-5.8",-1.75666894034075,94,2019-01-28
181,"Cal St. Fullerton","BW","6-12",0.45207135715334,99.2863337026262,247,100.960576759215,139,71.7365783453686,80,"16.1-17.9","10-6",-6.57620266341119,217,2019-01-28
252,"Cal St. Northridge","BW","8-12",0.31051596441516,105.564399498157,119,113.146916621701,334,72.4388033370545,57,"14.2-19.8","7.7-8.3",-8.51748064639091,270,2019-01-28
257,"California","P12","5-15",0.294859452963625,105.054806596423,129,113.329491235101,335,68.0776360599395,255,"7.2-23.8","2-16",-9.38856180728454,292,2019-01-28
240,"Campbell","BSth","8-9",0.326222048738424,103.321468416948,165,110.048005819451,305,67.6820602267024,275,"17.1-15.9","8.9-7.1",-5.93593151428363,201,2019-01-28
229,"Canisius","MAAC","8-11",0.349110559843012,99.3153981404586,246,104.843660167062,215,71.0578974018894,105,"16-16","11.5-6.5",-6.689955491895,222,2019-01-28
265,"Central Arkansas","Slnd","7-11",0.283021534174073,98.6217671384523,260,106.92418912868,257,72.6662309219116,53,"16.5-16.5","10.4-7.6",-6.27403213797446,207,2019-01-28
313,"Central Connecticut","NEC","6-13",0.189043741381094,97.8916827967161,271,111.10667552178,321,69.9019541337144,156,"12-19","6-12",-9.09494061012763,286,2019-01-28
155,"Central Michigan","MAC","11-6",0.538043450388625,106.571552209742,106,105.167938050279,222,72.7822317406889,50,"20.9-14.1","8.3-9.7",-2.48738888123252,114,2019-01-28
212,"Charleston Southern","BSth","4-11",0.380437631088406,100.499592270042,219,104.853233280685,216,72.1972030208517,67,"16.5-17.5","7.9-8.1",-6.77452258985135,225,2019-01-28
304,"Charlotte","CUSA","5-15",0.207005111529683,92.0449837201143,330,103.447722938532,179,65.5083594236345,333,"7.8-21.2","4.8-13.2",-10.7379560694429,320,2019-01-28
219,"Chattanooga","SC","7-12",0.370043589627916,101.755095640864,201,106.57323118014,252,69.0730360792381,198,"13.5-18.5","8.3-9.7",-6.83541871163212,227,2019-01-28
349,"Chicago St.","WAC","1-18",0.0578671407001027,89.9540320930488,340,114.652657150919,346,72.7723234199387,51,"3.7-28.3","0.7-15.3",-12.745049498898,340,2019-01-28
23,"Cincinnati","Amer","18-3",0.88686651067035,113.385999450115,24,94.7975423557769,44,65.4506227724898,336,"26.9-8.1","13.4-4.6",2.16869687182725,29,2019-01-28
45,"Clemson","ACC","11-8",0.831710214396599,107.279923380687,90,93.3637060657671,24,68.1096886095667,253,"19.7-14.3","7.6-10.4",-0.675772138142094,68,2019-01-28
286,"Cleveland St.","Horz","4-16",0.24634938212605,98.5737380413282,261,108.639792805473,286,71.6744221466304,83,"9-22","4-14",-11.9175506958946,334,2019-01-28
143,"Coastal Carolina","SB","8-9",0.577277840993599,103.852386683776,156,101.076144278503,140,70.3997961260567,129,"18-16","10.2-7.8",-5.3242091555191,183,2019-01-28
158,"Colgate","Pat","11-9",0.515108567394215,104.987673002903,132,104.437226659669,203,68.5344200084595,235,"20.9-14.1","10.5-7.5",-4.61790237512394,166,2019-01-28
