"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
57,"Marquette","BE","8-3",0.814757168292496,116.869200840928,15,102.745330515633,160,70.7622407738524,174,"19.7-15.3","7.8-10.2",-0.0932297346664662,65,2017-12-19
162,"Marshall","CUSA","7-4",0.494583809856581,107.237124271524,95,107.439345787839,258,77.6413108324321,7,"19.3-16.7","8.8-9.2",-1.77766600379523,135,2017-12-19
23,"Maryland","B10","9-3",0.898831434234563,113.987270525359,28,94.2684916047947,36,69.44253230324,231,"22-10","10.3-7.7",0.305275966171955,43,2017-12-19
345,"Maryland Eastern Shore","MEAC","2-9",0.0648488414610756,92.4192944273356,326,116.558374680257,348,65.4581883476791,339,"10-22","5.5-10.5",-4.70191453063606,282,2017-12-19
132,"Massachusetts","A10","6-5",0.591766815364182,100.682421872002,214,97.4838300728988,70,68.9718949249602,249,"18.1-14.9","9.3-8.7",-2.72227074038102,181,2017-12-19
331,"McNeese St.","Slnd","0-7",0.136700193980181,94.0265872746205,314,110.369740755098,310,70.8031642767233,173,"9.1-19.9","5.1-12.9",-4.29169420952826,258,2017-12-19
167,"Memphis","Amer","7-3",0.479244555609778,102.351093955664,177,103.093097206786,170,66.4691950878064,327,"16.7-17.3","6.5-11.5",-1.17771755883331,111,2017-12-19
115,"Mercer","SC","4-6",0.621528298988696,113.817915583791,30,109.01287718659,284,67.7104386422893,304,"21.2-12.8","12.7-5.3",-3.1726816866636,205,2017-12-19
11,"Miami FL","ACC","9-0",0.931330249925296,109.558011999675,68,87.3333155379384,4,70.3383825597362,184,"25.6-6.4","12.7-5.3",1.20135651002743,21,2017-12-19
297,"Miami OH","MAC","5-4",0.219466420681379,94.0312980806527,313,104.99956972445,216,68.3452852842335,277,"12.6-21.4","4.8-13.2",-2.29863025236918,156,2017-12-19
36,"Michigan","B10","9-3",0.872329166939019,109.615056482082,67,92.746447018182,23,65.3943882290778,342,"25.6-15.4","9.5-8.5",0.659518614088633,31,2017-12-19
4,"Michigan St.","B10","11-1",0.959152922939284,115.838653778004,20,88.0359106273402,6,69.2022068426721,243,"30.3-4.7","15-3",2.24611843372952,7,2017-12-19
78,"Middle Tennessee","CUSA","6-2",0.739786688552104,104.535937609186,136,95.4567731081466,45,70.0293386319276,201,"22.8-10.2","12.9-5.1",0.508217070939156,36,2017-12-19
182,"Milwaukee","Horz","6-4",0.446794971840076,99.7472192446643,230,101.617483506466,148,67.6366036404936,308,"20.4-12.6","10.6-7.4",-2.72214190662395,180,2017-12-19
51,"Minnesota","B10","9-3",0.830348620199396,112.927429846087,36,98.3615273500917,85,74.2490292357027,42,"20.1-11.9","8.7-9.3",0.157308146691363,50,2017-12-19
104,"Mississippi","SEC","6-5",0.661777294301127,113.077700262599,35,106.666574839584,247,70.8648929586697,170,"12.1-19.9","5-13",-2.57253259655825,175,2017-12-19
59,"Mississippi St.","SEC","8-1",0.803088474492976,106.312733965826,106,94.0803671454549,33,72.6773158314341,73,"22.7-14.3","8.5-9.5",0.384292965184551,39,2017-12-19
349,"Mississippi Valley St.","SWAC","0-11",0.0426122827223952,86.7947753428719,349,113.767950824888,341,67.2688990222095,314,"5.4-26.6","5-13",-7.06885136571833,339,2017-12-19
30,"Missouri","SEC","9-2",0.889732224272363,117.205507722104,14,97.7450820878442,77,68.0578439394021,292,"22.5-10.5","10.5-7.5",0.811279594861918,29,2017-12-19
65,"Missouri St.","MVC","9-3",0.771122631024786,107.891600927596,86,97.0769853314398,64,68.304793004128,281,"23.6-9.4","12.2-5.8",-0.965026821985572,99,2017-12-19
164,"Monmouth","MAAC","3-8",0.488919055908877,100.01388614646,224,100.400170998048,128,71.8656549183832,112,"14.6-16.4","10.7-7.3",-4.34034837793975,263,2017-12-19
144,"Montana","BSky","5-4",0.555546303092442,103.127511520556,154,101.14606597691,141,71.2832953833106,148,"21.7-12.3","12.3-5.7",-1.64468194999884,132,2017-12-19
224,"Montana St.","BSky","5-5",0.356365097129892,99.2564138974619,240,104.492274438127,200,71.5346175300488,134,"17.2-14.8","9.2-8.8",-3.04289233705381,201,2017-12-19
296,"Morehead St.","OVC","2-7",0.219974407099135,95.3431216588137,300,106.4369835864,241,70.9429925459517,167,"10.2-18.8","6.2-11.8",-3.5002834347097,221,2017-12-19
278,"Morgan St.","MEAC","2-6",0.24535177179098,94.9718393244274,304,104.719063529922,208,71.6722437521799,123,"18.4-13.6","11.4-4.6",-3.99650801998186,244,2017-12-19
299,"Mount St. Mary's","NEC","3-7",0.21272293822553,97.1889817604718,277,108.901930296643,282,68.2692583230695,284,"14.5-17.5","8.4-9.6",-4.43827989235671,271,2017-12-19
111,"Murray St.","OVC","5-3",0.641027320105187,110.269236642951,61,104.847335762724,212,69.182553174066,244,"22-10","13.3-4.7",-1.23442240870924,117,2017-12-19
197,"Navy","Pat","8-3",0.405635386094552,100.293983223143,220,103.681782442303,187,68.370753674734,275,"20.3-11.7","10.1-7.9",-1.07093807249301,106,2017-12-19
72,"Nebraska","B10","7-5",0.749211943829071,107.4186171937,92,97.6673288522067,75,69.7463401363759,219,"17.1-15.9","7.7-10.3",-1.29801958460754,120,2017-12-19
264,"Nebraska Omaha","Sum","2-11",0.281347235057366,101.534647373584,195,110.161441020384,305,73.6656438551736,53,"9.6-21.4","4.9-9.1",-6.21597186122925,320,2017-12-19
28,"Nevada","MWC","10-2",0.89318212909085,117.42054528814,13,97.6212650615882,74,72.1876311116184,91,"28.5-8.5","14.1-3.9",1.2499992292863,18,2017-12-19
275,"New Hampshire","AE","1-8",0.253548981147909,96.117892350278,292,105.579981657063,228,68.0758189710529,290,"10.9-20.1","6.3-9.7",-5.81488007419149,315,2017-12-19
183,"New Mexico","MWC","3-8",0.446409824767115,101.089626496302,205,102.99901736934,167,73.6009279214832,55,"12.8-21.2","7.1-10.9",-4.90425005143718,291,2017-12-19
81,"New Mexico St.","WAC","7-2",0.721982006305579,106.16115910564,112,97.7071216429253,76,69.9890409373855,205,"25.1-8.9","10.8-3.2",0.0206862650514806,57,2017-12-19
300,"New Orleans","Slnd","0-7",0.211052952507528,93.0779389950314,317,104.38617135216,198,68.8371506028359,255,"12.4-20.6","7.6-10.4",-3.92337144948717,240,2017-12-19
227,"Niagara","MAAC","6-6",0.35275771646081,111.997565202425,44,118.067259309511,350,72.6992147377461,72,"15.8-17.2","8.7-9.3",-3.70502749152289,234,2017-12-19
231,"Nicholls St.","Slnd","2-6",0.347922207514808,99.6734657340415,231,105.269557963727,221,81.1784015079554,3,"17-15","10.3-7.7",-3.49685231525764,220,2017-12-19
220,"NJIT","ASun","5-6",0.358694033297173,97.1610119939033,279,102.196197374723,151,70.0386675557851,200,"16.5-13.5","8.2-5.8",-3.54519844264516,226,2017-12-19
340,"Norfolk St.","MEAC","0-10",0.0935424750956033,91.3412364818962,333,111.284700260099,317,71.6993773022892,120,"10.9-22.1","6.9-9.1",-8.46088275927123,349,2017-12-19
7,"North Carolina","ACC","10-1",0.945109342687288,118.436079835967,8,92.4713476857223,20,75.8915163484684,19,"28-9","12.7-5.3",3.27606370137351,3,2017-12-19
316,"North Carolina A&T","MEAC","4-6",0.169924945229103,98.3821909607701,257,112.932093511837,335,71.1612207518955,157,"18.2-16.8","9.8-6.2",-3.83185931959615,238,2017-12-19
307,"North Carolina Central","MEAC","3-8",0.197766214339973,98.6320170568597,250,111.403907286636,319,67.9348441077285,297,"18.9-16.1","10.5-5.5",-5.67323420460176,309,2017-12-19
79,"North Carolina St.","ACC","9-3",0.733651011702677,110.922125770411,53,101.567314433484,147,73.5600028991313,56,"16.9-16.1","6.2-11.8",-0.643172912875408,84,2017-12-19
254,"North Dakota","BSky","2-7",0.302337106200229,98.7510541693651,247,106.198984557037,237,75.9239889873578,18,"12.4-19.6","7.5-10.5",-3.61230298459241,228,2017-12-19
159,"North Dakota St.","Sum","4-6",0.500928700083586,100.393094678801,219,100.360670287308,126,67.747278616897,302,"17.8-14.2","8-6",-2.55278513865591,173,2017-12-19
266,"North Florida","ASun","3-9",0.274053153097813,103.184892160219,152,112.30647911192,330,75.7268228023096,21,"13.5-19.5","7-7",-4.0609016032698,247,2017-12-19
211,"North Texas","CUSA","5-5",0.377959067328441,101.352311261698,200,105.839749745569,231,68.5196767152353,268,"17.9-20.1","8.4-9.6",-2.40456963863722,162,2017-12-19
141,"Northeastern","CAA","6-4",0.569740368945365,103.834686466117,144,101.330088458829,143,67.2359220276153,315,"20.1-12.9","11-7",-1.40219965977639,123,2017-12-19
339,"Northern Arizona","BSky","1-9",0.103978588044213,90.0270370204647,342,108.570007408994,279,74.1597535632402,45,"6.8-25.2","3.4-14.6",-6.78961952025963,336,2017-12-19
158,"Northern Colorado","BSky","6-3",0.505495394890278,99.304765413427,238,99.1151238095674,101,72.465025374017,80,"24.6-13.4","11-7",-1.08857993996818,107,2017-12-19
210,"Northern Illinois","MAC","4-5",0.380251540801873,101.792339996135,189,106.209274808753,238,70.9206489191689,168,"13.7-17.3","7.5-10.5",-3.26272334002797,213,2017-12-19
74,"Northern Iowa","MVC","6-3",0.743537942864548,101.225939688922,201,92.2770187294106,19,64.8416037894129,347,"21.2-10.8","11.6-6.4",0.0872261948449822,54,2017-12-19
82,"Northern Kentucky","Horz","5-5",0.720865509195202,107.687596535888,88,99.1598940833551,103,71.9324815081361,107,"22.7-9.3","14.7-3.3",-2.56608471345578,174,2017-12-19
49,"Northwestern","B10","8-4",0.831613568314564,110.651088480716,56,96.3033486185879,52,68.4529115264226,271,"18.4-13.6","8.8-9.2",-0.568143047492978,77,2017-12-19
302,"Northwestern St.","Slnd","1-5",0.201745833563976,97.5535510577283,270,109.947509821119,304,74.4268279015863,40,"11.9-17.1","6.9-11.1",-4.8381642238958,289,2017-12-19
42,"Notre Dame","ACC","8-3",0.855381574336915,116.712528700635,16,99.9982929485826,116,68.0495023350309,294,"22.8-13.2","9.6-8.4",-0.0409358740519353,62,2017-12-19
126,"Oakland","Horz","6-5",0.60035447362162,105.808315872977,117,102.129623929889,150,75.6372911019851,22,"21.9-11.1","13-5",-1.58894990704932,128,2017-12-19
140,"Ohio","MAC","5-5",0.572282227395837,102.782727850587,168,100.213038403945,122,74.8870233028557,31,"18.8-12.2","11.2-6.8",-2.47953017909925,166,2017-12-19
18,"Ohio St.","B10","10-3",0.903841088896532,113.178601377225,34,93.1422468815665,25,70.3179440760711,185,"23.6-10.4","12.5-5.5",0.741717979371754,30,2017-12-19
22,"Oklahoma","B12","9-1",0.899907025392525,115.135407861346,23,95.119660393658,44,78.1815758447501,5,"20.7-11.3","9.2-8.8",1.47300625217243,14,2017-12-19
50,"Oklahoma St.","B12","9-2",0.830821260659903,108.058446686734,84,94.093081740283,34,71.3057942613186,145,"19.7-16.3","6.6-11.4",-0.0408709991775837,61,2017-12-19
63,"Old Dominion","CUSA","8-3",0.774451578742307,104.894954195426,133,94.2252398789773,35,67.1152616883732,318,"24.3-7.7","14.1-3.9",-1.19413812941827,113,2017-12-19
241,"Oral Roberts","Sum","3-9",0.330483035617849,102.911668546605,163,109.427523022119,296,67.2071970106266,316,"13.3-18.7","5.6-8.4",-5.37619920342937,301,2017-12-19
54,"Oregon","P12","9-3",0.822601228962334,110.704650814247,54,96.8795387225284,60,72.5508922356781,75,"23.9-12.1","10.9-7.1",-0.925232066617191,97,2017-12-19
133,"Oregon St.","P12","8-3",0.590444424182517,106.236114299626,109,102.910035223138,165,68.7323378117273,262,"15.5-16.5","6.2-11.8",-1.91399388950376,140,2017-12-19
199,"Pacific","WCC","4-7",0.404711004458676,102.983434379655,160,106.497592927007,242,71.8638692264189,113,"12.3-19.7","6.9-11.1",-4.78018913568803,286,2017-12-19
103,"Penn","Ivy","7-4",0.663570123117645,103.541907801293,146,97.6033358938639,72,71.3492193975628,142,"22.8-10.2","10.1-3.9",-1.79409485454317,136,2017-12-19
29,"Penn St.","B10","10-3",0.889827330178813,109.294974717478,71,91.1403026490885,13,73.2775766232504,59,"25.7-13.3","10.4-7.6",-0.348783539853339,71,2017-12-19
285,"Pepperdine","WCC","2-9",0.237882379122592,102.800958963962,166,113.754235802635,340,68.9907956314715,248,"7.7-24.3","4.3-13.7",-6.37722360770632,327,2017-12-19
179,"Pittsburgh","ACC","7-5",0.452640140880607,101.397420200146,199,103.08667865542,169,67.6394062770837,307,"10.3-21.7","2.8-15.2",-2.4357377061632,164,2017-12-19
276,"Portland","WCC","2-7",0.247150520054204,99.5876860825362,233,109.716151542792,301,68.7922926528192,257,"10.4-21.6","4.4-13.6",-4.4093390942657,268,2017-12-19
148,"Portland St.","BSky","6-3",0.547508012192572,106.262514508945,107,104.515779429445,205,79.15267295797,4,"23-11","11.9-6.1",-0.088956749995168,64,2017-12-19
219,"Prairie View A&M","SWAC","2-9",0.361919899034674,97.5494098294472,271,102.479924666053,157,72.2849068797407,88,"18.9-15.1","14.1-3.9",-4.05593786758718,246,2017-12-19
330,"Presbyterian","BSth","4-6",0.137284385375544,97.1507320834671,280,113.987917137522,344,65.8096374289436,336,"12.5-19.5","5.2-12.8",-3.39883296474636,219,2017-12-19
135,"Princeton","Ivy","5-6",0.587355305904435,107.305513162515,94,104.061350822348,194,65.7228249401221,337,"16.7-12.3","9.1-4.9",-2.88656090648885,193,2017-12-19
69,"Providence","BE","8-3",0.758130852579168,108.509560825503,80,98.2479135997082,82,68.8123023182277,256,"16.6-18.4","6.5-11.5",-0.93257644764439,98,2017-12-19
5,"Purdue","B10","11-2",0.952829524343574,117.551172693757,12,90.5146152045811,12,71.5580505038655,131,"30.3-6.7","14.6-3.4",2.41294080244201,6,2017-12-19
308,"Quinnipiac","MAAC","3-8",0.192332610594751,99.5292157522887,236,112.756117713655,333,69.9170472546409,210,"9.3-23.7","5.4-12.6",-6.46820695853928,331,2017-12-19
208,"Radford","BSth","3-6",0.381997911492137,99.8006746134577,229,104.064166981657,195,67.0357197810129,321,"19.1-16.9","10.5-7.5",-2.78494533219857,186,2017-12-19
45,"Rhode Island","A10","6-3",0.842903276527041,109.980974839256,63,95.0327208385007,41,72.024660379328,104,"24.1-9.9","13.6-4.4",0.234601104118318,45,2017-12-19
313,"Rice","CUSA","1-9",0.181642468414291,90.4608941644846,336,103.111377382396,171,71.5215681300472,136,"8.1-22.9","4.6-13.4",-6.19322746664629,319,2017-12-19
259,"Richmond","A10","2-9",0.295134251963638,97.7468845668775,266,105.433843015893,226,70.215449469017,190,"7.5-24.5","4.9-13.1",-5.76205886018661,312,2017-12-19
181,"Rider","MAAC","6-5",0.448666856232,105.679097723706,120,107.589736921655,262,75.7534555213769,20,"17-15","10.3-7.7",-2.57769660787268,176,2017-12-19
195,"Robert Morris","NEC","6-6",0.411347970754011,96.1778130282891,290,99.2223749748011,104,72.4237572144512,82,"20-13","12.4-5.6",-2.60377387176273,177,2017-12-19
73,"Rutgers","B10","9-3",0.745874730105784,100.98591823142,208,91.9598767210358,15,69.6780379610342,222,"19.1-14.9","6.1-11.9",-0.973674954032514,102,2017-12-19
323,"Sacramento St.","BSky","1-8",0.147477721321658,90.4341704861506,338,105.339591656871,225,70.5680422650608,180,"7.8-24.2","4.2-13.8",-5.05112432001445,296,2017-12-19
293,"Sacred Heart","NEC","4-7",0.221241230746557,92.2457719086013,327,102.913279004392,166,70.9844500045412,165,"13.6-17.4","8.6-9.4",-4.91563837363087,293,2017-12-19
155,"Saint Joseph's","A10","5-5",0.523151042445014,104.936339872269,130,104.094129472872,196,70.9859784794016,164,"14.8-17.2","8.5-9.5",-2.50457485052075,170,2017-12-19
189,"Saint Louis","A10","5-6",0.42120120221801,96.1560107420271,291,98.8506986741418,96,67.108254096506,319,"14.1-18.9","6.7-11.3",-2.79175832284215,187,2017-12-19
53,"Saint Mary's","WCC","10-2",0.825880296614611,121.684284006011,2,106.278610105038,239,64.7629450268754,348,"28.6-7.4","13.7-4.3",-0.268068020745059,68,2017-12-19
204,"Saint Peter's","MAAC","5-5",0.390896817386396,98.4441512663077,254,102.315220322914,154,64.1904589377918,350,"16.5-15.5","9.4-8.6",-2.85733112417618,192,2017-12-19
262,"Sam Houston St.","Slnd","2-6",0.283811275708134,92.7877268915096,321,100.565002530459,131,70.0166358712907,203,"16.7-19.3","8.5-9.5",-3.6444530675151,231,2017-12-19
247,"Samford","SC","2-8",0.319255748670198,106.934202901268,99,114.212036695181,346,70.0747167535382,197,"13-19","7.9-10.1",-4.44329577143764,272,2017-12-19
98,"San Diego","WCC","8-3",0.670987490298915,101.137029923702,204,95.0598177125317,43,68.531628997678,267,"22.9-11.1","11-7",-0.61036478429593,80,2017-12-19
40,"San Diego St.","MWC","6-3",0.862231259746038,107.870665677567,87,91.9697128237653,16,73.1912250559969,62,"23.4-9.6","13.4-4.6",-1.15716738664281,110,2017-12-19
147,"San Francisco","WCC","6-4",0.549530955369701,98.5268827098853,252,96.8384943845474,59,68.7675189712121,260,"21.6-17.4","9.1-8.9",-2.25483911465781,154,2017-12-19
318,"San Jose St.","MWC","1-8",0.166219921754954,90.4142518303708,340,104.025184907981,193,70.0832966702174,196,"5.1-24.9","2.8-15.2",-6.30362477246697,324,2017-12-19
217,"Santa Clara","WCC","2-7",0.367907356827908,102.865553390656,164,107.822258492767,270,65.6068112220058,338,"11.9-19.1","6.4-11.6",-6.49819038173722,332,2017-12-19
324,"Savannah St.","MEAC","1-11",0.146948518484558,95.4796060256365,297,111.257393640165,316,85.2947930685858,1,"12.2-19.8","8.8-7.2",-5.13295824497444,298,2017-12-19
218,"Seattle","WAC","5-6",0.367324690294708,102.673082025783,170,107.643970569238,263,68.9331189277958,252,"18.3-15.7","6.5-7.5",-3.54509307439241,225,2017-12-19
17,"Seton Hall","BE","9-2",0.911303496368013,115.085663446547,25,93.9815052209273,30,71.8737689619804,110,"24-10","11.3-6.7",0.99394807025347,24,2017-12-19
258,"Siena","MAAC","3-8",0.297411395258922,100.579614861264,218,108.386357217899,275,69.9219630774901,209,"12.4-19.6","7.7-10.3",-5.39171940752477,303,2017-12-19
315,"SIU Edwardsville","OVC","4-6",0.173820690374803,97.9784745252471,263,112.201297012433,328,72.190363932628,90,"9.3-20.7","4.9-13.1",-3.50690443907818,222,2017-12-19
39,"SMU","Amer","10-3",0.863018504891987,112.511924310905,41,95.8714163311824,48,66.1635331926139,331,"23.4-9.6","12.3-5.7",-0.170879974634954,66,2017-12-19
242,"South Alabama","SB","5-5",0.330459649576541,92.8259251818378,320,98.7041077733542,92,70.2726861728451,188,"14-18","6.5-11.5",-3.31543053208474,215,2017-12-19
62,"South Carolina","SEC","8-3",0.783689045533393,103.162748600407,153,92.2377146499638,18,71.4920195031798,138,"17.8-15.2","7.5-10.5",-0.758378692742522,91,2017-12-19
343,"South Carolina St.","MEAC","2-10",0.0716731350105603,90.4181082855824,339,112.974655784087,336,74.4026268508257,41,"10.3-21.7","6.1-9.9",-6.39622911686855,329,2017-12-19
89,"South Dakota","Sum","9-4",0.697729857029656,105.976875283022,114,98.5418012871422,89,72.1634812824044,94,"26.6-8.4","10.5-3.5",-0.680598853864829,86,2017-12-19
87,"South Dakota St.","Sum","7-5",0.700200543210137,111.386454793326,49,103.466159513908,180,70.988049911792,163,"24.5-10.5","10.5-3.5",-1.18501010819605,112,2017-12-19
267,"South Florida","Amer","6-6",0.272896133914832,94.4368808843219,308,102.837201416564,164,64.9211233775477,346,"10.6-21.4","3.6-14.4",-4.74668612359191,284,2017-12-19
260,"Southeast Missouri St.","OVC","4-5",0.291137772968025,103.055526297123,158,111.346555856344,318,70.8464343535016,171,"14.7-16.3","8.1-9.9",-3.17920295462617,206,2017-12-19
248,"Southeastern Louisiana","Slnd","3-6",0.314997627414757,100.61352436106,215,107.645076350409,264,68.6049407716806,266,"16.5-17.5","9.6-8.4",-4.09174050709172,250,2017-12-19
320,"Southern","SWAC","2-8",0.155724856946202,95.4536963825015,299,110.568088031504,311,69.9889366755915,206,"15.8-17.2","10.3-7.7",-4.64999132649404,280,2017-12-19
131,"Southern Illinois","MVC","6-4",0.593517945167721,103.282350599461,149,99.9381062065168,115,69.9861782318472,207,"17.3-15.7","8.7-9.3",-2.10837746313396,148,2017-12-19
261,"Southern Miss","CUSA","3-4",0.286979438253463,99.4546071964477,237,107.645178524623,265,65.9481746653185,335,"13.9-20.1","5.9-12.1",-2.20873073229949,152,2017-12-19
268,"Southern Utah","BSky","4-5",0.27287799613195,102.971872960139,162,112.132286809451,326,75.5809654579681,23,"14.5-17.5","7.4-10.6",-1.92154343386938,141,2017-12-19
68,"St. Bonaventure","A10","8-2",0.758755003753091,107.151699605323,96,96.9897271640053,62,69.5837745101492,227,"23.2-10.8","12-6",0.447620457337401,37,2017-12-19
325,"St. Francis NY","NEC","1-8",0.14674190213177,91.0872516801424,334,106.154435245686,236,71.6905442374122,121,"9.9-21.1","6.5-11.5",-6.28229148826713,323,2017-12-19
198,"St. Francis PA","NEC","3-5",0.40547038494652,105.458755962909,123,109.027503039931,285,72.6176755144783,74,"19.1-11.9","12.3-5.7",-2.09087091865123,147,2017-12-19
47,"St. John's","BE","8-2",0.836563717980979,105.716223354495,119,91.7226037242789,14,72.8757534934685,71,"20-13","8.5-9.5",0.21065775505602,47,2017-12-19
102,"Stanford","P12","6-6",0.664012142936671,104.343454131637,139,98.341971425626,83,71.8679553349526,111,"15.6-19.4","7.7-10.3",-2.99417634167735,198,2017-12-19
142,"Stephen F. Austin","Slnd","7-2",0.567613108696244,101.998515898187,183,99.6133027952784,109,72.0802178990467,101,"26.6-8.4","13.3-4.7",0.356776173442176,41,2017-12-19
309,"Stetson","ASun","4-7",0.191787121490653,98.386632541709,255,111.495768549317,321,72.3296212530859,86,"14.3-17.7","5.5-8.5",-5.49509399687237,307,2017-12-19
178,"Stony Brook","AE","3-8",0.459419454918881,100.019729829555,223,101.444672612167,145,72.0248984119356,103,"15.1-16.9","9.6-6.4",-4.92019413236846,294,2017-12-19
41,"Syracuse","ACC","10-1",0.856357907590972,109.051644518014,75,93.3702300417758,27,66.0233923815965,334,"23.5-13.5","9.6-8.4",1.50744469589588,12,2017-12-19
20,"TCU","B12","11-0",0.903036133707127,117.923482267779,10,97.125025799825,65,73.1730701805331,64,"23.2-9.8","9.3-8.7",2.00585157189745,8,2017-12-19
55,"Temple","Amer","7-3",0.822341731626589,112.878952663399,38,98.7975747458103,95,69.2600011515827,240,"20.2-12.8","10.9-7.1",0.646049579021692,32,2017-12-19
16,"Tennessee","SEC","7-2",0.912083308211674,113.468146971466,33,92.5825927760391,21,70.5672663074107,181,"24.8-10.2","12.1-5.9",1.28526096821787,16,2017-12-19
281,"Tennessee Martin","OVC","2-8",0.241844597794313,98.6288854521514,251,108.931592043916,283,67.4633097917597,309,"12-19","7.1-10.9",-5.44399235875737,306,2017-12-19
233,"Tennessee St.","OVC","3-5",0.344236264288874,93.0629819963036,318,98.4272367271561,87,68.0720401241263,291,"14.2-15.8","8.6-9.4",-2.79404717467016,188,2017-12-19
209,"Tennessee Tech","OVC","6-4",0.380930730246721,102.401867249708,175,106.818486014326,249,73.8973594631145,49,"18.1-14.9","8.9-9.1",-1.636630106734,131,2017-12-19
32,"Texas","B12","8-3",0.885706176670812,103.617236254411,145,86.7170402957736,2,68.899597766035,254,"19.5-14.5","8.5-9.5",0.379494112418465,40,2017-12-19
8,"Texas A&M","SEC","10-1",0.941278566098626,112.041428700661,43,88.024355511753,5,69.8950483284602,211,"27-8","13-5",2.53990300237788,5,2017-12-19
312,"Texas A&M Corpus Chris","Slnd","0-7",0.183908818955416,92.0331416495647,329,104.76517777689,210,69.3636641173866,234,"9.9-19.1","6.5-11.5",-4.75304072624752,285,2017-12-19
176,"Texas Southern","SWAC","0-12",0.467168084721532,105.601156950429,121,106.815770496811,248,72.1608308085829,95,"18.8-17.2","15.3-2.7",-5.06918567227174,297,2017-12-19
223,"Texas St.","SB","4-6",0.356369227442643,98.3817800842604,258,103.571340767885,184,65.4300400192863,340,"13.9-19.1","6.7-11.3",-4.9062496244398,292,2017-12-19
15,"Texas Tech","B12","10-1",0.916589672750033,111.43499687835,48,90.469828583716,10,70.1011178562904,195,"24.7-12.3","10-8",0.942319210457717,25,2017-12-19
311,"The Citadel","SC","2-7",0.188199426735365,98.8376016932641,245,112.234118340517,329,82.6168845599648,2,"11-21","5.3-12.7",-4.31247264519725,260,2017-12-19
172,"Toledo","MAC","4-5",0.468475614373368,106.476408387223,103,107.651914779733,266,71.203941879098,153,"17.4-16.6","9.1-8.9",-2.76363763232683,184,2017-12-19
86,"Towson","CAA","8-1",0.705190754113153,104.90158715121,131,97.2402188948271,68,68.404083996422,272,"25.2-6.8","13.3-4.7",0.567842698460501,33,2017-12-19
175,"Troy","SB","4-7",0.467415954164836,106.226206318706,110,107.438706029293,257,69.880350887792,213,"15.8-17.2","8.8-9.2",-4.31860616552061,261,2017-12-19
139,"Tulane","Amer","8-3",0.579437294484675,103.204763559775,151,100.368517544008,127,71.7524518403121,116,"16.8-14.2","7.7-10.3",-0.770527972007042,92,2017-12-19
112,"Tulsa","Amer","7-5",0.636059567224091,107.5337299636,89,102.43787984666,156,70.6374650921299,176,"16.5-14.5","8.8-9.2",-2.36184335150748,160,2017-12-19
106,"UAB","CUSA","5-4",0.656798211195674,111.00606807552,52,104.914425110133,213,68.7800423373408,259,"21.6-11.4","11.5-6.5",-2.04720045188878,143,2017-12-19
150,"UC Davis","BW","6-4",0.539741970609316,100.86271642514,211,99.4751469416719,107,66.2721778774627,330,"21.8-11.2","11-5",-0.972069645405008,100,2017-12-19
229,"UC Irvine","BW","2-10",0.350222929528675,97.3764657436134,273,102.753082813375,161,69.1685863879403,245,"13.9-21.1","8.2-7.8",-5.23539807732232,300,2017-12-19
290,"UC Riverside","BW","2-7",0.231442479008678,89.9412215266996,343,99.8351366607471,113,71.0992267209655,159,"10.9-20.1","6.1-9.9",-4.6111399124924,278,2017-12-19
113,"UC Santa Barbara","BW","8-3",0.635946268951256,110.325080835645,60,105.101425780379,219,70.5145135952798,182,"24.7-7.3","12.3-3.7",-0.309598137148694,70,2017-12-19
88,"UCF","Amer","8-3",0.698680998069257,97.0651784058764,282,90.2199075705031,8,68.0918839284053,289,"18.9-13.1","8.7-9.3",-0.0688229987219369,63,2017-12-19
67,"UCLA","P12","8-3",0.768183208964661,109.551378618784,69,98.7126103975645,93,75.1312547063204,27,"19.7-13.3","10-8",0.126415150760748,52,2017-12-19
280,"UMass Lowell","AE","5-5",0.242762024955872,101.497012960881,196,112.050622311897,324,73.8675856533199,50,"13-17","6.1-9.9",-4.1210368034299,251,2017-12-19
187,"UMBC","AE","6-5",0.430976365603649,109.058246474906,74,111.725459547537,322,69.9595101067768,208,"20.2-15.8","9.2-6.8",-3.00507460353269,199,2017-12-19
251,"UMKC","WAC","2-10",0.313658315049102,95.2980140960155,302,102.013191556281,149,73.1687965666086,65,"11.7-20.3","5.8-8.2",-6.54484176279634,333,2017-12-19
166,"UNC Asheville","BSth","5-5",0.479735785184393,99.5836967828796,234,100.288471658539,125,72.1722105575184,92,"20.7-13.3","12.1-5.9",-1.81372938495193,138,2017-12-19
114,"UNC Greensboro","SC","6-4",0.632818813344055,102.338723490011,178,97.60758422226,73,68.0525224588062,293,"24.2-10.8","12.9-5.1",-1.50933758687787,126,2017-12-19
216,"UNC Wilmington","CAA","1-7",0.369879668437409,104.558439437162,134,109.516011143511,298,76.083541288845,15,"12.4-19.6","7.6-10.4",-4.37439292586952,265,2017-12-19
46,"UNLV","MWC","9-2",0.840999203452414,111.765424414966,47,96.6948729038805,56,76.3884282264622,12,"25.2-7.8","12.8-5.2",0.172709884029144,48,2017-12-19
