"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
132,"Arizona St.","P12","5-4",0.572725345547934,107.328150637856,75,104.628346426905,215,73.3451679374178,55,"12.9-20.1","5.6-12.4",-1.61988216356348,158,2016-12-07
51,"Arkansas","SEC","7-1",0.815055554429176,112.27223795412,28,98.6869418436124,95,71.9155886537867,111,"22.4-13.6","9.7-8.3",0.616892990989707,40,2016-12-07
347,"Arkansas Pine Bluff","SWAC","0-6",0.077003474894456,85.107632096201,351,105.625217333828,242,68.2496440500391,301,"9.1-22.9","6.8-11.2",-5.78085137958171,343,2016-12-07
114,"Arkansas St.","SB","6-2",0.608542068185415,103.40523998254,134,99.5133160335201,112,70.698942580209,174,"21.7-10.3","12-6",0.125599700580024,57,2016-12-07
249,"Army","Pat","4-4",0.308348386829772,96.9502322906099,275,104.005708517143,202,74.1689055878133,35,"15.6-16.4","8.7-9.3",-2.51938321444753,217,2016-12-07
73,"Auburn","SEC","6-1",0.735422243120488,104.511398937545,119,95.6216880384848,59,75.9388600687732,14,"18.9-13.1","8.6-9.4",0.73518534187018,33,2016-12-07
283,"Austin Peay","OVC","2-4",0.249929725998758,100.873308512732,191,110.988817784355,330,72.9854589788922,61,"11.8-18.2","6.3-9.7",-2.21681000960484,197,2016-12-07
158,"Ball St.","MAC","4-4",0.511281957645307,104.786967406923,114,104.376502888169,209,70.9555716389532,164,"18.3-15.7","8.9-9.1",-2.59141399985224,221,2016-12-07
12,"Baylor","B12","8-0",0.928279755333241,115.006488131819,15,92.0499299223664,24,67.0146220921104,329,"27-8","11.4-6.6",3.06997246179074,1,2016-12-07
125,"Belmont","OVC","4-3",0.586214209976655,106.47610897746,91,103.299286678197,191,72.2193534197211,92,"19.4-10.6","11-5",-0.153616752813178,73,2016-12-07
342,"Bethune Cookman","MEAC","1-7",0.102741439178038,93.9027749346379,320,113.375565653125,346,70.9625704881371,163,"11-21","6.9-9.1",-5.41834503130315,338,2016-12-07
300,"Binghamton","AE","5-4",0.217408992631979,91.8618999097597,334,102.684673762545,175,69.4073356821111,248,"16.3-15.7","6.4-9.6",-2.01148972876678,188,2016-12-07
98,"Boise St.","MWC","4-4",0.657810342975382,103.843178696445,128,98.1062717670341,86,71.9804147096045,107,"17.9-14.1","10.3-7.7",-1.00961972179113,121,2016-12-07
193,"Boston College","ACC","4-4",0.421620543919363,97.6295585077495,260,100.350532510005,135,71.5482023578221,129,"8.8-23.2","2-16",-2.65754491128077,228,2016-12-07
200,"Boston University","Pat","3-5",0.411134170305238,102.116307609634,170,105.356945421571,236,71.7670814449065,118,"17.1-14.9","10.6-7.4",-3.15354142054472,265,2016-12-07
198,"Bowling Green","MAC","2-6",0.415358149160718,97.8518728306409,253,100.804363209058,142,72.4516599881055,83,"13.4-18.6","7.3-10.7",-3.8891341981036,299,2016-12-07
307,"Bradley","MVC","3-5",0.205111449837607,94.6729513103241,312,106.508399414242,264,70.9195055650593,166,"8.4-24.6","3-15",-3.61139536313373,285,2016-12-07
261,"Brown","Ivy","5-5",0.290435701713063,102.039440920457,172,110.281365802477,320,74.1866284820772,34,"14.1-15.9","4.7-9.3",-2.37085575294496,206,2016-12-07
305,"Bryant","NEC","2-7",0.210110570923075,98.0366218713338,251,110.001506646295,317,71.7861555320088,117,"13.5-18.5","8.9-9.1",-3.35651245047017,276,2016-12-07
121,"Bucknell","Pat","7-3",0.588651593658288,104.458923905163,122,101.253698337655,148,70.5399888550324,186,"24.4-10.6","13.3-4.7",0.206718642239082,53,2016-12-07
144,"Buffalo","MAC","2-5",0.550489042287069,103.077457492509,143,101.276991938946,149,73.2088887638407,57,"17.4-14.6","9.6-8.4",-1.75985444219194,168,2016-12-07
23,"Butler","BE","8-1",0.90114610774243,113.57668497043,21,93.7191182615792,36,68.4294421474102,291,"23.3-10.7","11-7",1.89892248557118,10,2016-12-07
63,"BYU","WCC","6-3",0.780097142179672,108.358368275888,65,97.0607217077707,74,80.0264367972356,3,"23.1-10.9","12.4-5.6",-1.29306246763127,135,2016-12-07
207,"Cal Poly","BW","3-4",0.401363246188942,101.686234348464,182,105.283438040801,233,68.0169998536051,309,"15-16","8.6-7.4",-2.88140858628732,245,2016-12-07
90,"Cal St. Bakersfield","WAC","4-4",0.682012457680864,98.8738029807762,238,92.526342494442,27,68.5315267263817,285,"23.4-11.6","10.8-3.2",-1.51239253495282,149,2016-12-07
296,"Cal St. Fullerton","BW","2-6",0.220329900271617,96.7027203913337,281,107.935345620065,287,71.2753597081054,151,"11.6-20.4","5.3-10.7",-5.0609257687371,334,2016-12-07
225,"Cal St. Northridge","BW","2-6",0.358435538820711,104.968598680597,112,110.419188317332,321,75.6667712080437,16,"14.1-15.9","7.9-8.1",-3.44241713412781,280,2016-12-07
52,"California","P12","7-2",0.813902879385715,102.792829303736,152,90.4145275238785,12,68.5593583595457,283,"21.7-12.3","10.1-7.9",-0.0635767958757875,69,2016-12-07
312,"Campbell","BSth","3-4",0.192860939199463,92.9884818964578,325,105.315036503796,235,71.3316008610672,144,"17.1-19.9","7.5-10.5",-2.69744207928001,232,2016-12-07
197,"Canisius","MAAC","4-5",0.416334175126717,105.36440940599,105,108.505659167625,292,69.9397166885948,217,"16.3-17.7","10.1-9.9",-2.71134908495346,234,2016-12-07
313,"Central Arkansas","Slnd","1-7",0.192380411482323,97.2163380723561,268,110.132924234718,318,73.0829049834131,59,"8.6-23.4","6.8-11.2",-3.75145093297958,292,2016-12-07
341,"Central Connecticut","NEC","2-5",0.103187528578197,91.552346856868,337,110.491311215067,324,69.3275062211342,253,"7.7-21.3","5.4-12.6",-3.7552070877165,294,2016-12-07
164,"Central Michigan","MAC","6-2",0.498800967982987,108.763514133513,55,108.808884006154,298,74.4649918589868,29,"18.9-13.1","9-9",-0.987470601669885,118,2016-12-07
299,"Charleston Southern","BSth","1-4",0.217708798453994,97.2079761402748,269,108.643961722183,297,71.2126237687343,156,"13.5-17.5","8.1-9.9",-2.40149520147989,210,2016-12-07
187,"Charlotte","CUSA","5-3",0.448735370896931,101.958616055885,175,103.79949030357,197,74.1004806644291,37,"15.5-14.5","9-9",-1.11810761913207,127,2016-12-07
85,"Chattanooga","SC","6-2",0.701946722208988,106.753803074507,88,99.0910974599996,104,68.6210580066299,281,"23.3-7.7","13.4-4.6",0.262488730173884,50,2016-12-07
332,"Chicago St.","WAC","1-4",0.130754153598621,92.5003920477968,331,109.064040949768,305,71.79108051489,116,"8.5-23.5","3-11",-1.68841774487699,164,2016-12-07
22,"Cincinnati","Amer","7-1",0.903773576746506,109.947894427277,38,90.4895920066618,13,65.2023359743665,343,"28.5-7.5","14.3-3.7",1.14319132262182,21,2016-12-07
34,"Clemson","ACC","5-2",0.861139567815513,112.212413336787,29,95.7476869733898,60,68.6261489037665,280,"19-14","8.8-9.2",-0.0507445219721857,67,2016-12-07
245,"Cleveland St.","Horz","3-5",0.310440545819562,96.0973066988273,294,103.002973451786,181,69.4551444400802,245,"12.1-18.9","7.4-10.6",-3.02005067659667,252,2016-12-07
222,"Coastal Carolina","SB","2-6",0.359634075742567,98.0155988633146,252,103.058464022518,183,69.867188550184,223,"16.2-22.8","7.2-10.8",-3.63758714558226,287,2016-12-07
302,"Colgate","Pat","1-8",0.215993316672426,96.6113731555407,282,108.072058700228,288,68.3239915478399,298,"9.4-22.6","6.8-11.2",-6.2050696701417,347,2016-12-07
123,"College of Charleston","CAA","6-3",0.587239441508331,96.9514766156158,274,94.02425565555,41,65.2001531654951,344,"21.2-13.8","10.9-7.1",-0.567923259126621,97,2016-12-07
58,"Colorado","P12","7-2",0.794268643739689,105.546561814485,104,93.8489839613982,37,71.2229619883756,154,"21.5-12.5","10-8",0.0789138397835177,59,2016-12-07
122,"Colorado St.","MWC","5-2",0.588425511938173,102.700519040912,154,99.5573305079655,113,69.3882837053709,250,"20.7-15.3","9-9",-0.143140465240061,72,2016-12-07
215,"Columbia","Ivy","3-4",0.372423119003607,104.482348761489,121,109.332658872269,308,70.3335225528968,197,"12.3-14.7","5.9-8.1",-2.66362569083943,229,2016-12-07
94,"Connecticut","Amer","3-4",0.665037906532451,100.074003827092,212,94.2803555099167,44,69.1229615535518,263,"15.7-17.3","8.2-9.8",-1.55645729087607,153,2016-12-07
349,"Coppin St.","MEAC","0-10",0.0684140502148984,88.0010909670039,349,110.434177795162,323,71.3309047748992,145,"7.6-24.4","5-11",-6.84912990925492,350,2016-12-07
252,"Cornell","Ivy","2-5",0.302751510154532,97.0535791942017,272,104.355661151605,208,72.9183534448666,64,"10.2-18.8","4.9-9.1",-3.36316394325677,277,2016-12-07
19,"Creighton","BE","9-0",0.91053668545431,117.97378310928,7,96.4192064774011,67,74.451610095585,30,"26.2-8.8","11.4-6.6",2.24345371851267,4,2016-12-07
298,"Dartmouth","Ivy","0-7",0.218113840125092,97.1268443377195,270,108.53085340018,293,70.3275684178015,198,"6.3-20.7","3.6-10.4",-4.8669974732817,330,2016-12-07
55,"Davidson","A10","5-3",0.796022922399907,109.832823641552,39,97.568788690792,81,71.7459779328822,119,"20.5-11.5","11.9-6.1",-0.281956958538996,83,2016-12-07
49,"Dayton","A10","5-2",0.823770936532435,108.925319759739,50,95.2558255061496,55,70.614488473447,180,"22.4-9.6","12.6-5.4",0.0223295278524559,61,2016-12-07
268,"Delaware","CAA","3-3",0.277614526948223,93.887744365648,321,102.029152832132,167,69.0195249731106,265,"12.5-20.5","5.6-12.4",-2.14473835075548,193,2016-12-07
322,"Delaware St.","MEAC","1-7",0.171566116964969,95.7534849254213,300,109.803895603328,314,68.2051360151049,302,"13.2-18.8","8.7-7.3",-4.58026073065269,321,2016-12-07
228,"Denver","Sum","3-5",0.355762650244986,101.360778368718,185,106.732029397888,269,68.549718813873,284,"13.6-16.4","7.3-8.7",-3.13989928971066,261,2016-12-07
191,"DePaul","BE","5-2",0.427955896385793,102.393986806241,164,105.010717729504,224,70.3930727010768,194,"11-21","2.4-15.6",-0.85938874638902,113,2016-12-07
270,"Detroit","Horz","0-8",0.275382101924051,100.498329516394,202,109.31900135764,307,72.9337082409984,62,"9.4-21.6","6.7-11.3",-5.17653730656444,335,2016-12-07
235,"Drake","MVC","0-6",0.336543046664532,99.8986606030835,215,105.972218043529,252,67.7788300751429,315,"10.2-20.8","5.1-12.9",-5.89482443383402,345,2016-12-07
274,"Drexel","CAA","4-4",0.269082586488056,98.1576714021751,250,107.068538481371,274,72.8500333441265,66,"11.8-20.2","5.4-12.6",-2.68243886802383,231,2016-12-07
3,"Duke","ACC","9-1",0.963348242811601,121.094181756927,2,91.1322519803578,19,71.4981526216483,133,"29.4-7.6","13.1-4.9",2.24116677610102,5,2016-12-07
217,"Duquesne","A10","4-6",0.371042846236518,96.5618610635233,286,101.096425699124,146,72.7097533313948,71,"12.3-19.7","5.1-12.9",-3.82175999458475,297,2016-12-07
129,"East Carolina","Amer","7-3",0.578523490699081,99.3887787514973,223,96.6889160003926,71,67.9837266827364,311,"16.9-16.1","7.5-10.5",-1.4681066262133,147,2016-12-07
91,"East Tennessee St.","SC","5-1",0.678868864037179,106.817839378231,85,100.086135751,127,72.8462341673804,67,"24.9-10.1","13-5",0.166138382880297,55,2016-12-07
223,"Eastern Illinois","OVC","4-4",0.359510303596977,100.780011734436,194,105.970057578735,251,70.226499182869,202,"15.2-13.8","8.3-7.7",-2.80616312320299,241,2016-12-07
173,"Eastern Kentucky","OVC","5-4",0.478459595218554,105.08785752089,110,105.878657051303,246,72.0788721485984,101,"18-13","9.5-6.5",-1.92243884453257,176,2016-12-07
109,"Eastern Michigan","MAC","3-3",0.625108994877845,105.58281504179,103,100.991419844064,145,72.3780878785572,85,"20.1-12.9","10.7-7.3",-1.00395342303711,119,2016-12-07
246,"Eastern Washington","BSky","5-2",0.309799070383412,106.541714515499,90,114.227706729494,349,69.1967549575067,259,"18.4-15.6","9.4-8.6",-0.27218533427419,82,2016-12-07
131,"Elon","CAA","5-3",0.573247339682751,107.59709306346,73,104.871066610233,220,71.2274134063556,153,"19.4-12.6","10.7-7.3",-1.71320857005915,165,2016-12-07
141,"Evansville","MVC","4-4",0.553672420548854,100.358281037279,205,98.494993519223,92,67.1503688338553,325,"17.5-15.5","8.5-9.5",-1.60093004351284,156,2016-12-07
183,"Fairfield","MAAC","5-3",0.457082892527497,99.1824449442207,231,100.677822770609,140,72.8773825112209,65,"16.5-14.5","10.8-9.2",-1.85428844663486,173,2016-12-07
286,"Fairleigh Dickinson","NEC","1-6",0.245921288204724,102.794527912923,151,113.314327917634,345,70.5682302264266,183,"12.2-17.8","9.7-8.3",-3.76665971769042,295,2016-12-07
250,"FIU","CUSA","1-6",0.306063760991003,98.728636806108,244,106.012444748799,253,67.0967850124048,327,"11.6-19.4","6.9-11.1",-4.53477032269469,320,2016-12-07
13,"Florida","SEC","7-2",0.92420395463237,112.33402689717,27,90.3786810755788,11,69.9816610800693,214,"25.7-10.3","12.9-5.1",1.72204296428407,12,2016-12-07
348,"Florida A&M","MEAC","0-7",0.0696017980696338,89.3656958868123,348,111.966497768458,340,73.8779934369047,42,"7.7-22.3","5.1-10.9",-6.18187701146461,346,2016-12-07
231,"Florida Atlantic","CUSA","2-5",0.342713507331746,99.3019621054459,226,105.087528063634,226,70.2227414453795,204,"12.2-17.8","7.6-10.4",-3.73551953377361,291,2016-12-07
84,"Florida Gulf Coast","ASun","4-3",0.706379446568318,108.444767345953,61,100.474600537696,137,69.4717490665138,244,"25.8-8.2","11.7-2.3",-0.0189629947847304,63,2016-12-07
28,"Florida St.","ACC","8-1",0.881782263744567,113.264788232797,23,95.1064149574794,52,74.3326717064272,32,"22.4-12.6","8.8-9.2",0.649270632234946,39,2016-12-07
150,"Fordham","A10","4-4",0.530659667175732,98.9440409581349,235,97.8931736309513,84,67.9866915799163,310,"15.3-16.7","7.5-10.5",-2.42834516791839,211,2016-12-07
130,"Fort Wayne","Sum","5-3",0.575052391510043,104.708382567827,116,101.990048143447,165,73.6169580730011,48,"22.8-10.2","10.7-5.3",-0.296452840991795,84,2016-12-07
166,"Fresno St.","MWC","4-3",0.496304221694817,102.178899697684,166,102.310336313667,171,70.9028218563836,169,"15.2-17.8","7.3-10.7",-1.32824903287641,140,2016-12-07
152,"Furman","SC","3-4",0.529158018416975,101.891107015381,176,100.86179616892,143,68.1709571390232,303,"20.1-14.9","10.6-7.4",-2.38034193430118,207,2016-12-07
221,"Gardner Webb","BSth","3-4",0.364677690360523,99.3355112666471,225,104.248169194208,207,73.1338968411761,58,"18.5-14.5","11-7",-1.66294807487848,162,2016-12-07
165,"George Mason","A10","6-3",0.496406603157542,102.1410291597,168,102.268774915418,170,70.0144563056552,213,"17.9-16.1","7.2-10.8",-1.07701021048086,123,2016-12-07
134,"George Washington","A10","6-4",0.570745355981266,102.130369272466,169,99.6313463757675,114,69.1360467349992,262,"17.9-17.1","8-10",-1.62395597159803,159,2016-12-07
62,"Georgetown","BE","5-4",0.783392015792817,107.802350730762,72,96.4006579599205,64,72.2288392174801,90,"15.6-16.4","7.4-10.6",-1.1708082788149,130,2016-12-07
69,"Georgia","SEC","4-3",0.755438758872728,105.234718034785,107,95.4040312085728,57,70.1141082754146,208,"17.6-16.4","7.7-10.3",-0.448372381125152,92,2016-12-07
186,"Georgia Southern","SB","3-4",0.44899637838149,105.108551844683,109,106.99648172012,273,70.3016836432284,199,"16.7-16.3","9.3-8.7",-2.52808928952087,218,2016-12-07
110,"Georgia St.","SB","3-3",0.615254268110728,100.672470509413,197,96.6455716049179,68,69.8866583710893,220,"21.2-11.8","12.1-5.9",-0.976310796977161,117,2016-12-07
128,"Georgia Tech","ACC","5-3",0.581116595884871,99.4440544280035,220,96.6531923981322,69,69.5746375252523,239,"15-22","3.7-14.3",-0.967335921879375,116,2016-12-07
8,"Gonzaga","WCC","9-0",0.944723001010902,116.184116003887,11,90.771650739352,15,70.4661515287994,191,"34.4-4.6","16.2-1.8",2.78899951278097,3,2016-12-07
343,"Grambling St.","SWAC","2-6",0.0890466802226971,91.5807457964879,336,112.103633221319,341,70.5539241883795,184,"12.1-19.9","7.4-10.6",-3.69760388278685,289,2016-12-07
137,"Grand Canyon","WAC","4-4",0.560744023861951,105.841630799039,98,103.61796213536,192,70.6808738222562,176,"20.6-10.4","9.4-4.6",-1.45407413304958,145,2016-12-07
162,"Green Bay","Horz","3-5",0.505256684150273,100.35483425617,206,100.171505182061,130,77.5287290862647,7,"17.9-14.1","10.8-7.2",-3.14696381253856,264,2016-12-07
331,"Hampton","MEAC","1-7",0.141585612999123,87.9683225734584,350,102.892863849084,176,70.7869408360007,172,"12-19","7.9-8.1",-4.88628573875644,331,2016-12-07
334,"Hartford","AE","2-8",0.128469728421184,94.6488963135365,313,111.793951735575,339,72.6366572436774,77,"7.4-24.6","4.3-11.7",-7.00365511009825,351,2016-12-07
112,"Harvard","Ivy","3-4",0.61058993876753,103.9682837544,126,99.9803315812245,123,69.8835426004445,221,"16.6-11.4","9-5",-2.73474907898935,237,2016-12-07
234,"Hawaii","BW","3-5",0.338034150835266,95.6924781848392,301,101.451444994681,154,69.2713761306348,255,"14-16","7.5-8.5",-3.05059423132999,253,2016-12-07
280,"High Point","BSth","3-5",0.255041999247647,99.1551451452417,232,108.841686353827,299,68.9722499066475,268,"15.8-15.2","9-9",-2.47872532163686,214,2016-12-07
229,"Hofstra","CAA","5-4",0.352194367945786,106.956141304432,80,112.776818957793,342,70.3379004177198,196,"14.7-17.3","6.9-11.1",-2.62646457504552,225,2016-12-07
211,"Holy Cross","Pat","3-6",0.38722010458463,99.0953093897732,233,103.130609820752,186,62.4257285639489,350,"15.8-16.2","10.2-7.8",-3.19262080433914,266,2016-12-07
45,"Houston","Amer","6-2",0.828233280950826,114.975573154852,16,100.275699440663,133,67.8560036591572,313,"23.8-9.2","12.1-5.9",-0.183434805243848,75,2016-12-07
279,"Houston Baptist","Slnd","1-4",0.2561804964547,98.3517650446417,249,107.903666415462,286,73.6552022092757,46,"14.3-16.7","8.5-9.5",-1.73616897640035,167,2016-12-07
292,"Howard","MEAC","1-6",0.226292833496893,96.5902972444518,284,107.488028056937,280,70.0923762355312,210,"15.6-18.4","9.9-6.1",-2.74441266011531,239,2016-12-07
230,"Idaho","BSky","3-4",0.345760385087289,95.8138665677469,297,101.277269561889,150,67.9749687787781,312,"17.1-15.9","10.1-7.9",-2.99657769753306,251,2016-12-07
258,"Idaho St.","BSky","1-8",0.291310511591469,96.8324689853225,276,104.615227574829,214,71.2297735817307,152,"12.1-19.9","8.3-9.7",-5.17885021637147,336,2016-12-07
81,"Illinois","B10","6-3",0.715041133591642,105.114808236221,108,97.0332379856273,73,69.3553470068201,252,"18-17","7.2-10.8",-0.520772193824933,95,2016-12-07
266,"Illinois Chicago","Horz","3-4",0.285943506092139,99.1965028534858,230,107.413145353456,278,75.4280001510338,19,"15.5-20.5","6.9-11.1",-2.94370341905427,250,2016-12-07
78,"Illinois St.","MVC","3-3",0.724072614270625,104.740342254558,115,96.3119795117934,62,70.2243480046304,203,"22.3-12.7","11.4-6.6",-1.458504539226,146,2016-12-07
288,"Incarnate Word","Slnd","1-3",0.240529147064339,96.3992857331194,288,106.535655218786,265,73.8864726846442,41,"13.1-15.9","7.7-10.3",-1.64764266439485,161,2016-12-07
20,"Indiana","B10","7-1",0.908727364371624,114.918185516497,17,94.101828697896,43,70.9035855125839,168,"24.4-9.6","11.6-6.4",0.970020006657532,24,2016-12-07
105,"Indiana St.","MVC","4-4",0.635860765711378,99.9441543576603,213,95.2150713870419,53,71.3799564688298,140,"17.4-13.6","9.8-8.2",-1.54847214557194,152,2016-12-07
102,"Iona","MAAC","5-3",0.646275462832285,106.791824641824,86,101.339071695185,152,71.9595042227851,110,"22.9-12.1","13.4-6.6",-0.304155922198137,86,2016-12-07
97,"Iowa","B10","4-5",0.660699666533876,109.079012547605,46,102.937652176731,178,75.2343765305772,21,"14.3-19.7","6.3-11.7",-2.59676763698006,222,2016-12-07
17,"Iowa St.","B12","6-2",0.914173728682832,111.538707055903,32,90.7999767018353,16,72.1617243379977,95,"23-12","10.6-7.4",0.41909132206018,45,2016-12-07
161,"IUPUI","Sum","3-6",0.508197693406812,103.26867822986,139,102.974613943178,179,71.3987351172617,138,"17.3-14.7","9.7-6.3",-2.56293513273832,219,2016-12-07
311,"Jackson St.","SWAC","1-6",0.201175068985024,94.0778313776618,319,106.062924512391,255,68.2852714017756,300,"16.1-15.9","11.2-6.8",-4.22410018374836,311,2016-12-07
214,"Jacksonville","ASun","5-4",0.37425864938701,102.0163391194,173,106.679367271168,267,68.5309058226634,286,"20.1-12.9","7.6-6.4",-3.09254564443659,255,2016-12-07
232,"Jacksonville St.","OVC","4-4",0.34141279239689,102.42929879685,162,108.451561257251,291,66.7486763067601,333,"16.3-18.7","7.3-8.7",-1.98247835721796,186,2016-12-07
218,"James Madison","CAA","1-7",0.369681072105249,98.9489998082887,234,103.648283909406,193,67.6399677382651,317,"12.1-20.9","7.3-10.7",-5.69200776129145,342,2016-12-07
2,"Kansas","B12","8-1",0.963365490117247,119.408158367807,5,89.8595779031602,8,72.1295596356879,97,"29.2-6.8","14-4",1.40725402362148,19,2016-12-07
38,"Kansas St.","B12","8-1",0.849930978433558,108.671928090227,57,93.4611367138562,34,66.8640253134606,331,"20.6-14.4","8-10",0.152550723781387,56,2016-12-07
315,"Kennesaw St.","ASun","2-6",0.186498473120642,97.7774377156452,255,111.138177046504,333,71.6122316577834,126,"10.4-21.6","4.5-9.5",-3.99844550713497,304,2016-12-07
138,"Kent St.","MAC","5-3",0.556632119206858,106.058464863086,93,103.980926180268,201,70.2737135751579,200,"20.1-15.9","9.7-8.3",-2.03377118511439,190,2016-12-07
5,"Kentucky","SEC","8-1",0.960884376034257,116.372156886227,10,88.09507241061701,3,77.3003208706857,8,"31.3-6.7","15.2-2.8",0.789095257436426,31,2016-12-07
99,"La Salle","A10","4-3",0.653095464160894,109.008967687699,48,103.173810681792,189,72.0211229492312,106,"16.1-13.9","9.5-8.5",-1.13778512390942,128,2016-12-07
323,"Lafayette","Pat","3-5",0.171190123556362,95.5611265509563,304,109.608544261089,310,71.1631773121992,158,"10.6-19.4","5.6-12.4",-2.90271207602854,247,2016-12-07
303,"Lamar","Slnd","3-4",0.214013140685871,96.9829976125619,273,108.598506038248,295,71.8083367566562,115,"16.3-17.7","7.4-10.6",-2.48969468590164,216,2016-12-07
119,"Lehigh","Pat","3-5",0.591876887853176,107.909914876978,70,104.477572266911,211,71.1099267936095,159,"20.7-11.3","13.4-4.6",-2.36146769924758,205,2016-12-07
257,"Liberty","BSth","2-5",0.292907739516368,96.2955365556305,292,103.965285818969,200,69.018265085624,266,"17.5-17.5","9.7-8.3",-3.14307355619301,262,2016-12-07
244,"Lipscomb","ASun","1-8",0.312555947642673,99.6243156309993,219,106.691888505886,268,76.5996031855938,11,"13.6-19.4","6.7-7.3",-5.59294929442146,340,2016-12-07
148,"Little Rock","SB","4-2",0.53225946991389,100.525684830719,201,99.4024709183242,109,68.7802720185345,274,"20.6-11.4","10.7-7.3",-1.29813267538715,137,2016-12-07
308,"LIU Brooklyn","NEC","5-3",0.20303643112176,97.5521217697433,263,109.869490595722,315,69.4806954425955,242,"16.6-15.4","8.7-9.3",-2.0216224996589,189,2016-12-07
176,"Long Beach St.","BW","1-9",0.473651777701357,103.171550008104,141,104.122306598665,205,72.289855025398,87,"15.3-18.7","9.8-6.2",-3.46965604548881,281,2016-12-07
339,"Longwood","BSth","1-4",0.113637376617726,92.5766515913646,330,110.681371652052,327,72.1738068260174,93,"8.5-21.5","5.1-12.9",-3.6179537520578,286,2016-12-07
154,"Louisiana Lafayette","SB","5-2",0.518311779443904,106.106379875206,92,105.432402189413,239,74.1302979718115,36,"19.7-13.3","9.8-8.2",-0.773328480349648,106,2016-12-07
278,"Louisiana Monroe","SB","1-5",0.256301821040962,96.5930388401575,283,105.968266903598,250,68.893903449838,273,"11.4-21.6","5.1-12.9",-3.36974489021146,278,2016-12-07
103,"Louisiana Tech","CUSA","4-3",0.642418394417745,102.573709849634,159,97.4788961405513,78,72.5914554500327,78,"22.6-10.4","12.6-5.4",-1.08153082442364,124,2016-12-07
7,"Louisville","ACC","8-1",0.952425462962155,109.812876310539,40,84.6219722451142,1,70.661205478905,177,"26-8","12.6-5.4",2.05914855188188,6,2016-12-07
106,"Loyola Chicago","MVC","6-2",0.634948001913357,102.941243944458,149,98.1039524884106,85,67.7806204441828,314,"20.5-11.5","9.8-8.2",-0.741574874808706,105,2016-12-07
199,"Loyola Marymount","WCC","1-3",0.411962208886924,101.752716409333,180,104.950607389965,222,69.8069988753872,227,"12.4-17.6","6.8-11.2",-1.94574743318627,177,2016-12-07
290,"Loyola MD","Pat","3-5",0.232852802245226,93.801486857703,322,104.048438975561,203,68.1045521303981,306,"13.5-19.5","7.1-10.9",-2.38233350946034,208,2016-12-07
107,"LSU","SEC","5-2",0.632896404873853,104.31410248495,123,99.4887520008857,111,73.9871295449692,39,"14.3-16.7","6.2-11.8",-0.0301492503926452,64,2016-12-07
336,"Maine","AE","2-6",0.118365785131537,92.9055721378017,326,110.630089168201,326,72.284958491277,88,"8.1-23.9","4-12",-3.89878480354293,301,2016-12-07
253,"Manhattan","MAAC","2-7",0.30188086713369,96.7424999347492,278,104.058521138466,204,73.4989567884005,49,"10.6-21.4","6.7-13.3",-4.24756667853967,312,2016-12-07
281,"Marist","MAAC","4-6",0.252892173490601,99.7616881794106,217,109.615584126811,311,70.5100987112394,187,"10.8-21.2","6.4-13.6",-3.23417095672447,268,2016-12-07
