"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
113,"Abilene Christian","Slnd","19-4",0.643525945194279,100.61366728566,198,95.5761021944756,56,69.8392291908004,111,"20.5-4.5","12.5-2.5",-1.45218228482813,76,2021-02-28
295,"Air Force","MWC","5-18",0.203249966985275,97.6563647219165,250,109.974280172461,315,63.0018001317405,341,"5.1-18.9","3.1-16.9",-11.9973407700524,318,2021-02-28
120,"Akron","MAC","14-6",0.629278369624582,106.992535938728,86,102.181275143025,170,69.1601963313684,151,"14.9-7.1","12.9-6.1",-1.93261907363656,84,2021-02-28
9,"Alabama","SEC","19-6",0.927204648953592,110.900957523037,35,88.8877846334974,3,74.5594516466946,6,"20.6-6.4","15.6-2.4",4.91885962583049,6,2021-02-28
335,"Alabama A&M","SWAC","6-6",0.109400988729686,87.4414072893566,345,104.931298763106,228,68.4382140248466,184,"6.7-8.3","4.7-8.3",-5.28939302049818,180,2021-02-28
346,"Alabama St.","SWAC","4-10",0.0522836165545345,86.328188922102,346,111.063442711438,325,69.7387212213245,114,"4.6-13.4","4.6-13.4",-9.40807625690685,278,2021-02-28
205,"Albany","AE","7-9",0.384442835102731,99.1203408780683,226,103.261845916834,194,69.635274622761,121,"7-9","6-6",-7.22974663179398,230,2021-02-28
339,"Alcorn St.","SWAC","5-10",0.101890987917696,92.1509378162349,320,111.350066178031,328,68.903843819534,165,"6-12","6-7",-6.7537880514251,218,2021-02-28
224,"American","Pat","4-5",0.333380257101558,98.4465284023329,237,104.560813443122,216,67.1171939377969,244,"4.3-5.7","4-5",-3.73534290155128,143,2021-02-28
249,"Appalachian St.","SB","13-11",0.304140899489559,99.5455414095858,217,106.973949194886,272,65.422854333741,310,"13.5-11.5","7-8",-8.17629336736279,257,2021-02-28
35,"Arizona","P12","17-8",0.864308674098165,113.285932174912,19,96.4390189766833,70,68.4458681228905,182,"17.5-8.5","11.5-8.5",0.0354069570985198,56,2021-02-28
86,"Arizona St.","P12","10-11",0.713855498590854,108.556453687717,63,100.260933221062,133,73.0565057414237,19,"11.1-12.9","8.1-9.9",-3.63659461998464,139,2021-02-28
20,"Arkansas","SEC","19-5",0.898150111389392,110.543229858922,41,91.4796438951128,16,72.8161815443683,23,"20.7-5.3","12.7-4.3",4.07955018075219,9,2021-02-28
344,"Arkansas Pine Bluff","SWAC","3-19",0.0569282348227642,90.1339830186354,337,115.055513401832,343,68.4799835267821,179,"4-20","3-12",-13.8600759772177,336,2021-02-28
228,"Arkansas St.","SB","10-12",0.327634375918919,101.123817337015,184,107.647184717849,281,68.0542551450096,200,"10.6-12.4","7-8",-9.29234484767686,275,2021-02-28
195,"Army","Pat","11-8",0.405345413839744,97.6834120105512,247,100.993592630848,150,68.9244107890912,164,"11.7-8.3","7-7",-4.51413256440344,158,2021-02-28
71,"Auburn","SEC","12-13",0.782785535071877,110.53245019112,44,98.8727017473649,109,71.7325112860198,48,"12.7-14.3","6.7-11.3",-2.28295484210488,95,2021-02-28
182,"Austin Peay","OVC","14-12",0.435795145524467,104.877901383559,122,107.259692524157,276,67.2998466525119,234,"14.5-12.5","10-10",-9.43618403750177,279,2021-02-28
158,"Ball St.","MAC","9-11",0.50821805980746,101.423671924881,177,101.134144787369,154,70.6149680725176,81,"9.7-12.3","7.7-9.3",-6.10298604036694,204,2021-02-28
4,"Baylor","B12","18-1",0.960981790328216,120.914603724139,4,91.5131056837348,17,69.3246260364587,135,"20.3-1.7","12.3-1.7",5.35550755037045,4,2021-02-28
159,"Bellarmine","ASun","13-6",0.506668636969215,108.121058418376,71,107.870544616994,282,64.8379378214844,321,"13.7-6.3","10-3",-3.77454358472411,144,2021-02-28
90,"Belmont","OVC","24-3",0.708864573330424,108.75596041644,60,100.65773092128,145,71.4536682285895,55,"24.9-3.1","18-2",-0.325136526921945,61,2021-02-28
309,"Binghamton","AE","4-14",0.180916633772842,97.6566564313261,249,111.360776752675,330,66.4707811134707,274,"4-14","4-10",-12.0512420481679,321,2021-02-28
62,"Boise St.","MWC","18-6",0.80144606405247,108.237473141225,68,95.8699184480316,63,69.4036146523612,130,"18.9-6.1","14.9-5.1",0.888435706432957,47,2021-02-28
126,"Boston College","ACC","4-13",0.601946885991126,104.853072497709,123,101.149159601587,155,71.8347847891824,46,"4.5-14.5","2.5-10.5",-6.03195897274361,201,2021-02-28
264,"Boston University","Pat","6-10",0.260068773949108,101.174196479204,182,110.804396823335,324,65.5562975854598,304,"6.7-10.3","6-10",-7.62309886287356,241,2021-02-28
130,"Bowling Green","MAC","14-9",0.568450317823206,105.567790775982,106,103.068526394058,190,70.7108758039254,78,"14.9-10.1","10.9-8.1",-3.44133466580312,134,2021-02-28
140,"Bradley","MVC","12-15",0.545217641495997,102.879261968922,146,101.269484075964,158,66.1643974641522,282,"12.6-15.4","6-12",-8.47984293352542,263,2021-02-28
154,"Bryant","NEC","14-5",0.512746723084045,102.400256905288,157,101.947157748836,168,75.0066120513869,4,"14-5","10-4",-3.03731058184129,121,2021-02-28
263,"Bucknell","Pat","4-6",0.263238638132324,96.2128614460973,274,105.220585545856,235,71.9746573665335,40,"4.4-6.6","4-6",-5.0874579786673,173,2021-02-28
70,"Buffalo","MAC","12-7",0.783164311050042,107.627122967479,76,96.2551898829569,67,74.4809315819375,7,"13.5-7.5","11.5-5.5",-3.47810506493481,135,2021-02-28
110,"Butler","BE","9-13",0.650502702881257,101.075486876655,187,95.7600828067943,60,64.9698800987333,317,"9.1-13.9","8.1-11.9",-3.30346195408205,129,2021-02-28
26,"BYU","WCC","19-5",0.891299726211687,112.587614528038,22,93.7627518299925,38,68.2356865884629,193,"19-5","10-3",3.19068829081415,15,2021-02-28
212,"Cal Baptist","WAC","12-8",0.360666738097757,104.371973114859,130,109.699116327481,312,70.9497964675568,72,"13.2-8.8","6.2-5.8",-5.66872285588922,191,2021-02-28
332,"Cal Poly","BW","3-17",0.119912020578849,88.4007900667597,342,105.131103252866,232,67.186090142383,239,"3.1-18.9","1.1-14.9",-13.8582204162816,335,2021-02-28
152,"Cal St. Bakersfield","BW","15-10",0.517362548317101,103.378440729925,140,102.755754878441,182,64.1419218878589,334,"15-10","11-7",-4.96887381924527,169,2021-02-28
243,"Cal St. Fullerton","BW","6-7",0.308950225369351,99.5303817178945,218,106.747442675937,265,72.4872502381734,32,"6.8-8.2","5.8-8.2",-4.88240572980768,164,2021-02-28
291,"Cal St. Northridge","BW","9-10",0.206906083468029,101.115001335874,185,113.647317269082,339,70.5428308123817,85,"9.3-11.7","5.3-8.7",-7.16115116044157,228,2021-02-28
164,"California","P12","8-19",0.498931755579634,102.4539704483,155,102.492045712445,175,65.3373990961237,313,"8-19","3-17",-9.62095589690603,282,2021-02-28
209,"Campbell","BSth","15-9",0.367817654895145,102.006689776677,167,106.925596049666,270,64.5699566769161,328,"15.5-9.5","11-6",-6.40426282831523,211,2021-02-28
233,"Canisius","MAAC","6-4",0.325732374104571,98.9177666280524,230,105.378029851992,240,70.4919537589189,87,"6.6-5.4","6.6-5.4",-3.08132877073571,122,2021-02-28
329,"Central Arkansas","Slnd","4-17",0.130944954129589,96.0922437849823,276,113.282542608808,338,72.2200950596665,35,"5.2-18.8","4.2-11.8",-11.4308700764006,307,2021-02-28
331,"Central Connecticut","NEC","5-16",0.120615591042608,92.9873110282038,315,110.521718548241,319,70.9230583017406,73,"5-16","5-13",-13.462020996463,332,2021-02-28
