"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
123,"Boston College","ACC","9-22",0.593648097516933,104.863369420754,145,101.46317208455,127,72.4664800907672,47,"9.1-22.9","2-16",-9.55757570506345,201,2017-03-05
191,"Boston University","Pat","17-14",0.435289296588067,100.537493743273,228,102.839112077758,159,71.1014495122165,87,"18-14","12-6",-8.98575017708754,192,2017-03-05
232,"Bowling Green","MAC","12-18",0.333621362077136,99.9235581409182,238,106.119568210483,222,71.3805486643154,79,"13.2-18.8","7-11",-12.3873891697531,259,2017-03-05
234,"Bradley","MVC","12-20",0.327932330925222,96.0811164591075,306,102.267159769137,146,68.9399058785122,212,"13-20","7-11",-11.3470943235091,238,2017-03-05
276,"Brown","Ivy","11-17",0.252243299419278,102.781643672179,185,112.967593729914,323,72.6329959107878,42,"13-17","4-10",-11.7354715351775,245,2017-03-05
291,"Bryant","NEC","11-20",0.219318196081689,99.7393217007512,242,111.38178756156,306,70.4602138328373,114,"12-20","9-9",-14.8508182073999,297,2017-03-05
85,"Bucknell","Pat","25-8",0.709340339034518,107.307200580008,104,99.2969321332024,89,71.322834536441,83,"25.9-9.1","15-3",-2.34601281937077,81,2017-03-05
142,"Buffalo","MAC","15-14",0.5487797904127,103.49048782043,173,101.743880569525,130,72.4466000635599,48,"17.5-14.5","11-7",-7.58669918355908,162,2017-03-05
28,"Butler","BE","23-7",0.903577852860561,118.422233958679,15,97.4832225387779,63,66.9837473898432,287,"25.4-8.6","12-6",5.73685796405121,11,2017-03-05
68,"BYU","WCC","22-10",0.769507303881279,108.546057146574,80,97.7434087222879,66,77.4571248902071,4,"22.9-11.1","12-6",-2.29923665685401,80,2017-03-05
279,"Cal Poly","BW","9-19",0.250909629977255,101.440882130389,214,111.562652945652,308,66.2592819485214,306,"11.3-19.7","6-10",-14.1216034564208,288,2017-03-05
108,"Cal St. Bakersfield","WAC","18-8",0.644490312429246,97.5880901711369,277,92.6681090504881,20,67.8336083526953,258,"23.3-11.7","12-2",-2.97401805494644,88,2017-03-05
240,"Cal St. Fullerton","BW","14-13",0.321534758696684,97.0026655397092,293,103.510317368835,169,70.1411358310036,132,"17.5-14.5","10-6",-10.2325482017511,214,2017-03-05
275,"Cal St. Northridge","BW","10-17",0.255998687154312,103.49095281473,172,113.55139375354,329,74.1221364031701,18,"12.4-17.6","7-9",-13.3280408794584,273,2017-03-05
59,"California","P12","19-11",0.808181661542615,102.94237820886,179,90.8404994128828,9,66.6604506972572,298,"21.4-12.6","10-8",-1.3793819756225,65,2017-03-05
288,"Campbell","BSth","14-17",0.228825409745388,98.9085361983591,256,109.930005466108,296,66.9625668698765,290,"18.2-18.8","7-11",-13.0089374083879,265,2017-03-05
202,"Canisius","MAAC","18-15",0.415571063747248,106.636399092453,112,109.845570947202,294,70.7871378327469,102,"18.2-15.8","10-10",-9.20087628999069,196,2017-03-05
306,"Central Arkansas","Slnd","8-23",0.194153420053114,103.593679167477,169,117.241595575557,344,72.5242441988494,45,"8.3-23.7","7-11",-16.6333584764308,319,2017-03-05
339,"Central Connecticut","NEC","6-23",0.0887451824628791,92.3944888407929,335,113.136348712035,325,66.4615026154025,303,"6-23","4-14",-19.7204290242752,345,2017-03-05
248,"Central Michigan","MAC","14-15",0.310777071298381,109.030194594907,70,116.849264370563,343,76.2417899081734,5,"16.2-15.8","6-12",-10.191746098843,213,2017-03-05
307,"Charleston Southern","BSth","9-19",0.193168248125729,102.01717512685,202,115.520752755763,339,69.8006438322117,160,"12-19","7-11",-13.904195271227,283,2017-03-05
230,"Charlotte","CUSA","12-16",0.337531289605724,101.65198889267,212,107.790680458987,253,74.1350747715774,17,"13.2-16.8","7-11",-9.97214842599426,207,2017-03-05
112,"Chattanooga","SC","17-12",0.62968218542394,105.767273521637,125,100.995904087373,115,67.036103529362,282,"19-12","10-8",-5.6295067701217,124,2017-03-05
340,"Chicago St.","WAC","3-25",0.085701343457593,90.6868200076905,343,111.415140586431,307,68.686750190746,217,"6-26","1-13",-17.8287063729126,331,2017-03-05
17,"Cincinnati","Amer","27-4",0.931068415343096,112.896902811497,39,90.0268744971891,6,65.7945627941728,316,"30.3-5.7","16-2",5.04016575738989,17,2017-03-05
35,"Clemson","ACC","16-14",0.864378329279025,117.03857639923,23,99.6284554712598,93,67.7113962574122,262,"17.9-15.1","6-12",-0.545225788631252,53,2017-03-05
254,"Cleveland St.","Horz","8-22",0.297908513204652,95.0075860578266,317,102.360673629428,150,67.1109199360045,278,"9-22","5-13",-15.7968842739284,309,2017-03-05
205,"Coastal Carolina","SB","13-16",0.402572513665948,101.803251125031,207,105.358497259798,203,69.2081271643524,195,"19-20","10-8",-9.8954211822352,204,2017-03-05
285,"Colgate","Pat","9-22",0.234389598803639,96.8707691577464,298,107.372840613082,245,66.4858851455403,302,"10-22","8-10",-16.4023266352794,315,2017-03-05
106,"College of Charleston","CAA","24-8",0.655110864321829,104.315990000467,155,98.6555969046285,76,65.5497550596721,320,"25.7-9.3","14-4",-1.54374500648077,70,2017-03-05
79,"Colorado","P12","17-13",0.738847835946031,110.990299744172,55,101.393501689393,126,69.2696546187835,194,"19.3-14.7","8-10",-3.79387044441268,95,2017-03-05
87,"Colorado St.","MWC","19-10",0.705731073344435,107.566779822261,100,99.6882183117325,94,67.2844607312282,272,"24.1-11.9","13-5",-2.89366899698302,87,2017-03-05
224,"Columbia","Ivy","10-16",0.361016305614711,99.9730380269807,236,105.061811860158,196,70.2276042266555,128,"11-16","5-9",-11.183472226472,233,2017-03-05
90,"Connecticut","Amer","13-16",0.692493231666621,105.069078553133,143,97.9078374164831,70,65.7255113743257,318,"15.6-17.4","9-9",-5.70825214520008,126,2017-03-05
343,"Coppin St.","MEAC","7-22",0.0659875206288138,92.5770046435406,332,116.568334585545,342,69.6368061198612,174,"9.4-22.6","7-9",-17.9555136171344,333,2017-03-05
261,"Cornell","Ivy","7-21",0.281758843491808,98.7957268389893,258,107.170846008455,240,71.2386169463157,86,"8-21","4-10",-14.736451427666,295,2017-03-05
24,"Creighton","BE","22-8",0.908969160516025,116.244640197167,28,95.1638526293815,40,72.512011149308,46,"25.2-9.8","10-8",3.20839297358084,27,2017-03-05
303,"Dartmouth","Ivy","7-20",0.203750954535609,98.6414164796881,262,111.053729980845,304,68.6129033970704,219,"7-20","4-10",-14.8346319430892,296,2017-03-05
75,"Davidson","A10","15-14",0.754538516317958,108.517968200362,81,98.4222132565379,75,69.6989978052423,167,"16.4-15.6","8-10",-5.64774573885299,125,2017-03-05
44,"Dayton","A10","23-6",0.845700203205408,111.866464697449,49,96.483265371208,52,69.8171362890416,157,"24.9-7.1","15-3",1.91965054812572,34,2017-03-05
284,"Delaware","CAA","11-20",0.237397590821453,97.1179249573873,290,107.490692593273,246,66.3373626467442,305,"13-20","5-13",-13.8640649722659,281,2017-03-05
336,"Delaware St.","MEAC","8-21",0.105860626710507,94.4763360606285,324,113.737350787196,332,67.1813914446138,273,"10.5-21.5","7-9",-16.5039029550496,317,2017-03-05
203,"Denver","Sum","16-14",0.411708642276407,105.74114060371,126,109.074308327132,275,68.0435955206591,246,"16-14","8-8",-9.54003896552596,200,2017-03-05
160,"DePaul","BE","9-22",0.498077048256553,102.885016542676,181,102.953854830214,161,69.0221384558299,206,"9.1-22.9","2-16",-10.5909005915168,223,2017-03-05
287,"Detroit","Horz","7-23",0.228972079112094,102.172069528094,198,113.548992184764,328,73.7589491818856,21,"8-23","6-12",-17.2977541822717,325,2017-03-05
243,"Drake","MVC","6-23",0.31498515852166,102.790356763495,183,109.974593109701,297,70.9399876818494,98,"8-23","5-13",-16.9360952455178,320,2017-03-05
241,"Drexel","CAA","8-23",0.320255730528669,102.22420389719,195,109.137841049694,276,71.8227578083942,67,"9-23","3-15",-17.4375380779232,328,2017-03-05
10,"Duke","ACC","23-8",0.943276635844843,121.180907064264,8,94.9010402858058,37,69.3921413521977,188,"26.8-10.2","11-7",5.53447040584472,14,2017-03-05
214,"Duquesne","A10","10-21",0.37927756020403,101.212761455094,218,105.642526310728,213,71.6387256240825,73,"10.6-21.4","3-15",-13.9475329029736,285,2017-03-05
190,"East Carolina","Amer","14-17",0.43748320089283,94.4951193416477,323,96.5834643896413,53,68.0175149274141,247,"14.3-18.7","6-12",-8.61193928376927,182,2017-03-05
69,"East Tennessee St.","SC","24-7",0.769211998041278,106.544008381085,113,95.9544914426413,46,71.6419935323877,72,"26.8-8.2","14-4",-1.07140830480539,63,2017-03-05
221,"Eastern Illinois","OVC","12-15",0.366136589631883,99.2789499368679,254,104.131825949921,183,69.9779038996379,147,"14-15","6-10",-11.5692756450206,243,2017-03-05
270,"Eastern Kentucky","OVC","10-19",0.260620052318445,97.1883791474984,288,106.412698330935,226,69.0736395003969,203,"12-19","5-11",-13.4835814985509,275,2017-03-05
145,"Eastern Michigan","MAC","11-16",0.546699148075119,104.83433014646,147,103.140345065078,164,69.6544181764843,172,"16.2-16.8","7-11",-9.66048014383472,202,2017-03-05
179,"Eastern Washington","BSky","19-10",0.465556149419017,107.495349801285,101,108.793007608046,269,67.7544190263289,261,"22.5-11.5","13-5",-5.11376309835844,116,2017-03-05
144,"Elon","CAA","16-14",0.546824268729389,102.653295560916,188,100.990119141814,114,69.1057420737081,198,"18-14","10-8",-7.91303237629867,166,2017-03-05
132,"Evansville","MVC","14-17",0.581310598814276,105.130794052123,141,102.17325404775,142,67.8969654424726,255,"16-17","6-12",-9.03142447153699,193,2017-03-05
220,"Fairfield","MAAC","16-14",0.366319555517848,97.4683385763459,281,102.22570220785,145,70.5099966491473,113,"16.3-14.7","11-9",-9.23529697347864,197,2017-03-05
274,"Fairleigh Dickinson","NEC","10-19",0.257847121528955,100.805697115276,224,110.512020646762,300,70.5471550994593,112,"11-19","9-9",-14.0234505047411,286,2017-03-05
268,"FIU","CUSA","5-24",0.263761891723689,102.566185736599,190,112.142430765559,314,66.1733953395418,307,"7-24","3-15",-18.9918824853215,340,2017-03-05
4,"Florida","SEC","24-7",0.958701416654829,116.115896786221,30,88.3346243172009,4,70.3503799988767,122,"27.5-8.5","14-4",6.51910528097376,8,2017-03-05
344,"Florida A&M","MEAC","5-22",0.0658802502746676,92.5285152738721,333,116.524926632602,341,71.3693370385577,80,"7.4-22.6","5-11",-19.3046118935631,343,2017-03-05
273,"Florida Atlantic","CUSA","8-19",0.258624231483057,97.654838201602,275,107.020012491404,237,70.3831760929511,119,"10.3-19.7","6-12",-13.870973848501,282,2017-03-05
119,"Florida Gulf Coast","ASun","23-7",0.612390695181991,107.84561885733,94,103.640607823887,172,66.6973336067115,296,"26.1-7.9","12-2",-1.83614308221266,74,2017-03-05
18,"Florida St.","ACC","24-7",0.927580171014812,117.478571982922,21,94.1141308991563,29,72.5412054054067,44,"26.8-8.2","12-6",5.50924699962106,15,2017-03-05
180,"Fordham","A10","12-18",0.464429814158708,96.9255812581489,296,98.1342711268269,71,65.7673342722735,317,"13.4-18.6","7-11",-11.1440886185284,231,2017-03-05
148,"Fort Wayne","Sum","16-12",0.526817481488106,107.766448029291,98,106.764939165825,230,72.7995219468418,37,"20.2-12.8","8-8",-6.9835962559486,151,2017-03-05
92,"Fresno St.","MWC","17-11",0.6860738437103,104.733193840288,152,97.8495511906033,68,69.7097294151286,165,"20.1-12.9","11-7",-3.69720149460428,93,2017-03-05
97,"Furman","SC","19-11",0.676935560866103,107.22114095192,105,100.541400621379,104,66.9772079794973,289,"22.9-12.1","14-4",-4.96327123087933,110,2017-03-05
181,"Gardner Webb","BSth","16-14",0.462640900749087,101.440852022232,215,102.770117240197,157,72.2425821314552,53,"19-14","11-7",-8.36663511061661,179,2017-03-05
121,"George Mason","A10","18-12",0.599658632855443,107.34855624636,103,103.642440771398,173,69.801479688169,159,"20.8-13.2","9-9",-4.99040033199955,111,2017-03-05
117,"George Washington","A10","18-13",0.615968377043735,108.36941473324,85,104.007341330242,180,67.16338429827,274,"20.5-14.5","10-8",-4.74764181699555,106,2017-03-05
64,"Georgetown","BE","14-17",0.794147650113462,108.01006608595,93,96.0456440237791,47,70.2821252961419,124,"14.6-17.4","5-13",-4.05146372495798,97,2017-03-05
51,"Georgia","SEC","17-13",0.820748816277518,109.43601110092,64,95.8746710195505,44,68.5566986063378,224,"19.5-14.5","9-9",-0.198151428787524,51,2017-03-05
150,"Georgia Southern","SB","16-13",0.52575896403351,105.626523238733,130,104.683543500162,190,70.1349495478169,133,"19.2-13.8","11-7",-7.35775830700731,156,2017-03-05
114,"Georgia St.","SB","17-11",0.628229108243424,104.855903094896,146,100.179873465311,101,69.0889113051987,201,"20.8-12.2","12-6",-5.4138325136681,120,2017-03-05
80,"Georgia Tech","ACC","16-14",0.731288153125556,98.5822101968561,264,90.3628053218073,8,69.0908427431019,200,"20-17","8-10",-1.73814311266148,71,2017-03-05
1,"Gonzaga","WCC","30-1",0.974247685386553,120.205465683502,10,87.6434766226657,2,71.6053001120595,74,"36.5-2.5","17-1",6.59148198444797,7,2017-03-05
335,"Grambling St.","SWAC","12-16",0.107253789068645,94.2785056675687,327,113.354851905246,327,68.3396383842674,236,"14.5-17.5","10-8",-12.7771232114673,263,2017-03-05
149,"Grand Canyon","WAC","20-9",0.526665379597732,99.3134180041912,253,98.3956863334681,73,70.3398969309139,123,"22-9","11-3",-3.34261016054871,90,2017-03-05
185,"Green Bay","Horz","16-13",0.446827081348947,100.937599067255,221,102.829021397342,158,75.2669798035102,9,"18.4-13.6","12-6",-7.81768542120214,165,2017-03-05
318,"Hampton","MEAC","12-15",0.164420337069704,92.9087904279995,330,107.016543934167,235,69.0294016572481,205,"14.7-16.3","11-5",-11.6068332330762,244,2017-03-05
334,"Hartford","AE","9-23",0.113602971549082,91.6975676928027,338,109.6336267888,288,70.192765264424,130,"9-23","4-12",-18.2232525511149,336,2017-03-05
111,"Harvard","Ivy","16-9",0.629770303022457,105.977099880497,122,101.192939339952,121,67.9595919684893,252,"18.6-9.4","10-4",-4.3429468059577,100,2017-03-05
247,"Hawaii","BW","13-15",0.311292129039373,96.8555862160312,299,103.779864826181,175,68.5987086886059,221,"14.4-15.6","8-8",-10.8246920846805,226,2017-03-05
271,"High Point","BSth","12-16",0.259668998916668,98.3060139338065,269,107.682669017374,251,67.1180113238464,277,"15-16","9-9",-11.5106686431254,242,2017-03-05
194,"Hofstra","CAA","14-17",0.429456121172884,109.249291758561,67,111.981550975686,312,68.9565973897505,210,"15-17","7-11",-11.222634471471,234,2017-03-05
227,"Holy Cross","Pat","15-17",0.34843647841437,97.0924755395156,291,102.523456389369,154,61.5717830401038,349,"15-17","9-9",-10.9136708001641,227,2017-03-05
43,"Houston","Amer","21-9",0.84607252989249,113.199638085197,37,97.6088641330576,65,66.3592633613469,304,"23.4-9.6","12-6",-0.557542121097752,54,2017-03-05
223,"Houston Baptist","Slnd","13-12",0.362576010933348,104.214674145656,157,109.455042471783,285,71.6929254035179,69,"18-13","12-6",-6.89104994133564,148,2017-03-05
341,"Howard","MEAC","6-23",0.084428034016593,88.7278222686614,348,109.163567188572,277,68.555113359487,225,"9-25","5-11",-17.2283116086258,322,2017-03-05
226,"Idaho","BSky","15-12",0.356559761058223,100.614456056054,227,105.914138742434,218,67.6068315947392,267,"18.7-14.3","12-6",-8.67486040126219,184,2017-03-05
327,"Idaho St.","BSky","4-25",0.138869760207342,97.4845015438371,279,114.24711475748,334,70.1153064920844,134,"6.4-25.6","3-15",-19.2686004977956,342,2017-03-05
73,"Illinois","B10","17-13",0.758127659906401,106.466168204288,115,96.3979086466749,51,67.7068569203854,264,"20-15","8-10",-1.40522534247549,66,2017-03-05
237,"Illinois Chicago","Horz","13-17",0.324900500813408,99.4320012788198,247,105.960765070412,219,73.1111621010934,31,"16.8-19.2","7-11",-12.5210604282949,260,2017-03-05
40,"Illinois St.","MVC","26-6",0.852292866569338,105.864001885118,124,90.8987895389292,10,66.0986062328335,311,"28.6-6.4","17-1",1.60652123477725,35,2017-03-05
308,"Incarnate Word","Slnd","8-17",0.192570693155673,100.806161183449,223,114.187550348039,333,72.9262534939032,34,"12-17","7-11",-13.3122252039153,272,2017-03-05
42,"Indiana","B10","17-14",0.846579219046917,116.242278536749,29,100.198497361882,102,69.6423961026785,173,"18.4-15.6","7-11",-1.42776574221963,67,2017-03-05
195,"Indiana St.","MVC","10-20",0.428743545332609,98.6163490209309,263,101.108255651306,117,71.0229452191556,93,"11-20","5-13",-11.9367759248648,248,2017-03-05
135,"Iona","MAAC","21-12",0.574974052643799,108.257413542505,91,105.44988217254,207,72.020655452707,59,"21.5-13.5","12-8",-6.17454334101423,135,2017-03-05
63,"Iowa","B10","18-13",0.79466544470753,112.206748156166,46,99.7499508920657,95,72.7480089698472,38,"19.9-14.1","10-8",-1.46904845032245,68,2017-03-05
25,"Iowa St.","B12","20-10",0.906942511835182,117.848612529512,17,96.6806123851933,54,69.6557170683819,171,"22.6-12.4","12-6",4.24426056274174,21,2017-03-05
198,"IUPUI","Sum","12-17",0.420989655619787,106.712043964313,110,109.710834018058,292,70.6426345871443,107,"14.5-17.5","7-9",-10.5453841537083,221,2017-03-05
329,"Jackson St.","SWAC","12-16",0.125432149402246,92.1096442736416,336,109.054326558678,274,65.4840583263862,324,"15.5-16.5","10-8",-13.7275843797067,278,2017-03-05
289,"Jacksonville","ASun","13-15",0.227712364268431,100.358388271601,231,111.602715609768,309,69.0848251739862,202,"17.6-15.4","5-9",-11.8677590727077,246,2017-03-05
172,"Jacksonville St.","OVC","18-14",0.479571909398416,103.12590861376,175,103.861682265691,177,65.1040551448022,330,"20-15","9-7",-8.19700931455382,173,2017-03-05
215,"James Madison","CAA","9-23",0.373111025497179,98.4520509205886,267,102.996067091621,162,65.3424758088425,326,"10-23","7-11",-17.2293215407886,323,2017-03-05
9,"Kansas","B12","28-3",0.943946998562985,120.599335035639,9,94.3421767649561,32,71.0636644018519,90,"31.6-4.4","16-2",11.231561437116,1,2017-03-05
34,"Kansas St.","B12","19-12",0.87291414436252,111.003834616944,54,93.8785346937975,26,67.6746440504554,265,"20.4-14.6","8-10",0.977592984767536,43,2017-03-05
252,"Kennesaw St.","ASun","12-18",0.302772312134234,101.154710615489,219,108.764420015736,267,70.5879369096804,109,"14-18","7-7",-13.1379844025309,270,2017-03-05
155,"Kent St.","MAC","17-13",0.509145533322292,102.528141617945,191,102.202475886517,143,70.0501279501324,142,"20-16","10-8",-8.11212255477492,171,2017-03-05
8,"Kentucky","SEC","26-5",0.951527855113372,118.841166462693,12,91.7356777314598,14,74.689630184756,14,"31.1-6.9","16-2",7.45073419532217,5,2017-03-05
136,"La Salle","A10","15-14",0.574381532888191,109.712285345064,62,106.889553076641,234,69.6649690058678,169,"15.3-14.7","9-9",-6.50420033257251,139,2017-03-05
332,"Lafayette","Pat","8-21",0.120799965428131,94.6712070231378,320,112.506147143703,317,70.9868608187501,94,"9-21","5-13",-16.0533760649151,312,2017-03-05
210,"Lamar","Slnd","14-13",0.385763741970315,103.113927811175,176,107.370201672408,244,68.9303461022267,213,"19.4-14.6","10-8",-9.98300988012124,208,2017-03-05
130,"Lehigh","Pat","19-11",0.584866736784502,105.662992971003,128,102.559936651941,156,71.032378569289,91,"20.2-11.8","12-6",-5.89403605310749,131,2017-03-05
216,"Liberty","BSth","16-13",0.372788566000535,97.6277384402624,276,102.145955509365,140,64.3169674608918,340,"20.6-14.4","14-4",-8.35360654049069,178,2017-03-05
159,"Lipscomb","ASun","17-13",0.500647747181585,106.124236718943,119,106.100329250979,220,75.6362182229417,6,"20-13","11-3",-8.19874070295207,174,2017-03-05
238,"Little Rock","SB","13-16",0.321891967049233,97.4322337921171,282,103.953905871814,179,64.6857667866148,334,"15.3-16.7","6-12",-11.3205576615587,235,2017-03-05
255,"LIU Brooklyn","NEC","19-12",0.293066205097651,98.7672546620782,261,106.626778191306,228,68.229854666457,240,"20-12","13-5",-8.8259083522774,187,2017-03-05
207,"Long Beach St.","BW","12-18",0.392525066169353,104.557622816483,153,108.604534562511,263,71.4928564052947,75,"14.9-19.1","9-7",-9.92467299537071,206,2017-03-05
346,"Longwood","BSth","4-24",0.0505714540366033,91.1539171023307,342,117.630355492189,346,71.7811852352761,68,"6-24","3-15",-19.6527007553426,344,2017-03-05
146,"Louisiana Lafayette","SB","18-11",0.541050588835207,109.793611356992,60,108.233579531374,258,73.5378558880871,24,"21.1-11.9","10-8",-5.80247770663326,128,2017-03-05
251,"Louisiana Monroe","SB","6-23",0.303243542146091,97.3995845842366,284,104.706484330505,191,66.6346090817262,299,"8.6-24.4","2-16",-17.465779527127,329,2017-03-05
91,"Louisiana Tech","CUSA","20-9",0.687604140670449,106.542178136636,114,99.4780763746618,92,70.3824990377683,120,"23.4-9.6","14-4",-4.19691593158979,98,2017-03-05
6,"Louisville","ACC","24-7",0.956489326160907,117.665782455838,18,89.9388236404772,5,69.4774459134999,181,"26.2-7.8","12-6",6.88293447514181,6,2017-03-05
100,"Loyola Chicago","MVC","16-14",0.668884536703081,107.628472115027,99,101.244890462608,122,66.9929392636888,285,"18-14","8-10",-7.40703994251648,159,2017-03-05
161,"Loyola Marymount","WCC","14-15",0.49795194718494,102.066113785441,200,102.138848545315,139,68.5697907367151,222,"15-15","8-10",-7.34490563776735,155,2017-03-05
262,"Loyola MD","Pat","14-16",0.280154996836065,97.2843158366078,286,105.604188569165,211,66.7176721305337,295,"15.4-17.6","8-10",-10.766449555121,224,2017-03-05
171,"LSU","SEC","10-20",0.481133965153091,108.991207163831,72,109.709111993038,291,73.3445346792979,29,"10.3-20.7","2-16",-8.26410126743992,175,2017-03-05
337,"Maine","AE","6-25",0.102196517888898,90.4353499669382,344,109.245365601998,280,69.5129084092372,179,"7-25","3-13",-18.8902502382709,339,2017-03-05
304,"Manhattan","MAAC","10-22",0.203530352256201,95.5745139211944,313,107.613639452136,250,70.643625246731,106,"10-22","5-15",-15.891515595835,310,2017-03-05
301,"Marist","MAAC","8-24",0.208072113858944,100.671127512006,226,113.078681939179,324,68.4900666974687,229,"8-24","5-15",-17.9232298868646,332,2017-03-05
30,"Marquette","BE","19-11",0.898870011983705,121.996305009887,5,100.888312188126,111,71.4016781419326,77,"20.2-11.8","10-8",0.95024745696147,45,2017-03-05
177,"Marshall","CUSA","16-14",0.469906234626258,108.337364374252,86,109.478717133764,286,79.4028178876406,3,"18.6-16.4","10-8",-7.65910772354496,163,2017-03-05
36,"Maryland","B10","23-7",0.863238964426114,114.331115067842,34,97.405741370787,61,68.5461128505098,227,"25-8","12-6",3.90658160186431,23,2017-03-05
325,"Maryland Eastern Shore","MEAC","10-19",0.154097504378565,97.4061540724924,283,112.951731275302,322,69.8484332184452,156,"13.5-20.5","9-7",-13.0549304739054,267,2017-03-05
153,"Massachusetts","A10","14-17",0.514091473248088,99.7822845189326,240,99.2942811175953,88,73.9666587897387,19,"14.9-18.1","4-14",-9.68252644764872,203,2017-03-05
319,"McNeese St.","Slnd","5-21",0.163670964424278,95.1413137541814,316,109.640151057489,289,71.422035593805,76,"8-21","4-14",-17.1138869642147,321,2017-03-05
93,"Memphis","Amer","19-12",0.686042456942746,105.933023948738,123,98.971775995925,80,70.0971219302373,136,"19.4-12.6","9-9",-2.98768387748461,89,2017-03-05
133,"Mercer","SC","13-17",0.579194645698384,108.572359963986,79,105.597745154943,210,62.9812581613864,346,"15-17","9-9",-10.0198125530324,210,2017-03-05
27,"Miami FL","ACC","20-10",0.903617562973284,111.778724105059,51,92.0107477707773,16,64.9975530246931,331,"21.5-11.5","10-8",2.3808523112315,31,2017-03-05
