"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
302,"Bellarmine","ASun","1-2",0.202284236852068,92.253873052888,302,103.944327418449,266,70.8032997120066,188,"10.1-12.9","6.4-9.6",-1.22362109659588,226,2020-12-12
146,"Belmont","OVC","5-1",0.538212399122584,101.394716698031,125,100.053370529444,185,74.4430554064657,27,"19.7-7.3","14-6",-0.560906602367918,164,2020-12-12
329,"Binghamton","AE","0-2",0.131630319930424,91.3461982002924,314,107.631202188373,327,70.7288946923465,195,"4.7-16.3","4.4-13.6",-1.82217967131659,276,2020-12-12
73,"Boise St.","MWC","3-1",0.775809872494081,104.135293453327,84,93.4794845205667,63,71.4308397315954,138,"18.2-6.8","14.2-5.8",0.342256297706025,40,2020-12-12
121,"Boston College","ACC","1-5",0.629716742391537,104.113518496259,85,99.4154720287381,169,73.454044598359,40,"6.1-19.9","4.5-15.5",-1.97420498054902,282,2020-12-12
179,"Boston University","Pat","0-0",0.442014041927359,98.8845651927002,170,100.908417527167,205,68.9111421104474,298,"10.2-5.8","10.2-5.8",0,106,2020-12-12
137,"Bowling Green","MAC","4-1",0.565386827067503,104.525363945334,79,102.161563739489,224,73.4862974558059,39,"16.6-9.4","12-8",-0.0155183155827193,118,2020-12-12
102,"Bradley","MVC","4-2",0.666154345720336,101.172811289045,130,95.2739843236601,99,69.0752263155923,291,"17.4-12.6","11.6-9.4",-0.891071777635383,198,2020-12-12
197,"Bryant","NEC","4-2",0.391991907135901,100.951494537425,133,104.879225369299,287,75.7658182512509,7,"15.1-8.9","11.1-5.9",-0.972705300322941,209,2020-12-12
303,"Bucknell","Pat","0-0",0.1995376380813,89.1577776227391,337,100.605448888119,199,71.8371852614374,109,"5.2-10.8","5.2-10.8",0,105,2020-12-12
143,"Buffalo","MAC","2-2",0.544292212738867,98.6782588546097,173,97.1657391396853,127,72.7547334975682,64,"13.5-12.5","11.2-8.8",-1.55605927993866,256,2020-12-12
79,"Butler","BE","1-0",0.758827627329588,104.631133475551,77,94.7049368741609,89,66.7808034028213,337,"8.9-13.1","7.7-12.3",0.0492671004627905,70,2020-12-12
67,"BYU","WCC","6-2",0.795201181266131,103.499670542477,92,91.983211836015,40,72.5146779256789,76,"17.8-9.2","9.7-6.3",-0.193230968405736,128,2020-12-12
248,"Cal Baptist","WAC","3-2",0.294796948544372,99.7516108876197,155,107.611400361874,326,71.7337696812043,118,"14.2-10.8","9-7",-1.32623037983905,234,2020-12-12
286,"Cal Poly","BW","1-2",0.227990845441961,96.4419611854319,219,107.232724716001,317,70.9438404392432,176,"9.7-18.3","7.3-12.7",-1.57538971482878,257,2020-12-12
202,"Cal St. Bakersfield","BW","2-2",0.380381399311692,96.2344528898135,227,100.405411076588,191,67.1704470401568,328,"13.7-11.3","10.7-9.3",-1.08830889324138,217,2020-12-12
304,"Cal St. Fullerton","BW","0-0",0.199390408041181,90.2408745149384,327,101.835777768249,218,71.4491772025718,136,"7.6-15.4","6.4-13.6",0,97,2020-12-12
316,"Cal St. Northridge","BW","3-1",0.174313066392998,93.9042473607462,271,107.503623577272,324,71.9297288006859,103,"8.6-16.4","5.5-14.5",-0.484289722005718,154,2020-12-12
124,"California","P12","2-4",0.613439823969586,100.004252004924,151,96.0680362153315,107,68.2958570204734,311,"8.7-18.3","5.9-15.1",-2.22936049822376,295,2020-12-12
207,"Campbell","BSth","4-0",0.365397231399573,99.2423868340904,163,104.122328371577,274,68.4104290414983,308,"18-9","12.9-7.1",0.139897939863786,55,2020-12-12
187,"Canisius","MAAC","1-1",0.412082441309392,98.3572598953819,178,101.444060223831,214,72.2040392288065,95,"11.1-8.9","11.1-8.9",-0.892936330020171,199,2020-12-12
235,"Central Arkansas","Slnd","0-4",0.312311795402515,97.6122847730703,195,104.547451606488,281,75.0737389740629,15,"8.6-14.4","8.4-7.6",-1.72945213890486,272,2020-12-12
314,"Central Connecticut","NEC","1-4",0.18631352791328,95.6026930215397,238,108.677789460167,333,72.9640395692489,52,"8.2-14.8","7.9-10.1",-2.94849993200777,322,2020-12-12
262,"Central Michigan","MAC","2-3",0.272463144972402,97.9543773009844,189,106.687837394208,308,75.1866401490783,14,"10.9-16.1","5.9-14.1",-2.4926552099395,306,2020-12-12
284,"Charleston Southern","BSth","1-3",0.231269551017883,91.176402251559,317,101.214750782366,208,70.5087190464601,208,"12-13","10-10",-2.17010482536027,291,2020-12-12
165,"Charlotte","CUSA","1-3",0.477774972959811,97.7431585069756,191,98.5021867302831,150,67.8990954816707,318,"9.7-15.3","7.2-10.8",-2.64211947317267,314,2020-12-12
175,"Chattanooga","SC","6-0",0.452148268203582,100.624000562514,140,102.318037835036,230,70.4362773695041,214,"16.3-10.7","8.8-9.2",0.389128734988856,36,2020-12-12
342,"Chicago St.","WAC","0-6",0.0717912070177866,89.9412727491738,331,112.361537802916,344,71.8164935768972,111,"3.6-22.4","3.4-12.6",-3.55413474311925,339,2020-12-12
63,"Cincinnati","Amer","2-2",0.803928431972621,102.174013945039,117,90.3760296168437,24,71.3710734760787,142,"15.3-9.7","12.8-7.2",-0.543290525198931,161,2020-12-12
25,"Clemson","ACC","5-0",0.888684236019926,102.28435687665,113,85.3803330333603,2,68.6601097770631,304,"18.4-8.6","11.8-8.2",1.64610665068342,2,2020-12-12
223,"Cleveland St.","Horz","0-2",0.33146574115341,96.2749279658546,226,102.331078623514,231,70.9204513444823,180,"9.7-13.3","9.7-10.3",-1.21660112235754,224,2020-12-12
167,"Coastal Carolina","SB","4-0",0.468319416320148,100.110104485587,148,101.220847684513,209,74.9129292787137,18,"16.7-8.3","10.4-7.6",0.0436803016173866,72,2020-12-12
164,"Colgate","Pat","0-0",0.478597020277591,101.579995093989,124,102.339496526984,233,70.7434550570412,190,"11.4-4.6","11.4-4.6",0,111,2020-12-12
203,"College of Charleston","CAA","2-3",0.377630019961079,98.8940723558658,168,103.285242117736,250,68.3432750853247,309,"12.2-12.8","9.6-8.4",-1.87907960024988,279,2020-12-12
51,"Colorado","P12","2-1",0.827413279888344,104.592662630457,78,91.2659125606211,29,70.2843174833211,228,"16.4-10.6","11-9",0.135421412386242,56,2020-12-12
106,"Colorado St.","MWC","0-0",0.661226349044678,107.721587579229,42,101.635878958803,217,70.7203400841389,198,"14.6-7.4","11.6-6.4",0,98,2020-12-12
35,"Connecticut","BE","3-0",0.86839814369396,111.23624549812,15,94.4037405574462,82,69.3722457292575,275,"14.3-8.7","11.3-8.7",0.589124737991524,25,2020-12-12
296,"Coppin St.","MEAC","1-4",0.204465476726263,88.0589100084878,343,99.1016871641156,162,76.9782558572443,1,"8.6-12.4","7-6",-2.4417383830339,303,2020-12-12
12,"Creighton","BE","4-1",0.915528832688347,113.357863371574,7,92.1414034224224,42,72.0746057781222,99,"17.7-7.3","13.7-6.3",0.0415528011964769,73,2020-12-12
62,"Davidson","A10","3-2",0.805345345602965,111.244476194241,14,98.322035043847,146,65.9790898660409,343,"15.8-9.2","11.1-6.9",-0.452840867887157,150,2020-12-12
87,"Dayton","A10","3-1",0.722312133070165,101.996344311716,119,93.860538305511,71,69.1468177381431,287,"12.4-10.6","9-9",-0.245468661435696,135,2020-12-12
250,"Delaware","CAA","2-1",0.292890650587716,98.0552549016831,187,105.865921832652,297,69.8001481578443,251,"10-12","7.8-10.2",-0.720404316778857,182,2020-12-12
332,"Delaware St.","MEAC","0-1",0.128139509486732,93.6212896469061,275,110.608594802092,341,73.6837562677604,34,"5.2-11.8","5-8",-0.663603923966582,175,2020-12-12
330,"Denver","Sum","1-3",0.129960772954456,90.0497154991355,330,106.239166211353,305,72.9938107107347,49,"6.7-17.3","4.6-11.4",-2.53504938505627,308,2020-12-12
56,"DePaul","BE","0-0",0.818518456502632,106.509598050128,54,93.4333963520047,61,72.6649054910796,70,"9.5-10.5","9.5-10.5",0,92,2020-12-12
181,"Detroit","Horz","1-3",0.438352948658326,102.777744591789,105,105.016863690456,289,71.1820928128207,158,"12.8-11.2","11.8-8.2",-1.4664605929733,251,2020-12-12
333,"Dixie St.","WAC","3-0",0.127428278151712,90.8027198788139,322,107.338149204843,321,72.9031363950025,58,"11.1-13.9","5-11",0.076608950317302,69,2020-12-12
111,"Drake","MVC","5-0",0.652752527788155,102.943049988609,102,97.4454185453502,130,70.0905024449027,238,"23.2-11.8","14.7-11.3",0.449829348364533,34,2020-12-12
160,"Drexel","CAA","3-2",0.482768774530424,98.9979094688711,166,99.5932685624427,173,68.2977144206996,310,"16.1-9.9","11.4-6.6",-1.34674904650555,235,2020-12-12
31,"Duke","ACC","2-2",0.875748529456233,107.524237850473,44,90.7319971224773,26,73.3319491261393,44,"13.5-10.5","11.5-8.5",-0.86738861549806,195,2020-12-12
81,"Duquesne","A10","1-1",0.752723257535886,105.948957025929,59,96.17393281434,108,70.6399574260221,204,"11.2-8.8","10.2-7.8",-0.51792996507962,157,2020-12-12
144,"East Carolina","Amer","5-0",0.54379053267671,99.2710759593557,162,97.7666615834963,134,70.5070978103497,209,"13.1-12.9","7.3-12.7",0.322580668634996,41,2020-12-12
200,"East Tennessee St.","SC","1-3",0.385125534031872,90.3518981635344,326,94.1034330285024,75,70.6732399508777,201,"9.5-14.5","7.6-10.4",-2.25956508404751,297,2020-12-12
198,"Eastern Illinois","OVC","3-4",0.391649063980697,98.7287307693944,172,102.582813228794,239,70.3270667587727,225,"14.2-12.8","11.2-8.8",-2.04440061218624,284,2020-12-12
150,"Eastern Kentucky","OVC","5-1",0.524064570739135,97.5160930804087,197,96.7026362395073,118,76.1251999554233,4,"18.9-7.1","14-6",-0.163156111906349,127,2020-12-12
154,"Eastern Michigan","MAC","1-2",0.514335273536652,98.5513663450944,174,98.0610603066706,140,69.7354097969826,255,"13.7-10.3","10.7-9.3",-1.10504913884389,218,2020-12-12
151,"Eastern Washington","BSky","1-3",0.522544182471493,96.9377737616347,209,96.1801013866976,110,74.8553430925703,20,"15.6-9.4","14.5-5.5",-1.51411010172682,254,2020-12-12
251,"Elon","CAA","2-0",0.292546768431023,98.1151770978917,183,105.945918256475,299,70.1647278421098,233,"10.5-11.5","7.7-10.3",0.0310893099418963,78,2020-12-12
287,"Evansville","MVC","1-3",0.227939414118352,93.285188414551,281,103.725380562333,261,67.0703711427313,332,"5.3-21.7","3.4-17.6",-2.17819876379088,292,2020-12-12
285,"Fairfield","MAAC","1-5",0.230273301960624,88.4191979464419,340,98.2018958321637,143,69.7065753175923,259,"7.5-16.5","7-12",-4.07787258320898,343,2020-12-12
253,"Fairleigh Dickinson","NEC","1-5",0.28977628460618,99.4042380278594,161,107.463228991928,323,72.5682987236727,75,"10.4-13.6","9.5-8.5",-3.43824254766758,336,2020-12-12
159,"FIU","CUSA","4-1",0.487224987771017,100.081551257134,149,100.527348615836,195,73.2273047590073,47,"12.2-10.8","7-9",-0.840534130660098,189,2020-12-12
22,"Florida","SEC","3-1",0.894842213395826,108.03337160386,38,89.6802114264993,18,70.4457992176799,213,"18.1-7.9","11.9-6.1",0.125773938108244,58,2020-12-12
283,"Florida A&M","MEAC","0-4",0.232633710154213,93.3665242257853,278,103.577010385379,257,71.4815735358783,134,"7.7-11.3","7.4-4.6",-2.09171346991838,286,2020-12-12
191,"Florida Atlantic","CUSA","4-2",0.409988417406743,95.7969879766179,235,98.8777828297769,158,69.6026958737887,262,"12.1-13.9","6.5-10.5",-1.71696909114525,269,2020-12-12
194,"Florida Gulf Coast","ASun","3-1",0.398873595282748,94.7484215582829,250,98.1887189381659,142,69.7634140513445,253,"15.3-7.7","10.1-5.9",-0.00906462778056827,115,2020-12-12
11,"Florida St.","ACC","3-0",0.91696585245785,110.587227731261,20,89.7430723510607,19,71.8831894164295,104,"18.4-6.6","13.5-6.5",1.05656051402057,14,2020-12-12
135,"Fordham","A10","0-0",0.578662009067608,96.5738428184149,215,93.9458057367311,72,67.3022072242817,326,"8.9-11.1","7.1-10.9",0,113,2020-12-12
269,"Fort Wayne","Horz","1-0",0.25829509208008,91.9353523532263,309,100.767070221328,203,70.4205831916688,215,"9.2-11.8","8.2-11.8",0.0205941406929894,79,2020-12-12
166,"Fresno St.","MWC","1-0",0.472379153206536,98.9796024304961,167,99.9360852834407,183,69.5021074139582,269,"10.4-11.6","8.4-11.6",0.000539204800768522,85,2020-12-12
80,"Furman","SC","5-1",0.753833217289901,103.160260611543,95,93.5939069378074,65,71.3435934278255,144,"20.9-6.1","14.1-3.9",-0.296751920910309,139,2020-12-12
274,"Gardner Webb","BSth","0-2",0.252010301426694,94.0600820820315,266,103.392809833747,253,69.9484300166545,244,"9.4-12.6","8.8-9.2",-1.0736050568672,215,2020-12-12
122,"George Mason","A10","2-1",0.626371761591877,102.985565473433,100,98.4609379423385,149,69.1243925427611,289,"11.5-11.5","7.8-10.2",-0.810071929728003,187,2020-12-12
238,"George Washington","A10","1-4",0.306858892278097,96.5315083904562,217,103.61950715305,258,72.8151483225129,62,"4.4-19.6","3-15",-3.43675933781828,335,2020-12-12
97,"Georgetown","BE","2-3",0.694020461646978,101.731631480253,123,94.7386786750448,91,72.9263045424732,54,"8.1-16.9","5.9-14.1",-1.64654644942953,264,2020-12-12
98,"Georgia","SEC","5-0",0.689141502437811,100.329185759912,144,93.6186657988427,66,73.3993096122833,42,"12.6-12.4","6.3-11.7",0.212091074432478,49,2020-12-12
237,"Georgia Southern","SB","3-1",0.310809951181355,92.9706565376852,288,99.6366911092683,175,71.038633166356,172,"12.6-13.4","7.7-10.3",-0.408479008211807,146,2020-12-12
105,"Georgia St.","SB","3-1",0.662393407676051,102.71098092279,106,96.8644152258414,120,72.9150689941823,55,"19.4-5.6","13.9-4.1",-0.0239682815612435,119,2020-12-12
64,"Georgia Tech","ACC","2-2",0.803423743585876,105.696510321571,61,93.5177929272882,64,71.3098623350382,147,"12.9-14.1","8.4-11.6",-0.924561711260359,203,2020-12-12
2,"Gonzaga","WCC","3-0",0.951808117096775,117.044927906398,2,90.3012700511987,23,75.4389358251196,10,"19.8-2.2","14.2-1.8",1.56095995178769,3,2020-12-12
309,"Grambling St.","SWAC","1-3",0.194726638661802,88.3708541426447,342,99.9814222893651,184,71.77696695483,113,"8.9-11.1","6.7-6.3",-1.4129866363815,243,2020-12-12
155,"Grand Canyon","WAC","4-0",0.512946074393282,101.77610519839,122,101.318737495313,210,69.197266224817,283,"19.3-6.7","11.9-4.1",0.178186909447497,51,2020-12-12
278,"Green Bay","Horz","0-4",0.245129822917081,97.0411271927537,208,107.01188558099,314,72.4846609994051,77,"7.5-16.5","7.5-12.5",-2.02627730908038,283,2020-12-12
334,"Hampton","BSth","1-1",0.121766319687434,92.5005291753003,297,109.839898352029,338,73.3909453675442,43,"8.6-16.4","6.5-13.5",-0.732727692449186,183,2020-12-12
249,"Hartford","AE","3-2",0.294127939929063,92.3908974228002,299,99.6986230877825,177,69.9027006650163,245,"11.4-11.6","8.4-9.6",-0.553686028172764,163,2020-12-12
204,"Hawaii","BW","1-0",0.375334376806578,96.2217077046889,229,100.579711959786,196,70.9054909249695,182,"11.8-9.2","10.8-9.2",0.000539204800768522,84,2020-12-12
290,"High Point","BSth","1-3",0.220370869369893,94.5590483177961,257,105.540484027801,294,71.1374420625755,163,"11-14","9.4-10.6",-2.19787436423819,293,2020-12-12
189,"Hofstra","CAA","2-2",0.410700800585421,97.6245359250149,194,100.738310000988,202,70.9596242568087,175,"12.6-12.4","10.1-7.9",-1.22169956436525,225,2020-12-12
341,"Holy Cross","Pat","0-0",0.0881605580137756,89.9166850295199,332,110.171738889848,340,70.7381824224934,192,"2.5-13.5","2.5-13.5",0,103,2020-12-12
7,"Houston","Amer","4-0",0.926094599377453,109.215718152103,27,87.6614592333303,5,68.6558966177416,305,"21.4-3.6","16.9-3.1",1.27004984722276,11,2020-12-12
343,"Houston Baptist","Slnd","1-4",0.0715253143017161,90.5730783359409,325,113.190171816436,345,76.5319598487268,3,"5.2-19.8","3.1-12.9",-2.31650347426948,299,2020-12-12
338,"Howard","MEAC","0-4",0.0952656176454075,94.7823525830413,249,115.274930044243,347,70.9435710389735,177,"5.8-15.2","4.1-9.9",-3.57227731583151,340,2020-12-12
328,"Idaho","BSky","0-4",0.132968080664004,91.0709828127601,320,107.198238316304,316,70.7237287963217,196,"5.6-17.4","5.6-14.4",-3.38358504489911,334,2020-12-12
326,"Idaho St.","BSky","1-4",0.14367443443785,90.8796836101258,321,106.140387414819,300,69.370334050821,276,"8.3-18.7","6.1-13.9",-3.0360755490207,325,2020-12-12
10,"Illinois","B10","4-2",0.917510282538984,112.764532875747,8,91.4529343664813,34,71.8392597479326,108,"16.3-9.7","12.3-7.7",0.449830625993348,33,2020-12-12
176,"Illinois Chicago","Horz","3-1",0.447142058913378,93.7856704933528,272,95.5324903030148,102,70.4850092455275,211,"15-10","11.8-8.2",-0.541722751131506,160,2020-12-12
190,"Illinois St.","MVC","2-3",0.410269964804066,97.4667452753404,199,100.59105866395,197,72.7106937971819,67,"9.5-17.5","6.5-14.5",-1.61278745751498,261,2020-12-12
312,"Incarnate Word","Slnd","1-3",0.187212198140649,94.4043470700484,259,107.260350864935,319,69.6019645670101,263,"9.9-15.1","6.5-9.5",-2.42440347714113,302,2020-12-12
13,"Indiana","B10","3-2",0.913846973540041,108.385238792663,36,88.2647457339613,9,69.5161927422369,267,"16.6-10.4","11.8-8.2",0.646801729520111,21,2020-12-12
96,"Indiana St.","MVC","1-1",0.704523860819719,105.46139062086,66,97.7863925730186,135,69.4720578288508,271,"15.3-10.7","12.4-8.6",-0.396058731084788,145,2020-12-12
252,"Iona","MAAC","2-3",0.291965608097242,96.7845674341836,211,104.534647096247,280,70.8408739702193,186,"8.8-12.2","7.8-10.2",-2.10355273425518,288,2020-12-12
18,"Iowa","B10","5-0",0.903683656139349,118.491290201202,1,97.5297638744828,131,73.8208699109536,32,"17.5-9.5","11.2-8.8",0.689471495556996,18,2020-12-12
115,"Iowa St.","B12","1-2",0.639706511271162,105.481919535238,65,100.345440886736,189,71.3830322489895,141,"7.1-16.9","3.9-14.1",-1.08094018842452,216,2020-12-12
243,"IUPUI","Horz","1-0",0.300244556501569,98.4124787553643,176,105.926392804027,298,72.8244138790004,61,"9.4-11.6","8.4-11.6",0.0345207253782577,74,2020-12-12
264,"Jackson St.","SWAC","0-2",0.265234111701368,91.4561672871778,312,99.9293271217538,182,71.5391272708917,130,"8.9-10.1","8.5-5.5",-0.942541456297337,206,2020-12-12
247,"Jacksonville","ASun","5-2",0.296205460343608,95.3686765002846,240,102.822606945498,243,71.3410919823767,145,"14.3-11.7","8.2-7.8",-1.47821558083208,252,2020-12-12
226,"Jacksonville St.","OVC","3-2",0.325783137300669,92.9569693468547,289,99.0259460954074,160,69.8398578199184,250,"14-12","10-10",-0.926398460440596,204,2020-12-12
220,"James Madison","CAA","2-1",0.336632696338305,99.5886486773954,157,105.639670157223,295,72.3226057361223,87,"11-12","8.7-9.3",-0.904944361528353,201,2020-12-12
20,"Kansas","B12","6-1",0.899227146915533,107.932098387018,39,89.2269809090931,15,72.4137759087573,83,"16.5-9.5","10.1-7.9",1.09824597500823,13,2020-12-12
109,"Kansas St.","B12","2-4",0.65640009838147,102.54411735392,109,96.9317192797511,122,67.3162987364651,325,"9.5-17.5","4.2-13.8",-3.25593968020905,330,2020-12-12
339,"Kennesaw St.","ASun","3-2",0.0951643486360913,89.2922160490648,336,108.608890569336,332,70.4133068857252,218,"6.8-17.2","3.4-12.6",-0.824818757618117,188,2020-12-12
196,"Kent St.","MAC","2-1",0.392074317149834,97.0617031809556,207,100.835061696175,204,71.1507921659187,161,"10.6-13.4","8.1-11.9",-0.0322243325877034,120,2020-12-12
48,"Kentucky","SEC","1-4",0.843085234393252,104.687981240955,76,90.4483202726013,25,70.3724150257935,221,"12-14","10-8",-2.05896204372989,285,2020-12-12
142,"La Salle","A10","2-3",0.54830233217925,96.3992421593384,221,94.7882038968807,92,70.0567474259262,241,"9.1-15.9","6.1-11.9",-2.09264243222256,287,2020-12-12
182,"Lafayette","Pat","0-0",0.438093900650958,102.507904215487,110,104.750728863361,282,69.3963268691917,273,"10.7-5.3","10.7-5.3",0,95,2020-12-12
268,"Lamar","Slnd","1-4",0.260531297861216,89.0919961637423,338,97.5517808965328,132,72.7536217867029,65,"10.7-14.3","8.8-8.2",-2.83426916059957,318,2020-12-12
301,"Lehigh","Pat","0-0",0.202442002031104,93.0082103468258,287,104.785348422585,283,70.7233985777785,197,"6.2-9.8","6.2-9.8",0,110,2020-12-12
108,"Liberty","ASun","5-3",0.656797939730535,101.915225002065,120,96.322467286256,111,65.2154064576864,345,"20.1-5.9","13.2-2.8",-0.736948721236545,185,2020-12-12
242,"Lipscomb","ASun","2-5",0.301355681729131,97.155742893335,206,104.525674014606,279,68.9686590209122,295,"13.1-12.9","8.1-7.9",-3.37777098607689,333,2020-12-12
128,"Little Rock","SB","3-2",0.603416992466368,102.969431566964,101,99.2790429426688,166,71.4884418624343,133,"17.8-8.2","12.4-5.6",-1.07271473967208,214,2020-12-12
240,"LIU Brooklyn","NEC","0-0",0.304917648655173,96.5855568324494,214,103.75998515425,262,74.6617350110497,23,"9.2-6.8","9.2-6.8",0,109,2020-12-12
236,"Long Beach St.","BW","1-2",0.311067921896409,96.1222381746005,231,103.003457599704,246,74.2920396385037,30,"10.9-15.1","9.3-10.7",-1.22892208182085,229,2020-12-12
292,"Longwood","BSth","1-3",0.21628067079135,91.5010360544027,311,102.34040444798,234,70.5716940527253,207,"12.4-13.6","9.8-10.2",-2.51897224136815,307,2020-12-12
188,"Louisiana Lafayette","SB","4-1",0.410890746756836,96.3867667165398,222,99.4542746222398,170,74.9340386963908,17,"14.6-10.4","8.9-9.1",-0.0124732903747917,116,2020-12-12
273,"Louisiana Monroe","SB","2-2",0.253627777246487,92.8615843761062,290,101.999422094457,220,67.784788239497,320,"9.2-15.8","5.9-12.1",-1.45072865016162,248,2020-12-12
130,"Louisiana Tech","CUSA","4-2",0.595184734417569,100.411864653987,143,97.1021740492134,126,70.3691478189644,223,"15.9-11.1","9.4-8.6",-1.02218816870958,211,2020-12-12
27,"Louisville","ACC","4-0",0.88525319356155,109.813695862356,23,91.9385495440035,39,69.3007102828236,280,"16.5-8.5","11.8-8.2",0.677336211919388,19,2020-12-12
47,"Loyola Chicago","MVC","2-0",0.844581650797733,106.972049976865,50,92.3304936792373,44,68.1618635938435,314,"22.9-6.1","20.1-5.9",0.0090882893636387,80,2020-12-12
139,"Loyola Marymount","WCC","3-3",0.563081549160832,102.844674555958,103,100.600868244142,198,71.165130499573,160,"11-13","6.4-9.6",-1.46382512042359,250,2020-12-12
227,"Loyola MD","Pat","0-0",0.325432640688635,98.389314335957,177,104.827506833609,285,71.6636522273043,122,"8.1-7.9","8.1-7.9",0,107,2020-12-12
41,"LSU","SEC","3-1",0.853253003536574,113.509351438223,5,97.3985817751496,128,71.661679670957,123,"17-10","10.2-7.8",-0.085260065045055,124,2020-12-12
306,"Maine","AE","0-0",0.198069517551869,92.1311975904017,306,104.044007352927,269,69.1508116453357,286,"6.3-11.7","6.3-11.7",0,89,2020-12-12
233,"Manhattan","MAAC","1-1",0.31312903122489,96.5227015786301,218,103.346279171137,252,68.5970300356361,307,"9.1-10.9","9.1-10.9",-0.929249588205208,205,2020-12-12
221,"Marist","MAAC","3-1",0.336570814303405,93.2058901655964,284,98.8714768139442,157,68.8319012839825,301,"13-11","11-11",-0.614811757648901,169,2020-12-12
55,"Marquette","BE","4-2",0.823028425140318,104.706148606299,75,91.6068021254015,37,71.7602269298592,115,"13.6-12.4","9.6-10.4",-0.29508868194973,138,2020-12-12
92,"Marshall","CUSA","3-0",0.713306353881803,102.225972192807,116,94.4362672558065,84,75.948873833899,6,"16.9-7.1","11.8-6.2",0.460508723453822,32,2020-12-12
52,"Maryland","B10","4-1",0.826062304470432,107.88088516,40,94.2123980529604,77,69.2792779971072,281,"13.4-12.6","8.6-11.4",0.0974663380995553,62,2020-12-12
119,"Massachusetts","A10","1-0",0.630941419627642,106.198030349253,56,101.359587192663,211,71.8751693348223,106,"9.9-11.1","7.6-10.4",0.0821634581564322,67,2020-12-12
