"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
139,"Coastal Carolina","SB","13-14",0.58047319039272,105.832744500674,126,102.886226019604,163,71.0719771930509,85,"17.8-16.2","9.9-8.1",-8.18063296594078,188,2019-03-08
141,"Colgate","Pat","21-10",0.566820316192529,107.715704144104,87,105.226342320641,218,68.1187285408506,238,"23.6-11.4","13-5",-4.47865049560793,123,2019-03-08
135,"College of Charleston","CAA","22-8",0.588372608367946,106.789711766769,106,103.523338336661,178,67.088101407001,292,"24.2-8.8","12-6",-2.4202564975088,81,2019-03-08
75,"Colorado","P12","18-11",0.737414788533157,106.100686689252,121,96.9891771295019,64,69.9859629343883,137,"22.1-13.9","9.7-8.3",-3.62819426270848,106,2019-03-08
162,"Colorado St.","MWC","11-18",0.501958079465783,108.355042356687,78,108.281269614749,270,68.9610920037762,195,"13.1-18.9","7.7-10.3",-11.3053349668972,243,2019-03-08
211,"Columbia","Ivy","8-17",0.392935278249433,101.645213424586,207,105.563610143066,223,68.9521898125345,197,"10.4-17.6","5.4-8.6",-11.6658492291112,249,2019-03-08
92,"Connecticut","Amer","14-16",0.692456961887893,107.239588614949,97,99.9318910395757,111,70.8257321744028,97,"15.4-17.6","5.7-12.3",-5.95485902694451,145,2019-03-08
346,"Coppin St.","MEAC","7-24",0.0686850633204054,86.5737758329995,350,108.602922631886,274,71.9518666930798,61,"7.6-25.4","7-9",-17.2056883302134,332,2019-03-08
226,"Cornell","Ivy","12-15",0.360904822468076,99.3982685168736,251,104.462175836333,196,69.3299521497702,168,"15-16","6.6-7.4",-8.55030850505974,193,2019-03-08
47,"Creighton","BE","16-13",0.826993372100588,112.873058305869,30,98.5164185694179,91,70.146419541273,129,"20.3-14.7","8.8-9.2",-1.83455035891804,71,2019-03-08
196,"Dartmouth","Ivy","9-18",0.422328471389948,104.537532146392,146,107.423918828423,256,67.5323234127557,268,"11.4-18.6","2.4-11.6",-12.0999460096564,259,2019-03-08
77,"Davidson","A10","21-8",0.736079384626134,107.826811146064,85,98.6261005732574,93,66.2644032983141,320,"24.5-9.5","13.6-4.4",-0.593170748694615,58,2019-03-08
52,"Dayton","A10","20-10",0.795727260174043,111.058907577429,44,98.6735812987825,95,66.3068783257451,317,"21.8-11.2","12.7-5.3",-1.82923602231964,70,2019-03-08
263,"Delaware","CAA","14-15",0.28344201219819,102.596468594751,184,111.21346689157,315,65.1157167415835,336,"16.5-16.5","8-10",-10.4288695579118,218,2019-03-08
353,"Delaware St.","MEAC","3-24",0.0330714668625262,84.3963418706425,352,113.187051292086,336,72.0260276358056,58,"5.4-25.6","2-14",-20.7643841586838,349,2019-03-08
311,"Denver","Sum","7-22",0.190906187660299,98.5950847620022,263,111.787323527619,321,68.9297419355279,198,"8-22","3-13",-16.0459901770302,318,2019-03-08
86,"DePaul","BE","15-13",0.706927966797686,111.467144717442,40,103.25108744648,168,70.6631717411235,105,"19.7-16.3","7.2-10.8",-4.27099850134112,118,2019-03-08
239,"Detroit","Horz","11-20",0.328574333522196,105.112896433901,139,111.852115819309,324,70.3145903983295,121,"11-20","8-10",-12.2302460443705,264,2019-03-08
121,"Drake","MVC","22-8",0.644218743024393,107.056981283297,100,101.670094883189,142,70.8041499882533,98,"25.4-8.6","12-6",-2.02668124851198,77,2019-03-08
271,"Drexel","CAA","12-18",0.274870249701198,103.968417965082,160,113.118900071046,335,70.9268928151709,93,"13.2-18.8","7-11",-12.7723586098281,273,2019-03-08
3,"Duke","ACC","26-4",0.971934342796159,120.078418062494,6,88.226433197247,7,74.7047928145566,15,"31.7-6.3","14.4-3.6",9.24666347270686,2,2019-03-08
164,"Duquesne","A10","19-11",0.498693377652837,103.399789829829,168,103.44679347831,176,71.0199216283121,89,"19.8-12.2","10.3-7.7",-5.12058335377625,134,2019-03-08
245,"East Carolina","Amer","10-19",0.318462364519788,98.1065454926407,276,104.816867729482,204,70.3137098446301,122,"10.4-20.6","3.3-14.7",-10.8613919315613,229,2019-03-08
90,"East Tennessee St.","SC","21-8",0.698179139155746,107.933673814041,84,100.342718481899,122,68.5476097522508,215,"24.9-9.1","13-5",-1.19100323477548,63,2019-03-08
298,"Eastern Illinois","OVC","13-18",0.216761021158384,98.9831424480458,257,110.681597891387,304,68.5102170271816,216,"14-18","7-11",-12.0792845234059,256,2019-03-08
246,"Eastern Kentucky","OVC","11-18",0.317115459871986,98.3243597187556,270,105.106346777833,216,78.802800247612,2,"13-18","6-12",-11.3089936739965,244,2019-03-08
153,"Eastern Michigan","MAC","11-16",0.525326938956612,102.933877903971,179,102.030307743473,148,64.7360854293448,344,"15.6-16.4","9-9",-7.20914765215926,163,2019-03-08
260,"Eastern Washington","BSky","12-17",0.289257538441355,99.3455741175461,253,107.423363891236,255,69.2382771879605,179,"14.6-19.4","11.2-8.8",-11.4302048841339,246,2019-03-08
290,"Elon","CAA","9-20",0.246888664175902,98.5744325082854,265,108.613141549947,275,69.5890673698399,154,"11.5-20.5","7-11",-15.3189737341164,310,2019-03-08
256,"Evansville","MVC","9-21",0.300583317510799,97.5730124549148,285,105.008112899254,211,71.1498577474931,84,"11-21","5-13",-14.4625777529556,299,2019-03-08
280,"Fairfield","MAAC","9-22",0.257771858490088,95.5697380624875,306,104.775488067327,202,69.4785057761434,158,"9-22","6-12",-17.7723161190055,337,2019-03-08
225,"Fairleigh Dickinson","NEC","16-13",0.363986455168479,104.503899239059,148,109.700628596436,291,68.797833168225,204,"19.7-15.3","12-6",-9.51843139324285,205,2019-03-08
199,"FIU","CUSA","14-12",0.405218140748748,101.0978854635,221,104.52857124003,198,79.7899045571906,1,"19.4-14.6","9.5-8.5",-7.11043758111436,160,2019-03-08
27,"Florida","SEC","17-13",0.887512886152983,109.4444383636,63,91.4507865941401,13,64.8923210046785,341,"19.5-16.5","9.2-8.8",-0.102711538497134,55,2019-03-08
318,"Florida A&M","MEAC","10-19",0.165411206158015,88.1621083972078,346,101.485587355946,137,66.4922850405726,313,"12-19","9-7",-14.0425121380923,295,2019-03-08
155,"Florida Atlantic","CUSA","14-13",0.521339134908597,98.9584883374741,258,98.2262639566984,86,69.2817211966301,173,"18.3-14.7","8.4-9.6",-7.48039192554585,169,2019-03-08
224,"Florida Gulf Coast","ASun","12-18",0.364727461312708,99.8671528232995,246,104.804145498736,203,69.9839238102367,138,"14-18","9-7",-11.1162237144758,236,2019-03-08
17,"Florida St.","ACC","24-6",0.90782502667848,112.347865871732,33,92.0837852975102,15,70.6293533367605,107,"27.4-9.6","12.8-5.2",5.89666484581402,15,2019-03-08
232,"Fordham","A10","11-18",0.345168399704616,97.8187723654905,279,103.420038483666,175,66.6076776995002,308,"12.6-19.4","3.3-14.7",-13.2305398718979,282,2019-03-08
185,"Fort Wayne","Sum","14-14",0.447762928723851,106.958634204838,102,108.927020509455,279,73.4574676569451,24,"18-15","9-7",-8.77919523031544,196,2019-03-08
81,"Fresno St.","MWC","20-8",0.718750096190436,106.259009275184,118,97.9337169108832,77,69.3245312264981,169,"23.1-8.9","13-5",-1.62355948160342,66,2019-03-08
55,"Furman","SC","21-6",0.792351291057335,106.44173925363,112,94.7412359936752,36,68.3916620617667,221,"26.2-6.8","13-5",0.168525256535976,53,2019-03-08
203,"Gardner Webb","BSth","19-11",0.400821611964937,104.475916640063,149,108.193017780046,266,68.996509824191,191,"22.2-12.8","10-6",-5.37278605232929,140,2019-03-08
169,"George Mason","A10","16-14",0.481495563731673,102.146287091739,193,102.80615652348,160,69.8931792663432,142,"17.6-15.4","10.5-7.5",-6.25946403054229,148,2019-03-08
261,"George Washington","A10","8-22",0.286091401196208,96.0512949590403,299,104.000863893113,189,69.3661757200826,164,"9.2-23.8","4.5-13.5",-14.0983287438173,296,2019-03-08
82,"Georgetown","BE","18-12",0.71453247037045,109.102811089023,65,100.73648389313,128,74.2968364292209,17,"19.3-13.7","8.2-9.8",-2.53035602809979,86,2019-03-08
111,"Georgia","SEC","11-19",0.654366167177788,106.980238786384,101,101.204265205286,134,70.1707381732275,128,"11.6-20.4","2.2-15.8",-6.4373978881355,154,2019-03-08
95,"Georgia Southern","SB","18-10",0.687170122373565,107.403095044795,94,100.299525813116,120,75.3998308304892,12,"22-11","12.7-5.3",-3.41393743345285,99,2019-03-08
127,"Georgia St.","SB","20-9",0.630033716932776,107.226826687215,98,102.37618991551,155,71.4373737174017,73,"22.5-11.5","12.3-5.7",-2.18127509834914,79,2019-03-08
110,"Georgia Tech","ACC","14-17",0.656699041344939,99.2366346314252,254,93.7944468293183,29,68.6318661112141,211,"14.4-17.6","6-12",-4.08450023572949,115,2019-03-08
2,"Gonzaga","WCC","29-2",0.977278241660032,125.368200174686,1,90.3935158537043,9,72.3889254047925,48,"34.2-2.8","16-0",7.24090060271315,10,2019-03-08
291,"Grambling St.","SWAC","12-15",0.244097422015851,94.1094855534177,322,103.829457510232,184,71.3869328701534,74,"17.3-16.7","9.9-8.1",-10.5839724374603,221,2019-03-08
98,"Grand Canyon","WAC","17-11",0.683484442347398,106.032837025309,124,99.1671648461319,102,69.3909760195232,161,"20.5-13.5","10.5-5.5",-4.76264424970912,128,2019-03-08
215,"Green Bay","Horz","15-15",0.384177838546497,101.884311101597,199,106.151639214748,234,75.7547041971188,9,"19.7-18.3","10-8",-7.68564073455131,171,2019-03-08
202,"Hampton","BSth","12-16",0.401893916668332,106.321807491463,116,110.061861618267,298,72.6051926013968,42,"17-18","9-7",-11.4043759392901,245,2019-03-08
195,"Hartford","AE","16-14",0.42420451557584,106.894179468218,104,109.772252735365,294,68.6324242078951,210,"18.3-14.7","10-6",-8.41259104872752,192,2019-03-08
122,"Harvard","Ivy","15-10",0.64105067828397,102.832636118284,181,97.7755272967966,72,68.9528369104772,196,"17.8-13.2","9.6-4.4",-3.52026426598028,103,2019-03-08
212,"Hawaii","BW","15-12",0.391995991120682,102.286396755932,190,106.265906433362,235,68.0746863885328,239,"17.9-13.1","8.3-7.7",-7.90567617173496,176,2019-03-08
234,"High Point","BSth","14-15",0.340037077096813,97.9553652496996,277,103.769833704018,183,65.2180180949398,334,"16-15","9-7",-10.2146203674397,216,2019-03-08
97,"Hofstra","CAA","24-6",0.683801887335877,115.935814592767,16,108.415082064912,273,69.2306657182323,180,"27.4-7.6","15-3",-1.33280782789279,64,2019-03-08
249,"Holy Cross","Pat","16-17",0.310838921566362,99.8420806913443,247,106.999540886283,248,65.1784439379197,335,"16-17","6-12",-11.2545473658117,238,2019-03-08
12,"Houston","Amer","28-2",0.926042884129602,114.758665815181,20,92.1165291663798,16,67.8214001688329,251,"32.7-4.3","15.5-2.5",6.5380102100508,12,2019-03-08
274,"Houston Baptist","Slnd","10-16",0.270116594954079,101.96428840073,197,111.169951558985,314,75.4243518764702,11,"12.7-17.3","8.3-9.7",-11.2901451355478,240,2019-03-08
312,"Howard","MEAC","13-15",0.187527963855476,101.437587206505,213,115.23059741591,345,72.5620600515894,45,"16.9-17.1","10-6",-11.9539130690879,254,2019-03-08
348,"Idaho","BSky","3-24",0.0624269103845786,94.0362349831682,324,119.017595221742,353,66.8511932538091,302,"6.3-25.7","2.1-17.9",-21.5496376888473,352,2019-03-08
307,"Idaho St.","BSky","8-18",0.19912435374646,102.755797481312,183,115.975537962325,347,68.3222024250166,227,"11.3-18.7","6.9-13.1",-13.39048123991,285,2019-03-08
51,"Illinois","B10","11-19",0.798640167358689,110.954248894422,45,98.4262732351696,89,72.7048883005008,37,"12.2-20.8","7.2-12.8",-5.09993145293855,133,2019-03-08
178,"Illinois Chicago","Horz","14-16",0.46226712788109,100.017676487265,241,101.341541688076,135,71.8008370924802,67,"16-16","10-8",-10.0340556635677,214,2019-03-08
201,"Illinois St.","MVC","16-16",0.402960899548024,99.8946874631164,245,103.368767343945,172,68.4079199217355,220,"17-16","9-9",-9.00927871692219,200,2019-03-08
338,"Incarnate Word","Slnd","2-24",0.101551688603405,97.8836226371198,278,118.315320910792,351,66.6108154553499,306,"6.1-24.9","1.1-16.9",-19.5054120076847,346,2019-03-08
50,"Indiana","B10","16-14",0.809048902325509,107.273855378223,96,94.6166516747826,34,67.9824689252165,243,"19.6-15.4","7.7-12.3",0.341856340930154,49,2019-03-08
209,"Indiana St.","MVC","13-16",0.394214473333862,100.325600740473,235,104.144578595236,192,70.311158826512,124,"15-16","7-11",-9.48626197819122,204,2019-03-08
235,"Iona","MAAC","15-15",0.339411806577041,104.332495211366,152,110.552293290229,302,72.5928152044144,44,"16-17","12-6",-10.6410619324776,223,2019-03-08
42,"Iowa","B10","21-9",0.837490983472703,116.244569904151,15,100.797718677641,129,71.4456615848461,72,"22.7-12.3","10.3-9.7",3.34933127259925,27,2019-03-08
21,"Iowa St.","B12","20-10",0.899592031091093,117.705193552771,9,97.2722348175447,65,69.2700034752645,175,"22.6-12.4","9.4-8.6",2.66325904186277,31,2019-03-08
207,"IUPUI","Horz","14-16",0.397632277225215,102.21052486009,191,105.969489274767,231,70.4090692901821,116,"16.3-16.7","8-10",-10.4221614518249,217,2019-03-08
324,"Jackson St.","SWAC","10-18",0.153778873355596,89.6644009143065,343,103.99655118305,188,67.1613964055773,286,"13.5-18.5","9.7-8.3",-13.5416928689185,289,2019-03-08
279,"Jacksonville","ASun","10-20",0.257837384851111,97.2118331712786,288,106.572584235236,241,72.7312764389113,35,"12-20","5-11",-14.2367612706196,297,2019-03-08
133,"Jacksonville St.","OVC","22-9",0.598525886857934,102.996940031377,176,99.4818501187064,105,69.2878677408633,172,"24-9","15-3",-3.18580946548151,95,2019-03-08
283,"James Madison","CAA","11-18",0.254348544598476,99.940598184157,244,109.738725214172,293,66.5780719112892,310,"13.6-19.4","6-12",-13.4735257311207,287,2019-03-08
20,"Kansas","B12","22-8",0.905480745073319,112.843943833676,31,92.7134403667368,20,71.5872815294978,70,"25.9-10.1","11.8-6.2",7.33022767811187,9,2019-03-08
16,"Kansas St.","B12","23-7",0.911084126876443,107.581568652786,91,87.8742075914414,6,65.0500852800664,338,"25.8-8.2","13.8-4.2",5.90651032539432,14,2019-03-08
335,"Kennesaw St.","ASun","4-26",0.109464141944489,91.0391339990223,338,109.242481207802,287,69.8061628693,144,"6-26","3-13",-18.5348062164601,340,2019-03-08
132,"Kent St.","MAC","20-9",0.598550150372371,108.659807522395,69,104.950533176144,210,69.0514520134416,188,"22.9-10.1","11-7",-1.9003502596947,73,2019-03-08
10,"Kentucky","SEC","25-5",0.949610508716602,117.086141707028,13,90.7022492710454,10,67.596328665633,262,"30-7","14.8-3.2",8.10791926063751,6,2019-03-08
186,"La Salle","A10","9-20",0.440093352482247,99.6191549201048,248,101.726936886593,143,71.0230171216902,88,"10.1-20.9","7.7-10.3",-12.5948437236669,269,2019-03-08
299,"Lafayette","Pat","9-20",0.216349316182982,100.704731023746,230,112.630418817126,331,70.4058872864571,117,"10-20","7-11",-15.6753926550259,315,2019-03-08
217,"Lamar","Slnd","14-12",0.382317766299797,102.584404136336,185,106.954217997164,247,70.0278753249965,135,"20.1-12.9","11.9-6.1",-8.13640610881528,184,2019-03-08
165,"Lehigh","Pat","20-10",0.495458713573579,108.059733690742,83,108.230562036915,267,73.0853447692265,29,"20.3-10.7","12-6",-4.75403603457295,127,2019-03-08
83,"Liberty","ASun","24-6",0.710749182927714,107.734153973176,86,99.6327108300258,107,63.5600930000223,350,"27.6-8.4","14-2",-1.17031082552071,62,2019-03-08
59,"Lipscomb","ASun","23-6",0.786436056073968,108.497932081909,71,96.8706666032158,60,74.7238337343039,14,"27.8-9.2","14-2",0.31204388555889,50,2019-03-08
227,"Little Rock","SB","8-20",0.359635841439321,98.8650478387344,259,103.951547519328,187,71.9947484691053,59,"10.5-20.5","5.5-12.5",-14.0267280549227,294,2019-03-08
251,"LIU Brooklyn","NEC","15-15",0.305019712405165,97.6768251099429,281,104.92791990368,209,72.8042774963966,33,"16.3-15.7","9-9",-12.1810522174232,263,2019-03-08
230,"Long Beach St.","BW","12-18",0.345415105069369,100.225800317465,237,105.954841731369,230,73.4059897230754,26,"14.6-19.4","8-8",-11.2964181895772,242,2019-03-08
300,"Longwood","BSth","12-17",0.215263239653394,95.4362753953718,310,106.797642633677,244,68.6159358003907,212,"15.3-18.7","5-11",-13.0019894228861,278,2019-03-08
168,"Louisiana Lafayette","SB","16-12",0.486239454932526,106.337601275063,114,106.847911574724,245,73.9580553476346,19,"19.1-12.9","9.5-8.5",-5.712234703955,142,2019-03-08
148,"Louisiana Monroe","SB","14-14",0.536323952828759,111.342195825053,42,109.941849858759,295,68.1932496908127,233,"18.3-16.7","8.5-9.5",-7.23335740259641,164,2019-03-08
146,"Louisiana Tech","CUSA","17-12",0.545384223382608,103.130199499757,174,101.510564592841,138,67.2515763545521,284,"19.9-13.1","9-9",-6.40424391672436,153,2019-03-08
15,"Louisville","ACC","19-11",0.915083282732996,112.32818002051,34,91.350083000873,12,68.7838251881131,205,"20.9-13.1","10.1-7.9",2.23602722354341,32,2019-03-08
107,"Loyola Chicago","MVC","19-12",0.667491375183503,105.258347309194,137,99.0694578684994,100,64.2332518756942,348,"20.9-13.1","12-6",-6.34064867515803,150,2019-03-08
131,"Loyola Marymount","WCC","18-11",0.601153928112575,102.873642401175,180,99.2682056530222,103,64.492872898268,347,"21.4-12.6","8-8",-3.95429822428975,111,2019-03-08
272,"Loyola MD","Pat","11-21",0.274567831798186,100.18445575067,238,109.016290512344,281,70.3253074160163,120,"11-21","7-11",-15.0613534744949,305,2019-03-08
19,"LSU","SEC","25-5",0.906655400271269,117.668578549839,10,96.5614369084178,55,71.5924053531328,69,"28.1-6.9","15.9-2.1",7.61764318681454,8,2019-03-08
328,"Maine","AE","4-26",0.130043835833091,93.4537829719124,327,110.248187907363,299,65.5620958711743,330,"5-27","3-13",-20.3751889420417,348,2019-03-08
322,"Manhattan","MAAC","11-21",0.154256225063873,89.475417840856,345,103.744305218899,182,63.5288351976096,351,"11-21","8-10",-17.3524648776684,333,2019-03-08
241,"Marist","MAAC","12-19",0.324781172300791,101.031450515914,223,107.670329044973,258,66.0599482319569,325,"12-19","7-11",-15.1334884933149,307,2019-03-08
33,"Marquette","BE","23-7",0.872759359503175,112.14970175222,35,94.8591236936688,38,70.8017665031796,99,"25.7-8.3","12.8-5.2",3.68049833485924,23,2019-03-08
190,"Marshall","CUSA","17-13",0.43203205175225,106.354352631151,113,108.914671702323,277,76.3662994621715,6,"21.2-15.8","10.6-7.4",-5.86511933899315,144,2019-03-08
18,"Maryland","B10","22-9",0.907560000720808,113.465285833122,24,93.0252405358055,23,67.8431181036,250,"23.9-10.1","13-7",4.72433015884421,19,2019-03-08
