"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
4,"Arizona","P12","26-3",0.96896925860833,115.821596694561,16,85.8680250060053,3,66.9894593606967,76,"33.5-4.5","15.9-2.1",7.08862068730025,7,2015-03-01
70,"Arizona St.","P12","15-14",0.771766999437313,108.211208541258,62,97.3336201774246,95,66.3992533605656,111,"17.8-16.2","8.4-9.6",-3.51816484729393,94,2015-03-01
39,"Arkansas","SEC","23-6",0.856983852613368,112.249028339311,33,96.0652418322075,69,70.8175921129315,8,"26.5-9.5","13.1-4.9",3.09165510869531,21,2015-03-01
220,"Arkansas Little Rock","SB","12-16",0.363238380470848,103.595327201731,137,108.777450314945,299,64.856117206319,185,"12.8-17.2","8.2-11.8",-11.5957805655814,262,2015-03-01
335,"Arkansas Pine Bluff","SWAC","10-20",0.0958381362775554,88.9309955015501,339,108.096182330066,288,64.3125889173005,221,"11-21","8-10",-15.2162174728392,317,2015-03-01
305,"Arkansas St.","SB","10-16",0.199276140412508,92.9793819670691,315,104.932684265867,223,66.1032087322299,123,"10.9-17.1","6.9-13.1",-11.2464671009966,257,2015-03-01
277,"Army","Pat","14-14",0.262876015535428,98.088202457527,251,107.288951250858,278,70.1263962445152,16,"14.3-14.7","6-12",-10.1056364504565,229,2015-03-01
137,"Auburn","SEC","11-17",0.559698722934497,105.073713391013,109,102.904136144091,180,68.5178441404732,29,"12.6-21.4","4.7-13.3",-6.6497312943818,166,2015-03-01
313,"Austin Peay","OVC","6-22",0.163328710312521,93.0976853326215,314,107.308436921467,280,67.4678111112872,60,"6-22","3-13",-16.7358481196402,331,2015-03-01
235,"Ball St.","MAC","6-20",0.340654277634388,99.3908364975071,223,105.265345279723,228,64.0146086974934,239,"7-22","2.9-15.1",-13.3860613465942,292,2015-03-01
9,"Baylor","B12","21-7",0.95037961707333,118.066126808249,10,91.3327315521882,16,62.310795395503,303,"24.6-8.4","11.5-6.5",4.68235025909761,12,2015-03-01
184,"Belmont","OVC","18-10",0.451003298491897,105.703554420958,98,107.526326797455,282,68.0756370095745,45,"19.4-12.6","11-5",-5.39806618771246,143,2015-03-01
326,"Bethune Cookman","MEAC","8-19",0.116236115734272,89.4989604335017,335,106.764351321078,262,61.3600002312542,325,"9.5-20.5","7.1-8.9",-16.2769269072963,324,2015-03-01
330,"Binghamton","AE","5-24",0.106161847833562,90.8533120641456,332,109.345471241869,306,63.78989244199,252,"5-25","5-11",-18.626967374367,342,2015-03-01
53,"Boise St.","MWC","20-7",0.821845603480876,110.542129752838,46,96.7808084740616,83,63.3455103860842,267,"23.9-8.1","13.9-4.1",0.719068569915482,39,2015-03-01
92,"Boston College","ACC","10-18",0.700111251125903,107.246760274647,77,99.6245085106892,124,64.1817355822557,229,"11.6-20.4","3.1-14.9",-6.52461235197681,163,2015-03-01
215,"Boston University","Pat","12-16",0.379558497764098,103.6129762433,136,108.136571039938,289,65.060743135457,172,"12.4-16.6","9-9",-11.146708531036,255,2015-03-01
93,"Bowling Green","MAC","19-7",0.698876730819574,101.02625998903,192,93.8940514150586,50,63.8700908632195,249,"23-9","12-6",-2.20273143699376,78,2015-03-01
246,"Bradley","MVC","7-23",0.321674589106952,92.5447452138601,319,98.7478234886448,114,62.8875066635967,286,"7.5-24.5","3-15",-15.0539704099851,315,2015-03-01
256,"Brown","Ivy","11-16",0.296033964635681,96.9540991713705,269,104.539424012347,215,68.3618942767425,37,"11.3-17.7","4.3-9.7",-10.9476022920101,251,2015-03-01
241,"Bryant","NEC","15-14",0.333648047724837,102.267448442018,164,108.607663692363,296,64.0401781508311,237,"16-15","12-6",-9.71534125420719,221,2015-03-01
211,"Bucknell","Pat","17-13",0.386619889735783,102.304527471804,162,106.493940455109,257,64.9522894446655,178,"18.5-14.5","13-5",-7.57708081534135,176,2015-03-01
64,"Buffalo","MAC","19-9",0.789103189771971,110.064236980079,51,98.1328910227588,104,69.0690293370927,23,"22.2-10.8","11.7-6.3",-2.14506154504711,77,2015-03-01
21,"Butler","BE","21-8",0.90667101425682,109.926184298045,52,90.2064097229601,11,64.3744328931855,218,"23.7-10.3","12.1-5.9",3.58349811713515,20,2015-03-01
26,"BYU","WCC","21-8",0.884572619273123,118.762855784933,8,99.4887881165246,123,70.6837593916163,10,"23.5-9.5","13-5",0.541626080265259,42,2015-03-01
129,"Cal Poly","BW","11-14",0.58336029818712,102.034736180651,169,99.0916523919513,117,59.4088242926168,345,"11.7-15.3","6.3-9.7",-7.75494444149904,180,2015-03-01
252,"Cal St. Bakersfield","WAC","10-17",0.307758362658146,98.0028577561786,255,105.160246839972,225,61.4772700376778,323,"11.5-18.5","7.6-6.4",-13.0148381480626,281,2015-03-01
280,"Cal St. Fullerton","BW","7-20",0.257497478605161,96.7509452472407,275,106.083707843157,247,66.4480820894567,106,"7.3-21.7","1.3-14.7",-14.6468542069826,311,2015-03-01
264,"Cal St. Northridge","BW","7-22",0.281967453163966,98.2920520554339,245,106.614918713563,258,66.1303447631761,120,"7.3-23.7","4.1-11.9",-14.4353511172724,307,2015-03-01
123,"California","P12","17-12",0.60983781059422,101.78729039703,177,97.9099140499492,101,65.8998382691165,137,"17.9-15.1","7.2-10.8",-2.95035953653009,86,2015-03-01
296,"Campbell","BSth","7-21",0.221156541504109,96.1579432042785,281,107.282448592659,277,62.1091423860204,308,"7.4-21.6","4-14",-16.6822329059065,329,2015-03-01
173,"Canisius","MAAC","16-13",0.474344548097192,99.2641635413566,227,100.15471038841,131,63.512478224497,262,"18-15","11-9",-8.44913629956161,197,2015-03-01
349,"Central Arkansas","Slnd","2-24",0.0394401995670961,88.1432551897587,344,116.348749618166,348,70.7146050387734,9,"2.2-26.8","2.2-15.8",-20.665281567687,349,2015-03-01
343,"Central Connecticut","NEC","5-26",0.0838674430383735,91.0156890907492,329,112.04922648952,329,63.881472725533,248,"5-26","3-15",-21.9786592017688,350,2015-03-01
82,"Central Michigan","MAC","18-6",0.743118246843358,113.967849857944,22,103.912349922062,201,64.444162806737,212,"20.5-8.5","12.2-5.8",-1.82679336106534,73,2015-03-01
201,"Charleston Southern","BSth","16-10",0.409595442065257,104.700731499302,118,108.083136920862,287,65.9139895923387,134,"16.9-11.1","13-5",-5.23920122035383,135,2015-03-01
159,"Charlotte","CUSA","13-16",0.501801481118999,106.472869504011,84,106.406173986727,255,67.4673674877924,61,"15-17","7.5-10.5",-8.52079593646264,200,2015-03-01
164,"Chattanooga","SC","20-9",0.491779106210265,102.111817709243,168,102.404244702248,169,65.5950124238432,150,"20.8-9.2","15-3",-3.96821023278981,105,2015-03-01
340,"Chicago St.","WAC","5-22",0.0875733258331981,88.2898358192263,342,108.247363952241,292,63.6888548482236,258,"5.2-23.8","4-10",-16.2413602037937,323,2015-03-01
52,"Cincinnati","Amer","20-9",0.821856830644476,105.73614206072,97,92.5724979373201,33,60.5361189455449,340,"22.3-11.7","12.2-5.8",-1.43492267596549,69,2015-03-01
55,"Clemson","ACC","16-12",0.815913325756426,103.439652027811,141,90.8780666438498,14,62.0064022004234,312,"17.4-13.6","8.8-9.2",-1.64257119522573,72,2015-03-01
125,"Cleveland St.","Horz","15-13",0.60391848841019,104.887753417905,115,101.110181898416,148,61.1388975809154,329,"16.8-15.2","11-5",-6.35816389003813,160,2015-03-01
171,"Coastal Carolina","BSth","17-9",0.478846496412277,103.568170977018,138,104.333467477588,212,63.7111613587629,255,"19.1-10.9","12-6",-5.35032374077305,140,2015-03-01
174,"Colgate","Pat","14-16",0.471795734830278,104.976186417262,112,106.012194779543,245,61.071591341356,330,"15.6-16.4","12-6",-10.5462026755496,241,2015-03-01
271,"College of Charleston","CAA","8-23",0.271605406757336,94.2274235132488,307,102.66725517229,175,61.7343365744835,319,"8.7-24.3","3-15",-16.4029519657786,325,2015-03-01
99,"Colorado","P12","13-15",0.687025741833313,103.996614603547,131,97.1240192184682,90,64.6535356028936,201,"16.3-17.7","6.9-11.1",-5.09466397850672,131,2015-03-01
54,"Colorado St.","MWC","23-5",0.817684652600727,111.460140898019,38,97.8238109021478,99,67.3590779637212,65,"26.5-6.5","12.4-5.6",0.960990703517108,34,2015-03-01
149,"Columbia","Ivy","12-13",0.536548064936465,106.855977855799,79,105.503786392461,235,60.6185090604512,339,"13.1-13.9","6.1-7.9",-8.21377737618154,191,2015-03-01
87,"Connecticut","Amer","17-11",0.721355165118642,104.931665568555,114,96.6017487278533,80,63.842340997561,251,"20.8-14.2","10.9-7.1",-2.35695255818349,82,2015-03-01
319,"Coppin St.","MEAC","6-21",0.144650473814677,98.069088554501,252,114.458288729482,342,74.5275619819835,2,"7.2-22.8","6.5-9.5",-14.9028734044558,314,2015-03-01
203,"Cornell","Ivy","12-15",0.406319835721883,93.3662496797115,312,96.4962212856648,78,65.4535273070923,156,"12.8-16.2","5.8-8.2",-9.61653304464136,219,2015-03-01
95,"Creighton","BE","13-16",0.695672188967545,107.621290829286,72,100.155620802217,132,63.2296269566996,272,"14.3-18.7","4.5-13.5",-4.9171642150483,128,2015-03-01
196,"Dartmouth","Ivy","12-14",0.420765840215918,98.4443535308008,243,101.218889250393,151,63.2074012327424,273,"13.5-15.5","6.2-7.8",-9.36520931053414,215,2015-03-01
41,"Davidson","A10","20-6",0.853001518756669,118.345396080409,9,101.565954399999,156,67.7143361493946,55,"23.1-7.9","13.5-4.5",1.30659215807819,31,2015-03-01
58,"Dayton","A10","22-6",0.800832034884832,106.25693834919,90,94.1472335823308,52,64.3960415075771,215,"26-10","13.2-4.8",0.854194929355178,36,2015-03-01
268,"Delaware","CAA","10-19",0.276362064080439,99.6886531416232,219,108.392013743327,294,65.884047061238,138,"10.2-19.8","9-9",-13.3577418287336,291,2015-03-01
293,"Delaware St.","MEAC","11-16",0.227898603981231,98.1190538984567,248,109.102437617232,303,68.070045649883,46,"14.4-19.6","8.1-7.9",-10.2326225535098,232,2015-03-01
214,"Denver","Sum","12-17",0.383054554800804,104.539782051638,119,108.963334324997,302,57.7251190809601,350,"12.4-17.6","6-10",-11.7408070896255,264,2015-03-01
117,"DePaul","BE","12-18",0.632287216472208,108.568734841291,58,103.570177005279,194,68.1682405971806,43,"12.7-19.3","6.3-11.7",-6.28147366262504,156,2015-03-01
181,"Detroit","Horz","12-17",0.455932279740893,101.672746535842,180,103.247298325868,188,68.2356927881876,40,"13.2-17.8","7-9",-9.6497220539256,220,2015-03-01
242,"Drake","MVC","8-21",0.326551405855596,104.37483578983,121,111.155470010709,323,59.8395903994339,343,"8.5-21.5","6-12",-12.4013183382468,274,2015-03-01
236,"Drexel","CAA","11-17",0.340001099539415,98.1100248023278,249,103.935122558776,203,61.5158495023935,322,"11.6-17.4","9-9",-11.5991637820341,263,2015-03-01
6,"Duke","ACC","26-3",0.959324301506264,123.961167766862,2,94.1730185730536,54,67.3852968747182,64,"32.7-6.3","14.4-3.6",9.21191287041898,3,2015-03-01
217,"Duquesne","A10","9-17",0.370035583838027,106.416638824685,88,111.455832737561,326,68.1999482238466,42,"10.2-19.8","5.4-12.6",-10.4204465173325,238,2015-03-01
202,"East Carolina","Amer","11-16",0.409171572571561,101.487242657809,185,104.781806542958,219,61.9544467600518,314,"12.3-18.7","6.6-11.4",-9.00137387060235,210,2015-03-01
199,"East Tennessee St.","SC","14-13",0.414741557968482,102.450431155452,159,105.564984648828,237,67.970343864548,48,"14.5-13.5","8-10",-8.16221761209853,188,2015-03-01
245,"Eastern Illinois","OVC","14-13",0.322096965194699,95.784353022649,288,102.187379219034,166,62.8223201526084,290,"15.3-15.7","9-7",-7.66679128825764,179,2015-03-01
144,"Eastern Kentucky","OVC","17-10",0.546555574800141,103.795911453809,135,102.123850380263,164,64.3950190924821,216,"19.8-11.2","11-5",-4.76730381612601,126,2015-03-01
133,"Eastern Michigan","MAC","13-12",0.569402115125049,97.8735963449928,258,95.5242458411309,64,66.8538000593711,82,"16-15","7-11",-6.26630383868068,155,2015-03-01
148,"Eastern Washington","BSky","18-8",0.542397369878373,109.423166804878,54,107.817525693679,285,68.5597115409091,28,"21.4-10.6","13.4-4.6",-3.20568947536961,90,2015-03-01
279,"Elon","CAA","12-17",0.260239124574833,95.7715055603078,290,104.879382273257,221,69.0508284694441,24,"12.6-18.4","6-12",-11.9546311559304,267,2015-03-01
136,"Evansville","MVC","18-11",0.561309989035247,101.580829542318,183,99.4268068505842,122,65.8751931945298,139,"21.6-13.4","9-9",-4.16100460933932,109,2015-03-01
286,"Fairfield","MAAC","7-23",0.238639443655468,94.4073638879777,305,104.428431100968,213,62.3782089022681,301,"7.3-23.7","5-15",-17.7174540254692,337,2015-03-01
325,"Fairleigh Dickinson","NEC","7-21",0.128461204501721,94.3648191621801,306,111.459153663912,327,67.6844400198741,57,"7-21","3-15",-16.4779956607154,327,2015-03-01
281,"FIU","CUSA","11-16",0.250766330689014,93.5694218692388,311,102.912602289952,181,64.8867862302614,184,"12.2-18.8","6.7-11.3",-11.1347643581671,254,2015-03-01
32,"Florida","SEC","14-15",0.870028008803168,105.579531959222,99,89.4913728645055,9,62.8585189917463,289,"15.5-17.5","7.8-10.2",-3.56699469876278,97,2015-03-01
350,"Florida A&M","MEAC","1-27",0.0204130228691215,83.1425992693785,350,116.415098246799,349,66.5851842074005,96,"1.3-27.7","1.3-14.7",-23.2940791512902,351,2015-03-01
283,"Florida Atlantic","CUSA","6-19",0.243945290206982,96.823902487366,272,106.83189008587,264,64.7531792643532,191,"6.7-20.3","1.7-16.3",-14.249137994925,305,2015-03-01
179,"Florida Gulf Coast","ASun","18-9",0.459198161387209,98.5539094923573,240,99.9657148227613,127,65.0028004129246,176,"20.4-9.6","11-3",-4.25652711474697,110,2015-03-01
96,"Florida St.","ACC","15-15",0.692651867930231,104.212316594421,127,97.1031788179147,89,66.630290463494,92,"15.9-17.1","7.5-10.5",-3.94099832060468,104,2015-03-01
186,"Fordham","A10","8-18",0.441638203185893,101.012502292045,193,103.093567824968,186,66.6703276668209,90,"9.6-20.4","5-13",-10.392456887966,237,2015-03-01
183,"Fresno St.","MWC","12-15",0.452822955951211,101.825526168089,175,103.515274888403,192,65.4122386879484,157,"13-17","9.8-8.2",-8.57819008176415,202,2015-03-01
314,"Furman","SC","6-21",0.162801079252835,96.594461763849,276,111.376410338678,325,62.9639314655478,279,"7-24","5-13",-15.8926020738926,320,2015-03-01
230,"Gardner Webb","BSth","14-13",0.343749575095459,104.297368665294,125,110.32987547141,318,68.4850713552117,32,"15.3-15.7","10-8",-7.28130568477309,169,2015-03-01
187,"George Mason","A10","8-19",0.441018664120724,100.54015589644,204,102.633913232735,174,65.6564156325214,148,"8.9-21.1","4.4-13.6",-10.7462349317293,247,2015-03-01
76,"George Washington","A10","18-11",0.756969401170297,105.25136731123,104,95.3502614871097,60,62.7913729862783,291,"21.3-13.7","9.5-8.5",-2.22727273679666,79,2015-03-01
23,"Georgetown","BE","18-9",0.893291674333297,111.307708594417,40,92.5299229556673,31,65.2227436482483,165,"21.5-11.5","11.1-6.9",2.65236784432173,23,2015-03-01
37,"Georgia","SEC","19-9",0.857195791408324,108.158671532154,65,92.5506962308321,32,65.3702454166134,160,"21.3-11.7","10.9-7.1",1.27034994518276,33,2015-03-01
147,"Georgia Southern","SB","17-7",0.542469570454434,100.087533448722,214,98.6163859076095,113,64.7810648854757,188,"18.8-9.2","13.9-6.1",-3.80999730237435,101,2015-03-01
85,"Georgia St.","SB","19-9",0.736947994862829,108.112424678061,67,98.848862247431,116,64.4176105938531,214,"22.2-11.8","14.4-5.6",-3.77557320149475,100,2015-03-01
71,"Georgia Tech","ACC","12-17",0.76962888321848,102.539017697315,156,92.3286933022301,29,64.4835211486355,209,"12.9-18.1","3.3-14.7",-5.24328801524831,136,2015-03-01
8,"Gonzaga","WCC","28-2",0.955241207583871,119.859164712521,6,91.8513664873696,24,65.0323043301273,173,"33.5-3.5","17-1",6.67011140945904,8,2015-03-01
351,"Grambling St.","SWAC","0-23",0.00870200586934879,77.9106631791189,351,117.606240398124,350,65.9454503132031,130,"0.4-26.6","0.3-17.7",-18.4044890601765,341,2015-03-01
274,"Grand Canyon","WAC","14-14",0.268962572751581,103.902590591071,134,113.34100281449,337,64.6547397317253,200,"15.1-14.9","7.6-6.4",-9.79354942825665,224,2015-03-01
80,"Green Bay","Horz","21-7",0.751850256560101,103.288217334698,146,93.7968791845391,48,65.7158392992835,145,"22.5-8.5","12-4",-0.792414906260499,62,2015-03-01
295,"Hampton","MEAC","12-15",0.222074529184649,91.880499566258,324,102.462722357163,171,69.3629467811749,20,"14.9-20.1","8.8-7.2",-11.0551799019041,253,2015-03-01
294,"Hartford","AE","13-15",0.22312940898729,94.8354316843621,300,105.701940828157,239,64.2593949677599,225,"13.2-15.8","7-9",-10.4391822763644,239,2015-03-01
90,"Harvard","Ivy","18-6",0.712843542448694,100.909451725744,197,93.238404872979,40,62.5087592697379,299,"20.3-7.7","11.6-2.4",-0.903490554083436,65,2015-03-01
105,"Hawaii","BW","17-11",0.668378597486213,102.23938374565,165,96.194534747968,71,69.9082112175894,17,"19.9-13.1","8.4-7.6",-5.30895897512732,139,2015-03-01
161,"High Point","BSth","19-8",0.498070043736707,105.129880724372,107,105.200477314389,226,63.049724103951,278,"20.7-9.3","13-5",-3.09816844041344,87,2015-03-01
113,"Hofstra","CAA","20-11",0.641041610637667,108.3110854493,61,102.984910048544,183,69.6602950281314,18,"22-12","11-7",-6.70956448523571,167,2015-03-01
260,"Holy Cross","Pat","12-15",0.290560798510913,98.865469578697,233,106.845387383674,266,64.0860315642696,235,"13-16","8-10",-10.5515736041742,242,2015-03-01
195,"Houston","Amer","10-18",0.421029279398415,100.37792249606,208,103.197254256362,187,65.1621112417516,169,"11.7-20.3","3-15",-11.2922369736891,258,2015-03-01
315,"Houston Baptist","Slnd","7-14",0.158154476748671,98.0103497079491,254,113.34842680333,338,66.9370267466607,80,"8.1-15.9","7.1-10.9",-10.2739396112124,233,2015-03-01
282,"Howard","MEAC","12-14",0.249481090116126,91.9023408563867,323,101.139305085394,149,63.5433997397215,261,"13.2-15.8","9.5-6.5",-10.0403462734681,227,2015-03-01
218,"Idaho","BSky","11-14",0.367622645421417,105.042246122976,110,110.115562094438,315,68.2755791273411,39,"12.4-15.6","9.1-8.9",-10.4793299561625,240,2015-03-01
316,"Idaho St.","BSky","4-22",0.153789188390193,95.1046781595842,298,110.30565372779,317,64.1437311484629,230,"4.6-23.4","3.6-14.4",-18.4004662756111,340,2015-03-01
40,"Illinois","B10","18-11",0.855692883459885,108.317246767061,60,92.7849627226104,36,65.7636028260088,141,"20.3-12.7","9.2-8.8",0.0252618302825889,49,2015-03-01
297,"Illinois Chicago","Horz","6-23",0.221102461471318,99.2149067063041,228,110.696094388861,321,65.939200444362,131,"6.8-25.2","4-12",-16.4184553846255,326,2015-03-01
66,"Illinois St.","MVC","18-11",0.784129174343863,105.773330819845,95,94.5504692140186,56,65.7092757323687,146,"20.3-13.7","11-7",-3.54876538749619,95,2015-03-01
240,"Incarnate Word","Slnd","13-8",0.333721020412031,107.867559404213,69,114.551692166027,343,67.9521492674949,49,"15-10","10.6-7.4",-4.69158681895392,123,2015-03-01
43,"Indiana","B10","19-10",0.846787963292784,120.578167558007,4,103.921413596051,202,67.3288417036324,67,"21.4-12.6","10-8",0.733911980067949,38,2015-03-01
141,"Indiana St.","MVC","14-15",0.554046328716925,101.920746919403,171,100.015289045941,128,67.3480279336879,66,"14.5-15.5","11-7",-7.50130743858454,174,2015-03-01
115,"Iona","MAAC","24-7",0.637105268916417,110.605516600475,44,105.322694071289,229,70.5118225432649,11,"26.2-8.8","17-3",-1.64227753437517,71,2015-03-01
18,"Iowa","B10","19-10",0.919888965484281,115.910651519135,15,93.7444766252513,47,64.6432184108107,202,"22.3-11.7","11.4-6.6",1.80125903415735,27,2015-03-01
19,"Iowa St.","B12","20-8",0.914831412676589,117.344996439672,11,95.4568378303237,63,70.5113588737308,12,"23.3-10.7","11.1-6.9",3.647181313161,19,2015-03-01
188,"IPFW","Sum","13-13",0.438357126193303,104.048603033099,129,106.315252226254,250,64.9437932686709,179,"13.8-14.2","9-7",-8.35841851533626,195,2015-03-01
278,"IUPUI","Sum","10-20",0.261980169459945,92.1030086327813,322,100.782894423909,141,64.6322306978038,204,"10.3-20.7","6-10",-13.6597566936546,297,2015-03-01
317,"Jackson St.","SWAC","10-18",0.153094851411332,89.2709147348659,338,103.587592659008,195,64.7216373629312,194,"12.2-19.8","9.8-8.2",-14.079020969997,303,2015-03-01
329,"Jacksonville","ASun","7-21",0.106281667225236,94.8957933778576,299,114.198220277497,340,64.0381393096153,238,"7.1-21.9","4-10",-16.8989217787668,333,2015-03-01
312,"Jacksonville St.","OVC","10-19",0.163490411223316,92.3635571451001,320,106.451299293488,256,64.0466764279996,236,"10-19","5-11",-14.145441789434,304,2015-03-01
226,"James Madison","CAA","18-13",0.354218001651402,101.307486982198,188,106.738509564202,260,65.0805272956976,171,"18.5-14.5","11-7",-7.47642920236374,173,2015-03-01
12,"Kansas","B12","23-6",0.938615319114496,116.322135065491,13,91.7632227109155,20,67.2347183577102,72,"27.3-8.7","13.1-4.9",7.77123623331608,6,2015-03-01
77,"Kansas St.","B12","15-15",0.756783664771594,105.267321084418,102,95.3730850232561,61,62.7868505707294,292,"15.5-16.5","8.1-9.9",-1.88382602600889,75,2015-03-01
338,"Kennesaw St.","ASun","8-21",0.0912621528286745,91.6267186107772,325,111.896783749619,328,66.4385541395328,107,"8.1-21.9","4-10",-16.1180020898727,321,2015-03-01
126,"Kent St.","MAC","18-10",0.601781383393243,101.88159626392,174,98.2885530683493,107,62.3774345317553,302,"21-13","10.8-7.2",-4.59264360922711,119,2015-03-01
1,"Kentucky","SEC","29-0",0.984629217897273,119.092968354481,7,82.9454350486477,2,63.6649839046315,259,"37.9-1.1","17.8-0.2",10.5354373146403,1,2015-03-01
109,"La Salle","A10","15-14",0.662085805410955,99.0080213535735,232,93.3834037271792,42,65.2626295181059,161,"16.8-16.2","8-10",-5.66230282077975,147,2015-03-01
237,"Lafayette","Pat","16-12",0.339924029846444,107.737150022852,70,114.137249032632,339,65.7370886942617,143,"17.6-14.4","9-9",-7.43298745377219,172,2015-03-01
288,"Lamar","Slnd","11-13",0.234868500775648,96.7982019956518,273,107.267528308252,276,66.7332996115535,88,"11.5-14.5","9.5-8.5",-8.26517670130333,192,2015-03-01
185,"Lehigh","Pat","15-13",0.450130498682654,97.5724066464069,261,99.2853981317838,121,66.9360779049172,81,"15.8-13.2","10-8",-8.43633298143597,196,2015-03-01
342,"Liberty","BSth","4-23",0.0838731905069491,88.495466832616,340,108.945877442815,300,66.4307171478508,108,"4.2-23.8","2-16",-19.6332550212693,344,2015-03-01
303,"Lipscomb","ASun","10-16",0.200610840719406,98.7096710996257,236,111.318856333691,324,68.6882058414421,27,"10.3-17.7","7-7",-11.4442029092106,261,2015-03-01
284,"LIU Brooklyn","NEC","12-17",0.243713079280935,94.7745806753593,302,104.582197517767,217,67.763469825482,53,"12.2-17.8","8-10",-12.9249936397961,279,2015-03-01
124,"Long Beach St.","BW","12-16",0.608876251705977,101.777099143466,178,97.9345052606501,102,65.9267261995833,133,"13.9-17.1","9.5-6.5",-5.17275702962296,133,2015-03-01
311,"Longwood","BSth","7-22",0.16828037414011,95.8204042004377,287,110.103445546218,314,67.2547692451804,69,"8-24","5-13",-17.4006001190886,336,2015-03-01
131,"Louisiana Lafayette","SB","14-12",0.571251835611212,103.28920476347,145,100.743711834529,139,71.0559713431221,6,"17.9-15.1","12.6-7.4",-7.87126013367538,181,2015-03-01
178,"Louisiana Monroe","SB","15-10",0.463928643162199,96.3711850374248,278,97.5900596266702,97,61.4451221069716,324,"19.6-14.4","14.1-5.9",-5.58604816898045,146,2015-03-01
91,"Louisiana Tech","CUSA","22-7",0.712199527491103,105.257117144385,103,97.2821577176398,94,67.7113185503481,56,"25.5-9.5","15-3",-1.09822046900072,66,2015-03-01
15,"Louisville","ACC","23-6",0.92767935390256,108.146603794481,66,86.6269988367524,5,66.490317373486,102,"27.1-8.9","12.1-5.9",5.56074840807576,10,2015-03-01
152,"Loyola Chicago","MVC","16-12",0.520630804189375,102.270659862922,163,101.538985518516,155,60.8265647711412,335,"19.9-15.1","8-10",-4.58568886340673,118,2015-03-01
219,"Loyola Marymount","WCC","7-22",0.36686700656079,101.911062573761,173,106.863361985508,267,62.9235380526094,284,"7.4-22.6","4-14",-12.1669663058356,268,2015-03-01
298,"Loyola MD","Pat","11-18",0.21564176617977,92.608427197527,318,103.612970347376,196,63.5020849809173,263,"11.3-18.7","7-11",-13.0021518657078,280,2015-03-01
34,"LSU","SEC","21-8",0.86288773609394,107.698386399838,71,91.7786245407482,21,70.9651531861441,7,"23.5-9.5","11.2-6.8",1.29046027499012,32,2015-03-01
344,"Maine","AE","3-26",0.081092068175585,91.5340399908598,327,113.047337276616,336,66.7329190853667,89,"3-27","2-14",-20.2959655927771,348,2015-03-01
167,"Manhattan","MAAC","16-13",0.487236142173002,100.759097178642,201,101.20751963677,150,68.131684979024,44,"18.5-14.5","13-7",-8.12320010883026,186,2015-03-01
301,"Marist","MAAC","7-23",0.203776144884752,93.1660400813777,313,104.887956204705,222,65.5288583133689,154,"7.4-24.6","6-14",-18.3349873697854,339,2015-03-01
89,"Marquette","BE","11-17",0.713982198291549,104.426773297782,120,96.4416266241446,77,64.7093058635071,197,"12.7-19.3","4.1-13.9",-4.48248308486082,115,2015-03-01
250,"Marshall","CUSA","9-18",0.310161449515696,95.8747695131461,286,102.776098639923,176,70.5083135651112,13,"9.6-20.4","7.3-10.7",-12.7491534217644,276,2015-03-01
35,"Maryland","B10","24-5",0.861460208898905,109.78409615671,53,93.6538116032739,45,65.2362624398054,164,"27.4-7.6","13.4-4.6",5.96254215260329,9,2015-03-01
