"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
306,"Abilene Christian","Slnd","3-5",0.194016788106693,88.200916291389,332,99.8285005129336,195,68.0879148862665,283,"13.6-17.4","8.6-11.4",-3.66186438092153,287,2019-12-05
193,"Air Force","MWC","4-5",0.437143530039713,104.340829792063,71,106.659567256995,320,68.5225196525876,262,"13.2-16.8","7.3-10.7",-3.26900059579719,265,2019-12-05
76,"Akron","MAC","6-2",0.759130375692374,99.1806189180308,170,89.7585860110722,28,72.6526182793398,60,"22.7-7.3","13.1-4.9",-0.0209429251123878,70,2019-12-05
64,"Alabama","SEC","3-4",0.801430913907846,105.860168639092,56,93.7650284824145,78,76.4734959090621,7,"15.7-15.3","8.8-9.2",-1.5882785856553,153,2019-12-05
347,"Alabama A&M","SWAC","1-5",0.0655103235265164,87.492902367965,338,110.241134126803,344,71.0156606602001,131,"7.5-21.5","6-12",-3.09218997035809,259,2019-12-05
314,"Alabama St.","SWAC","1-6",0.176693006363682,89.7076338601923,320,102.552472645695,256,70.807577303253,141,"12.6-18.4","10.8-7.2",-2.70476672440648,231,2019-12-05
211,"Albany","AE","5-4",0.398329769286229,96.3501201794355,226,99.868273997286,196,68.6826737003591,252,"17.5-13.5","10.1-5.9",-3.19788797159357,261,2019-12-05
327,"Alcorn St.","SWAC","2-5",0.13595022170184,89.3999750108099,325,104.997098231217,297,70.695148741279,147,"13.5-15.5","9.3-8.7",-2.68080691940342,227,2019-12-05
194,"American","Pat","3-4",0.436654336214899,101.470477153918,120,103.743364101817,278,70.6852734475267,149,"14.7-14.3","10.3-7.7",-3.05769380982401,258,2019-12-05
200,"Appalachian St.","SB","5-4",0.424409505067757,93.6999673461476,269,96.2157715175582,119,70.2316788938742,179,"15.7-15.3","9.8-10.2",-1.96778738439869,177,2019-12-05
20,"Arizona","P12","9-0",0.902387560512643,112.967886009575,8,93.1032297094557,64,71.7901023465331,99,"24.2-6.8","12.6-5.4",1.6506090511206,10,2019-12-05
47,"Arizona St.","P12","5-2",0.834067977297146,103.614506809924,83,90.0410304067287,31,73.1671253428636,44,"19.9-11.1","10.1-7.9",0.473168382068228,48,2019-12-05
27,"Arkansas","SEC","8-0",0.879489826296897,100.272238438052,144,84.3566301670966,2,71.0167101216371,130,"22.8-8.2","11.3-6.7",1.18399319443389,19,2019-12-05
348,"Arkansas Pine Bluff","SWAC","1-7",0.0628152396479122,80.8697353997753,353,102.294462852466,248,70.9560348262494,133,"7-24","5.9-12.1",-3.94676206572445,308,2019-12-05
281,"Arkansas St.","SB","6-2",0.249440712618915,95.844240013526,236,105.479376533137,305,70.1805108737485,182,"13.9-17.1","6.7-13.3",-0.928034964818704,115,2019-12-05
242,"Army","Pat","4-3",0.335767382154466,92.9481769242177,288,98.6289708592783,160,73.0487947215133,49,"14.4-14.6","8.5-9.5",-1.98650293448511,180,2019-12-05
22,"Auburn","SEC","8-0",0.897023717777217,109.262487839126,26,90.5161665613641,37,72.0180270521821,85,"24-7","11.7-6.3",1.96112688383448,8,2019-12-05
248,"Austin Peay","OVC","3-4",0.325893575648741,99.5615640896543,161,106.057105113205,312,70.4503038977061,164,"14.3-16.7","8.9-9.1",-1.98807721631466,181,2019-12-05
126,"Ball St.","MAC","4-4",0.584211831876957,97.4992360065261,216,94.6581231132349,92,69.1809776279253,233,"15.4-13.6","10-8",-3.02454148002877,255,2019-12-05
16,"Baylor","B12","6-1",0.907497841657832,113.321484638348,6,92.9133283809828,63,69.2136621273388,230,"20.4-9.6","10.8-7.2",0.618273480530314,40,2019-12-05
91,"Belmont","OVC","6-3",0.726220280870944,105.897366273511,55,97.2846994981201,132,73.0748557824114,48,"23.8-7.2","15.1-2.9",-1.43663213550602,145,2019-12-05
307,"Bethune Cookman","MEAC","4-4",0.193018255607234,90.3698876747021,316,102.340330252836,251,72.7223970315036,57,"15.2-13.8","9.8-6.2",-2.24369999652448,197,2019-12-05
332,"Binghamton","AE","4-5",0.120370543771359,93.2930829072544,282,110.907447242124,345,69.0349067360183,238,"10.1-18.9","4.6-11.4",-3.36330984987767,271,2019-12-05
103,"Boise St.","MWC","4-3",0.680909838921088,104.145843146132,77,97.5029876112821,139,69.386164836443,221,"16.5-11.5","9.9-8.1",-0.889689336274732,113,2019-12-05
136,"Boston College","ACC","4-5",0.569196987162136,95.8796583003393,233,93.5849778491262,72,72.407636727846,68,"11.3-20.7","5.4-14.6",-3.03758548424856,257,2019-12-05
204,"Boston University","Pat","3-6",0.413640167837535,97.7743323802972,206,100.786504107695,213,68.63076538481,255,"15.5-15.5","9.9-8.1",-3.75588105640072,292,2019-12-05
109,"Bowling Green","MAC","6-2",0.653240229110493,102.685817398376,101,97.183732816598,129,73.4961208376397,36,"20.2-9.8","10.6-7.4",0.0608733332644459,64,2019-12-05
118,"Bradley","MVC","5-3",0.631920716750914,100.175146256985,147,95.5761306626152,101,68.1812181920587,277,"19.1-11.9","10.2-7.8",-1.18726401627721,132,2019-12-05
166,"Brown","Ivy","5-3",0.499031403596696,97.5268010441379,213,97.5596637019937,142,71.9716280951,88,"13.4-13.6","6.5-7.5",-2.35046673247394,205,2019-12-05
239,"Bryant","NEC","5-4",0.34018191604842,95.8575917839658,235,101.541841459652,231,72.8573456318317,55,"16.9-14.1","10.7-7.3",-2.87312803843972,242,2019-12-05
254,"Bucknell","Pat","3-7",0.310523061609994,99.0218110709806,173,106.134078894726,316,72.4349608644763,67,"11.9-19.1","8-10",-4.23785374007833,320,2019-12-05
152,"Buffalo","MAC","5-3",0.526449185420667,98.8919044335845,177,97.985456744863,152,75.2513463673591,18,"16.7-14.3","8.4-9.6",-1.2692787882947,136,2019-12-05
