"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
53,"Arkansas","SEC","10-5",0.797757359870933,106.999558284113,94,94.9633580763238,47,73.6005163038286,38,"18-16","8-10",-1.26550887369907,91,2019-01-12
337,"Arkansas Pine Bluff","SWAC","4-10",0.129391879884213,91.83723661542,328,108.395555681776,288,69.7631218412641,184,"12.6-19.4","9.3-8.7",-6.04667972714508,247,2019-01-12
228,"Arkansas St.","SB","6-9",0.346834158538651,101.909372273153,187,107.675925561145,273,70.0651714709639,166,"13.7-18.3","7.1-10.9",-5.44273319185045,228,2019-01-12
258,"Army","Pat","6-10",0.289457427711026,94.1812644796941,310,101.83053617981,159,72.9698541844654,56,"12.7-19.3","7.5-10.5",-7.23993124114949,290,2019-01-12
11,"Auburn","SEC","11-3",0.924146419920952,117.807002504444,9,94.7887473328209,44,71.0206773871365,119,"28.2-11.8","12.1-5.9",1.43217931349227,29,2019-01-12
100,"Austin Peay","OVC","10-5",0.682581791475428,106.11442514989,111,99.2794572337116,108,70.6689184079628,133,"23.9-9.1","14.6-3.4",-1.68210616437306,107,2019-01-12
91,"Ball St.","MAC","9-6",0.703206928932305,110.758226537837,43,102.754186440034,175,70.7558570073428,132,"20.4-12.6","10.2-7.8",-1.93288374257973,116,2019-01-12
83,"Baylor","B12","9-6",0.733913452611949,104.014055121915,151,95.2307221788191,50,67.3799454637904,296,"15.2-18.8","5.9-12.1",-1.85282057962314,112,2019-01-12
101,"Belmont","OVC","11-3",0.679782820127005,108.281372412864,73,101.420428794099,147,74.6411323048712,20,"23.9-9.1","13.5-4.5",0.381832477518922,51,2019-01-12
294,"Bethune Cookman","MEAC","4-10",0.22986104441145,93.9513326618139,311,104.367225293238,209,71.7650699920732,96,"15.8-15.2","10.3-5.7",-6.78045128282026,273,2019-01-12
328,"Binghamton","AE","3-12",0.15065695896013,90.5816085820287,337,105.281616607788,227,67.9317034562356,268,"9.8-23.2","5.7-10.3",-8.83556938198159,326,2019-01-12
114,"Boise St.","MWC","7-8",0.653042075420949,107.055593495046,92,101.327075149195,146,67.4715213674237,292,"17.7-15.3","11.7-6.3",-4.35759745830601,192,2019-01-12
122,"Boston College","ACC","9-6",0.632327860367093,105.364018112854,123,100.511479078196,131,70.9651853979511,123,"13.6-17.4","4.2-13.8",-2.20447804863763,122,2019-01-12
211,"Boston University","Pat","8-8",0.388513396997883,101.660389532806,196,105.750041749405,238,69.4841227748012,203,"17.2-15.8","9.1-8.9",-5.35257976106391,221,2019-01-12
138,"Bowling Green","MAC","9-5",0.583286054680149,103.267045146408,164,100.29108055495,125,71.29937029853,112,"19.2-14.8","10.2-7.8",-2.17396950283606,121,2019-01-12
235,"Bradley","MVC","7-9",0.334318843475685,96.4068873839574,284,102.356924264299,167,67.1548449606115,307,"14-21","4.9-13.1",-6.08429747849136,250,2019-01-12
115,"Brown","Ivy","10-4",0.650949724545676,100.541314683013,223,95.2377122247129,51,72.634723482185,65,"22-10","8.7-5.3",-1.71290609398542,109,2019-01-12
338,"Bryant","NEC","5-10",0.11982129648214,97.5341326756911,265,116.001652984752,348,70.1709098700506,159,"8.9-21.1","5.8-12.2",-7.504111373905,296,2019-01-12
177,"Bucknell","Pat","9-7",0.467564800807348,102.971912135664,170,104.141851556637,206,71.0907223312674,117,"18.9-14.1","11.4-6.6",-2.7062364762308,139,2019-01-12
16,"Buffalo","MAC","14-1",0.904977403754251,115.358087499663,15,94.8274475650017,45,74.8594315330244,17,"31.5-4.5","15.7-2.3",3.05851050059451,11,2019-01-12
42,"Butler","BE","10-6",0.847507371054406,112.076013802001,31,96.5470991988342,71,67.3504768473833,297,"19.5-13.5","9.7-8.3",-1.03770256091596,84,2019-01-12
111,"BYU","WCC","11-8",0.660560940885428,110.791166774862,42,104.559034502819,212,74.5172520914204,21,"16.9-15.1","8.4-7.6",-2.97500410532151,151,2019-01-12
205,"Cal Baptist","WAC","7-7",0.394105429101074,104.510884105195,145,108.493486207599,289,72.4125782348595,71,"16.1-14.9","6.7-9.3",-4.57384854669155,197,2019-01-12
318,"Cal Poly","BW","2-11",0.176097101148363,93.2212575258397,319,106.607214016444,253,67.2116462967106,302,"7.8-21.2","3.8-12.2",-8.61584765666342,323,2019-01-12
155,"Cal St. Bakersfield","WAC","9-6",0.521104190817248,103.337745156565,162,102.581515017673,172,67.8831542147522,270,"21.3-12.7","10-6",-2.02605077933094,118,2019-01-12
203,"Cal St. Fullerton","BW","2-12",0.394649336278401,96.4430211676511,283,100.098357150573,123,72.3987630216249,72,"13.5-20.5","7.8-8.2",-6.8842270103632,281,2019-01-12
272,"Cal St. Northridge","BW","7-10",0.270220607488095,103.657323657369,158,113.010655533762,334,73.2544291191189,45,"13.8-20.2","7.4-8.6",-6.86707544031241,278,2019-01-12
212,"California","P12","5-11",0.383268112234317,109.527038238107,58,114.152654470511,341,68.330175083522,252,"9.1-21.9","3.8-14.2",-6.63859757330738,267,2019-01-12
249,"Campbell","BSth","5-8",0.312488202444105,103.3455211426,160,110.680119324583,314,69.2235278832236,219,"15.9-17.1","7.7-8.3",-5.54749657787921,233,2019-01-12
233,"Canisius","MAAC","5-10",0.342846807251308,99.1814977406827,243,104.954644853336,218,71.813331885712,94,"15.3-16.7","10.8-7.2",-6.04845174700131,248,2019-01-12
266,"Central Arkansas","Slnd","4-10",0.276178451640193,99.1099187127896,244,107.771358228958,276,72.8665358350303,60,"15.5-17.5","9.4-8.6",-5.64660158193686,236,2019-01-12
267,"Central Connecticut","NEC","6-9",0.274288752556243,102.085535341924,185,111.098500668139,319,70.3820194145298,146,"15.7-15.3","9.7-8.3",-5.27206399462541,218,2019-01-12
166,"Central Michigan","MAC","10-3",0.495531319401585,106.212479704259,109,106.377701046904,250,72.5689587376017,67,"20.4-14.6","7.9-10.1",-0.918562944508935,80,2019-01-12
240,"Charleston Southern","BSth","3-9",0.32366894633623,98.0776142126667,258,104.568541089674,213,73.3728367494512,42,"16-18","7.6-8.4",-5.28282796588303,219,2019-01-12
300,"Charlotte","CUSA","4-11",0.209040528675492,92.4785927665335,325,103.823448627606,200,65.3308837041287,342,"8.1-20.9","5.1-12.9",-7.59616675658811,299,2019-01-12
231,"Chattanooga","SC","5-10",0.343499661183622,100.934993530109,214,106.78331044593,256,70.2963631248676,150,"12.6-19.4","7.5-10.5",-6.2699102765882,255,2019-01-12
349,"Chicago St.","WAC","1-14",0.055683525417413,90.4028349297222,340,115.634013916162,346,73.7130809665094,34,"3.9-28.1","0.9-15.1",-9.54111191464554,333,2019-01-12
20,"Cincinnati","Amer","14-3",0.887810892828807,111.611588749542,34,93.2374053144693,29,65.3824270645469,340,"26-9","12.5-5.5",0.645792152921653,45,2019-01-12
57,"Clemson","ACC","10-6",0.789554311848507,104.947735787976,135,93.5489652783966,31,68.7341334126188,237,"18.9-15.1","6.9-11.1",-0.279344760586596,64,2019-01-12
275,"Cleveland St.","Horz","3-14",0.265001467263636,97.181550315045,273,106.196177149601,246,72.2693696011254,76,"9.3-21.7","4.3-13.7",-10.3090940408477,345,2019-01-12
160,"Coastal Carolina","SB","5-9",0.508430194831911,103.697140541589,155,103.39349209166,190,70.2272819480349,154,"15.7-18.3","8.1-9.9",-5.71399172889768,243,2019-01-12
161,"Colgate","Pat","9-7",0.507530197771965,105.262668131172,129,104.987304186129,220,69.8160187995092,179,"21.3-13.7","10.9-7.1",-3.08628788067449,156,2019-01-12
129,"College of Charleston","CAA","13-4",0.613017789943954,105.215935524958,130,101.090225773391,140,67.5805232088944,285,"24.4-8.6","12.1-5.9",-0.373130138001514,66,2019-01-12
117,"Colorado","P12","10-6",0.643730251937691,103.309870350259,163,98.1297098143404,92,72.0212941570634,86,"19.5-16.5","7.6-10.4",-2.86638450609712,147,2019-01-12
210,"Colorado St.","MWC","6-10",0.38921903590976,107.285499677991,88,111.572630794686,322,69.2307264044866,218,"12.4-19.6","7.1-10.9",-6.9038824694071,283,2019-01-12
241,"Columbia","Ivy","3-9",0.323530296250455,101.407893360785,202,108.125178815148,283,69.3907679253348,206,"9.2-18.8","4.2-9.8",-6.68113784005746,270,2019-01-12
66,"Connecticut","Amer","10-7",0.761585230312904,107.518732214581,83,97.190661626942,77,73.0513356478592,51,"18.8-14.2","8.9-9.1",-2.36314391375598,129,2019-01-12
348,"Coppin St.","MEAC","2-16",0.0570888307560208,84.7819509869726,352,108.195565512368,285,71.4357837375701,105,"6.4-26.6","6-10",-9.77169715928567,337,2019-01-12
243,"Cornell","Ivy","6-8",0.320070201797406,98.6142055244201,247,105.29149487375,228,69.5528484006119,199,"12.6-18.4","4.2-9.8",-4.70614901012833,199,2019-01-12
44,"Creighton","BE","9-6",0.838142001644041,119.247243324126,5,103.358319687692,187,71.9120438357183,90,"21.3-13.7","9.8-8.2",-0.429907143456266,68,2019-01-12
175,"Dartmouth","Ivy","8-7",0.469637514779019,106.305741333066,106,107.435768741045,264,68.350543413955,250,"15.8-14.2","6.8-7.2",-3.94130530516293,181,2019-01-12
104,"Davidson","A10","11-4",0.676140380244434,103.779014411542,154,97.3444677269365,80,67.8268698216546,277,"23.2-10.8","12.4-5.6",0.467463440071369,47,2019-01-12
49,"Dayton","A10","10-5",0.818812464000219,111.126186217664,38,97.4664184673145,82,67.8718599082766,271,"22.7-10.3","13.4-4.6",-0.760310503746141,75,2019-01-12
270,"Delaware","CAA","10-7",0.273391014119595,103.801519969941,153,113.010343162621,333,65.6201951925763,336,"18.1-14.9","9.5-8.5",-3.69909180376285,173,2019-01-12
352,"Delaware St.","MEAC","1-13",0.0391333352880721,85.7778306754822,350,113.306476311129,338,73.4917077398507,40,"7-24","3.5-12.5",-10.3747234698029,346,2019-01-12
324,"Denver","Sum","4-14",0.165368948354603,97.9628134489248,260,112.770423735905,332,69.1172957440117,223,"8-22","3-13",-9.51870670593193,332,2019-01-12
92,"DePaul","BE","10-5",0.703149449806982,106.474725935189,101,98.7826022729465,99,71.0034113851398,121,"19.8-16.2","7.3-10.7",-1.53092732946777,99,2019-01-12
191,"Detroit","Horz","8-10",0.437579098073466,104.945370523766,136,107.261031901228,263,70.4623786709692,141,"14.2-16.8","11.1-6.9",-5.0218698719122,205,2019-01-12
94,"Drake","MVC","10-4",0.698664169774593,110.27022939522,52,102.494418875931,171,71.4360164580062,104,"25.3-8.7","11.9-6.1",-0.792110298641723,76,2019-01-12
263,"Drexel","CAA","7-11",0.284799573474991,107.120746704259,90,116.050361683221,349,71.8818524976666,93,"13.9-18.1","7.7-10.3",-7.05844307388319,286,2019-01-12
2,"Duke","ACC","14-1",0.97505642741072,119.033324797576,6,86.5421339309306,4,76.4402514068804,9,"32.6-5.4","15-3",4.96686416615528,1,2019-01-12
162,"Duquesne","A10","11-5",0.506475438870284,100.691266184862,219,100.464719129614,128,70.9612230457622,124,"18-14","8.5-9.5",-2.64218814068934,138,2019-01-12
209,"East Carolina","Amer","8-7",0.390008676688499,94.3417685046611,308,98.083344066556,90,72.5834113557351,66,"12.4-18.6","5.1-12.9",-4.46113205998108,194,2019-01-12
68,"East Tennessee St.","SC","13-4",0.757441783717386,104.431722970159,147,94.5865859976766,42,68.2665864084403,255,"26.1-7.9","14-4",0.250075054549452,54,2019-01-12
303,"Eastern Illinois","OVC","9-7",0.201583279813591,97.8824771579347,262,110.327911375906,311,69.3434116134314,208,"15.1-16.9","7.6-10.4",-3.81298496387794,179,2019-01-12
242,"Eastern Kentucky","OVC","5-10",0.322054701996586,100.399231303252,226,107.112557369728,259,81.5105019016025,2,"14.3-16.7","7.3-10.7",-5.0879906686496,211,2019-01-12
183,"Eastern Michigan","MAC","4-8",0.459515545157685,100.446079550427,225,101.873668900936,161,64.9322701420981,348,"14-18","7.6-10.4",-3.34286605729478,163,2019-01-12
301,"Eastern Washington","BSky","3-12",0.206347110905825,94.5318925976879,305,106.279797648734,247,69.3003987783075,214,"11.3-22.7","8.2-11.8",-7.69324627204508,304,2019-01-12
331,"Elon","CAA","3-14",0.146561135137939,96.5674030979673,280,112.555221715041,329,69.7168595916304,188,"8.1-23.9","3.8-14.2",-11.4077830978895,351,2019-01-12
167,"Evansville","MVC","6-9",0.495501873834378,95.531960281139,298,95.6815473265099,56,72.1948032630546,77,"16.1-15.9","9.4-8.6",-5.40984681699253,225,2019-01-12
237,"Fairfield","MAAC","5-11",0.32953066663837,100.70828646092,218,107.124750231254,260,70.4168584364869,143,"13.8-17.2","9.9-8.1",-7.97862505296308,308,2019-01-12
239,"Fairleigh Dickinson","NEC","4-10",0.323777308486266,102.482341586178,177,109.260077318808,300,70.3822251111004,145,"16.8-18.2","9.6-8.4",-7.39526621713132,295,2019-01-12
223,"FIU","CUSA","7-6",0.359240091231228,100.070737060364,232,105.234995872151,223,82.7052131143242,1,"16.7-17.3","7-11",-3.66440834506356,171,2019-01-12
10,"Florida","SEC","9-6",0.928932503210769,108.290261762877,71,86.6001602451314,5,66.0871281251023,332,"22.6-13.4","11.3-6.7",-0.723978393050847,74,2019-01-12
326,"Florida A&M","MEAC","3-13",0.154685277120768,90.9671762236467,335,105.443833794115,232,66.421303725917,327,"12-19","9-7",-8.53063908304247,319,2019-01-12
197,"Florida Atlantic","CUSA","8-6",0.411633037824137,97.9211054303902,261,101.010512163657,139,70.4059014851173,144,"17.7-15.3","7.9-10.1",-2.71476078193807,141,2019-01-12
278,"Florida Gulf Coast","ASun","3-13",0.259610273168309,99.4159823086541,239,108.901401716485,298,70.1664050406327,161,"11.4-20.6","6-10",-8.26203311545941,314,2019-01-12
25,"Florida St.","ACC","13-3",0.880281874377356,110.7334731096,44,93.0967270125251,27,71.7240633436838,97,"24.5-12.5","10.3-7.7",2.46914519636594,15,2019-01-12
215,"Fordham","A10","8-7",0.376708144093493,98.3715181954673,250,102.774550608294,176,65.4814594605767,337,"15.1-16.9","5.7-12.3",-5.0321860815555,206,2019-01-12
151,"Fort Wayne","Sum","9-7",0.530237480823307,108.78041537168,67,107.640942099121,271,73.8743151184278,31,"21.5-11.5","12.2-3.8",-3.32909168636578,162,2019-01-12
47,"Fresno St.","MWC","11-4",0.820860173120919,108.410909379007,69,94.9703476676536,48,70.0538854035798,167,"24.2-7.8","13.8-4.2",-0.81763041012258,77,2019-01-12
109,"Furman","SC","12-3",0.665993907718664,105.274732448763,127,99.1429636428834,105,69.7055069705146,189,"24.3-8.7","11.3-6.7",0.434822647388903,49,2019-01-12
172,"Gardner Webb","BSth","8-6",0.476475685031824,104.406777943146,148,105.265213880487,226,68.9630327950262,230,"21.3-13.7","9.9-6.1",-2.57784610245832,134,2019-01-12
164,"George Mason","A10","8-8",0.498482062475364,101.710213075158,194,101.763928201426,158,70.1666139643077,160,"15.8-17.2","8.7-9.3",-4.13996211200979,187,2019-01-12
261,"George Washington","A10","5-11",0.286646668225584,93.861054853573,313,101.605342322002,151,69.9834290154961,171,"9.4-23.6","4.9-13.1",-6.85419886925197,276,2019-01-12
86,"Georgetown","BE","12-5",0.724858277241495,108.873352563706,64,100.078152409948,122,75.5048173511937,15,"18.6-14.4","7.5-10.5",-0.852612106024305,78,2019-01-12
93,"Georgia","SEC","9-6",0.699802255897983,105.267809690069,128,97.7987174398383,86,72.3230816746123,74,"14.6-17.4","5.8-12.2",-1.62316542354264,105,2019-01-12
133,"Georgia Southern","SB","8-7",0.601039982496275,107.435153849627,86,103.674132735379,196,77.4453094311332,6,"19.6-13.4","10.4-7.6",-2.79552428625454,146,2019-01-12
85,"Georgia St.","SB","12-4",0.727692545690403,109.987000852735,54,100.976573561855,137,71.3187716645478,110,"24.8-9.2","14.1-3.9",0.66066071982382,44,2019-01-12
59,"Georgia Tech","ACC","10-6",0.774249060781864,100.506588712626,224,90.2923501543229,9,70.525114244125,139,"16.2-15.8","7.7-10.3",-1.7016972510069,108,2019-01-12
4,"Gonzaga","WCC","16-2",0.963356012870187,124.83746645988,1,93.9475502567032,36,73.6781513178465,35,"33-4","14.9-1.1",3.44195160705927,9,2019-01-12
310,"Grambling St.","SWAC","4-9",0.192165672619205,91.2443640673231,332,103.379916856145,188,71.1962171833474,114,"17.2-16.8","9.8-8.2",-5.35748328716638,223,2019-01-12
113,"Grand Canyon","WAC","10-7",0.655873498227567,105.002265540975,134,99.2754757814818,107,69.5735603118668,198,"21.1-12.9","11.4-4.6",-2.28584081154776,126,2019-01-12
216,"Green Bay","Horz","7-9",0.374268945450159,104.883133631435,137,109.676779767341,306,76.7671256094006,7,"17.9-20.1","8.8-9.2",-4.112556245827,186,2019-01-12
245,"Hampton","BSth","4-8",0.319136317318834,99.5692905640956,238,106.350958303167,249,73.0190917191449,53,"16-19","8.1-7.9",-5.66304486214388,240,2019-01-12
199,"Hartford","AE","7-9",0.402713701963219,102.416357117099,181,105.987604384491,243,68.56470463927,243,"18.4-14.6","10.1-5.9",-4.57362080228875,196,2019-01-12
106,"Harvard","Ivy","5-7",0.669363062099297,103.65834535497,157,97.4919119471316,83,69.6263247665442,197,"16.6-14.4","8.5-5.5",-3.07033428415964,153,2019-01-12
187,"Hawaii","BW","8-5",0.45447134050704,100.097970651908,231,101.700218883346,153,67.2361197666905,301,"19.2-11.8","9.6-6.4",-2.73302026747643,143,2019-01-12
204,"High Point","BSth","7-8",0.394492813459737,98.106578860189,257,101.830767926367,160,64.7561563004005,350,"17.1-13.9","9.7-6.3",-5.07843271532542,209,2019-01-12
89,"Hofstra","CAA","14-3",0.708840502714625,110.409075236372,48,102.188787235188,165,68.9928770433196,229,"27.7-7.3","15.2-2.8",-0.088174792865533,61,2019-01-12
148,"Holy Cross","Pat","11-6",0.543313177018985,101.816408120291,191,100.290197990678,124,65.3084082588359,343,"21.1-11.9","10.9-7.1",-2.7087385192319,140,2019-01-12
37,"Houston","Amer","16-1",0.86157861883568,108.032398694135,76,92.1515328898593,16,67.5544318017912,287,"28.6-8.4","12.3-5.7",3.01611013917851,12,2019-01-12
254,"Houston Baptist","Slnd","3-9",0.292929953162162,103.209563854205,166,111.428962518511,321,73.3503827244975,43,"13.6-16.4","9.1-8.9",-5.47265050597633,229,2019-01-12
295,"Howard","MEAC","4-10",0.229106689692798,98.4281601251018,249,109.380945218962,303,74.5031552910011,23,"16.6-17.4","9.2-6.8",-7.67971673886596,302,2019-01-12
322,"Idaho","BSky","2-11",0.168844108208816,100.024977042567,233,114.894560206952,344,66.9134577558183,314,"10.2-21.8","5.8-14.2",-10.1503880910706,343,2019-01-12
220,"Idaho St.","BSky","5-7",0.367694498349581,105.280775187137,126,110.362645554133,312,68.9255641526415,232,"16.3-13.7","11.6-8.4",-4.05467373898525,185,2019-01-12
72,"Illinois","B10","4-12",0.755526036925929,105.157639215856,131,95.330236215473,53,73.4450189412669,41,"10.3-22.7","5.5-14.5",-5.47538991612641,230,2019-01-12
192,"Illinois Chicago","Horz","7-9",0.428823432671123,100.68841291951,220,103.229750030722,185,72.1866631437857,78,"16.2-15.8","9.8-8.2",-5.22615407659607,217,2019-01-12
206,"Illinois St.","MVC","8-8",0.39326982429022,101.060896382464,212,104.943970455692,217,69.695627423916,190,"15.6-17.4","8-10",-3.9500623429851,182,2019-01-12
332,"Incarnate Word","Slnd","2-10",0.137980641084225,96.7589824853239,277,113.470377046601,339,66.8158934771224,317,"10.5-20.5","5.5-12.5",-6.62923688907219,264,2019-01-12
39,"Indiana","B10","12-4",0.859949885532688,111.875400058044,33,95.5424489011802,54,69.9835057403532,170,"22-13","10-10",1.92190014946872,21,2019-01-12
171,"Indiana St.","MVC","8-6",0.478428315701003,98.2559658440433,255,98.9964335825916,100,70.5240393272782,140,"17.6-13.4","9.1-8.9",-2.15655554129074,120,2019-01-12
253,"Iona","MAAC","4-10",0.293210420666653,107.062652131977,91,115.575296966307,345,75.063082995478,16,"12.9-20.1","9.3-8.7",-7.03856108839318,285,2019-01-12
32,"Iowa","B10","14-3",0.870717208968972,115.234081127838,17,97.6228967332311,85,71.3702431441138,107,"22.7-12.3","10.2-9.8",2.44445372408607,16,2019-01-12
17,"Iowa St.","B12","12-4",0.899204725461853,114.170078498819,22,94.3859215917031,40,69.5031418748138,202,"22.8-12.2","9.9-8.1",0.704524432630516,43,2019-01-12
189,"IUPUI","Horz","8-8",0.450023235159022,102.351655098385,183,104.152476459989,207,72.140409554955,81,"17.9-15.1","9.4-8.6",-4.67724078645414,198,2019-01-12
330,"Jackson St.","SWAC","3-11",0.14955712790969,85.8693374384237,349,99.8794636221741,119,70.9118546132016,125,"13.3-18.7","9.7-8.3",-7.38517309019417,294,2019-01-12
273,"Jacksonville","ASun","6-10",0.268711555046614,95.880685785617,292,104.602010826278,215,73.301562537401,44,"14.1-17.9","7.1-8.9",-6.6581159510376,268,2019-01-12
123,"Jacksonville St.","OVC","10-5",0.632191101742046,101.123542459765,210,96.4712325850125,70,69.7957802587272,180,"23.9-9.1","14.7-3.3",-1.27868355181151,92,2019-01-12
288,"James Madison","CAA","7-9",0.239795689448174,97.4333522409208,268,107.716094237026,275,66.4457495000214,323,"14.2-18.8","6.5-11.5",-6.71407208355672,272,2019-01-12
13,"Kansas","B12","14-2",0.917916228128325,111.430090411866,36,90.3284571134458,10,72.9069198512344,59,"26.8-9.2","12-6",4.78448798205101,4,2019-01-12
58,"Kansas St.","B12","12-4",0.784089988089366,98.3295695555768,251,87.8982822222169,8,66.8908209280023,315,"19-15","7.3-10.7",1.0105179974692,38,2019-01-12
342,"Kennesaw St.","ASun","1-14",0.100064128154462,88.8202514914538,343,107.513427435064,267,69.6779358426528,193,"6-26","3-13",-9.74955876665899,336,2019-01-12
170,"Kent St.","MAC","10-4",0.489088598263126,107.652058713922,79,108.061468780448,279,70.3385615134964,148,"18.2-14.8","6.5-11.5",-1.1944294578823,87,2019-01-12
31,"Kentucky","SEC","12-3",0.87433913962165,112.364131573678,30,94.9223712271272,46,69.2878453390622,216,"23.1-13.9","9.4-8.6",1.4531544847444,28,2019-01-12
232,"La Salle","A10","3-12",0.34286255020434,98.2891909195353,253,104.009766758339,203,73.6728418712101,36,"8.6-22.4","6.4-11.6",-7.74376617561641,306,2019-01-12
306,"Lafayette","Pat","3-11",0.198933025982407,101.152950228234,208,114.178396584336,342,69.7208222001732,186,"8.7-21.3","5.4-12.6",-8.6370609318961,324,2019-01-12
250,"Lamar","Slnd","4-9",0.311329589373212,96.8830245722713,275,103.8076875626,199,71.1645892848076,115,"16.8-16.2","8.7-9.3",-6.18171154536049,253,2019-01-12
153,"Lehigh","Pat","10-5",0.523543053825161,108.965023911731,63,108.075710100719,280,73.0097879192611,55,"20.4-10.6","12.1-5.9",-1.51548929943579,97,2019-01-12
61,"Liberty","ASun","11-4",0.772593393526432,110.717920102215,45,99.5476801452629,115,64.417412090048,351,"27.3-8.7","13.6-2.4",-1.16179349701442,86,2019-01-12
71,"Lipscomb","ASun","10-4",0.755725755907927,106.580025335349,98,96.6106079794568,72,75.5404833052796,14,"27.1-9.9","13.5-2.5",0.427559537346701,50,2019-01-12
188,"Little Rock","SB","5-10",0.450273639470352,101.903504504751,188,103.687318955654,198,73.1765768513126,48,"13.6-17.4","8.6-9.4",-6.63832065523897,266,2019-01-12
276,"LIU Brooklyn","NEC","7-8",0.264808732766125,96.6720809707274,279,105.648541359957,235,74.1636663477976,27,"15.5-16.5","8.9-9.1",-6.29086246802052,257,2019-01-12
207,"Long Beach St.","BW","5-10",0.393028034847182,98.6819854795632,246,102.482685307049,169,73.7586052082681,33,"15.3-18.7","8.7-7.3",-5.35472160007557,222,2019-01-12
259,"Longwood","BSth","8-7",0.287997627680079,95.7591478198358,295,103.60059071473,194,68.7411605542816,236,"17.2-16.8","6.4-9.6",-5.14835057001838,215,2019-01-12
150,"Louisiana Lafayette","SB","9-6",0.531444908723377,103.236392045914,165,102.111935002241,162,74.4385133075002,25,"19.2-12.8","9.4-8.6",-2.20812392260923,123,2019-01-12
120,"Louisiana Monroe","SB","8-7",0.637203495181415,109.639990808055,57,104.399427260958,210,68.3045750108065,254,"21.5-13.5","10.9-7.1",-2.63302684493312,137,2019-01-12
134,"Louisiana Tech","CUSA","11-5",0.599104192685811,108.052384443888,75,104.342917881572,208,68.0640969415588,261,"22-11","10.9-7.1",-1.86811866728691,113,2019-01-12
22,"Louisville","ACC","11-5",0.884670747476347,115.591856142864,13,96.8243161761019,74,68.1414605896466,259,"20.9-13.1","10.2-7.8",1.25233891505125,31,2019-01-12
99,"Loyola Chicago","MVC","9-7",0.690396382603432,99.7289886337975,237,93.0111710016916,25,66.7089031164935,318,"22-12","13.2-4.8",-3.7740515036603,178,2019-01-12
139,"Loyola Marymount","WCC","11-4",0.574690802556512,101.729376368479,193,99.101128953617,104,65.2990872608483,344,"20.8-13.2","6.9-9.1",-1.46683275897141,94,2019-01-12
296,"Loyola MD","Pat","5-12",0.224259906128647,100.738625200047,216,112.217995498275,328,71.2211372884767,113,"9.9-22.1","5.7-12.3",-8.25516341177896,313,2019-01-12
34,"LSU","SEC","12-3",0.866565522708702,114.24381400698,21,97.0906972193783,76,71.7997474916515,95,"22.6-12.4","10.8-7.2",1.67871739906256,24,2019-01-12
336,"Maine","AE","2-15",0.130917623550605,90.4029036827667,339,106.577641247009,252,64.8053222810973,349,"7.5-24.5","5.5-10.5",-10.8035325812016,349,2019-01-12
343,"Manhattan","MAAC","3-13",0.0826599955482709,87.159937201754,346,107.450119989987,265,65.6688717989296,335,"6.1-25.9","3.8-14.2",-10.7017125293788,347,2019-01-12
