"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
199,"Cornell","Ivy","11-13",0.406211088164498,93.6600700424472,308,96.8036864828113,88,66.187585434315,125,"13.3-15.7","6.3-7.7",-7.88768433524078,208,2015-02-20
111,"Creighton","BE","12-15",0.658926734823492,106.946791346915,77,100.994822779002,150,63.3083768836668,268,"13.7-19.3","4.1-13.9",-4.58605883456274,140,2015-02-20
213,"Dartmouth","Ivy","9-14",0.379249380743594,97.4722721686539,261,101.739386494767,162,62.8884981892783,285,"11.6-17.4","4.4-9.6",-9.73391037973594,243,2015-02-20
41,"Davidson","A10","17-6",0.842519384061953,119.170560194613,6,102.999224553284,186,67.8849944428373,50,"22.1-8.9","12.6-5.4",0.52976561955975,41,2015-02-20
54,"Dayton","A10","20-5",0.813769342462242,106.525559338723,82,93.7049441279464,50,64.2933841660815,225,"26.1-9.9","13.2-4.8",1.10419827808313,33,2015-02-20
284,"Delaware","CAA","8-18",0.25107160374317,100.089282353969,206,110.067943867273,315,65.8941529383546,141,"9.4-20.6","8.3-9.7",-12.5433452669497,305,2015-02-20
292,"Delaware St.","MEAC","10-14",0.224262704216249,97.8473823513058,249,108.997137229721,303,68.0643152238984,45,"14.5-19.5","8.2-7.8",-8.45914660408707,219,2015-02-20
238,"Denver","Sum","10-16",0.337476046825112,104.22449827941,122,110.520916273387,320,58.2007224460037,350,"11.6-18.4","5.2-10.8",-11.0265259517839,275,2015-02-20
118,"DePaul","BE","12-15",0.640421005278365,109.181328803057,54,103.836699467077,205,68.7310186637926,29,"13.7-18.3","7.2-10.8",-4.58501254616987,139,2015-02-20
188,"Detroit","Horz","10-17",0.426135375418549,100.3960506894,201,103.028361084842,189,68.6154238142585,32,"11.8-19.2","5.8-10.2",-9.86322841787895,248,2015-02-20
263,"Drake","MVC","7-19",0.292135929609088,102.23275702491,164,110.411194255313,319,59.873750638424,345,"8.7-21.3","6.3-11.7",-10.5983271885797,270,2015-02-20
245,"Drexel","CAA","10-15",0.32483177592738,96.7997585239802,271,103.158498447081,192,61.721793716255,320,"11.5-17.5","9-9",-10.276656310481,259,2015-02-20
7,"Duke","ACC","23-3",0.959918476675936,123.038764342049,2,93.3477143471307,44,67.6404034347853,57,"32.3-6.7","14.1-3.9",8.44859710934053,3,2015-02-20
235,"Duquesne","A10","7-16",0.338717946030829,104.984531462713,104,111.273155471145,325,67.6511318296793,56,"9.1-20.9","4.4-13.6",-9.96929845027086,249,2015-02-20
208,"East Carolina","Amer","9-15",0.383661906492141,100.690912830114,189,104.928157258186,223,62.0783167638197,307,"11.6-19.4","6-12",-8.22376726577121,214,2015-02-20
189,"East Tennessee St.","SC","14-10",0.426021396974347,103.444817165128,137,106.161366663147,253,67.7244260252667,52,"15.8-12.2","9.2-8.8",-5.6249507296498,163,2015-02-20
243,"Eastern Illinois","OVC","13-12",0.328255737546735,95.5642797869299,293,101.704072229693,160,63.0730049334336,279,"15.1-15.9","8.7-7.3",-7.15821053719326,188,2015-02-20
133,"Eastern Kentucky","OVC","14-10",0.581259807841537,104.513163793668,117,101.574842127941,156,64.5972002851862,206,"19.6-11.4","10.7-5.3",-4.74178911452678,147,2015-02-20
132,"Eastern Michigan","MAC","12-10",0.582225633911135,96.4062770342775,276,93.6635404178385,49,67.1066076662685,74,"16.2-14.8","7.3-10.7",-4.81824280174528,149,2015-02-20
139,"Eastern Washington","BSky","17-6",0.553897086123648,109.810923687855,49,107.763614987109,289,68.184008640146,41,"22.5-9.5","14.5-3.5",-1.44215029701167,72,2015-02-20
299,"Elon","CAA","9-17",0.207011479149218,94.9749231820278,297,106.740269837564,268,68.7666172002216,28,"10.3-20.7","3.8-14.2",-12.2205579672192,301,2015-02-20
135,"Evansville","MVC","18-8",0.571430828884509,102.631068197633,154,100.095433099122,134,65.907207438814,139,"22.2-12.8","9.5-8.5",-2.93612615454779,98,2015-02-20
296,"Fairfield","MAAC","6-21",0.209191161963697,92.9447338742058,317,104.338509918221,213,62.8034069957702,291,"7.2-23.8","4.9-15.1",-16.0321751875467,337,2015-02-20
323,"Fairleigh Dickinson","NEC","6-19",0.127724092953565,93.1081505356073,314,110.03797104667,313,67.5715571421039,61,"7.3-20.7","3.3-14.7",-14.5701218566925,323,2015-02-20
257,"FIU","CUSA","11-13",0.302301298471293,93.4145774031954,312,100.461506950705,140,65.0340377394983,179,"13.5-17.5","8-10",-8.46907400536387,220,2015-02-20
25,"Florida","SEC","13-13",0.886501613898277,106.772715009762,80,89.2966326764424,8,62.6577999529112,297,"16.8-16.2","9-9",-2.43404091074804,90,2015-02-20
350,"Florida A&M","MEAC","1-24",0.0204642867542106,82.6626581659728,350,115.717323702432,346,66.7137546176323,91,"1.6-27.4","1.6-14.4",-20.3009659156084,351,2015-02-20
280,"Florida Atlantic","CUSA","6-16",0.261020530300477,96.2041750999519,279,105.316056815561,235,64.6851570306179,202,"7.8-19.2","2.8-15.2",-11.5894896945686,289,2015-02-20
170,"Florida Gulf Coast","ASun","17-7",0.489813074398076,97.6280954122299,256,97.9746805624113,106,64.7796923099419,199,"21.5-8.5","12.1-1.9",-2.35821053727539,88,2015-02-20
99,"Florida St.","ACC","15-12",0.696702474404949,104.306929251417,120,97.0300679036599,94,66.4690189322846,109,"16.4-16.6","8-10",-2.90731858112075,95,2015-02-20
197,"Fordham","A10","7-16",0.412320585905324,100.395771501427,202,103.537698003033,196,67.0283007959776,78,"9.1-20.9","4.5-13.5",-9.43791580371492,236,2015-02-20
196,"Fresno St.","MWC","10-14",0.412358023877862,100.254303497947,204,103.390413655921,193,65.3201070100414,165,"11.7-18.3","8.6-9.4",-8.27015883748898,215,2015-02-20
309,"Furman","SC","5-19",0.174451909226821,97.6051486814323,257,111.731125927472,329,63.2293913501918,274,"6.9-24.1","4.9-13.1",-14.1385692782503,321,2015-02-20
240,"Gardner Webb","BSth","12-12",0.330993665566213,104.066246244781,126,110.633007773379,321,68.4619963402872,37,"15-16","9.8-8.2",-6.46931779321249,174,2015-02-20
198,"George Mason","A10","7-17",0.411049625776504,98.8198375308531,231,101.958958750026,168,65.8212386034564,145,"8.6-21.4","4.1-13.9",-9.58026284722896,241,2015-02-20
81,"George Washington","A10","17-9",0.743982658898165,104.481649703798,118,95.2255820773028,62,63.3005624409983,270,"21.6-13.4","9.8-8.2",-1.45483152234784,73,2015-02-20
20,"Georgetown","BE","17-8",0.906904411156081,111.334866971559,36,91.3404525063673,21,65.4681155543237,159,"22.1-10.9","11.5-6.5",3.01990427497118,22,2015-02-20
42,"Georgia","SEC","16-9",0.842502966313533,108.639367113207,61,93.8981149945608,53,65.1938150001864,174,"19.8-13.2","9.5-8.5",0.205228845253207,47,2015-02-20
140,"Georgia Southern","SB","15-6",0.549275798103793,99.7100368873465,213,98.0101574525807,108,65.1033600648032,175,"18.7-9.3","13.8-6.2",-3.20442439663541,107,2015-02-20
92,"Georgia St.","SB","17-8",0.721670068391881,106.983371905415,75,98.4771606747699,117,64.1747456239349,233,"22.6-11.4","14.8-5.2",-2.9601477877421,100,2015-02-20
61,"Georgia Tech","ACC","12-14",0.793629954914315,102.987943437644,146,91.6050272439183,26,64.6302723844388,204,"13.8-17.2","4.1-13.9",-4.08637222399088,120,2015-02-20
6,"Gonzaga","WCC","26-1",0.960507579705284,121.199368320575,4,91.8289764605715,28,65.5008050774899,155,"34.2-2.8","17.6-0.4",6.67642583305982,7,2015-02-20
351,"Grambling St.","SWAC","0-21",0.0106486540282324,78.3465372482517,351,116.186346659088,348,66.4239750738797,112,"0.6-26.4","0.4-17.6",-16.4204366630768,340,2015-02-20
251,"Grand Canyon","WAC","14-11",0.31251419352408,104.742550781519,112,112.175118354923,332,64.5398676395,213,"16.8-13.2","9.2-4.8",-7.01198176865907,184,2015-02-20
80,"Green Bay","Horz","19-7",0.747222948070721,102.346886892468,160,93.1414748528358,40,65.7663359987178,147,"22.2-8.8","11.7-4.3",-0.847282836746813,67,2015-02-20
293,"Hampton","MEAC","11-14",0.217902782258978,91.5988797730945,322,102.364850159257,174,69.2008419383915,23,"14.8-20.2","8.7-7.3",-10.0983924246759,256,2015-02-20
285,"Hartford","AE","12-14",0.248964695954841,95.8541981150413,285,105.51367618843,241,64.1843755161851,230,"13.2-15.8","7-9",-9.47336701811535,237,2015-02-20
87,"Harvard","Ivy","16-5",0.730128110415366,99.8588418514846,210,91.579931526339,25,62.7393592728635,292,"20.3-7.7","11.7-2.3",-0.353606406170339,58,2015-02-20
113,"Hawaii","BW","16-10",0.654809713455105,102.335416671721,161,96.7937090679762,87,69.615938266434,19,"19.9-13.1","8.5-7.5",-4.68385534313185,145,2015-02-20
164,"High Point","BSth","17-7",0.496988036655904,104.990928428749,103,105.100980032856,232,63.1359436358427,277,"20.6-9.4","12.9-5.1",-2.34089435326636,87,2015-02-20
124,"Hofstra","CAA","18-10",0.610259769917317,108.536947243812,63,104.386354849176,215,69.8208426262849,18,"21.9-12.1","11-7",-5.94404176143726,169,2015-02-20
265,"Holy Cross","Pat","10-14",0.287793825574915,97.8873878081127,247,105.912261216469,249,63.7099332453154,252,"12.3-16.7","7.3-10.7",-9.76266737134133,247,2015-02-20
211,"Houston","Amer","9-16",0.380639748389469,99.6952876591955,214,104.006331440087,206,65.4539485752159,160,"11.5-20.5","2.9-15.1",-10.1339445449173,258,2015-02-20
317,"Houston Baptist","Slnd","7-12",0.148041884449419,97.8588042921573,248,113.943560633667,340,66.2886415548158,120,"8.2-15.8","7.2-10.8",-8.59153287237331,221,2015-02-20
276,"Howard","MEAC","10-13",0.263527184167912,92.0384878070826,319,100.642378491358,145,63.2843152434714,271,"13.3-15.7","9.5-6.5",-9.05232642478637,228,2015-02-20
216,"Idaho","BSky","9-13",0.372735898164854,105.362170522903,98,110.240496868426,316,68.5073626029815,36,"12.4-15.6","9-9",-9.56909104951246,240,2015-02-20
315,"Idaho St.","BSky","4-20",0.157040490317687,95.7577289598728,286,110.824116716541,322,64.215658185394,229,"5.1-22.9","4.1-13.9",-16.5051840942969,341,2015-02-20
44,"Illinois","B10","17-9",0.838425661453921,107.737447943959,67,93.3651406043094,45,65.7717474406496,146,"20.7-12.3","9.6-8.4",0.646575599651688,40,2015-02-20
289,"Illinois Chicago","Horz","5-21",0.230763638429718,98.6680599173895,236,109.558353187261,306,66.5749763509278,101,"6.7-25.3","3.8-12.2",-14.7958977199004,327,2015-02-20
63,"Illinois St.","MVC","15-11",0.791105636481917,104.907867520349,105,93.4373317752268,46,66.1512029775945,127,"19.7-14.3","10.4-7.6",-3.95204822422334,119,2015-02-20
223,"Incarnate Word","Slnd","11-7",0.356421284367059,108.976152094656,56,114.722293451955,343,68.2036671805431,40,"15.2-9.8","10.7-7.3",-3.78530181646664,114,2015-02-20
40,"Indiana","B10","18-9",0.843417976127217,120.517550011823,5,104.101960234279,208,67.376684982654,66,"21.9-12.1","10.3-7.7",1.28679982422021,31,2015-02-20
151,"Indiana St.","MVC","12-14",0.52214646283589,102.634769668048,153,101.846685587537,166,66.9972593751152,79,"14-16","10.4-7.6",-7.13253719914567,187,2015-02-20
107,"Iona","MAAC","22-6",0.66430362308272,111.303509596862,37,104.889788407891,221,70.9072883560339,8,"26.6-8.4","17.3-2.7",-0.880552515205259,68,2015-02-20
23,"Iowa","B10","16-10",0.906069088327242,115.093977378134,17,94.5054174681195,59,64.5759048093586,209,"21.1-12.9","10.5-7.5",0.72174216070115,38,2015-02-20
19,"Iowa St.","B12","19-6",0.912503392769433,117.018408721095,12,95.4357947740672,65,70.2550598480315,15,"23.7-10.3","11.6-6.4",3.97863256698805,15,2015-02-20
185,"IPFW","Sum","12-11",0.441167526929962,103.887548830381,132,106.045447617629,251,64.9959937587112,183,"14.8-13.2","10-6",-6.56698192527332,175,2015-02-20
272,"IUPUI","Sum","9-18",0.280205988951233,91.2386458676558,326,99.0393080793981,124,64.782518678575,198,"11.1-19.9","6.8-9.2",-11.7275524436622,291,2015-02-20
326,"Jackson St.","SWAC","8-18",0.116792478243156,88.8236246489809,339,105.9089483184,248,64.8391753692551,196,"11.7-20.3","9.3-8.7",-13.9771235040228,319,2015-02-20
337,"Jacksonville","ASun","6-19",0.097172745243553,93.5265048018762,310,113.530840065831,336,63.7795859994802,250,"7-22","3.9-10.1",-14.9275564807063,329,2015-02-20
312,"Jacksonville St.","OVC","9-17",0.166873700515436,93.2881503407534,313,107.287769584581,279,63.8127536906719,247,"9.9-19.1","4.9-11.1",-12.6424836909251,307,2015-02-20
203,"James Madison","CAA","17-11",0.394546588878971,101.533635689194,180,105.385855023088,236,65.4113337801991,162,"19-14","11.4-6.6",-5.79645151467992,166,2015-02-20
10,"Kansas","B12","21-5",0.944196486120761,117.026622653672,11,91.5097160766297,24,66.7090366768491,92,"27.9-8.1","13.5-4.5",7.67992839995035,5,2015-02-20
78,"Kansas St.","B12","13-14",0.751916497309342,105.771373736419,94,96.0488882729392,72,62.6959633644208,295,"14.2-17.8","6.8-11.2",-2.60115343911067,91,2015-02-20
332,"Kennesaw St.","ASun","7-19",0.107772985200618,92.6888903970494,318,111.391170175561,326,66.6293254320559,98,"8-22","3.9-10.1",-14.1720128028527,322,2015-02-20
122,"Kent St.","MAC","17-8",0.615222830254226,102.367192378848,159,98.273639490138,114,62.0332682221305,309,"21.8-12.2","11.5-6.5",-3.0423341779671,101,2015-02-20
1,"Kentucky","SEC","26-0",0.985781118004582,117.981440812095,9,81.6082615399357,1,62.9908994099523,281,"37.9-1.1","17.7-0.3",9.86469448720245,1,2015-02-20
95,"La Salle","A10","15-11",0.712317245951355,100.627771222796,196,92.9989158589036,38,65.3729638574197,163,"18.9-14.1","10-8",-3.10650619825944,104,2015-02-20
236,"Lafayette","Pat","14-11",0.338553761352921,107.694696832934,68,114.152937752363,342,65.9140456825576,137,"17.1-14.9","8.5-9.5",-6.67357645925984,177,2015-02-20
295,"Lamar","Slnd","9-12",0.212671975048971,95.6817483666839,291,107.215886601939,278,67.3063284675829,70,"10.5-15.5","8.5-9.5",-7.82668087468502,206,2015-02-20
184,"Lehigh","Pat","14-11",0.44462893186383,97.6733308770136,254,99.5806003846597,129,67.2090099062861,72,"16.5-12.5","10.8-7.2",-6.67653162040417,178,2015-02-20
344,"Liberty","BSth","3-21",0.0758407802952609,86.6816629271364,345,107.732925281513,288,66.1098127877696,128,"3.6-24.4","1.5-16.5",-17.8315386268245,346,2015-02-20
298,"Lipscomb","ASun","8-15",0.208019291225169,99.3145312504806,221,111.557997354867,328,68.1030907772599,43,"9.9-18.1","6.5-7.5",-10.6281051768136,272,2015-02-20
273,"LIU Brooklyn","NEC","12-14",0.27392201843676,96.7359828662711,272,105.293519368433,233,67.5267199201708,62,"13.8-16.2","9.6-8.4",-10.035117928952,255,2015-02-20
127,"Long Beach St.","BW","11-15",0.604316771462299,102.511939186901,157,98.8056241670194,122,65.656381355827,150,"14.1-16.9","9.7-6.3",-4.44368864097163,134,2015-02-20
313,"Longwood","BSth","6-20",0.1642829328758,95.5120122011191,294,110.024623830417,312,67.4414959796583,65,"8.1-23.9","5.1-12.9",-15.4975911677768,334,2015-02-20
146,"Louisiana Lafayette","SB","12-12",0.533649446629818,103.002759333001,145,101.8024228636,164,71.3787460466241,5,"16.7-16.3","11.5-8.5",-8.0703519246322,211,2015-02-20
148,"Louisiana Monroe","SB","14-8",0.528306370314511,96.2077928334459,278,95.2642041848073,64,61.807817019932,315,"21.2-12.8","15.4-4.6",-3.75732467793835,112,2015-02-20
91,"Louisiana Tech","CUSA","20-6",0.724446646796835,105.347130754487,99,96.8541652322182,89,67.9114413540902,49,"25.4-9.6","14.8-3.2",-0.738400184365333,66,2015-02-20
15,"Louisville","ACC","20-6",0.927824789225052,108.956272071922,57,87.2590896941215,7,66.6277303296754,99,"26.3-9.7","11.3-6.7",4.38889221324255,13,2015-02-20
157,"Loyola Chicago","MVC","14-11",0.511778507878797,100.573596283869,198,100.162326051666,136,60.8952861302133,334,"19.2-15.8","7.5-10.5",-4.21673180912514,126,2015-02-20
210,"Loyola Marymount","WCC","7-20",0.38161719147781,102.7330700811,150,107.136860770208,277,62.4733735238294,301,"8.1-21.9","4.7-13.3",-10.423945811683,262,2015-02-20
291,"Loyola MD","Pat","10-16",0.227725115100378,93.1069036679676,315,103.538109351812,197,63.8394843011891,243,"11.5-18.5","7.2-10.8",-11.1500142034719,279,2015-02-20
45,"LSU","SEC","18-8",0.837404824721422,107.205685884718,74,92.9650591124067,36,70.9482909768409,7,"22.2-10.8","9.9-8.1",0.407717613938666,43,2015-02-20
343,"Maine","AE","3-23",0.0768371206556518,91.495245161272,324,113.575880457705,337,66.8634915190137,87,"3.7-26.3","2.7-13.3",-17.4260648763188,344,2015-02-20
177,"Manhattan","MAAC","13-12",0.461705054353895,101.468733813223,183,102.832024613026,185,67.8102254059477,51,"17.4-15.6","12-8",-7.69628487468371,200,2015-02-20
