"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
180,"Abilene Christian","Slnd","2-0",0.463916821072501,102.916987117851,155,104.219081893228,223,71.0213954601908,186,"23.6-10.4","12.4-5.6",0.142172000620211,63,2018-11-21
194,"Air Force","MWC","1-3",0.416674743374876,100.631394958596,193,103.618911014173,211,68.519414686704,313,"12.4-19.6","6-12",-2.33639830274878,301,2018-11-21
136,"Akron","MAC","3-2",0.57280095515891,103.264415644853,148,100.664128666153,142,68.9840897565157,298,"19.8-13.2","9.9-8.1",-0.872498280454053,178,2018-11-21
40,"Alabama","SEC","4-1",0.834182876046912,110.643487193376,41,96.1422731599565,48,70.7094167956909,208,"20.5-13.5","9.2-8.8",0.0858700370568986,71,2018-11-21
346,"Alabama A&M","SWAC","0-4",0.0864163655362566,91.2239199522366,336,111.986443705468,343,69.8092419648776,262,"7.9-24.1","6.4-11.6",-2.04155184648377,276,2018-11-21
315,"Alabama St.","SWAC","0-3",0.18991446599075,96.712894875743,272,109.714651813108,330,71.4181227323971,161,"13.7-17.3","10.2-7.8",-1.04093491035113,192,2018-11-21
294,"Albany","AE","1-3",0.238107445996217,91.7159033342858,332,101.477133666882,162,68.6636203226333,308,"12.9-19.1","7.1-8.9",-2.55426081969039,317,2018-11-21
349,"Alcorn St.","SWAC","0-3",0.0651852539104169,85.9142377727895,351,108.30212655993,317,70.7829288963368,201,"10-21","5.2-12.8",-1.91067692394327,269,2018-11-21
154,"American","Pat","2-1",0.505566484282248,100.712009539946,191,100.517194734034,137,69.1255199986167,292,"20.1-9.9","11.6-6.4",-0.198946342605605,101,2018-11-21
177,"Appalachian St.","SB","0-4",0.468574972684659,103.941401609068,133,105.085275166879,247,73.2670976972854,61,"15.4-16.6","9-9",-1.88607304090733,268,2018-11-21
54,"Arizona","P12","4-2",0.8034966712892,109.909929536245,50,97.2418222257017,72,70.4026661680811,218,"19.6-12.4","10.2-7.8",0.441802165170564,36,2018-11-21
25,"Arizona St.","P12","5-0",0.886862792061786,114.934489759206,18,96.0924834415877,47,74.0218153722637,44,"25.1-8.9","12.7-5.3",1.30562594193908,8,2018-11-21
71,"Arkansas","SEC","3-1",0.747608854586454,105.560724814645,101,96.0491752251165,46,74.1978367820663,40,"18-16","7.8-10.2",0.055382076446603,78,2018-11-21
339,"Arkansas Pine Bluff","SWAC","0-4",0.107860842865049,92.9015004198267,323,111.637812684145,341,70.6746879307225,209,"9.2-22.8","7.4-10.6",-2.8419122461187,328,2018-11-21
280,"Arkansas St.","SB","0-2",0.259963610860538,98.6661602358487,242,108.062770581668,312,73.1103968162723,69,"10.7-21.3","5.5-12.5",-1.28551238975053,213,2018-11-21
246,"Army","Pat","1-4",0.320287948401379,98.5335479489086,245,105.196224525143,251,73.0379941174213,73,"13.7-18.3","8.3-9.7",-2.56674042613402,318,2018-11-21
6,"Auburn","SEC","4-1",0.943242918918455,118.808438608599,6,93.0481737091382,20,72.0658530824278,118,"30.8-9.2","13.7-4.3",0.989006393148378,14,2018-11-21
197,"Austin Peay","OVC","1-3",0.413343003987567,103.255984017514,150,106.448372678455,280,72.2874609187062,106,"18.4-14.6","11.3-6.7",-1.57088396734397,240,2018-11-21
116,"Ball St.","MAC","2-3",0.643456999532011,106.075209988731,94,100.766827554607,144,71.4528805464856,158,"20.3-12.7","11.5-6.5",-0.680667468947531,157,2018-11-21
81,"Baylor","B12","3-1",0.723339573007199,108.619372897717,61,99.9107129021898,126,68.3028575407191,322,"14.2-19.8","5.4-12.6",-0.832457500724229,170,2018-11-21
101,"Belmont","OVC","3-0",0.683775938370778,108.060538028508,71,101.051727620661,155,72.9512907707097,77,"24.9-8.1","14.7-3.3",0.72882296148289,23,2018-11-21
284,"Bethune Cookman","MEAC","0-4",0.255798638876692,96.0869015239134,278,105.437220404499,255,75.6750954375685,16,"16.6-14.4","10.7-5.3",-2.21515827293171,295,2018-11-21
302,"Binghamton","AE","0-4",0.209536795081227,93.7107356201944,313,105.179314271023,250,71.6610429631973,141,"12.4-20.6","6.5-9.5",-2.96700192449357,335,2018-11-21
105,"Boise St.","MWC","2-3",0.674783724095047,104.233927850575,129,97.8238054842934,84,70.8160194298785,198,"17.3-15.7","10.1-7.9",-2.02762293728262,274,2018-11-21
107,"Boston College","ACC","4-1",0.668738888616591,107.347840024317,77,100.986677058162,150,71.2256275052145,173,"14.4-16.6","4.9-13.1",-0.49811107484812,133,2018-11-21
207,"Boston University","Pat","2-3",0.393495031130687,102.041861669715,169,105.953932098659,268,70.1793241223963,238,"17.9-15.1","9.7-8.3",-1.76227587563929,257,2018-11-21
226,"Bowling Green","MAC","2-3",0.360994161446304,99.3893198694048,224,104.449253469828,230,72.5575328989869,94,"14.7-19.3","6.4-11.6",-1.45751692879128,230,2018-11-21
90,"Bradley","MVC","4-1",0.709209383394175,104.480316080595,125,96.6864082015616,58,68.3266495679527,320,"23.6-11.4","11.3-6.7",0.38854479933564,44,2018-11-21
192,"Brown","Ivy","3-2",0.420530624900944,99.6159700708196,219,102.432122945939,177,74.7272999504748,26,"16.4-15.6","6.3-7.7",-1.51670700295275,236,2018-11-21
322,"Bryant","NEC","1-3",0.172496986619106,99.8723614545226,212,114.462090322968,351,73.1761632308268,66,"9.5-20.5","6.2-11.8",-2.29151704249711,300,2018-11-21
239,"Bucknell","Pat","1-2",0.334122532911765,97.8402788281336,253,103.886751112895,216,72.9712657493898,75,"12.8-20.2","8.6-9.4",-1.47436746042397,233,2018-11-21
57,"Buffalo","MAC","4-0",0.791192210101765,109.409239180413,53,97.4420876853642,75,75.535208131621,18,"27.1-8.9","13.9-4.1",0.902797774545964,18,2018-11-21
45,"Butler","BE","3-1",0.822436412747143,110.363728145761,46,96.5906738386687,56,70.2925337332997,228,"18.7-14.3","9.2-8.8",0.00314335508981611,85,2018-11-21
87,"BYU","WCC","5-1",0.716966234208597,104.065035130598,132,95.9851230998316,43,74.1565228630815,43,"18.7-13.3","8.7-7.3",-0.0196189656624966,89,2018-11-21
248,"Cal Baptist","WAC","1-2",0.318669583749048,98.2544314910921,247,104.966155707747,244,71.9591572457454,123,"16.5-14.5","7.1-8.9",-0.711873822834685,160,2018-11-21
328,"Cal Poly","BW","0-3",0.15593731815641,93.5599737343304,316,108.359288999468,318,69.4222222746419,279,"7.9-21.1","3.8-12.2",-2.09759934353322,282,2018-11-21
191,"Cal St. Bakersfield","WAC","2-2",0.432831513672829,96.5599973089972,274,98.8565274721692,102,69.1898168667281,289,"18.6-15.4","8.7-7.3",-0.927509182611072,184,2018-11-21
142,"Cal St. Fullerton","BW","1-4",0.557960250808773,100.353570881813,201,98.3417380502753,94,72.8410965799146,83,"18.3-15.7","10.4-5.6",-2.07702598426142,279,2018-11-21
331,"Cal St. Northridge","BW","1-3",0.147715076069673,93.5237825340452,317,108.920565649511,323,71.530876272501,151,"8.2-25.8","3.6-12.4",-2.46396094575559,308,2018-11-21
231,"California","P12","1-3",0.349981396945739,97.6262955143422,260,103.026216548059,196,70.1023967820061,242,"7.8-23.2","3.2-14.8",-1.79120073902715,260,2018-11-21
274,"Campbell","BSth","3-2",0.266126402783799,100.737173612058,190,110.02642578632,331,69.8377123186773,258,"16.7-16.3","7.8-8.2",-1.28749257387779,215,2018-11-21
220,"Canisius","MAAC","1-2",0.369274911873285,101.103186615681,184,105.920834126419,266,71.5592651184821,148,"14.9-17.1","9.4-8.6",-0.843626868113121,171,2018-11-21
320,"Central Arkansas","Slnd","0-3",0.177986695803476,94.9627514669747,302,108.476369596486,319,75.331647324956,20,"11.3-21.7","6.7-11.3",-1.79803693577286,262,2018-11-21
218,"Central Connecticut","NEC","3-3",0.369810567264719,104.715872522841,119,109.683736672767,329,68.891964292692,301,"17.2-13.8","10.6-7.4",-1.59478308855636,243,2018-11-21
209,"Central Michigan","MAC","3-1",0.390061025062393,101.949313748119,170,105.990575022362,270,71.2994322567998,168,"17.9-17.1","7.2-10.8",-0.765437739425043,164,2018-11-21
250,"Charleston Southern","BSth","1-2",0.314915649452817,98.7043476299813,241,105.605962553192,257,71.0366860322159,185,"17.8-16.2","8.5-7.5",-1.05460023143316,194,2018-11-21
305,"Charlotte","CUSA","2-2",0.205551843607773,95.1484321504895,297,107.0182025768,293,70.7666345901689,202,"7.8-21.2","4.7-13.3",-1.64581220788477,244,2018-11-21
338,"Chattanooga","SC","1-4",0.113189236942828,87.2689780169588,347,104.376148202886,228,69.9211786465847,253,"8.5-23.5","3.5-14.5",-3.53257309066622,349,2018-11-21
352,"Chicago St.","WAC","0-7",0.052726135438835,88.1744603400187,343,113.351007718487,349,74.9553684343516,24,"3.9-28.1","1.5-14.5",-4.37146015073677,352,2018-11-21
59,"Cincinnati","Amer","3-1",0.78793709521218,104.841939230456,116,93.533566360996,27,67.511163300809,340,"22.2-12.8","11-7",-0.514069489618935,136,2018-11-21
34,"Clemson","ACC","5-1",0.849282267277584,108.398662765646,65,93.2672865095305,23,70.2289324170057,232,"21.1-12.9","8.9-9.1",0.240236912886868,53,2018-11-21
261,"Cleveland St.","Horz","1-3",0.283387210201826,99.0988745131072,231,107.424633198223,299,70.2466226122514,230,"12.7-18.3","7.6-10.4",-2.24001816092335,298,2018-11-21
158,"Coastal Carolina","SB","2-3",0.500891042922355,103.327414657056,144,103.295395529049,202,71.0592841518963,184,"17.6-16.4","9.6-8.4",-2.09789192881611,283,2018-11-21
195,"Colgate","Pat","3-2",0.41428122555635,102.42287691285,164,105.554001095222,256,69.0966716549135,293,"19.1-15.9","10.1-7.9",-0.831373981897069,169,2018-11-21
140,"College of Charleston","CAA","3-1",0.566838190353618,102.944494419454,154,100.564760956012,138,67.8795532949798,331,"21.3-11.7","11.5-6.5",-0.136119402470067,96,2018-11-21
78,"Colorado","P12","2-1",0.726234482049494,106.730383405999,83,98.0493580901506,88,71.3079605533642,167,"20.9-15.1","8.5-9.5",-0.267489040937476,110,2018-11-21
193,"Colorado St.","MWC","3-2",0.420510782337083,103.52780084742,140,106.455295320414,282,71.4806404259928,153,"12.7-19.3","5.7-12.3",-1.34343557656896,218,2018-11-21
287,"Columbia","Ivy","0-4",0.246169904635864,102.449914283778,162,112.921286671097,347,73.0845653882704,70,"8.3-19.7","3.8-10.2",-3.46062700275627,346,2018-11-21
80,"Connecticut","Amer","4-1",0.72374204211195,109.359063865275,54,100.573500496055,139,71.8720190116763,131,"21-12","10.1-7.9",0.256848384117494,52,2018-11-21
345,"Coppin St.","MEAC","0-6",0.0866721002043533,88.9823392605621,341,109.203957083366,326,72.8512754545752,82,"8.6-24.4","6.8-9.2",-2.54749126940765,315,2018-11-21
247,"Cornell","Ivy","2-3",0.318726269425626,100.35323350286,202,107.205892342623,298,72.7514664832317,84,"12.5-18.5","4.9-9.1",-2.07838389856237,280,2018-11-21
43,"Creighton","BE","5-1",0.828237543670888,112.696510123357,28,98.2877634123236,93,73.4525074121264,58,"21.3-13.7","9.4-8.6",0.735658877419719,22,2018-11-21
254,"Dartmouth","Ivy","1-2",0.310676384584748,101.263418023,182,108.529932144144,321,70.3600750372291,223,"13.7-16.3","4.8-9.2",-0.624384365672067,149,2018-11-21
134,"Davidson","A10","4-1",0.581057432566878,103.394559148047,143,100.494951484738,136,68.000365456448,329,"19.8-14.2","9.8-8.2",0.686390080241615,25,2018-11-21
