"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Abilene Christian","WAC","25-11",0.635358762178663,104.372093599785,131,99.4522351067677,127,70.2116007883768,41,"25-11","11-7",-4.11543000437741,113,2022-03-29
266,"Air Force","MWC","11-18",0.296580038006763,95.7662440408676,296,103.235122717241,206,63.2039936265592,343,"11-18","4-13",-10.1206233966208,228,2022-03-29
131,"Akron","MAC","24-10",0.601839319749115,105.282539484695,112,101.567420408575,166,61.9610969923177,352,"24-10","14-6",-4.26465853640307,115,2022-03-29
31,"Alabama","SEC","19-14",0.862135476773178,115.076916428709,16,98.1205852085311,98,71.8422833208739,13,"19-14","9-9",2.00202862994943,35,2022-03-29
330,"Alabama A&M","SWAC","12-18",0.144635381739417,85.8990368663551,356,100.255454583583,135,66.5712791517218,207,"12-18","10-8",-14.037810038098,292,2022-03-29
328,"Alabama St.","SWAC","10-21",0.151525365562387,95.6155871356746,298,111.067123488982,334,69.768240009523,53,"10-21","8-10",-14.3125927397914,299,2022-03-29
295,"Albany","AE","13-18",0.221848724281388,91.6375215570077,342,102.203379417852,180,65.3050724420234,279,"13-18","9-9",-12.7914726031655,275,2022-03-29
252,"Alcorn St.","SWAC","17-17",0.32066420878552,97.3798461227254,265,103.948892651876,223,67.4266550666284,162,"17-17","14-4",-8.24482040421293,187,2022-03-29
340,"American","Pat","10-22",0.129607601531136,93.0443883371942,331,109.802084926176,314,64.9811480130576,297,"10-22","5-13",-18.1360528929655,339,2022-03-29
155,"Appalachian St.","SB","19-15",0.536821916592879,100.670530357004,204,99.38709303802,126,64.4459009558859,319,"19-15","12-6",-6.93189761521535,164,2022-03-29
9,"Arizona","P12","33-4",0.934343623053409,117.874659255512,7,93.5706412573773,34,72.2717308357566,9,"33-4","18-2",8.75421767731652,3,2022-03-29
84,"Arizona St.","P12","14-17",0.737706211696119,100.511904315157,210,91.8683093947595,18,67.2989899354643,169,"14-17","10-10",-4.15377654465497,114,2022-03-29
21,"Arkansas","SEC","28-9",0.891578885689091,108.608492587206,60,90.4262615925224,12,70.6359059396548,28,"28-9","13-5",4.50882126903752,17,2022-03-29
350,"Arkansas Pine Bluff","SWAC","7-24",0.0856165368501941,97.3692993977355,266,119.63630082766,358,67.4387078527271,161,"7-24","5-13",-17.4404684607631,334,2022-03-29
202,"Arkansas St.","SB","18-11",0.429720447988498,97.9771580115962,257,100.418088277328,138,68.206735854773,113,"18-11","8-7",-5.80674379362623,141,2022-03-29
292,"Army","Pat","15-16",0.227338946153865,96.1443966870306,288,106.936335727733,269,69.0217924013536,78,"15-16","9-9",-12.2466080852323,262,2022-03-29
14,"Auburn","SEC","28-6",0.923626850641299,111.636938531598,30,89.8819791620979,10,70.0020998402546,49,"28-6","15-3",7.46754479573919,5,2022-03-29
284,"Austin Peay","OVC","12-17",0.249462673776836,94.5507995787496,312,104.054846332007,225,64.6621875769271,311,"12-17","8-10",-10.7600165489782,236,2022-03-29
251,"Ball St.","MAC","14-17",0.32131415463576,101.134082330348,196,107.928391909931,283,70.0064442070052,48,"14-17","9-10",-12.1992513483518,261,2022-03-29
5,"Baylor","B12","27-7",0.948624441357415,117.601789902529,8,91.2636019763605,14,67.5531852995216,151,"27-7","14-4",8.89389281780793,2,2022-03-29
182,"Bellarmine","ASun","20-13",0.465950754249451,107.837070723989,70,109.123804405783,302,62.3048491907527,348,"20-13","11-5",-5.58627764884979,138,2022-03-29
91,"Belmont","OVC","25-8",0.715550516280622,106.510672220218,91,98.3004003424991,106,69.0498927124949,76,"25-8","15-3",-0.232782937406705,58,2022-03-29
339,"Bethune Cookman","SWAC","9-21",0.129676075364187,93.1331923781687,329,109.901083372041,315,65.9832375302337,245,"9-21","7-11",-16.730316122191,330,2022-03-29
303,"Binghamton","AE","12-17",0.202279930541504,93.4782991678094,325,105.324157804172,246,67.0865055592013,186,"12-17","8-10",-12.6888218552684,272,2022-03-29
40,"Boise St.","MWC","27-8",0.842442751091722,107.431750124171,78,92.8580228920342,26,64.5394842225864,317,"27-8","15-3",3.4161852034487,24,2022-03-29
111,"Boston College","ACC","13-20",0.641913908914359,103.747787848627,148,98.6134821591945,114,64.9908587721836,295,"13-20","6-14",-8.29242976941504,188,2022-03-29
230,"Boston University","Pat","22-13",0.363719293077131,104.222199809011,136,109.415902189117,308,64.9530033735915,299,"22-13","11-7",-8.31285240686204,189,2022-03-29
271,"Bowling Green","MAC","13-18",0.269374715094405,102.562920113015,168,111.859257237827,339,72.7204509227602,4,"13-18","6-14",-13.4253350877115,283,2022-03-29
101,"Bradley","MVC","17-14",0.686357101715782,102.751323375553,166,95.9869594896211,57,67.3461896185651,166,"17-14","11-7",-6.43644155891308,155,2022-03-29
