"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
93,"Abilene Christian","Slnd","6-1",0.708633865302883,97.9487105823009,200,90.6640256901706,21,70.594992322868,185,"22.2-3.8","14-2",0.0818118196037314,67,2020-12-15
273,"Air Force","MWC","2-2",0.251817167259838,95.4923277365084,247,104.976518933093,278,64.4365285148809,346,"7.1-17.9","4.5-15.5",-1.47475956012579,241,2020-12-15
184,"Akron","MAC","1-1",0.42514251378771,96.8441396291355,221,99.4184253986448,160,72.4888251797758,69,"9.9-12.1","8.9-11.1",-0.621432824852676,155,2020-12-15
50,"Alabama","SEC","4-2",0.837756521704509,107.669114098579,49,93.3459409912015,50,74.5042141383806,20,"15.8-11.2","9.8-8.2",0.175189911083422,55,2020-12-15
327,"Alabama A&M","SWAC","1-0",0.139259990836519,89.9282961161252,334,105.361741706192,286,71.0860036094316,146,"9.6-10.4","8.3-9.7",0.119496787167294,62,2020-12-15
345,"Alabama St.","SWAC","0-0",0.0488912722465668,82.4317499186863,347,106.704165601596,305,70.8641738921538,164,"4.1-13.9","4.1-13.9",0,111,2020-12-15
265,"Albany","AE","0-0",0.263128787001926,95.6468712134157,245,104.606758415445,268,70.6766455792346,180,"8.4-10.6","7.9-10.1",0,101,2020-12-15
331,"Alcorn St.","SWAC","0-1",0.131010564299187,93.8668304044676,279,110.65347023032,339,71.4955172313722,120,"8.1-13.9","8-10",-0.570160848401667,151,2020-12-15
244,"American","Pat","0-0",0.299861441393726,95.5828417485246,246,102.897030147749,235,70.8351569082007,166,"7.5-8.5","7.5-8.5",0,93,2020-12-15
237,"Appalachian St.","SB","4-2",0.313388672997372,93.7866266341249,281,100.406241958955,175,68.8856678324387,285,"13.7-13.3","7.6-10.4",-0.865775740256122,181,2020-12-15
55,"Arizona","P12","5-0",0.825238059110795,105.386671160728,72,92.0800356808871,36,71.0088650975157,154,"17.4-8.6","10.5-8.5",0.382383696812443,40,2020-12-15
52,"Arizona St.","P12","4-2",0.837554849977635,109.883758484377,25,95.2782582422077,90,75.4658682577122,6,"16.9-10.1","12.1-7.9",0.0545931328028376,70,2020-12-15
27,"Arkansas","SEC","6-0",0.882001629137075,105.810304378985,64,88.8307486552025,11,73.1035221794584,46,"19.7-7.3","11.4-6.6",0.511876249429281,35,2020-12-15
317,"Arkansas Pine Bluff","SWAC","1-7",0.175806895712673,93.0074531306349,296,106.381222211264,299,71.737124339338,106,"10.5-16.5","9.5-8.5",-3.30215583111862,324,2020-12-15
313,"Arkansas St.","SB","2-4",0.191656596052517,93.4211661117022,288,105.876452672996,293,69.9082775700993,232,"7.7-17.3","4.7-13.3",-2.83067110262949,314,2020-12-15
205,"Army","Pat","4-1",0.373050385380812,95.2754092944225,250,99.6750559410003,163,71.4765489018883,121,"12.4-8.6","8.4-7.6",-0.00444060118155959,113,2020-12-15
103,"Auburn","SEC","4-2",0.672419628855735,102.020482106248,125,95.8360470774059,98,71.922339902517,98,"11.6-15.4","5.8-12.2",-0.111438131207284,117,2020-12-15
192,"Austin Peay","OVC","4-3",0.398629569388999,100.945411091361,142,104.619979274608,271,70.6933973449569,179,"15.5-10.5","11.5-8.5",-2.31439022189149,294,2020-12-15
149,"Ball St.","MAC","3-2",0.529780844305947,98.5168539827278,189,97.5004321172638,129,70.1897964964759,218,"13.8-11.2","11.5-8.5",-0.871267162425891,183,2020-12-15
1,"Baylor","B12","4-0",0.955841454361309,117.097048536766,3,89.6244952046088,14,69.6628160494108,245,"19.7-4.3","12.8-4.2",1.25970035029702,12,2020-12-15
302,"Bellarmine","ASun","1-2",0.203063121433899,92.7285814627276,300,104.435410569583,263,70.6160220040425,181,"10.3-13.7","6.5-9.5",-1.21557167919703,215,2020-12-15
146,"Belmont","OVC","5-1",0.538768648074011,101.889449184399,126,100.521991590129,179,74.2218752777357,25,"19.8-7.2","14.1-5.9",-0.545631985156067,149,2020-12-15
328,"Binghamton","AE","0-3",0.138205622772178,92.0454563858052,313,107.925029645513,324,70.3140401110142,207,"4.6-16.4","4.6-13.4",-2.7455611935935,311,2020-12-15
77,"Boise St.","MWC","4-1",0.760521375841411,103.643461402452,99,93.7353146912947,60,71.1137240916912,143,"17.8-7.2","13.8-6.2",0.376175626227518,43,2020-12-15
