"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Abilene Christian","Slnd","1-5",0.088367733421592,91.5536124040686,328,112.152298354249,333,69.3864319777665,215,"6.1-20.9","4.8-13.2",-3.66003330689598,286,2015-12-08
232,"Air Force","MWC","6-3",0.331587384618016,97.1167389755211,256,103.22091672946,199,69.3503073398216,218,"12.1-17.9","5.4-12.6",-1.14527890485945,130,2015-12-08
81,"Akron","MAC","5-2",0.742525675966727,104.686235926515,126,95.4754110773824,58,68.3242810662783,270,"24.9-9.1","13.3-4.7",0.139958124177905,55,2015-12-08
94,"Alabama","SEC","5-2",0.709144357601949,102.987364461169,150,95.3074390617133,54,69.6601909202515,198,"16.2-16.8","7.1-10.9",0.685229240812269,27,2015-12-08
288,"Alabama A&M","SWAC","3-1",0.20666208548326,94.9690662246769,287,106.753455599196,263,68.7815358528047,245,"16-12","11.5-6.5",-0.421516613345274,83,2015-12-08
312,"Alabama St.","SWAC","2-4",0.157102368635418,93.9207539587088,303,108.693697234834,304,70.641161458857,139,"13.3-15.7","10.3-7.7",-2.04140834729904,199,2015-12-08
115,"Albany","AE","5-3",0.640783596204631,105.591140812272,109,100.408506188956,129,67.773897095469,291,"23.5-8.5","12.4-3.6",-1.25464798488245,141,2015-12-08
349,"Alcorn St.","SWAC","0-7",0.0358924129481993,86.3672340809923,346,114.979539045535,346,69.4957025101182,208,"5.2-22.8","4.7-13.3",-4.97594843286203,334,2015-12-08
292,"American","Pat","2-6",0.193845202315272,91.1076250958006,331,103.128245483682,198,62.1958005212356,351,"9.2-21.8","6-12",-4.12322443800056,309,2015-12-08
287,"Appalachian St.","SB","2-6",0.206704248869454,97.2408984506952,252,109.304747621396,310,71.2102566692833,117,"8.4-22.6","5.7-14.3",-4.70820248719082,326,2015-12-08
17,"Arizona","P12","7-1",0.929528633961904,110.738678822233,53,88.488388725147,8,70.2056175028813,167,"27-7","13.4-4.6",0.933592391467184,20,2015-12-08
60,"Arizona St.","P12","6-2",0.796279656912457,106.601394663527,95,94.6851585613789,45,70.04116547195,176,"18-14","8.4-9.6",0.281425426982025,48,2015-12-08
71,"Arkansas","SEC","4-4",0.763554373610127,111.825446435074,41,100.98812764739,147,74.0958569860796,23,"16.1-15.9","8.5-9.5",-2.32177449565158,217,2015-12-08
157,"Arkansas Little Rock","SB","5-0",0.53382328969733,98.7227433552582,228,97.5663570740017,86,66.1457511226468,334,"20.2-12.8","12.1-7.9",1.45029118830723,12,2015-12-08
340,"Arkansas Pine Bluff","SWAC","2-7",0.0891335025500715,86.0448329431048,347,105.31734566195,235,69.3240701060286,219,"10.4-22.6","7.9-10.1",-3.14203413176531,263,2015-12-08
242,"Arkansas St.","SB","1-6",0.322290269473072,99.3050158389567,217,105.935238403487,248,74.5645741411387,14,"10.5-18.5","8.2-11.8",-3.96738625948445,298,2015-12-08
137,"Army","Pat","6-2",0.584778028236651,103.730887662725,135,100.687771160974,139,75.3460149748678,9,"23.3-8.7","13.1-4.9",-0.573324297970035,90,2015-12-08
96,"Auburn","SEC","4-1",0.702216294042016,107.380610781018,84,99.6617436156444,117,74.7784745379634,12,"14.7-16.3","7-11",-0.274673568265576,75,2015-12-08
271,"Austin Peay","OVC","3-5",0.250539676373953,97.2698575874825,251,106.993763877807,267,70.3843157534714,150,"13.3-20.7","7.5-8.5",-2.86876572719776,244,2015-12-08
172,"Ball St.","MAC","6-2",0.489913870445332,100.629734439941,188,100.983433629065,146,67.3313362797464,311,"19.6-14.4","8.8-9.2",-1.22340071062104,136,2015-12-08
24,"Baylor","B12","7-1",0.912740926295884,115.320113912314,21,94.0263717058561,37,67.5889869423345,296,"22.3-10.7","10.4-7.6",0.711235937583614,26,2015-12-08
92,"Belmont","OVC","6-4",0.710234445150544,114.688226215355,24,106.0869300132,250,73.9070276263528,30,"22-9","13.3-2.7",-0.827766726935326,108,2015-12-08
322,"Bethune Cookman","MEAC","2-4",0.137911636478921,92.3605952143121,325,108.317802900394,295,69.9126688162848,184,"11.6-18.4","8.3-7.7",-2.37429214365848,220,2015-12-08
291,"Binghamton","AE","2-6",0.203394727016255,89.9435997777068,337,101.280792313374,162,70.9246880823405,127,"10.5-19.5","6.3-9.7",-4.00103548570837,302,2015-12-08
59,"Boise St.","MWC","3-4",0.797743567100011,111.60572534035,43,99.0521214645236,109,70.512021797711,143,"19.5-10.5","12.4-5.6",-1.02649904120919,119,2015-12-08
