"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
153,"Bucknell","Pat","21-12",0.513657501208759,104.006560364168,159,103.513533270709,167,71.5853983037363,49,"21-12","13-5",-5.53331938816422,127,2019-04-02
29,"Buffalo","MAC","31-4",0.881918049075951,113.566949181967,24,95.3493279877598,41,74.5640247194081,11,"32-4","16-2",5.48672286183255,19,2019-04-02
74,"Butler","BE","16-17",0.741277505322567,110.571031023359,48,100.899607826593,122,66.9159857235909,271,"16-17","7-11",-4.39085026156506,112,2019-04-02
90,"BYU","WCC","19-13",0.686356525455449,110.023922764782,58,102.780810296822,160,72.2975766297489,32,"19-13","11-5",-3.16423365742419,89,2019-04-02
195,"Cal Baptist","WAC","12-15",0.431807032129098,104.920262566158,143,107.454626856733,261,69.0302545420655,152,"16-15","7-9",-9.02708626253111,190,2019-04-02
332,"Cal Poly","BW","4-23",0.126170880340927,97.1189871575486,289,114.918054373162,345,67.1354418391879,258,"6-23","2-14",-18.6479253061537,339,2019-04-02
227,"Cal St. Bakersfield","WAC","15-16",0.344167793874625,101.356975591927,210,107.20213303111,259,66.1846267551956,302,"18-16","7-9",-8.79967996129096,183,2019-04-02
224,"Cal St. Fullerton","BW","14-18",0.353733114562248,97.0018854396105,292,102.220933827444,147,70.7365073424771,79,"16-18","10-6",-9.67593571011695,202,2019-04-02
258,"Cal St. Northridge","BW","12-21",0.296509239723377,103.294426449358,174,111.35371973938,313,71.9821065430046,42,"13-21","7-9",-14.7384729426899,295,2019-04-02
211,"California","P12","8-23",0.39206376202912,102.928744705468,181,106.930601351345,252,67.6583718215846,232,"8-23","3-15",-13.5429695090044,275,2019-04-02
187,"Campbell","BSth","17-13",0.449236177469493,106.858223943658,109,108.768413407081,275,66.7898172773851,280,"20-13","12-4",-7.4567531072771,160,2019-04-02
287,"Canisius","MAAC","15-17",0.253907804162054,101.059155657112,222,110.989384622651,310,68.8171088766256,163,"15-17","11-7",-11.7136173849126,233,2019-04-02
303,"Central Arkansas","Slnd","11-19",0.209592995079959,98.5902327291723,265,110.652713171744,304,71.6766160534165,47,"14-19","8-10",-13.4122327762878,271,2019-04-02
328,"Central Connecticut","NEC","9-20",0.137389500725356,95.0972807172618,315,111.569974259862,316,70.1721554277965,101,"11-20","5-13",-15.3348155703591,304,2019-04-02
132,"Central Michigan","MAC","20-12",0.604606206804556,109.238952819979,65,105.278339871554,211,72.0752376769041,38,"23-12","10-8",-3.97842697799751,104,2019-04-02
166,"Charleston Southern","BSth","14-16",0.484433215227302,100.101053321877,240,100.644700027558,118,70.1276859332736,103,"18-16","9-7",-9.30055433990959,196,2019-04-02
312,"Charlotte","CUSA","8-21",0.190811951705212,95.0216053020164,316,107.741421471937,264,65.5546733795212,325,"8-21","5-13",-15.4065252036352,305,2019-04-02
235,"Chattanooga","SC","9-20",0.329660076188318,101.033588353905,223,107.465305148539,262,67.607262814758,235,"12-20","7-11",-12.6639485107173,254,2019-04-02
351,"Chicago St.","WAC","1-29",0.0379758648226258,88.5446991327892,346,117.279349580375,350,71.5388306881449,55,"3-29","0-16",-20.9217775932929,350,2019-04-02
27,"Cincinnati","Amer","28-7",0.886418185659714,112.244771072624,34,93.8798134703695,28,64.7154871307548,334,"28-7","14-4",5.76349422113075,18,2019-04-02
30,"Clemson","ACC","20-14",0.877186564498567,107.174839983694,103,90.3327761940814,10,67.0866701731585,261,"20-14","9-9",0.0757667297963804,49,2019-04-02
271,"Cleveland St.","Horz","8-21",0.272613377261904,101.455036414626,206,110.493329051004,302,70.4022980602161,90,"10-21","5-13",-15.180116275425,302,2019-04-02
144,"Coastal Carolina","SB","15-17",0.5618246743999,106.458476162198,119,104.182083273212,183,70.5757044498026,84,"17-17","9-9",-9.95694555333201,205,2019-04-02
135,"Colgate","Pat","23-11",0.595964964454797,109.093422301349,67,105.467865575896,219,67.5599612705899,237,"24-11","13-5",-4.37000767833619,111,2019-04-02
134,"College of Charleston","CAA","23-9",0.600716371154985,106.835036122015,110,103.107121088496,162,66.4814412687695,291,"24-9","12-6",-3.09203525778293,88,2019-04-02
70,"Colorado","P12","23-13",0.757835460428989,105.733339001904,131,95.7476422951826,44,69.1573405145498,147,"23-13","10-8",-3.58389657958402,99,2019-04-02
183,"Colorado St.","MWC","11-20",0.461797120175251,106.464958209048,118,107.891900752873,266,68.1753881166468,206,"12-20","7-11",-12.9885740747251,258,2019-04-02
203,"Columbia","Ivy","8-18",0.403472489192165,102.037141859305,198,105.566212849706,223,68.5765633012029,179,"10-18","5-9",-12.5307945397844,249,2019-04-02
96,"Connecticut","Amer","16-17",0.677480357985264,107.807802060795,87,101.069607656597,126,70.0314625296042,108,"16-17","6-12",-5.7676065617229,136,2019-04-02
345,"Coppin St.","MEAC","8-25",0.0724406984354779,87.4537706338164,349,109.161785599262,286,71.3956592678703,60,"8-25","7-9",-18.1578076151443,336,2019-04-02
221,"Cornell","Ivy","13-16",0.361128824231357,98.9975869236427,259,104.032296641516,178,68.9565640006428,154,"15-16","7-7",-8.51999035740425,176,2019-04-02
48,"Creighton","BE","19-15",0.824503528479624,110.997292873841,46,97.0251229357447,62,69.7156563744655,122,"20-15","9-9",-2.31521369524995,75,2019-04-02
209,"Dartmouth","Ivy","9-19",0.397590759549268,102.689041894734,186,106.467209348016,240,67.1077133933872,260,"11-19","2-12",-12.9525722946062,257,2019-04-02
88,"Davidson","A10","23-10",0.69781889602875,107.34900840581,95,99.8140042866622,106,65.7916104084795,317,"24-10","14-4",-0.893522133735563,61,2019-04-02
58,"Dayton","A10","21-12",0.791399813866756,111.059792011223,45,98.9012918313525,92,65.8063537301587,316,"21-12","13-5",-2.31990662824484,76,2019-04-02
265,"Delaware","CAA","15-16",0.2819895520042,103.360245549578,172,112.111196761601,325,64.4950156123254,340,"17-16","8-10",-11.0730068251039,222,2019-04-02
352,"Delaware St.","MEAC","4-25",0.0358067963912792,84.2478673883124,352,112.18221525229,326,71.2441709265425,64,"6-25","2-14",-21.7085785942865,351,2019-04-02
311,"Denver","Sum","7-22",0.191427024163009,98.3389618780574,273,111.46427716949,315,68.4875754534744,189,"8-22","3-13",-16.0747486990793,314,2019-04-02
114,"DePaul","BE","18-16",0.652284601510114,111.628593068712,40,105.6860779289,226,70.4618318768589,88,"19.3-16.7","7-11",-5.19024641206058,123,2019-04-02
229,"Detroit","Horz","11-20",0.341706575032784,105.703162752952,132,111.905197680865,320,69.7708728033841,119,"11-20","8-10",-12.2717348226383,246,2019-04-02
121,"Drake","MVC","22-10",0.635105188905476,106.206833558712,125,101.210120421578,128,70.2086300723397,99,"24-10","12-6",-2.90335901182393,85,2019-04-02
278,"Drexel","CAA","12-19",0.260156717625482,103.132056962825,177,112.944126998641,335,70.3874484036669,92,"13-19","7-11",-13.5709659035199,276,2019-04-02
5,"Duke","ACC","32-6",0.964546801336052,118.873775263736,8,89.1933193786949,6,73.2764574359108,18,"32-6","14-4",11.1691025674249,1,2019-04-02
169,"Duquesne","A10","19-13",0.482417578224401,103.793373251326,165,104.43034298232,188,70.6747027528997,81,"19-13","10-8",-6.69870346277514,148,2019-04-02
239,"East Carolina","Amer","10-21",0.325363044549214,98.8203663303958,261,105.289667816506,213,69.5256044356228,130,"10-21","3-15",-12.2748195199602,247,2019-04-02
109,"East Tennessee St.","SC","22-10",0.658232235865133,107.914115069524,82,101.935685863634,143,68.2085115142927,204,"24-10","13-5",-1.51706906824669,68,2019-04-02
299,"Eastern Illinois","OVC","13-18",0.225262251800707,99.3606112671285,256,110.627601784322,303,67.9783799660756,217,"14-18","7-11",-12.1077013465772,242,2019-04-02
237,"Eastern Kentucky","OVC","11-18",0.328317769799921,98.7247729738388,263,105.065049998604,206,78.2068496203067,2,"13-18","6-12",-11.3403698170864,227,2019-04-02
160,"Eastern Michigan","MAC","11-17",0.497432813063858,101.431702388905,207,101.522315510156,141,64.0580765530504,344,"15-17","9-9",-8.11802907879814,170,2019-04-02
234,"Eastern Washington","BSky","15-18",0.329861712726914,100.063080655828,241,106.424572618614,238,68.6910242261404,170,"16-18","12-8",-11.9331692545386,237,2019-04-02
297,"Elon","CAA","9-21",0.233477621360423,99.1553795367573,258,109.953778341029,296,69.1979902508092,146,"11-21","7-11",-16.2766369237515,316,2019-04-02
254,"Evansville","MVC","9-21",0.301297291006049,98.1014170378552,277,105.545629523813,222,70.6488809964332,82,"11-21","5-13",-14.5005119869955,292,2019-04-02
284,"Fairfield","MAAC","9-22",0.257151884529883,95.8642033493655,307,105.127959269853,208,68.9542071376871,155,"9-22","6-12",-17.7961139987827,334,2019-04-02
226,"Fairleigh Dickinson","NEC","19-14",0.349453807061025,104.545997654255,153,110.350921634817,301,67.7135876625778,228,"21-14","12-6",-9.3568899825821,197,2019-04-02
207,"FIU","CUSA","16-14",0.398498327801839,101.364253284738,209,105.059069572726,205,78.7159333795198,1,"20-14","10-8",-7.88234421052255,166,2019-04-02
24,"Florida","SEC","20-16",0.893840197009405,110.287143918545,57,91.6355603324828,15,63.9488171037231,345,"20-16","9-9",0.633011178992255,47,2019-04-02
318,"Florida A&M","MEAC","10-19",0.167338568492683,88.213279680878,348,101.42185954117,137,66.0367383881135,312,"12-19","9-7",-14.0685336588576,286,2019-04-02
157,"Florida Atlantic","CUSA","14-16",0.503159749975732,98.41259854825,271,98.3044968005403,84,68.3641672084816,196,"17-16","8-10",-9.05700239617262,193,2019-04-02
219,"Florida Gulf Coast","ASun","12-18",0.369448497868425,99.9683962276716,243,104.725183508614,194,69.4924667082091,132,"14-18","9-7",-11.1494380445499,224,2019-04-02
14,"Florida St.","ACC","29-8",0.914440833041454,111.686513519003,38,90.8933519865275,12,69.6633880186842,123,"29-8","13-5",7.61066355864197,10,2019-04-02
246,"Fordham","A10","11-20",0.318330038419581,96.0504017365689,304,102.625528370993,159,66.0014799539278,313,"12-20","3-15",-14.8674789249995,296,2019-04-02
167,"Fort Wayne","Sum","15-15",0.483912621723563,106.534734270658,116,107.132739028808,257,72.7522204912678,26,"18-15","9-7",-9.54947821097365,199,2019-04-02
83,"Fresno St.","MWC","22-9",0.707437801105792,107.018196916771,106,99.1088433537792,95,68.8673795541281,161,"23-9","13-5",-2.05296884482841,71,2019-04-02
63,"Furman","SC","22-8",0.779144781985232,107.744706149126,88,96.5575710117751,54,67.6477549110939,233,"25-8","13-5",-0.446912522978725,56,2019-04-02
165,"Gardner Webb","BSth","20-12",0.485324592764191,106.045020753425,129,106.587866659841,245,68.4023450194677,194,"23-12","10-6",-5.05672570238403,120,2019-04-02
181,"George Mason","A10","18-15",0.468725772508985,102.753920258317,184,103.87925526688,175,68.8910668209333,159,"18-15","11-7",-6.82356786649742,151,2019-04-02
280,"George Washington","A10","9-24",0.258894147023134,95.4162956375591,311,104.553996913324,190,68.4858648773611,190,"9-24","4-14",-15.8020833831955,312,2019-04-02
103,"Georgetown","BE","19-14",0.669518805067096,107.729916075473,90,101.3150722009,134,73.2719646499786,19,"19-14","9-9",-2.47603219698446,78,2019-04-02
123,"Georgia","SEC","11-21",0.631848896526656,104.880455048458,145,100.068106606384,109,69.8153198702842,115,"11-21","2-16",-7.4485785938701,158,2019-04-02
92,"Georgia Southern","SB","19-12",0.685324447838266,107.296334330703,99,100.274543096241,112,74.4399610017047,12,"21-12","12-6",-4.8836370580738,118,2019-04-02
110,"Georgia St.","SB","23-10",0.657809835230338,106.989944064115,108,101.079211165176,127,70.919427581,70,"24-10","13-5",-1.35857472595631,66,2019-04-02
128,"Georgia Tech","ACC","14-18",0.620040860448108,99.9204582765339,245,95.7547236530476,45,68.1185644766975,211,"14-18","6-12",-4.80594529267092,117,2019-04-02
1,"Gonzaga","WCC","33-4",0.974369937383457,123.415585541133,1,89.9458119188161,9,71.6280483690419,48,"33-4","16-0",6.95875783590923,13,2019-04-02
277,"Grambling St.","SWAC","14-17",0.260506290440151,94.944346225223,317,103.961017893431,176,70.3399418553413,94,"17-17","10-8",-11.4639279313332,229,2019-04-02
120,"Grand Canyon","WAC","19-14",0.636139739827406,106.265812869416,123,101.226998538398,129,68.9366437057912,157,"20-14","10-6",-5.65569311208206,130,2019-04-02
179,"Green Bay","Horz","19-16",0.472984263003476,103.924801327802,161,104.906923261485,201,74.3746199782128,13,"21.3-16.7","10-8",-8.42932791805538,174,2019-04-02
184,"Hampton","BSth","15-17",0.456617948529414,106.183261583394,127,107.801754056712,265,72.1450557873907,35,"18-17","9-7",-11.4322924381251,228,2019-04-02
206,"Hartford","AE","17-15",0.398814370225491,106.824357445625,111,110.705507624437,305,67.9208696543371,220,"18-15","10-6",-9.2547525824819,195,2019-04-02
113,"Harvard","Ivy","18-12",0.65286597601516,104.98021576877,142,99.3694651046306,99,68.0449800442557,213,"19-12","10-4",-3.57152554028851,98,2019-04-02
204,"Hawaii","BW","16-13",0.401070756150643,102.370503798196,191,106.003135619646,230,67.2058780939154,254,"18-13","9-7",-8.65758603823873,179,2019-04-02
222,"High Point","BSth","14-15",0.358162210143787,98.728808716538,262,103.866128051239,174,64.6987739221577,335,"16-15","9-7",-10.2444086779275,208,2019-04-02
111,"Hofstra","CAA","26-8",0.653147528285937,114.726552930633,18,108.583168583871,273,68.6213365485555,177,"27-8","15-3",-1.92985462454126,70,2019-04-02
249,"Holy Cross","Pat","16-17",0.316132155732387,99.5747912767812,253,106.485099356273,242,64.6795084548243,336,"16-17","6-12",-11.2868145944984,225,2019-04-02
11,"Houston","Amer","33-4",0.943539882923924,115.656054700727,16,90.5355073536592,11,66.9346518647989,270,"33-4","16-2",7.76202465133318,9,2019-04-02
283,"Houston Baptist","Slnd","10-18",0.257425339904466,102.241342825482,197,112.107397079098,323,74.7166013209406,10,"12-18","8-10",-13.094957104839,265,2019-04-02
305,"Howard","MEAC","14-17",0.207881253730259,101.521158337906,205,114.044967669715,340,72.1476245896564,34,"17-17","10-6",-12.8512910197625,256,2019-04-02
346,"Idaho","BSky","3-26",0.0720337468957476,94.5169191368943,321,118.040479140954,352,66.2133759314396,299,"6-26","2-18",-23.4250873576522,353,2019-04-02
313,"Idaho St.","BSky","9-19",0.18896609312376,102.706440131514,185,116.576541231483,348,67.9945763591845,215,"11-19","7-13",-14.3397456040976,290,2019-04-02
68,"Illinois","B10","12-21",0.764353572195816,109.768685477694,60,99.0924971944754,94,71.5596373209392,53,"12-21","7-13",-5.55149650618831,128,2019-04-02
174,"Illinois Chicago","Horz","14-16",0.478552854106502,100.496970355223,230,101.249932407723,131,71.2809103856427,63,"16-16","10-8",-10.0700331188732,207,2019-04-02
210,"Illinois St.","MVC","16-16",0.39744935336238,100.117091043346,239,103.805959895394,173,67.8563942082689,224,"17-16","9-9",-9.04899888907555,192,2019-04-02
341,"Incarnate Word","Slnd","2-25",0.0876087542409259,97.1983459882664,288,119.165009878827,353,66.1153175628322,304,"6-25","1-17",-20.2440319030612,345,2019-04-02
52,"Indiana","B10","19-16",0.803077237311293,107.560649717399,92,95.1852855776963,38,68.1231856773167,210,"19-16","8-12",0.025705175016509,51,2019-04-02
200,"Indiana St.","MVC","13-16",0.413188922880887,101.131178715422,217,104.263635337287,185,69.8124644620437,116,"15-16","7-11",-9.52394323523614,198,2019-04-02
202,"Iona","MAAC","17-16",0.404390814287831,105.173461733572,140,108.774923508928,277,71.559740633809,52,"17-16","12-6",-10.450744292693,211,2019-04-02
41,"Iowa","B10","23-12",0.839338573985929,116.078439126807,15,100.534368426108,115,70.5268747179086,85,"23-12","10-10",3.20356567065644,27,2019-04-02
16,"Iowa St.","B12","23-12",0.911120965389676,118.319817495067,9,96.641544925442,55,68.7599212952603,166,"23-12","9-9",4.25788183264528,22,2019-04-02
199,"IUPUI","Horz","14-17",0.414675478357225,102.363737776375,192,105.478152701478,220,70.045465809152,107,"16-17","8-10",-10.456119320001,212,2019-04-02
322,"Jackson St.","SWAC","11-19",0.159139737233961,90.0216726229311,340,104.042763082875,179,66.6883196025428,286,"13-19","10-8",-14.5398029280384,293,2019-04-02
279,"Jacksonville","ASun","10-20",0.25985357763139,97.0447093111516,291,106.292185516024,234,72.1297246931549,36,"12-20","5-11",-14.2683141968129,288,2019-04-02
130,"Jacksonville St.","OVC","22-9",0.616825044701232,103.649034147645,166,99.4456302251296,100,68.7431662295358,168,"24-9","15-3",-3.21655975967006,91,2019-04-02
290,"James Madison","CAA","12-19",0.248647266704704,100.016073445141,242,110.111215140678,298,66.0640408241017,308,"14-19","6-12",-14.1643706048652,287,2019-04-02
18,"Kansas","B12","26-10",0.90819463870939,112.880389675138,29,92.4846648230644,17,71.0948028078433,68,"26-10","12-6",8.28791937248901,8,2019-04-02
15,"Kansas St.","B12","25-9",0.914375657194311,107.9073163223,83,87.8241036663392,4,64.6036928263916,339,"25-9","14-4",6.50139044457244,14,2019-04-02
335,"Kennesaw St.","ASun","4-26",0.115884922921027,91.193894015998,339,108.818644984261,280,69.2426981302658,142,"6-26","3-13",-18.5726952596738,338,2019-04-02
139,"Kent St.","MAC","20-11",0.57861669895246,108.963313398498,70,105.999838025299,229,68.5568505840089,181,"22-11","11-7",-2.7022615639963,81,2019-04-02
8,"Kentucky","SEC","30-7",0.956236944232297,117.414533663763,12,89.7939878184197,8,66.554473690762,289,"30-7","15-3",8.76486788576358,7,2019-04-02
197,"La Salle","A10","10-21",0.422012192328846,99.7383594877932,249,102.503791986474,153,70.2607308207633,96,"10-21","8-10",-13.3514778564811,270,2019-04-02
304,"Lafayette","Pat","9-20",0.209019340654009,100.484505080124,231,112.812747214915,334,69.8707727038192,111,"10-20","7-11",-15.7039400665666,310,2019-04-02
214,"Lamar","Slnd","16-13",0.390060574327791,102.958462356159,180,107.039743820899,255,69.3213259660618,138,"20-13","12-6",-9.00922559551945,189,2019-04-02
178,"Lehigh","Pat","20-11",0.476243591773625,107.314399575848,98,108.205496513282,270,72.5607050068075,29,"20-11","12-6",-5.49416860749947,126,2019-04-02
73,"Liberty","ASun","26-7",0.744672253094278,109.214556564194,66,99.5078391657653,103,63.1973070401166,350,"29-7","14-2",-0.603570392876473,59,2019-04-02
54,"Lipscomb","ASun","27-7",0.801170493481527,110.621793479245,47,97.9965468530093,77,73.9727122913119,14,"29.3-7.7","14-2",-0.482616822084923,57,2019-04-02
232,"Little Rock","SB","8-21",0.338290587640091,98.2578117250611,276,104.160787063373,181,71.539662217445,54,"10-21","5-13",-14.9359452978688,298,2019-04-02
259,"LIU Brooklyn","NEC","15-16",0.29577990723507,97.2759557180878,286,104.897583622117,200,71.93665778207409,43,"16-16","9-9",-13.0536532399303,262,2019-04-02
225,"Long Beach St.","BW","13-19",0.352994558199357,99.9032979353754,247,105.308046740086,215,72.625214124826,28,"15-19","8-8",-11.8403098401271,235,2019-04-02
264,"Longwood","BSth","13-18",0.28205897157762,98.5756406683932,266,106.918317871344,251,68.1357911707575,208,"16-18","5-11",-13.0292409500812,261,2019-04-02
161,"Louisiana Lafayette","SB","17-13",0.497098326100689,106.362207976605,120,106.469612397272,241,73.0871547016275,21,"19-13","10-8",-6.46670004683241,142,2019-04-02
141,"Louisiana Monroe","SB","18-16",0.572979986858886,111.35227198291,41,108.541419748244,272,67.2724895161033,248,"19-16","9-9",-7.45942604250195,161,2019-04-02
150,"Louisiana Tech","CUSA","18-13",0.531263532526327,103.270162632895,175,102.151807484321,146,66.618427266655,287,"20-13","9-9",-7.00636767782332,152,2019-04-02
20,"Louisville","ACC","20-14",0.90232332275461,112.933011861118,28,93.0803887548525,21,68.2533800882966,202,"20-14","10-8",2.26676215385964,32,2019-04-02
106,"Loyola Chicago","MVC","19-14",0.664745387277672,104.179892105837,158,98.1597444179137,81,63.8823111387733,346,"20-14","12-6",-7.19841505805348,157,2019-04-02
125,"Loyola Marymount","WCC","20-12",0.622012738014501,103.062621694713,178,98.6939582309433,89,63.7286258640071,348,"22-12","8-8",-3.98789602081428,105,2019-04-02
268,"Loyola MD","Pat","11-21",0.275816139646544,100.545158441602,227,109.349266173324,289,69.7719079177501,118,"11-21","7-11",-15.0937121244092,300,2019-04-02
19,"LSU","SEC","28-7",0.907258483808639,117.853964335263,11,96.6534840290376,56,70.8530537970069,73,"28-7","16-2",7.30118961072767,11,2019-04-02
334,"Maine","AE","4-27",0.116364207921105,92.9966589307037,331,110.924774139788,308,64.9384818937666,330,"5-27","3-13",-20.8938957630779,349,2019-04-02
324,"Manhattan","MAAC","11-21",0.149614592133867,89.211998585383,342,103.763425128043,171,63.0341800970898,351,"11-21","8-10",-17.3776917781559,329,2019-04-02
242,"Marist","MAAC","12-19",0.321812446058662,100.419792557845,233,107.144832713659,258,65.5916974101123,324,"12-19","7-11",-15.1577973723613,301,2019-04-02
37,"Marquette","BE","24-10",0.853593481462226,111.77424117035,36,95.8870443902152,46,70.1242048210263,104,"24-10","12-6",2.69968595859485,29,2019-04-02
173,"Marshall","CUSA","22-14",0.47887159800259,105.566211428371,134,106.345341886519,235,75.4378336528361,5,"22.7-14.3","11-7",-6.45250072935932,141,2019-04-02
26,"Maryland","B10","23-11",0.88787292776735,111.640009549622,39,93.2560953324351,24,67.3465053553314,246,"23-11","13-7",4.17374170835676,23,2019-04-02
353,"Maryland Eastern Shore","MEAC","5-25",0.0346363786418724,85.6589614744695,351,114.403353979873,342,64.2012710441192,343,"7-25","5-11",-19.9149120629111,341,2019-04-02
228,"Massachusetts","A10","11-21",0.343287823344795,102.637631127576,187,108.593472728175,274,68.6826084686838,173,"11-21","4-14",-13.8406229570445,280,2019-04-02
331,"McNeese St.","Slnd","6-21",0.130465780178883,96.3048799906963,301,113.574860706667,338,67.1373605257438,257,"10-21","5-13",-17.4035751454106,330,2019-04-02
56,"Memphis","Amer","22-14",0.796042091459062,108.093386276083,78,96.0225927192174,49,75.3300890964809,7,"22-14","11-7",-1.39415314129141,67,2019-04-02
201,"Mercer","SC","9-20",0.406366163090152,101.900689703213,200,105.315007598049,216,67.9611666246704,218,"11-20","6-12",-12.2129519737465,244,2019-04-02
69,"Miami FL","ACC","14-18",0.763006672218853,109.331190604257,62,98.761626259775,90,67.9544093934907,219,"14-18","5-13",-5.07592337264267,121,2019-04-02
147,"Miami OH","MAC","13-17",0.547289206599963,103.037759890229,179,101.351816238743,136,67.2208415745051,252,"15-17","7-11",-8.74277045665957,181,2019-04-02
4,"Michigan","B10","30-7",0.966725788382389,114.622775043793,21,85.5138628137104,2,65.596029995818,323,"30-7","15-5",9.21479118005837,6,2019-04-02
6,"Michigan St.","B10","32-6",0.961383159606916,120.41477768313,6,91.0496055744906,13,68.4891984827965,188,"32.4-6.6","16-4",10.6762925234469,3,2019-04-02
252,"Middle Tennessee","CUSA","9-21",0.308312951269609,96.7486116558466,296,103.790914724797,172,68.798967179194,165,"11-21","8-10",-13.3335635071983,268,2019-04-02
