"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
294,"Bucknell","Pat","3-9",0.232688695564017,97.0345850246977,240,107.643324378729,320,70.9887646673191,66,"11.8-19.2","8.5-9.5",-6.45526908119393,337,2021-12-26
101,"Buffalo","MAC","6-4",0.672453861087949,105.895712660666,74,99.4750185898859,154,71.9937761980439,35,"20.5-9.5","14.5-5.5",-1.43855110101578,125,2021-12-26
144,"Butler","BE","7-4",0.552722510789216,98.392868489259,214,96.5983479847583,94,63.0618632184128,348,"12-18","5-14",-0.566778330505565,85,2021-12-26
27,"BYU","WCC","11-3",0.874561926061559,108.613577248046,42,91.7378086844251,38,69.4825198034229,125,"23.4-7.6","11.4-4.6",1.29743484823228,27,2021-12-26
199,"Cal Baptist","WAC","9-3",0.451578146329813,100.655498640307,166,102.370554476339,218,68.2329072853408,186,"19.6-11.4","9.6-8.4",-0.537874059184017,83,2021-12-26
283,"Cal Poly","BW","3-8",0.24848808157899,94.0718313939273,292,103.574665385615,245,63.7332075215019,340,"9.9-21.1","6.9-13.1",-5.71642714487502,318,2021-12-26
250,"Cal St. Bakersfield","BW","5-4",0.323021821131456,93.3156522369077,313,99.5170168244632,155,66.0044114429471,300,"13.5-15.5","8.5-11.5",-1.56942303170299,130,2021-12-26
200,"Cal St. Fullerton","BW","6-5",0.450013950191109,102.411851619345,127,104.214072067311,260,66.5708195631454,273,"17-14","11-9",-2.81190408882115,194,2021-12-26
306,"Cal St. Northridge","BW","4-7",0.205417383636287,93.86446528437,295,105.581621920421,288,65.4872700839669,313,"10.8-20.2","5.8-14.2",-4.0649771967368,259,2021-12-26
112,"California","P12","8-5",0.636810811284726,99.5819515356392,193,94.8361451108944,73,65.7678549221093,306,"14.5-16.5","7.5-12.5",-1.8018738378935,144,2021-12-26
162,"Campbell","BSth","7-4",0.518458964304345,101.977317318747,137,101.324372617009,190,63.2031223312837,345,"19.9-9.1","11.3-4.7",-1.99268895012801,150,2021-12-26
310,"Canisius","MAAC","4-9",0.201013896890747,93.6042271923295,305,105.538191624322,287,69.7958867433917,113,"9-22","5-15",-6.17308510578584,333,2021-12-26
334,"Central Arkansas","ASun","2-9",0.136457724433258,95.1334567243753,276,111.688967338941,346,73.5398760906678,13,"6.5-22.5","3.4-12.6",-5.41930166522497,307,2021-12-26
341,"Central Connecticut","NEC","3-9",0.120788104877058,91.8867523309669,325,109.198194425553,331,67.9134534352736,203,"8.2-22.8","5.2-12.8",-6.08566592486336,330,2021-12-26
347,"Central Michigan","MAC","1-10",0.101787103068119,95.5695112060862,268,115.492285642211,356,69.2934462924221,136,"3.9-27.1","2.9-17.1",-6.23076073175169,335,2021-12-26
339,"Charleston Southern","BSth","3-9",0.125761258534015,91.0522260657667,336,107.774295281873,321,74.5243069868916,4,"8.3-20.7","4.3-11.7",-6.18390269783246,334,2021-12-26
164,"Charlotte","CUSA","7-5",0.509342224306674,107.363040684062,60,107.014693514321,312,66.7994304822533,264,"16.6-13.4","9.6-8.4",-2.26787218541713,163,2021-12-26
84,"Chattanooga","SC","10-3",0.739700607086313,111.53697503962,21,101.853715838958,202,63.0647300181245,347,"23.5-7.5","13.5-4.5",-0.0382804340695169,58,2021-12-26
351,"Chicago St.","WAC","4-9",0.0881594587229424,87.2700299853894,352,106.929013078053,309,68.4662627094753,172,"6-25","2-16",-6.11680463337081,332,2021-12-26
59,"Cincinnati","Amer","10-3",0.788372271476551,101.838294806639,141,90.8333096775604,29,67.4198413498032,235,"20.5-9.5","10.5-6.5",-0.0787849300100746,59,2021-12-26
45,"Clemson","ACC","9-4",0.821967935322961,110.276115939468,28,96.5408944063412,93,67.4029267753948,237,"19.6-11.4","11.6-8.4",-0.803261709301071,96,2021-12-26
121,"Cleveland St.","Horz","6-3",0.622684314636282,105.800614651048,77,101.290721169987,189,67.8905261543133,205,"21-8","17-5",-1.16965867138262,110,2021-12-26
187,"Coastal Carolina","SB","7-4",0.472159377636746,100.874991555345,160,101.857600470668,203,67.6322875159273,218,"17.8-12.2","9.8-8.2",-2.64754596533701,187,2021-12-26
160,"Colgate","Pat","4-9",0.52039885522043,106.552172338406,66,105.798416438298,291,68.4524946846381,173,"17.2-13.8","13.2-4.8",-5.32868601564595,303,2021-12-26
142,"College of Charleston","CAA","8-4",0.555520083721689,101.911170907695,139,99.9540185242891,164,76.7774961264675,1,"18.5-11.5","10.5-7.5",-1.2025035761379,111,2021-12-26
114,"Colorado","P12","9-3",0.63680300384644,101.557288619296,151,96.7176268760066,99,66.5702361508817,274,"16-14","8-12",-0.455114337295822,79,2021-12-26
40,"Colorado St.","MWC","10-0",0.834437429676661,113.427747074215,14,98.5458400518471,131,69.6259562233693,119,"21.5-5.5","11.5-5.5",2.03668020637635,16,2021-12-26
354,"Columbia","Ivy","3-9",0.0652240024462831,90.8027784279117,339,114.458216091423,354,68.7320636255566,161,"4.4-21.6","1.4-12.6",-7.50568345967334,347,2021-12-26
33,"Connecticut","BE","10-3",0.864071660472698,108.124103796731,50,92.0609783684469,41,67.4894591153447,228,"21-10","12-8",0.766727954512253,35,2021-12-26
314,"Coppin St.","MEAC","1-14",0.196913831283607,91.7315449431177,326,103.658385536983,247,73.6064116543191,10,"8.4-20.6","7.4-6.6",-9.17980312198601,357,2021-12-26
229,"Cornell","Ivy","8-2",0.362951340666034,101.627958651059,148,106.723186784661,305,73.1655556839564,19,"14.8-10.2","6.7-7.3",-0.355568724132993,74,2021-12-26
54,"Creighton","BE","9-3",0.798747298878976,107.560992925877,54,95.410625522344,81,67.7945716047186,209,"17.5-11.5","9.5-8.5",0.127914275438634,53,2021-12-26
265,"Dartmouth","Ivy","3-8",0.292710855511031,95.1928901490212,274,102.783313396025,230,64.5506567215953,332,"10.1-16.9","5.7-8.3",-5.26783970357414,299,2021-12-26
56,"Davidson","A10","10-2",0.79620670211781,111.466460069722,23,99.0102632113041,144,65.5102863215525,311,"22.5-7.5","12.5-5.5",0.732984899962488,37,2021-12-26
102,"Dayton","A10","8-5",0.67165821109628,103.905173881313,98,97.6358156757858,107,65.0075925784526,326,"18-13","10-8",-1.72817996610277,139,2021-12-26
136,"Delaware","CAA","9-4",0.562862047037623,105.093144816349,87,102.808258129609,231,67.9860317702072,200,"19.6-11.4","10.6-7.4",-1.72644191570494,138,2021-12-26
356,"Delaware St.","MEAC","2-11",0.0437849438374433,87.9828383703577,351,115.041045225663,355,68.1890853620246,189,"5.4-22.6","2.4-11.6",-9.10744070669625,356,2021-12-26
316,"Denver","Sum","5-10",0.191357759784161,93.6381965046393,304,106.140230646648,296,66.7006943742438,269,"11.4-19.6","6.4-11.6",-7.71796833332331,349,2021-12-26
89,"DePaul","BE","9-1",0.710122165186624,105.451385798239,82,97.5474539242189,104,71.9340857695362,37,"16.1-11.9","7.1-10.9",0.698170365552499,39,2021-12-26
226,"Detroit","Horz","4-7",0.381406368488341,102.4484181529,124,106.848307877047,306,66.8418237170979,262,"14.9-16.1","12.9-9.1",-3.27158531481939,222,2021-12-26
269,"Dixie St.","WAC","7-6",0.278072229484725,97.7288147540679,226,106.182234489117,297,73.4821387974903,14,"12.6-18.4","5.6-12.4",-3.35474294538649,225,2021-12-26
90,"Drake","MVC","9-4",0.70340871336006,107.369250275842,59,99.6017417658347,158,66.3220000972416,284,"20.5-10.5","11.5-6.5",-1.32798342900308,119,2021-12-26
202,"Drexel","CAA","5-5",0.435317193542587,100.073347515976,181,102.36332990967,217,67.7431938441979,214,"13.7-14.3","8.7-9.3",-2.70328945574468,192,2021-12-26
8,"Duke","ACC","11-1",0.930660568634991,116.073434985247,5,92.6109441507349,42,70.4590467889789,85,"26-5","16-4",2.23587210480569,9,2021-12-26
193,"Duquesne","A10","5-7",0.461569402029965,102.187593812536,133,103.565458302142,244,66.4244165262774,280,"11.7-18.3","6.7-11.3",-4.64109079577962,283,2021-12-26
138,"East Carolina","Amer","9-3",0.561660939997277,103.133256808939,110,100.933803946758,181,69.2440674984903,138,"16.2-13.8","7.2-10.8",-1.22301045551237,113,2021-12-26
149,"East Tennessee St.","SC","8-5",0.545298843733976,102.837898963427,119,101.225885578578,187,66.0649373333825,298,"18.1-12.9","10.1-7.9",-1.67062546811138,137,2021-12-26
355,"Eastern Illinois","OVC","2-11",0.0589089495449658,82.7813723032913,357,105.336886960494,282,67.5037611707324,227,"4.4-26.6","2.4-15.6",-8.38382085697417,353,2021-12-26
147,"Eastern Kentucky","ASun","7-6",0.54757582801979,103.48257490055,104,101.779113546084,199,73.5903437880127,12,"18.7-11.3","10.7-5.3",-3.64800037020229,242,2021-12-26
263,"Eastern Michigan","MAC","5-6",0.300864720678997,94.7283365562606,281,101.934809503958,206,71.2063898277938,57,"12.9-18.1","7.9-12.1",-3.04769892660494,209,2021-12-26
254,"Eastern Washington","BSky","6-6",0.318305335880707,97.697954619376,227,104.38689776806,263,71.5504907129078,51,"15.5-15.5","9.5-10.5",-2.8898386099394,197,2021-12-26
298,"Elon","CAA","3-10",0.224397431080853,97.2101878915539,237,108.280043703276,329,69.912694687687,102,"8.2-22.8","5.2-12.8",-5.76819871688111,322,2021-12-26
252,"Evansville","MVC","4-8",0.319638137175294,95.2308293032086,273,101.69658774735,198,63.8737041719294,337,"8.4-20.6","4.4-13.6",-5.42550319905957,308,2021-12-26
163,"Fairfield","MAAC","8-5",0.509944928004618,102.462522172519,123,102.108659218612,211,65.0697495531922,323,"18.6-12.4","12.6-7.4",-2.81554687664204,195,2021-12-26
337,"Fairleigh Dickinson","NEC","0-10",0.128180353543643,93.6578226904488,303,110.648239488005,342,70.3292616907084,91,"5.5-22.5","5.5-12.5",-6.52254680039135,342,2021-12-26
224,"FIU","CUSA","8-3",0.382005803930624,93.6796735276295,301,97.6813922959843,109,67.462871061696,232,"15.4-13.6","7.4-10.6",-1.775988915422,143,2021-12-26
24,"Florida","SEC","9-3",0.876945936706441,107.807047058938,53,90.8832700964443,30,68.9432293720402,151,"21.1-9.9","11.3-6.7",-0.128938868622296,66,2021-12-26
301,"Florida A&M","SWAC","2-9",0.219686658073945,89.7590128086102,346,100.217743432802,170,68.8367880785635,156,"11.9-18.1","9.9-8.1",-5.49812538434432,310,2021-12-26
204,"Florida Atlantic","CUSA","7-6",0.421258772283037,100.689353003631,164,103.508958404837,243,66.6281889246881,270,"14.9-16.1","7.9-10.1",-4.54105300163215,280,2021-12-26
182,"Florida Gulf Coast","ASun","10-4",0.480851607945528,102.083043581643,135,102.765552458799,229,70.9190438881943,68,"19.8-10.2","9.8-6.2",-1.75818767431355,141,2021-12-26
39,"Florida St.","ACC","6-4",0.834616118318214,104.44727547374,89,90.7334111686407,27,69.3042507717606,134,"17.2-11.8","11.2-8.8",-1.24561310003641,115,2021-12-26
174,"Fordham","A10","7-5",0.488609814310896,95.0333976053567,278,95.4107134832363,82,68.8236441749306,157,"14.7-15.3","7.7-10.3",-3.10748967641047,212,2021-12-26
264,"Fort Wayne","Horz","5-5",0.29366446397457,99.2807129794341,197,107.154201822392,315,68.005975596248,199,"14.2-15.8","10.2-11.8",-3.69175046265416,244,2021-12-26
36,"Fresno St.","MWC","10-3",0.852471712154473,104.74213430943,88,89.9243970368364,22,62.538066345159,352,"23-8","13-5",-0.1022126494358,63,2021-12-26
113,"Furman","SC","8-5",0.636806387801428,109.776724892135,32,104.545237018272,268,66.7081832174786,268,"19.7-11.3","11.7-6.3",-1.49301453880516,127,2021-12-26
194,"Gardner Webb","BSth","5-7",0.459092366500168,96.2809118263938,256,97.6637739322592,108,69.8097402975097,109,"16-13","10.6-5.4",-4.35345289000743,269,2021-12-26
99,"George Mason","A10","7-5",0.682868555285859,103.932035875326,97,97.2264452827483,103,66.5562941839951,276,"17.5-12.5","10.5-7.5",-2.54188701381888,178,2021-12-26
259,"George Washington","A10","4-8",0.305047886759798,92.2243937669918,321,99.0695792596716,146,69.8240864758721,108,"8.3-21.7","4.3-13.7",-5.79962504632668,323,2021-12-26
159,"Georgetown","BE","6-5",0.52047148256565,102.649036438661,122,101.920312516184,205,72.3533559962477,29,"10.5-18.5","4.5-13.5",-3.05338973050911,210,2021-12-26
189,"Georgia","SEC","5-7",0.46964989125092,102.728575141208,120,103.820128775252,251,69.8778137882202,105,"9.5-21.5","3.9-14.1",-4.279768504474,265,2021-12-26
198,"Georgia Southern","SB","7-4",0.455517477492443,97.0242901108367,242,98.5411824751569,130,67.5574019071469,222,"16.3-12.7","9.3-8.7",-2.04313388150453,157,2021-12-26
176,"Georgia St.","SB","6-5",0.486349157702704,102.968976722076,116,103.459170328716,241,70.5688111082515,81,"15.8-13.2","9.8-8.2",-2.26596336292324,162,2021-12-26
109,"Georgia Tech","ACC","6-5",0.653370857853114,100.164005327184,179,94.7922897932932,70,68.2614173133892,181,"13-16","7-12",-2.17522666397857,161,2021-12-26
2,"Gonzaga","WCC","10-2",0.965743899049666,119.211403914008,3,89.1702654815394,16,72.4541793531806,28,"25.4-3.6","14.4-1.6",1.72515191249005,20,2021-12-26
317,"Grambling St.","SWAC","3-9",0.189286344657892,91.5542562624689,329,103.899430099201,252,70.776652643145,76,"11.9-19.1","8.8-9.2",-4.83862287077275,289,2021-12-26
108,"Grand Canyon","WAC","10-2",0.653985571273451,101.809875796344,143,96.327146180533,89,64.2861984076951,335,"22.5-7.5","12.5-5.5",-0.103537219819359,64,2021-12-26
318,"Green Bay","Horz","2-9",0.186681392230306,96.2792183997918,257,109.423766180256,333,63.8462199171221,338,"8.7-22.3","7.7-14.3",-6.46111811909045,338,2021-12-26
335,"Hampton","BSth","4-7",0.135760662485491,88.3275999242026,349,103.752198088017,250,67.6579282142327,217,"8.4-18.6","4.4-11.6",-5.37208427979503,304,2021-12-26
326,"Hartford","AE","2-10",0.159151295439121,96.6433248848747,252,111.694914591301,347,69.5384238687697,122,"8.1-22.9","6.1-12.9",-8.14244153996412,352,2021-12-26
178,"Harvard","Ivy","8-4",0.485401268785305,97.3356678222614,232,97.831319006087,110,70.0882435143815,95,"16.4-9.6","8.4-5.6",-2.37215574944734,173,2021-12-26
227,"Hawaii","BW","4-5",0.376418504368539,101.515754035922,152,106.070898960429,294,68.7157112460329,163,"13.2-14.8","9.2-9.8",-3.64404464348028,241,2021-12-26
256,"High Point","BSth","6-6",0.31559041040773,95.1921865565427,275,101.820544375482,201,65.7697683743066,305,"14.3-15.7","8.3-7.7",-4.2825896160043,267,2021-12-26
73,"Hofstra","CAA","8-5",0.757934583195462,111.479484393815,22,100.946366773853,183,69.1683625061378,142,"21.7-9.3","13.7-4.3",-0.553376791440369,84,2021-12-26
352,"Holy Cross","Pat","2-10",0.0771839384654049,90.7405961503268,341,112.591330362325,349,66.7974161458221,265,"5.8-24.2","3.8-14.2",-8.3937397517903,354,2021-12-26
1,"Houston","Amer","11-2",0.968910156542701,115.051533173134,8,85.3116810511218,3,66.1480530108675,291,"26.5-3.5","15.5-1.5",1.39310613033635,24,2021-12-26
346,"Houston Baptist","Slnd","3-6",0.106401957984537,91.4365135808863,330,110.023189636354,335,70.4149220413719,87,"8.9-16.1","4.5-9.5",-3.60677460778644,240,2021-12-26
222,"Howard","MEAC","6-6",0.386345602608554,101.560303737732,150,105.729875182217,289,71.8833105057266,39,"18.1-10.9","10.4-3.6",-3.88973070046184,250,2021-12-26
330,"Idaho","BSky","3-8",0.14739004798932,96.0679485817402,259,111.908720139273,348,71.2329895929308,55,"8.4-21.6","5.4-14.6",-5.72913261013265,319,2021-12-26
331,"Idaho St.","BSky","2-9",0.145173164418974,91.1899784866061,334,106.390517726633,301,63.7830083412133,339,"6.5-22.5","4.5-15.5",-7.27774980659024,346,2021-12-26
18,"Illinois","B10","9-3",0.908401536275384,115.172622022124,7,94.3423465417761,62,68.7526545227196,160,"21.2-9.8","13.2-6.8",0.322663663805124,49,2021-12-26
248,"Illinois Chicago","Horz","4-7",0.32870838058047,96.0108874756643,262,102.161142352691,212,67.4693538045099,229,"14.3-16.7","10.3-11.7",-4.7687468793984,285,2021-12-26
220,"Illinois St.","MVC","8-5",0.391501885347366,102.898605704478,118,106.921211455852,308,69.6227238431833,120,"13.8-17.2","6.7-11.3",-3.3286712982805,223,2021-12-26
336,"Incarnate Word","Slnd","2-10",0.133411912355714,95.8140866648059,263,112.743576620185,350,68.0276125863602,196,"9.6-19.4","5.4-8.6",-6.51756066000052,341,2021-12-26
22,"Indiana","B10","10-2",0.891356578212734,105.873882742596,75,88.1670687516969,7,69.5231429958367,123,"21.8-9.2","11.8-8.2",0.318448559913663,50,2021-12-26
183,"Indiana St.","MVC","6-6",0.480731762830112,100.239537529266,176,100.913933809249,180,71.5931928692652,48,"13.4-15.6","7.4-10.6",-2.75558352689962,193,2021-12-26
76,"Iona","MAAC","10-2",0.751011193783976,104.44310982881,90,94.8827029125859,74,71.649570816738,47,"24.2-5.8","16.2-3.8",1.43519090038372,23,2021-12-26
32,"Iowa","B10","9-3",0.864785300854261,116.305931214647,4,98.9748743612232,142,72.2166192227216,30,"20.3-10.7","10.4-9.6",0.410665239072661,45,2021-12-26
38,"Iowa St.","B12","12-0",0.842929707625573,101.137782589655,157,87.3899493883038,5,67.2463160556053,245,"21-10","8.1-9.9",2.61172245204928,4,2021-12-26
358,"IUPUI","Horz","1-10",0.0347840573292609,80.465882450268,358,107.426463353136,318,63.5093891295249,344,"2.6-28.4","1.6-20.4",-8.77381993699638,355,2021-12-26
237,"Jackson St.","SWAC","2-9",0.346760902458877,90.257542492056,342,95.3674574184373,80,65.2917636287645,319,"15.4-14.6","12.4-5.6",-4.0226403241054,256,2021-12-26
211,"Jacksonville","ASun","7-4",0.407143273485322,93.5415510063521,306,96.6487156883021,97,65.846415713827,303,"16.9-12.1","8.6-7.4",-2.09093534637347,159,2021-12-26
130,"Jacksonville St.","ASun","6-6",0.600663714353141,103.274993546493,109,99.6732057813603,160,64.9627387841594,327,"19.5-10.5","11.5-4.5",-3.22489531704368,218,2021-12-26
151,"James Madison","CAA","9-2",0.531296659482443,99.1128363725473,201,98.0383685389728,116,71.2109410837505,56,"19.7-10.3","10.1-7.9",-0.179778654728989,70,2021-12-26
6,"Kansas","B12","9-1",0.943003831523844,119.776304188532,2,93.8425489805622,59,71.561174463319,49,"22.4-6.6","12.7-5.3",1.87583787805734,18,2021-12-26
92,"Kansas St.","B12","8-3",0.699654653824803,98.6311410006867,212,91.6385396818593,36,67.2042323355672,247,"14.1-16.9","4.8-13.2",-0.7183410772239,91,2021-12-26
257,"Kennesaw St.","ASun","4-8",0.312104845832167,99.8583750001288,188,106.9620857509,310,69.6997741274386,115,"12-17","7-9",-4.7921438244533,288,2021-12-26
150,"Kent St.","MAC","5-5",0.537786982501829,101.664997324219,146,100.335007437464,172,65.6547148161714,308,"16.9-14.1","11.9-9.1",-2.65803923520979,189,2021-12-26
20,"Kentucky","SEC","9-2",0.900771651476656,113.182621632375,15,93.4280387357072,50,69.1494353039413,144,"21.3-9.7","11.1-6.9",0.367788421798034,47,2021-12-26
271,"La Salle","A10","5-5",0.275953761601536,94.6959853143895,282,102.981748527774,234,69.8068221737535,110,"8.8-19.2","3.8-14.2",-3.51959746538995,235,2021-12-26
313,"Lafayette","Pat","3-8",0.197335943996566,94.80167681373,280,107.102850428624,313,67.7928355992418,210,"10.7-18.3","7.7-10.3",-5.41319983174917,306,2021-12-26
332,"Lamar","WAC","2-11",0.144148098606832,94.4019523983467,286,110.217269087496,340,66.2103754055033,288,"5.5-25.5","3.5-14.5",-7.81226991445784,350,2021-12-26
329,"Lehigh","Pat","1-9",0.156382818887247,91.9550827989986,323,106.469231798756,302,71.198016859671,58,"8.6-21.4","6.6-11.4",-7.05043319626695,344,2021-12-26
110,"Liberty","ASun","8-6",0.645728461387094,103.454059652235,105,98.1921533095425,120,64.4683451186363,334,"21.1-9.9","12.1-3.9",-2.96498103350481,201,2021-12-26
242,"Lipscomb","ASun","6-8",0.336624985635116,100.165464476774,178,106.251852397074,300,71.4794770330928,52,"14.5-16.5","7.6-8.4",-4.04669265797475,258,2021-12-26
324,"Little Rock","SB","5-7",0.170086933326084,93.7078606997612,299,107.555731473702,319,70.3763609631555,90,"9-21","4-14",-4.46993063513504,277,2021-12-26
230,"LIU Brooklyn","NEC","3-7",0.360297453174268,96.4024827705075,255,101.336977856984,191,73.2982372605811,18,"14-14","11-7",-3.44884574701614,231,2021-12-26
277,"Long Beach St.","BW","3-7",0.266606639773754,97.2877114178015,235,106.236174372751,299,72.1547579594421,32,"11.3-19.7","7.3-12.7",-3.44923285068147,232,2021-12-26
153,"Longwood","BSth","7-5",0.527565063106532,100.001966944264,184,99.0467812003016,145,67.4531166101637,233,"19.3-9.7","11.5-4.5",-3.24847480056747,220,2021-12-26
192,"Louisiana Lafayette","SB","5-5",0.463802233952346,97.2898383814988,234,98.5246864524164,128,72.9606817595978,21,"14.8-13.2","9.8-8.2",-2.30353949412914,166,2021-12-26
218,"Louisiana Monroe","SB","8-4",0.394317435772032,101.088357617368,159,104.932436511281,274,70.8293428131467,71,"16.5-13.5","8.5-9.5",-0.785244619421748,95,2021-12-26
86,"Louisiana Tech","CUSA","9-3",0.732399820618326,107.289151449831,62,98.2953656894227,125,69.5917725406436,121,"21.7-8.3","12.7-5.3",-0.148102770811703,69,2021-12-26
55,"Louisville","ACC","7-4",0.797385449759969,101.295015216678,156,89.9185190727666,21,70.4283707393096,86,"17.8-12.2","11.8-8.2",-0.751746440312007,93,2021-12-26
30,"Loyola Chicago","MVC","9-2",0.866541092187895,111.777994755598,19,94.9968531205346,76,65.4314964721532,315,"22.9-5.1","14.9-3.1",0.995802690384719,30,2021-12-26
145,"Loyola Marymount","WCC","7-5",0.551188342101137,100.341740373578,171,98.5648320850694,132,67.3503921306576,240,"13.4-14.6","6.4-9.6",-2.33092887333007,168,2021-12-26
268,"Loyola MD","Pat","6-5",0.283488218578924,93.6774924218691,302,101.543384049322,195,69.4305362719792,129,"15.5-13.5","9.5-8.5",-3.03627983296435,208,2021-12-26
7,"LSU","SEC","12-0",0.932591151177636,105.335066540211,85,83.8219597670792,2,70.892662359738,70,"25.4-5.6","12.7-5.3",2.54662720456084,5,2021-12-26
