"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Arkansas St.","SB","3-6",0.166013185903228,94.251486539915,299,108.454149731704,312,69.0731494317282,181,"6.8-18.2","3.8-14.2",-4.78587230542538,299,2021-01-11
216,"Army","Pat","6-3",0.345472429731958,96.3567828885829,262,101.862420438081,173,70.1706670876008,114,"12-9","8-8",-1.35659174724551,123,2021-01-11
89,"Auburn","SEC","6-6",0.706038869428074,105.605518196093,89,97.857989757362,104,70.0994965579164,118,"11-16","4.9-13.1",-2.11166104665682,174,2021-01-11
201,"Austin Peay","OVC","7-4",0.374046143564376,101.829487642843,157,106.492378510876,276,68.9060150459015,191,"16.2-9.8","12.2-7.8",-2.8387632574465,211,2021-01-11
187,"Ball St.","MAC","4-5",0.438545440253222,98.9174633897777,208,101.065611223144,152,70.052362026009,120,"11.3-13.7","9.3-10.7",-2.96939578399299,224,2021-01-11
1,"Baylor","B12","11-0",0.968137616194712,119.392219037434,4,88.7256458514107,5,69.429632442886,161,"23.1-2.9","15.2-2.8",2.63486860327752,6,2021-01-11
291,"Bellarmine","ASun","3-5",0.216661920022559,96.5401066288099,257,107.955308980265,302,67.540952520934,253,"8.7-13.3","5.7-10.3",-3.72284375906399,265,2021-01-11
118,"Belmont","OVC","12-1",0.623663842966321,104.049005093216,116,99.5776511600353,135,72.1587664800818,39,"22.2-4.8","16.2-3.8",-0.179945876041249,73,2021-01-11
334,"Binghamton","AE","1-10",0.127438758597048,95.3523168063507,286,112.715316647429,339,65.8632950312916,304,"3.9-17.1","3.9-14.1",-8.63365842379044,344,2021-01-11
60,"Boise St.","MWC","11-1",0.814419135917936,108.964060709848,56,95.8141873872161,61,68.9120763555491,190,"19.4-5.6","15.4-4.6",0.912924163176065,32,2021-01-11
116,"Boston College","ACC","2-9",0.633814392307738,105.416910466042,90,100.505991250621,143,72.021735298809,43,"6.5-19.5","4.5-15.5",-3.79353964391735,267,2021-01-11
255,"Boston University","Pat","1-3",0.290352944920625,98.6165814666104,216,106.585757442864,278,67.9424655508573,236,"6.4-9.6","6.4-9.6",-2.60190218691591,199,2021-01-11
117,"Bowling Green","MAC","9-2",0.631058326195868,106.849554717625,74,101.976975309343,175,71.2041066472109,72,"18.1-7.9","14.1-5.9",0.035288595463116,61,2021-01-11
97,"Bradley","MVC","7-4",0.68017536344734,102.727281868971,141,96.2031657855065,73,66.3371418244411,294,"16.5-10.5","10.5-7.5",-1.42335461119249,129,2021-01-11
138,"Bryant","NEC","9-2",0.555423906107894,105.05447916356,96,103.040451056597,202,76.4999472330779,3,"18.2-4.8","14.2-3.8",-0.498902424992774,88,2021-01-11
308,"Bucknell","Pat","0-4",0.190992654353183,91.3669425813265,332,103.586998405398,212,71.4865582918762,60,"3.8-12.2","3.8-12.2",-3.42839424834801,244,2021-01-11
106,"Buffalo","MAC","4-3",0.662655481558769,104.630474242602,106,98.6645892660258,117,72.9180834681815,28,"15.8-8.2","13.8-6.2",-1.56583827053046,137,2021-01-11
110,"Butler","BE","3-6",0.647821140297648,104.091228391518,114,98.7182510557041,118,66.229256523476,298,"7-16","6-14",-2.24175218079193,185,2021-01-11
61,"BYU","WCC","9-3",0.80874872456951,106.861823550948,72,94.2691521471539,47,70.7659898952143,86,"19.3-7.7","10.3-5.7",0.912933378240369,31,2021-01-11
276,"Cal Baptist","WAC","3-4",0.247916053704161,100.790601352762,169,111.001729790565,333,70.0412110168353,122,"8.8-10.2","5.8-8.2",-3.01892773702133,227,2021-01-11
321,"Cal Poly","BW","2-6",0.164103855081943,94.0153066288476,309,108.312790314423,309,68.0246436090729,232,"6.1-15.9","4.1-11.9",-4.67634437695511,296,2021-01-11
147,"Cal St. Bakersfield","BW","7-4",0.526130318781432,99.5451155914513,197,98.6436508407983,116,63.9332924781059,339,"15.2-9.8","11.2-6.8",-1.87615485426537,158,2021-01-11
298,"Cal St. Fullerton","BW","2-3",0.211275094093559,91.7104910022055,329,102.840662691669,196,70.3146269478042,103,"5.9-13.1","4.9-13.1",-2.46665252611429,194,2021-01-11
303,"Cal St. Northridge","BW","4-3",0.201546619512706,96.0301089767634,267,108.242164742532,307,71.3731657040512,68,"8.7-14.3","4.6-10.4",-1.71149832574262,145,2021-01-11
152,"California","P12","6-7",0.512858674443535,103.369375745402,129,102.907978543117,198,65.5213000367902,314,"9.1-17.9","4.1-15.9",-3.96105005447142,272,2021-01-11
256,"Campbell","BSth","6-7",0.289416295809794,99.7647019218947,193,107.869328607168,301,66.54206755732,287,"14.9-12.1","10.9-9.1",-4.89050161369858,303,2021-01-11
206,"Canisius","MAAC","3-3",0.364619428106798,99.3090510995869,200,104.222679508089,231,69.5528820524007,151,"11-9","11-9",-2.17930865049279,180,2021-01-11
252,"Central Arkansas","Slnd","3-8",0.293574144965973,98.6430035063088,215,106.469950187989,273,74.4394058189535,13,"9.3-14.7","8.3-7.7",-3.652712359145,260,2021-01-11
316,"Central Connecticut","NEC","2-7",0.174859474747194,96.1830953891688,265,110.076198635953,325,71.3650811771045,69,"6.9-14.1","6.9-11.1",-5.28174172860425,311,2021-01-11
270,"Central Michigan","MAC","5-6",0.262378080654333,99.6728868336158,194,109.046659019636,315,72.3400423200105,34,"10.9-17.1","5.9-15.1",-4.7146025727322,297,2021-01-11
331,"Charleston Southern","BSth","1-9",0.136621384541904,89.909818842917,343,105.54354981644,257,68.6479441522653,205,"5.3-18.7","4.3-15.7",-7.65553197322553,342,2021-01-11
144,"Charlotte","CUSA","5-5",0.537984337376861,100.556937960419,176,99.2345922498855,127,64.4167426007703,335,"14-12","9-9",-3.54067150634985,255,2021-01-11
184,"Chattanooga","SC","10-3",0.447728282366954,102.703442887582,143,104.594794223012,242,68.1528141436711,224,"16.7-10.3","7.7-10.3",-1.53372193924624,132,2021-01-11
344,"Chicago St.","WAC","0-9",0.0618677359130372,90.7332807526774,337,114.933031588996,344,70.1503056260927,117,"0-9","0-0",-5.86357669662628,322,2021-01-11
96,"Cincinnati","Amer","3-7",0.682095251666999,102.443348245517,146,95.863548879329,64,71.8043718716952,49,"10.5-14.5","8.5-11.5",-3.23021544497143,236,2021-01-11
20,"Clemson","ACC","9-1",0.895816863469513,104.931381576113,99,87.0264606052475,1,66.4513017480028,290,"19.7-6.3","13.7-6.3",2.83668256019863,5,2021-01-11
164,"Cleveland St.","Horz","8-3",0.480689475783594,97.5617124550945,232,98.2195395459666,107,66.7560259024196,276,"15-8","15-5",-0.868760581739519,101,2021-01-11
154,"Coastal Carolina","SB","9-2",0.504180403704606,103.690098622778,124,103.53943372909,210,71.3977444539591,66,"18-7","12-6",-1.1865282190518,115,2021-01-11
120,"Colgate","Pat","3-1",0.62144223464875,106.797594661423,75,102.292186601982,180,69.9658843082987,127,"13.2-2.8","13.2-2.8",-0.672297769904642,91,2021-01-11
232,"College of Charleston","CAA","5-6",0.318200078391472,100.520355449559,178,107.407066681215,293,63.7752638144505,342,"11.1-13.9","9.1-8.9",-4.06601088725817,277,2021-01-11
16,"Colorado","P12","9-3",0.904307103801972,111.486336578926,26,91.7067075996559,19,68.0035133657389,233,"20.3-6.7","14.3-5.7",1.60681130385876,20,2021-01-11
98,"Colorado St.","MWC","8-2",0.678421750543181,102.782366846589,139,96.3221507193255,75,71.1307507920587,75,"17.7-7.3","13.8-6.2",0.607002070370928,42,2021-01-11
18,"Connecticut","BE","7-1",0.90109430053039,111.791836805201,23,92.2509941459196,22,65.5991835114284,311,"16.9-6.1","13.9-6.1",2.00851770608518,13,2021-01-11
314,"Coppin St.","MEAC","3-8",0.175588534680218,87.905525429817,344,100.558858923711,144,76.6964902840754,2,"6.6-12.4","5.6-4.4",-5.5885457764798,318,2021-01-11
8,"Creighton","BE","10-2",0.930129514389275,116.394097971312,7,92.9330345969904,29,70.4355549954067,99,"19.5-5.5","15.5-4.5",2.16861486892168,9,2021-01-11
72,"Davidson","A10","6-5",0.760734357565588,111.426399038101,28,100.7639660683,148,63.8299041099443,340,"14.7-10.3","10.7-7.3",-1.78321657380903,148,2021-01-11
86,"Dayton","A10","6-3",0.713651646195666,105.95605781426,85,97.8677417214666,105,65.419750967885,317,"12.6-10.4","8.6-9.4",-0.914505953202028,105,2021-01-11
262,"Delaware","CAA","3-5",0.280107587320488,97.3045791843314,241,105.628344241564,258,67.8251719587376,242,"8.5-14.5","6.5-11.5",-4.23755211984435,284,2021-01-11
338,"Delaware St.","MEAC","0-7",0.110072589085716,93.7278673853366,312,112.407950969526,338,74.1467020826749,16,"5.5-17.5","5.5-12.5",-5.58262994345487,317,2021-01-11
343,"Denver","Sum","1-8",0.0931717825644194,90.5774814115275,339,110.396221100926,329,71.4025309393091,64,"3.8-19.2","2.8-13.2",-7.09188103857638,337,2021-01-11
76,"DePaul","BE","1-4",0.75445078960588,105.761164198002,87,95.9258334946503,66,71.7688972931725,51,"7.5-13.5","6.5-13.5",-1.77706728539717,147,2021-01-11
202,"Detroit","Horz","1-7",0.370689206351494,103.180845777368,135,108.040477678884,305,69.7324375912993,139,"7.7-12.3","6.7-9.3",-5.14372352593099,307,2021-01-11
328,"Dixie St.","WAC","4-2",0.144221524959836,94.0579920494466,307,109.810002401687,320,71.9107168565219,46,"9.5-12.5","4-10",-0.867630927763391,100,2021-01-11
47,"Drake","MVC","13-0",0.835498884375674,110.749334539834,34,96.1544105741258,72,67.5472266918779,251,"23.5-3.5","14.5-3.5",1.55105072673027,22,2021-01-11
159,"Drexel","CAA","5-4",0.495660775992786,101.690011509492,160,101.843611507566,172,66.0387671010516,303,"15-10","10-8",-2.87234760884623,217,2021-01-11
46,"Duke","ACC","5-2",0.84294084282555,110.561263242747,36,95.5317813877558,59,69.6123336437353,147,"14-10","12-8",-0.172626757994535,71,2021-01-11
99,"Duquesne","A10","3-3",0.673594406711708,103.274966538819,132,96.9694620711963,89,68.1052101000811,226,"9.3-10.7","8.3-9.7",-1.98284496288092,164,2021-01-11
133,"East Carolina","Amer","7-3",0.571554370284219,98.8378972372914,212,96.39174881494,76,68.4203425622937,214,"12.5-13.5","6.5-13.5",-1.54530288926788,134,2021-01-11
170,"East Tennessee St.","SC","6-4",0.471738303030976,95.6568373525422,278,96.6028091205785,81,68.5282601596497,210,"14.2-11.8","10.2-7.8",-2.23122044009511,183,2021-01-11
204,"Eastern Illinois","OVC","5-6",0.366702451249235,99.5328974711965,198,104.376061966919,235,70.066769419737,119,"14-13","11-9",-3.47107573275642,250,2021-01-11
149,"Eastern Kentucky","OVC","11-2",0.519447483464189,98.079030284697,226,97.4174963897679,98,76.4094786053708,4,"20.6-6.4","14.6-5.4",-0.706838594961902,93,2021-01-11
174,"Eastern Michigan","MAC","3-3",0.467255135773546,100.291049430334,185,101.441501849394,159,67.5428910043375,252,"13.7-12.3","10.7-11.3",-1.98367599494741,165,2021-01-11
136,"Eastern Washington","BSky","2-4",0.562866386299447,101.282940092422,163,99.0807411741496,124,73.0446217939003,26,"12.3-7.7","11.3-3.7",-1.81116965010169,151,2021-01-11
253,"Elon","CAA","3-3",0.291553788554256,98.7257457826414,213,106.649747410971,280,68.067995394657,229,"9.9-12.1","6.9-11.1",-2.28438626249949,186,2021-01-11
219,"Evansville","MVC","6-6",0.337996434837107,98.5881503935119,218,104.522916586808,240,61.4686671209866,346,"8-14","6-10",-4.21240931585211,282,2021-01-11
325,"Fairfield","MAAC","2-11",0.159970075390603,90.5834532803045,338,104.635687058591,244,66.4560160892694,289,"5.2-19.8","5.2-14.8",-9.34663323640801,346,2021-01-11
265,"Fairleigh Dickinson","NEC","2-6",0.270817415468543,100.942921548443,167,110.022386586442,323,71.6158895595305,58,"9.7-14.3","8.7-9.3",-4.31244624232237,286,2021-01-11
155,"FIU","CUSA","8-4",0.501822075287273,102.534980711757,145,102.470017897368,183,71.0195129209648,78,"13.5-10.5","7.5-8.5",-3.06287548011222,231,2021-01-11
38,"Florida","SEC","5-3",0.852798386830135,110.450013867662,38,94.8033546136419,53,69.6386644843535,142,"13.1-9.9","9.8-8.2",-0.17496708246158,72,2021-01-11
272,"Florida A&M","MEAC","2-6",0.261157360945285,96.0242639366029,268,105.112622590027,251,69.4069034844906,164,"8.4-9.6","7.4-3.6",-3.05295539183392,228,2021-01-11
220,"Florida Atlantic","CUSA","5-6",0.337161155588447,98.0204446687821,227,103.954796066461,224,66.5083033048989,288,"10.3-15.7","5.3-11.7",-4.90049376324133,304,2021-01-11
203,"Florida Gulf Coast","ASun","5-2",0.370341391431064,96.829050435925,246,101.402672847119,157,68.5937403839696,207,"14.5-8.5","9.5-6.5",-0.973497014233399,108,2021-01-11
24,"Florida St.","ACC","5-2",0.880961513824027,111.490592611544,25,93.6805794130846,39,70.3663308349756,101,"16.4-8.6","12.4-7.6",0.277898022457778,52,2021-01-11
196,"Fordham","A10","1-3",0.390407355401982,94.1851652720068,302,97.9062644004185,106,64.7486445678179,328,"4.4-13.6","4.4-13.6",-2.07374594359203,171,2021-01-11
234,"Fort Wayne","Horz","4-5",0.314299470977883,100.941017915041,168,108.025864995132,304,71.6564743507037,55,"9.1-11.9","8.1-11.9",-4.34711543117781,288,2021-01-11
190,"Fresno St.","MWC","5-3",0.434179633507172,100.21474778413,187,102.549236553873,188,66.3911637734631,292,"9.7-12.3","7.7-12.3",-2.01344145527246,168,2021-01-11
83,"Furman","SC","8-3",0.729988029241455,108.282298765323,65,99.3111703785856,128,69.5221979060758,155,"20.3-6.7","14.3-3.7",-1.19779587174707,116,2021-01-11
195,"Gardner Webb","BSth","3-8",0.392831683873262,100.106395268337,188,103.969397392415,225,68.7690232743917,200,"12.6-12.4","11.6-8.4",-5.36285371267462,312,2021-01-11
151,"George Mason","A10","5-5",0.515399579079917,100.584250798995,175,100.046754603213,139,67.4955604815501,256,"10.4-13.6","6.4-11.6",-3.05575995553247,229,2021-01-11
194,"George Washington","A10","3-7",0.406048530859697,103.270867120229,133,106.743317126562,281,69.7738475799206,136,"6.9-18.1","5.9-12.1",-5.74152836298088,320,2021-01-11
102,"Georgetown","BE","3-8",0.670100272584967,103.292315249089,131,97.1195051568646,96,70.0440465001973,121,"7-18","5-15",-4.12524965881688,279,2021-01-11
92,"Georgia","SEC","7-3",0.699257385185331,103.312803506506,130,96.0040638616324,67,74.5371489956457,11,"12.6-12.4","5.6-12.4",-0.725075399608176,94,2021-01-11
261,"Georgia Southern","SB","7-6",0.281079801640881,96.2251751557887,263,104.412866477699,236,68.1131850659141,225,"12.6-14.4","6.6-11.4",-4.64170118684776,295,2021-01-11
100,"Georgia St.","SB","7-2",0.672258235376572,104.89533309199,100,98.5429034072269,113,70.7133452433178,91,"20.1-4.9","14.1-3.9",-0.442039731697054,81,2021-01-11
62,"Georgia Tech","ACC","6-3",0.79191085804062,108.3167410312,64,96.4325569216514,77,67.1778298209796,263,"13.5-12.5","9.5-10.5",-0.684407856851402,92,2021-01-11
2,"Gonzaga","WCC","12-0",0.967547020871211,124.77694875298,1,92.8804141273883,27,74.8408812124831,9,"24.1-0.9","15.1-0.9",3.66612195861297,1,2021-01-11
297,"Grambling St.","SWAC","3-6",0.212200676289317,91.5284197029785,331,102.587013038457,190,69.7704677560749,137,"8.9-11.1","6.9-6.1",-4.0433210760172,276,2021-01-11
145,"Grand Canyon","WAC","6-3",0.534037807587402,104.165755049392,112,102.937895666249,200,64.9535653690003,325,"15.3-6.7","10.4-3.6",-1.47642078988045,130,2021-01-11
246,"Green Bay","Horz","3-9",0.30069548477507,100.379609370083,182,108.02356226756,303,68.8161659102084,198,"8.5-15.5","8.5-11.5",-5.50828529771736,314,2021-01-11
313,"Hampton","BSth","5-8",0.175998735039961,94.0530484308676,308,107.564787268383,295,72.2602227870264,37,"9.8-15.2","8.8-11.2",-6.94347375145146,335,2021-01-11
205,"Hartford","AE","8-5",0.365130086448528,96.8730344028288,245,101.646654317424,163,67.5244139507777,255,"12.7-10.3","9.7-8.3",-2.99726269695767,226,2021-01-11
192,"Hawaii","BW","3-1",0.418023913040992,100.780188111729,170,103.722067702791,217,69.8602380655592,131,"10.6-7.4","8.6-7.4",-0.466354221371542,83,2021-01-11
254,"High Point","BSth","3-6",0.291331640093954,96.4731815006857,259,104.226135389155,232,69.0382816880851,183,"11.4-13.6","9.4-10.6",-4.77583618741167,298,2021-01-11
150,"Hofstra","CAA","6-5",0.51623186417972,101.871536500463,155,101.297803004051,156,69.4950854327521,156,"14.9-10.1","10.9-7.1",-2.41675525014825,189,2021-01-11
329,"Holy Cross","Pat","2-2",0.139139753569466,94.3089528088289,298,110.50384614352,330,69.4752944584717,157,"5-11","5-11",-1.6592881034856,141,2021-01-11
10,"Houston","Amer","10-1",0.922788098156934,109.851330637983,45,88.5353733995766,3,65.8011488975404,305,"21.8-3.2","16.8-3.2",2.15098464707503,10,2021-01-11
340,"Houston Baptist","Slnd","2-9",0.101408590553592,93.32290323595,318,112.818016465178,340,71.6396326169159,57,"5.6-18.4","4.6-11.4",-6.06633391132037,324,2021-01-11
341,"Howard","MEAC","1-4",0.101335842986241,96.670378352322,250,116.872893252539,347,70.2307362683732,111,"5.1-9.9","3-6",-3.5407052602414,256,2021-01-11
335,"Idaho","BSky","0-9",0.123234469035643,93.1893563375285,321,110.526501231088,331,70.3020933684031,104,"3.7-19.3","3.7-16.3",-7.30404188199047,340,2021-01-11
284,"Idaho St.","BSky","6-5",0.226878547737988,96.2100575551424,264,107.033776135342,288,66.7467949489861,277,"11.8-13.2","8.8-9.2",-3.79872303748001,268,2021-01-11
9,"Illinois","B10","9-4",0.927815722191413,115.696138021443,10,92.6578924615684,25,71.0237242273466,77,"17-9","13-7",1.88606417491165,18,2021-01-11
222,"Illinois Chicago","Horz","5-4",0.332615948114202,95.7540182204959,275,101.731514090959,169,69.8248412335711,133,"10.6-10.4","7.6-8.4",-2.96667480396747,223,2021-01-11
233,"Illinois St.","MVC","4-6",0.316617889675431,99.1591023132669,203,106.019855674139,265,70.7732324259294,85,"7.7-16.3","4.7-13.3",-3.45303086987297,247,2021-01-11
318,"Incarnate Word","Slnd","4-5",0.172267397475395,95.8717912818165,272,109.892478770432,321,67.8233115638764,243,"9.9-13.1","6.9-9.1",-3.66746533473549,264,2021-01-11
21,"Indiana","B10","8-5",0.893219543731162,108.810489982137,57,90.4599394095731,10,66.7081395615499,279,"15.2-11.8","10.2-9.8",0.918518430683767,30,2021-01-11
125,"Indiana St.","MVC","4-7",0.597854193327397,101.783615111475,159,98.3338262893567,110,69.2765491865247,174,"9.8-11.2","6.8-9.2",-3.18693770753319,234,2021-01-11
200,"Iona","MAAC","5-3",0.377615152419314,99.8646065415367,192,104.299444433616,234,68.3038688957746,219,"13.4-10.6","11.4-8.6",-1.84712299474168,155,2021-01-11
7,"Iowa","B10","11-2",0.934060214461022,123.733869510588,2,98.2611560241082,109,71.7022898462455,54,"19.8-7.2","13.8-6.2",2.55727402834648,7,2021-01-11
122,"Iowa St.","B12","2-7",0.618372801388648,104.085722817373,115,99.80771519482,138,69.3783114187234,167,"5.1-17.9","2.9-15.1",-2.94656909457086,222,2021-01-11
268,"IUPUI","Horz","1-4",0.270016082787862,96.6047732718492,256,105.331232179925,253,72.1184145504179,41,"5.4-11.6","4.4-11.6",-3.39182713647466,242,2021-01-11
293,"Jackson St.","SWAC","1-5",0.213904729086721,90.2951422900828,341,101.115323999235,154,69.9979196651369,124,"8-11","8-6",-2.84400914049529,213,2021-01-11
302,"Jacksonville","ASun","9-5",0.203728076901297,93.2431908362431,319,104.977518443752,247,68.6739346186169,203,"12.9-13.1","6.9-9.1",-3.53377641966517,254,2021-01-11
182,"Jacksonville St.","OVC","7-4",0.448363461780374,96.6561368372775,251,98.4141404553542,112,66.7183833734867,278,"16.2-9.8","12.2-7.8",-2.462105467712,193,2021-01-11
208,"James Madison","CAA","5-4",0.363400192700288,101.863627299959,156,106.952620113405,287,71.7607471247737,52,"14.9-14.1","9.9-10.1",-2.92831571827902,221,2021-01-11
13,"Kansas","B12","10-2",0.909887039014999,112.007903143888,21,91.6066304629501,18,68.922669367542,189,"18.2-7.8","12-6",2.96093907827889,4,2021-01-11
127,"Kansas St.","B12","5-8",0.595153707651372,105.31307778249,92,101.842977942935,171,64.5804387036466,331,"9-18","3.4-14.6",-4.20857136686377,281,2021-01-11
330,"Kennesaw St.","ASun","3-9",0.137336222693879,90.3322077303364,340,105.983641858775,263,67.0215168022424,269,"6.5-17.5","3.5-12.5",-6.42869723739491,329,2021-01-11
148,"Kent St.","MAC","4-3",0.524500977475611,102.369583591623,148,101.500195362063,162,70.4450050827291,98,"13-12","10-11",-1.51883261632729,131,2021-01-11
58,"Kentucky","SEC","4-6",0.817720039770297,105.225964868239,93,92.3504341390853,23,68.0878174946966,227,"11.7-14.3","10.4-7.6",-1.8000692187245,149,2021-01-11
143,"La Salle","A10","5-6",0.539982448378818,99.209164105563,202,97.8361064194214,103,67.9919862255669,234,"9.9-15.1","6.9-11.1",-3.45174282681206,246,2021-01-11
176,"Lafayette","Pat","3-1",0.4644678710648,106.045760517703,83,107.366753179543,292,68.8121558515438,199,"11.2-4.8","11.2-4.8",-0.801412078717291,96,2021-01-11
322,"Lamar","Slnd","3-9",0.16363341664795,89.9486645086063,342,103.658652949862,214,71.1651560533042,73,"7.8-17.2","6.8-10.2",-6.74980167339534,333,2021-01-11
289,"Lehigh","Pat","1-3",0.222483082463068,96.4283888795845,260,107.512312269249,294,68.7141436304322,202,"6.6-11.4","6.6-11.4",-2.42839424834801,191,2021-01-11
94,"Liberty","ASun","11-4",0.696868248559416,107.182368622698,68,99.6981027764446,137,64.5770361589461,332,"21.3-5.7","13.3-2.7",-1.36096998342878,124,2021-01-11
215,"Lipscomb","ASun","8-6",0.345710872304306,100.407449040566,181,106.13480283879,267,66.3394470948134,293,"15.3-10.7","10.3-5.7",-3.81747724557941,270,2021-01-11
140,"Little Rock","SB","7-4",0.552203303296611,106.376660915845,79,104.455601759972,237,68.0868747462343,228,"16.7-8.3","12.7-5.3",-2.23529455471882,184,2021-01-11
244,"LIU Brooklyn","NEC","3-1",0.301691378056357,96.0381314939708,266,103.308964077095,206,73.8324225777807,18,"10.4-7.6","10.4-7.6",-0.827070701733108,97,2021-01-11
238,"Long Beach St.","BW","3-4",0.311071037969518,100.585206532595,174,107.785785612692,299,74.1775076610643,15,"9.3-10.7","8.3-8.7",-2.84156980070138,212,2021-01-11
271,"Longwood","BSth","3-11",0.262082833585516,97.9225865184202,228,107.145968839818,289,66.5565247858091,286,"10.3-15.7","8.3-11.7",-9.33703635053175,345,2021-01-11
186,"Louisiana Lafayette","SB","8-3",0.439730914302311,96.751126508065,248,98.8108639473269,120,72.2667056952309,36,"15.9-9.1","9.9-8.1",-1.41591330124736,128,2021-01-11
288,"Louisiana Monroe","SB","4-7",0.2232888926434,93.8719276026962,311,104.619667534991,243,67.1545128493624,264,"7.8-17.2","5.8-12.2",-5.89507603593971,323,2021-01-11
109,"Louisiana Tech","CUSA","9-4",0.64832625953325,100.513092728914,179,95.3064552154534,58,69.691501369924,140,"17.8-9.2","10.8-7.2",-1.64307276806855,140,2021-01-11
32,"Louisville","ACC","8-1",0.861278037767349,109.76343583249,47,93.6486092315897,38,66.5883938240647,284,"17.6-8.4","12.6-7.4",2.03443643804259,12,2021-01-11
53,"Loyola Chicago","MVC","8-3",0.827090364062731,108.563188348585,58,94.7491462887727,52,65.6727802818792,308,"18.1-6.9","13.1-4.9",-0.630680251581566,90,2021-01-11
113,"Loyola Marymount","WCC","6-3",0.644073219613405,102.035653679829,151,96.906779720399,87,68.864836519115,193,"13.7-10.3","8.7-7.3",-0.890018066422648,104,2021-01-11
223,"Loyola MD","Pat","0-0",0.328470602418148,100.713260987257,172,107.174783941205,290,70.1531770001695,116,"8-8","8-8",0,63,2021-01-11
25,"LSU","SEC","8-2",0.880955599754813,117.96138534692,5,99.1181844099809,125,69.3830669317616,166,"16.9-8.1","11.4-6.6",0.677090877999955,39,2021-01-11
305,"Maine","AE","2-5",0.198513556012832,90.8672278335461,336,102.59168183655,191,64.7144846798053,329,"6.3-12.7","6.3-11.7",-4.02291824518596,275,2021-01-11
285,"Manhattan","MAAC","3-4",0.226477950413652,92.1291237194212,328,102.514103063159,186,67.0704361627511,267,"7.4-13.6","6.4-13.6",-3.66506149414939,263,2021-01-11
250,"Marist","MAAC","6-4",0.29443885120229,93.5974230077472,314,100.987432348929,151,67.0074459490869,270,"13.5-12.5","11.5-12.5",-2.86667063086175,216,2021-01-11
54,"Marquette","BE","6-6",0.825884679524223,110.20159043743,42,96.2494123018806,74,67.9210332446897,238,"13.5-12.5","9.5-10.5",-0.84389940680805,99,2021-01-11
85,"Marshall","CUSA","7-2",0.719526984260875,105.027045835894,97,96.7659060091387,83,73.7640320888922,21,"17.8-6.2","11.8-5.2",-0.13014481417861,67,2021-01-11
51,"Maryland","B10","7-6",0.829319701482388,112.724931008382,16,98.2473783566197,108,66.563676496527,285,"13-13","8-12",-0.154207952107647,70,2021-01-11
