"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
94,"Auburn","SEC","5-3",0.701340187117514,109.10025984215,70,101.294644860292,148,74.2192589557526,27,"14.1-16.9","6.7-11.3",-0.878974917393471,107,2015-12-19
265,"Austin Peay","OVC","3-7",0.261850119592523,97.2548946587073,255,106.426525301438,256,70.0452662222441,164,"13.4-20.6","7.6-8.4",-4.10861456428416,271,2015-12-19
171,"Ball St.","MAC","6-3",0.487686789611073,100.633900166829,187,101.065912458188,145,67.1706699159384,300,"19-15","8.7-9.3",-1.98763328275754,167,2015-12-19
30,"Baylor","B12","7-2",0.886070451143522,113.903065414266,26,95.295363451215,51,67.3143233670746,293,"20.6-12.4","9.4-8.6",0.638923380312443,42,2015-12-19
114,"Belmont","OVC","6-6",0.640661986193114,112.100081095111,40,106.602871038337,262,74.2683594361377,26,"19.9-11.1","12.5-3.5",-2.07082954786844,172,2015-12-19
332,"Bethune Cookman","MEAC","2-7",0.122339897492292,93.047616176467,316,110.438121679554,317,70.9358607903507,122,"10.3-19.7","8-8",-4.32903904920193,279,2015-12-19
295,"Binghamton","AE","2-8",0.191324904125937,89.8482279289945,339,101.846127759938,163,71.1116316308704,117,"9.8-20.2","6.3-9.7",-5.48648971238342,320,2015-12-19
64,"Boise St.","MWC","5-4",0.782487726824275,111.599674648491,44,99.8425453833161,127,69.8462636720749,178,"19.9-10.1","12.3-5.7",-0.209584166981433,75,2015-12-19
186,"Boston College","ACC","5-6",0.437526991087311,98.1276970200978,237,100.29477026368,131,69.3521809140635,201,"8.9-23.1","2.6-15.4",-3.79469395428092,255,2015-12-19
195,"Boston University","Pat","5-6",0.421812410151116,103.026585917063,156,105.89073262332,252,70.2293223092856,158,"17.6-15.4","10.6-7.4",-3.63099100632356,247,2015-12-19
226,"Bowling Green","MAC","6-3",0.359201922894575,97.0406782532799,259,102.050039047072,168,70.9985272504607,121,"13.7-18.3","6.3-11.7",-1.69736987388918,150,2015-12-19
314,"Bradley","MVC","1-9",0.154986196782038,85.5746544687464,347,99.1733052026844,115,68.6782416311579,241,"3.9-27.1","2.5-15.5",-5.46655510690116,318,2015-12-19
235,"Brown","Ivy","3-6",0.331349105366305,97.2917851752931,253,103.416634575839,195,73.6883455649149,36,"10.8-16.2","5.4-8.6",-3.57387743158178,242,2015-12-19
306,"Bryant","NEC","1-9",0.168619650603982,93.6477028877481,309,107.58421858122,285,68.5745024737697,247,"9.2-20.8","8-10",-5.48567240407132,319,2015-12-19
175,"Bucknell","Pat","2-6",0.475663686543326,103.535498015726,147,104.416324539073,219,71.6129112417189,94,"15.2-14.8","11.5-6.5",-4.27135410510552,275,2015-12-19
180,"Buffalo","MAC","5-5",0.462031746856628,100.143008619658,196,101.476888378431,151,71.666689374772,91,"15.2-18.8","8-10",-1.60404222121658,145,2015-12-19
29,"Butler","BE","9-1",0.892649255695375,118.589864907659,10,98.6412064723374,100,71.5473425608877,100,"23.8-9.2","11.3-6.7",2.00813142400424,6,2015-12-19
91,"BYU","WCC","6-3",0.719128592128551,106.734378198133,96,98.3558195058067,95,74.1782462326624,28,"22.3-13.7","11.7-6.3",-0.548424455704043,86,2015-12-19
141,"Cal Poly","BW","3-5",0.574845999299681,107.350960086483,88,104.571701035397,221,68.178797416047,263,"13.5-14.5","8.8-7.2",-2.05889380863507,171,2015-12-19
166,"Cal St. Bakersfield","WAC","4-4",0.504092952578929,99.6088416601712,211,99.4671326887684,120,69.1922636925724,209,"18.1-11.9","9.6-4.4",-1.99765226087644,169,2015-12-19
211,"Cal St. Fullerton","BW","5-5",0.383883034218251,99.9442746882116,205,104.141631479681,212,70.8520398548081,123,"11.6-16.4","6-10",-2.98478082003514,216,2015-12-19
292,"Cal St. Northridge","BW","2-7",0.195424653868079,95.2552628459154,287,107.72868526446,288,69.0754522307502,222,"6.4-21.6","3-13",-4.40757499655394,284,2015-12-19
43,"California","P12","9-2",0.836193385951685,111.010222710588,52,96.3385055044445,69,69.1577611397058,215,"20.7-13.3","9.2-8.8",0.0803074482907672,64,2015-12-19
284,"Campbell","BSth","5-3",0.212767204812985,94.4326366722404,301,105.810966223858,247,69.5832063916971,191,"12.5-14.5","7.6-10.4",-2.19042355486444,177,2015-12-19
149,"Canisius","MAAC","4-6",0.549121558053315,110.941771818771,53,109.056318978996,303,73.0215218264397,52,"18.8-14.2","12.4-7.6",-3.96596475153749,263,2015-12-19
330,"Central Arkansas","Slnd","1-8",0.122504333263393,98.2308710159973,235,116.574605398327,347,71.8832536385223,84,"7.5-20.5","6.4-11.6",-4.53514840476493,292,2015-12-19
347,"Central Connecticut","NEC","1-8",0.0638120098485697,91.7281246179265,328,115.86009349258,345,69.0821791747842,221,"4.9-24.1","3.8-14.2",-7.02632413204625,343,2015-12-19
164,"Central Michigan","MAC","3-5",0.506046254098257,111.270162395087,49,111.036390754261,324,69.522363236907,194,"14.3-15.7","8.9-9.1",-3.24201188406752,231,2015-12-19
293,"Charleston Southern","BSth","2-7",0.19342253158784,98.2944290038217,234,111.289460375577,326,71.3572093085589,108,"8.3-18.7","6.7-11.3",-3.9447314528021,262,2015-12-19
289,"Charlotte","CUSA","2-8",0.2015265104679,97.3426166267233,251,109.722774999028,310,72.318036252029,68,"9.2-23.8","5.5-12.5",-4.87788272502181,303,2015-12-19
112,"Chattanooga","SC","7-2",0.651431152561122,107.22049331124,89,101.545843850341,153,67.5336244556022,286,"25.2-7.8","14.1-3.9",1.02136472402736,31,2015-12-19
328,"Chicago St.","WAC","1-9",0.129771523435704,91.4456747163829,331,107.901808572549,290,71.0206844393488,119,"5.5-23.5","4-10",-5.89886625755129,332,2015-12-19
25,"Cincinnati","Amer","10-2",0.909197826429052,110.681041567729,55,90.5874080671521,14,68.2712355251002,260,"25.5-7.5","13.7-4.3",1.12984342000264,28,2015-12-19
73,"Clemson","ACC","7-4",0.764046136421456,105.951279255327,113,95.6605656715377,55,63.2200999267145,349,"14.6-16.4","6.8-11.2",-2.73602451997619,208,2015-12-19
219,"Cleveland St.","Horz","3-7",0.369732518410281,96.0298521602018,277,100.58856903502,133,65.9345993871847,326,"11.7-18.3","7.7-10.3",-3.8204180583935,258,2015-12-19
165,"Coastal Carolina","BSth","3-5",0.50599493681233,102.859315523238,160,102.64504695595,177,68.2198396482149,262,"17.5-12.5","11.5-6.5",-2.73343766062307,207,2015-12-19
307,"Colgate","Pat","3-6",0.167404534542503,96.0322784999984,276,110.407088395538,316,66.6390358011431,318,"8.5-20.5","5.4-12.6",-3.74974510689651,254,2015-12-19
138,"College of Charleston","CAA","6-3",0.580907705075106,99.6822084439558,210,96.8918921701676,76,68.4759595258599,252,"17.6-12.4","9.7-8.3",-0.898617201620541,108,2015-12-19
53,"Colorado","P12","9-1",0.809565986849948,109.59025696078,64,96.6315840469582,72,71.4657147342472,103,"20.1-12.9","8.8-9.2",0.969114791074528,32,2015-12-19
152,"Colorado St.","MWC","5-5",0.544728958179577,108.58833763861,74,106.907546842695,270,70.5453907051428,142,"15.9-16.1","8.5-9.5",-2.65795542773831,201,2015-12-19
123,"Columbia","Ivy","7-5",0.618843643406264,112.035446433478,41,107.412057211718,279,65.5147540467225,333,"21.2-11.8","9.2-4.8",-2.40558615581888,188,2015-12-19
18,"Connecticut","Amer","6-3",0.918003088734438,112.827206993804,35,91.4518277509466,19,69.1690943412535,213,"26.5-9.5","14-4",-0.159302378245908,70,2015-12-19
343,"Coppin St.","MEAC","0-10",0.078621174637182,90.6891179362332,335,112.331844691799,335,75.0341505998708,14,"5.5-23.5","4.7-11.3",-6.33760501914594,339,2015-12-19
281,"Cornell","Ivy","4-5",0.224425291618713,94.5135065165418,299,105.27481111482,232,72.919463339218,56,"8.8-18.2","3.9-10.1",-2.29613536046783,184,2015-12-19
57,"Creighton","BE","7-4",0.799845058398192,113.738810076661,27,100.830564329689,138,72.9370848075699,54,"20.2-14.8","8.6-9.4",-1.15380757853951,119,2015-12-19
251,"Dartmouth","Ivy","3-6",0.298430579873993,95.5456293084797,283,102.918029494899,185,68.0600357536609,269,"10.2-16.8","5-9",-3.79768080466646,256,2015-12-19
55,"Davidson","A10","6-1",0.807558645470448,114.693374261706,23,101.245383191602,147,74.8980734512779,17,"20.5-11.5","10.8-7.2",0.522339445594583,50,2015-12-19
32,"Dayton","A10","8-2",0.884660982291565,108.830311410651,71,91.1613372218308,15,69.6415896905177,187,"25.3-7.7","13.6-4.4",1.28363830945933,25,2015-12-19
221,"Delaware","CAA","5-4",0.368779907110376,99.4205010724729,218,104.177223674833,213,67.6114485001983,284,"11.6-18.4","6-12",-2.19283820686924,178,2015-12-19
345,"Delaware St.","MEAC","0-11",0.0763437208818486,89.227854852413,343,110.828511694865,322,67.0876434900783,305,"6-24","5.5-10.5",-7.70722325546603,349,2015-12-19
170,"Denver","Sum","8-3",0.492761458554343,102.425921712081,166,102.684147919463,180,64.0908313888465,345,"18-13","8.1-7.9",-1.80163201688966,154,2015-12-19
182,"DePaul","BE","5-6",0.45400277163154,101.97814601702,172,103.627520381063,200,69.9751274227134,171,"8.7-22.3","3.4-14.6",-3.37820908426775,237,2015-12-19
154,"Detroit","Horz","4-3",0.540230930127264,106.341748181577,106,104.860853279873,230,75.1723752789741,11,"16.6-12.4","10.4-7.6",-0.757928781311493,98,2015-12-19
200,"Drake","MVC","3-7",0.405759817991758,105.411745070142,121,108.967525325627,302,65.6834603301938,331,"11.1-18.9","6.7-11.3",-4.86958727551096,302,2015-12-19
210,"Drexel","CAA","1-7",0.384705161118294,99.1963818867342,222,103.331104564749,193,68.084886243363,267,"9-21","6.3-11.7",-4.70775195152552,297,2015-12-19
13,"Duke","ACC","9-2",0.934737512562173,120.923270910154,4,95.9369443498304,61,69.2059561019759,207,"26.7-9.3","11.9-6.1",1.87137339155385,11,2015-12-19
128,"Duquesne","A10","9-2",0.604108323601733,108.569954654487,75,104.652544302257,223,73.6876182073325,37,"17.8-15.2","6.9-11.1",-0.623970394524386,91,2015-12-19
188,"East Carolina","Amer","7-4",0.436893822996486,101.909586923372,173,104.183489849908,214,68.3762129650313,255,"14.1-17.9","5.4-12.6",-1.34375372838888,130,2015-12-19
258,"East Tennessee St.","SC","3-5",0.285182645878315,99.7818009768989,208,108.081969720956,292,69.9575613386384,172,"13.2-20.8","8.1-9.9",-2.35006720569222,185,2015-12-19
280,"Eastern Illinois","OVC","2-7",0.225094352806433,95.8357767221221,279,106.711998131087,266,68.0020752808014,272,"9.7-18.3","6.8-9.2",-4.52294574238639,291,2015-12-19
241,"Eastern Kentucky","OVC","7-5",0.313864908676328,107.693590097549,82,115.272604115078,344,74.6823077308021,18,"15.5-14.5","7.8-8.2",-2.44243926801061,189,2015-12-19
167,"Eastern Michigan","MAC","2-4",0.502976030113025,97.1809976646555,256,97.0804524992425,79,72.3669349752529,66,"13.7-15.3","8.9-9.1",-1.07487328231171,113,2015-12-19
198,"Eastern Washington","BSky","3-6",0.40699954389673,108.000398827439,79,111.593620626968,328,68.8081846541909,235,"17-15","11.8-6.2",-3.58293750124188,243,2015-12-19
192,"Elon","CAA","6-3",0.427316517684259,103.216748488606,155,105.878553148169,249,73.8476631667243,32,"13.8-16.2","7-11",-0.91136211153422,109,2015-12-19
86,"Evansville","MVC","8-2",0.736312171773695,109.164711906146,68,99.8394334900155,126,70.1022366538305,160,"23.3-9.7","12-6",0.0742946072415719,65,2015-12-19
201,"Fairfield","MAAC","4-5",0.404642910622588,100.169957801399,195,103.590656622991,199,73.0184908724163,53,"16.7-16.3","10.4-9.6",-2.03285145930708,170,2015-12-19
291,"Fairleigh Dickinson","NEC","3-6",0.197358402920514,97.340744075776,252,109.970023395677,314,73.3193739153174,47,"13.7-18.3","8.8-9.2",-3.21527454133374,230,2015-12-19
231,"FIU","CUSA","2-7",0.350067053640045,97.8178764188219,240,103.225014644931,190,67.4552045331695,288,"12.3-17.7","8.4-9.6",-5.34958985140789,314,2015-12-19
22,"Florida","SEC","7-3",0.910190003319249,106.929270653006,94,87.4248897284675,3,68.9569894858391,227,"24.2-11.8","11.9-6.1",1.02286712543601,30,2015-12-19
350,"Florida A&M","MEAC","2-8",0.0231423713484765,80.4924974226491,350,111.454233336219,327,72.0044895555777,80,"4.2-22.8","2.1-13.9",-6.23753218377572,337,2015-12-19
267,"Florida Atlantic","CUSA","1-8",0.254861739781486,93.8735130369134,308,103.052591125315,188,69.1607669069424,214,"9.2-21.8","6.6-11.4",-4.88540587297953,304,2015-12-19
224,"Florida Gulf Coast","ASun","4-5",0.364814176460187,96.9901421857126,260,101.781595863904,160,70.0354892451256,167,"15.7-15.3","7.9-6.1",-2.39294215039942,186,2015-12-19
48,"Florida St.","ACC","8-2",0.820924306982474,107.481405530026,87,94.1525104722273,34,72.9146893351272,57,"19.8-14.2","8.2-9.8",0.456652971243466,51,2015-12-19
118,"Fordham","A10","8-1",0.630813444763183,102.614120681504,163,97.9436428414086,89,70.5325737114334,145,"17.1-12.9","7.4-10.6",-0.27408498072301,77,2015-12-19
116,"Fresno St.","MWC","7-3",0.637455685658025,104.141975289323,139,99.1547976303615,112,72.021698308252,79,"18.8-14.2","9.9-8.1",-0.551130505588345,87,2015-12-19
249,"Furman","SC","4-5",0.301280544586335,99.4776687390972,217,107.027055436761,273,65.8809677029582,328,"14.7-18.3","8.4-9.6",-3.01315203013732,220,2015-12-19
238,"Gardner Webb","BSth","3-7",0.321218389547646,99.1248002363841,224,105.788163750207,246,71.0010069800943,120,"13.7-16.3","9.8-8.2",-3.17014381198564,224,2015-12-19
163,"George Mason","A10","5-7",0.510459652992201,97.8153765198182,241,97.4601052939879,83,67.3559361467603,290,"11.7-20.3","5.3-12.7",-3.6778941303898,250,2015-12-19
36,"George Washington","A10","10-1",0.872782045255855,113.18781191524,31,95.7354834012584,56,69.5027158319673,195,"28.9-9.1","12.7-5.3",1.64559020194919,17,2015-12-19
41,"Georgetown","BE","6-5",0.842123911991542,112.225013929865,38,97.0213001918281,78,69.8835701884277,176,"17.8-15.2","9.6-8.4",-1.88889236401948,159,2015-12-19
65,"Georgia","SEC","5-3",0.781652335580265,104.302099665993,133,93.3535570114719,28,67.7008378488817,279,"17.8-16.2","8.7-9.3",-0.799426154492118,101,2015-12-19
290,"Georgia Southern","SB","1-6",0.198823295244282,96.2792304384779,272,108.683597538091,300,70.5256630707979,146,"7.5-21.5","5.5-14.5",-4.14047441772866,273,2015-12-19
107,"Georgia St.","SB","4-2",0.661873774477232,103.493278099326,150,97.6218977769343,86,66.5323056363381,319,"19.4-8.6","14.1-5.9",-0.351705652973634,81,2015-12-19
60,"Georgia Tech","ACC","7-3",0.79044852403319,111.216774108518,50,99.0906445287469,108,68.3349215902872,258,"18.6-17.4","6.8-11.2",0.0871316700790257,62,2015-12-19
14,"Gonzaga","WCC","7-3",0.932613202181189,112.004465334928,43,89.1265149797801,10,69.1819893858746,212,"28.3-6.7","16.2-1.8",0.245477536942215,59,2015-12-19
351,"Grambling St.","SWAC","0-9",0.0208301614534722,78.4689894255731,351,109.674015780101,309,70.5991952841012,138,"3-25","2.7-15.3",-5.62720322490533,323,2015-12-19
150,"Grand Canyon","WAC","8-2",0.546840505276278,103.51916742437,149,101.841382012084,162,69.1892572355832,210,"23.1-8.9","10.1-3.9",-0.0944452978879481,67,2015-12-19
157,"Green Bay","Horz","4-4",0.529930815413199,100.196401574679,194,99.1574603360117,113,78.1068807025577,5,"17.5-16.5","10.2-7.8",-1.9377269523451,163,2015-12-19
273,"Hampton","MEAC","4-5",0.247947880160537,94.1124318808176,307,103.645454461557,201,71.6522502773981,92,"16.5-14.5","10.2-5.8",-2.44939559928422,190,2015-12-19
317,"Hartford","AE","4-8",0.15197335127949,95.114337681063,288,110.451440569451,318,71.8250152113181,87,"9.8-22.2","5.4-10.6",-5.704456904944,326,2015-12-19
129,"Harvard","Ivy","2-6",0.602742376912394,98.7942716331173,232,95.2768654143388,50,67.9015015251665,277,"14-14","9-5",-3.43952324475825,240,2015-12-19
81,"Hawaii","BW","5-1",0.746376925258752,105.672744952779,117,96.2056168838439,68,72.9285979399338,55,"22.6-9.4","11.5-4.5",-0.0359657401966293,66,2015-12-19
117,"High Point","BSth","6-3",0.636888147302438,108.110022140263,78,102.954797205026,187,68.0674300196417,268,"20.5-8.5","14.7-3.3",-0.711881189685508,95,2015-12-19
124,"Hofstra","CAA","5-3",0.616178960039687,111.545044995776,45,107.046858751992,274,72.3761155310787,64,"19.1-13.9","10.3-7.7",-0.772679461745907,100,2015-12-19
212,"Holy Cross","Pat","4-6",0.383038724223325,102.247801145083,168,106.574990108078,260,63.5168770232411,347,"16.6-18.4","9.9-8.1",-3.87024064284221,260,2015-12-19
111,"Houston","Amer","8-1",0.652151571232785,112.684681725659,36,106.691386923177,265,69.0070838269595,225,"19.1-12.9","8-10",0.172904401866096,60,2015-12-19
311,"Houston Baptist","Slnd","2-7",0.163306740506881,96.3857361488938,270,111.099940411953,325,71.2290951462096,111,"9.7-20.3","6.8-11.2",-4.07306221450337,268,2015-12-19
244,"Howard","MEAC","5-5",0.312372414183154,97.5461168450658,246,104.474018561479,220,73.1035814555798,50,"17.2-12.8","11.1-4.9",-3.1448631666883,223,2015-12-19
245,"Idaho","BSky","5-5",0.309722153792361,94.2267986970877,303,101.027544761189,143,68.2372635846507,261,"16.6-15.4","10.1-7.9",-2.68334566739911,203,2015-12-19
333,"Idaho St.","BSky","1-5",0.120901509894603,94.8910510424171,290,112.75803562242,338,69.9398950145986,173,"8.3-20.7","5.5-12.5",-3.43360309417331,239,2015-12-19
131,"Illinois","B10","7-5",0.594501533402972,107.514516910901,86,103.996347136614,208,71.1270269547961,115,"14-20","5.8-12.2",-2.17396389352175,176,2015-12-19
335,"Illinois Chicago","Horz","0-8",0.108471656278928,89.6167344274419,341,107.631299196699,286,74.2887935530249,25,"3.1-24.9","2.6-15.4",-6.70684984912462,342,2015-12-19
176,"Illinois St.","MVC","4-7",0.474963854826112,97.5824062529454,245,98.4366039843158,98,70.5739411283537,140,"12.9-18.1","7.7-10.3",-3.17304447848045,225,2015-12-19
234,"Incarnate Word","Slnd","1-4",0.339960264726924,101.334733424683,178,107.352990938111,277,70.8463712570795,124,"12.9-12.1","11-7",-1.22706209526229,122,2015-12-19
27,"Indiana","B10","9-3",0.907034059141567,119.742906809099,6,98.2253835840021,93,72.0925484825651,76,"24.5-10.5","12.4-5.6",-0.197729226167013,73,2015-12-19
144,"Indiana St.","MVC","4-6",0.567966982063391,97.4901103812218,248,95.1983875593251,48,71.8400696985653,85,"14.8-16.2","9.2-8.8",-3.28461789581874,233,2015-12-19
101,"Iona","MAAC","4-4",0.675004331252259,112.019345907004,42,105.121248894915,231,75.332295224099,9,"20.4-12.6","15.1-4.9",-1.38237345408037,131,2015-12-19
26,"Iowa","B10","8-3",0.908208126578259,115.132181808429,20,94.32826625475,38,70.4459572315474,149,"22.1-10.9","11.1-6.9",0.657299094495556,40,2015-12-19
19,"Iowa St.","B12","9-1",0.917855547901137,114.923327747541,21,93.1666985386147,27,74.986567024105,16,"23.8-11.2","10.8-7.2",1.48533928621679,23,2015-12-19
184,"IPFW","Sum","8-4",0.44683872324448,103.391594683339,153,105.328569895008,233,70.2835322317261,154,"16.8-15.2","7.4-8.6",-0.87184374214489,105,2015-12-19
209,"IUPUI","Sum","3-9",0.386974170923435,99.5847906821376,212,103.649365818859,202,70.0236065332236,169,"10.1-20.9","6.5-9.5",-5.0404323834464,311,2015-12-19
225,"Jackson St.","SWAC","2-8",0.36025627083492,94.5384860607621,298,99.3791139883611,117,70.0417546300456,165,"19.2-14.8","13.6-4.4",-4.61774105663141,293,2015-12-19
288,"Jacksonville","ASun","1-7",0.203345449392541,99.9074416037977,206,112.503530002979,337,72.3722898769289,65,"9.4-18.6","5.3-8.7",-5.23326935694718,312,2015-12-19
315,"Jacksonville St.","OVC","1-10",0.153895539303652,94.3247326582566,302,109.393274487881,308,67.0945256918378,304,"6.3-22.7","4.6-11.4",-7.794448438951,350,2015-12-19
105,"James Madison","CAA","7-3",0.667073700018727,109.850595325253,61,103.408610032103,194,67.1296359046222,301,"20.4-10.6","11.2-6.8",-0.733795495718752,96,2015-12-19
1,"Kansas","B12","8-1",0.969154150156573,119.185004074691,9,88.3142222719078,6,74.4546057866688,23,"30.3-6.7","14.3-3.7",1.64412520975113,18,2015-12-19
74,"Kansas St.","B12","8-2",0.762908125831971,103.025726864027,157,93.0701513562943,26,69.2324234968295,205,"17.2-15.8","6-12",0.90714357439722,33,2015-12-19
313,"Kennesaw St.","ASun","2-10",0.160112974644055,91.5244064743881,330,105.712838422289,243,70.0454724425767,163,"6.8-22.2","4.4-9.6",-5.54170552528715,322,2015-12-19
133,"Kent St.","MAC","7-2",0.590806843387871,107.150984481021,92,103.782734306377,206,68.6389862016678,244,"19.6-11.4","10.4-7.6",-0.347038512766138,80,2015-12-19
23,"Kentucky","SEC","9-2",0.909759799798872,112.128611796375,39,91.7177209860953,20,70.6578833208995,135,"24.8-11.2","11.9-6.1",0.584035105158367,46,2015-12-19
181,"La Salle","A10","3-4",0.458993517409331,100.450234851966,191,101.896507092119,164,69.0495810857773,224,"9.2-20.8","4.9-13.1",-2.50731697813518,193,2015-12-19
302,"Lafayette","Pat","3-7",0.176044269230459,99.5623027972539,215,113.86239722621,340,73.641398732394,40,"8.7-21.3","5.6-12.4",-5.00722521707898,309,2015-12-19
277,"Lamar","Slnd","4-4",0.228418816791881,97.2714500450655,254,108.132173741273,293,71.6097943192629,96,"12.8-13.2","8.8-9.2",-2.64019634888601,199,2015-12-19
233,"Lehigh","Pat","1-8",0.346821138402231,101.718068202455,174,107.474333658662,281,68.67482979251,242,"12.6-18.4","9.3-8.7",-4.37066764265741,281,2015-12-19
341,"Liberty","BSth","0-9",0.0962446953591508,91.9154340024211,325,111.678300155734,331,64.3503054701178,344,"3.8-25.2","3.5-14.5",-7.42044757721397,348,2015-12-19
229,"Lipscomb","ASun","2-10",0.357079486009968,101.186096962861,179,106.4949165314,259,73.6709541090879,38,"12.4-18.6","7.8-6.2",-7.24456143793805,345,2015-12-19
274,"LIU Brooklyn","NEC","5-4",0.239446464862001,99.4064851193369,219,109.915781890761,313,71.8272980333608,86,"16.3-14.7","9.9-8.1",-3.0085152373625,219,2015-12-19
109,"Long Beach St.","BW","4-7",0.658473214289338,110.726949932746,54,104.582946287317,222,70.0643745799438,162,"16-17","10.1-5.9",-1.65324046646782,148,2015-12-19
305,"Longwood","BSth","1-9",0.169307348195818,99.7811737038066,209,114.581655233312,342,69.5348982865822,193,"7.8-22.2","6-12",-6.54153984530535,341,2015-12-19
125,"Louisiana Lafayette","SB","1-6",0.608981443756817,107.959031294343,80,103.879048352896,207,74.642644655683,19,"17.9-14.1","12.7-7.3",-2.993918125336,218,2015-12-19
159,"Louisiana Monroe","SB","3-5",0.528984082966831,97.829932387426,239,96.8475267036039,75,66.9179243324652,311,"16.6-15.4","12.2-7.8",-2.40515334939771,187,2015-12-19
134,"Louisiana Tech","CUSA","7-2",0.587595015394126,105.857635881499,115,102.648417998006,178,73.555158063946,43,"22.4-8.6","12.8-5.2",0.104747934880291,61,2015-12-19
3,"Louisville","ACC","9-1",0.961202658983494,115.80445302476,17,87.6005308117633,5,68.8639627319237,232,"24.9-6.1","13.3-4.7",0.524251906215031,49,2015-12-19
172,"Loyola Chicago","MVC","5-5",0.486932133256438,97.9887174334707,238,98.4352256387794,97,65.3054782036962,336,"14.6-16.4","7.9-10.1",-2.74588173694036,209,2015-12-19
185,"Loyola Marymount","WCC","6-4",0.441450432718914,102.225012356001,169,104.33796676248,217,70.6059161449988,136,"14.2-15.8","7.5-10.5",-1.64520000485356,147,2015-12-19
266,"Loyola MD","Pat","1-8",0.256327143337791,97.3596896444352,250,106.808094289133,268,70.583820209,139,"9.3-20.7","7.5-10.5",-5.6385296228546,324,2015-12-19
70,"LSU","SEC","6-4",0.768320919731548,108.682441844049,72,97.9230578534065,88,75.3088709339059,10,"16.4-16.6","7.7-10.3",-1.90880636764634,161,2015-12-19
337,"Maine","AE","2-8",0.101248668344795,90.4464028535727,336,109.357315507654,307,78.6834978449575,4,"6.8-23.2","4-12",-5.67791524915608,325,2015-12-19
264,"Manhattan","MAAC","2-7",0.262636254130998,95.698845383466,280,104.686737060802,224,71.6111479579311,95,"10.1-20.9","6.5-13.5",-4.64690538962242,295,2015-12-19
318,"Marist","MAAC","2-6",0.149392941873883,93.1769543055806,313,108.391536225945,295,69.4364148474165,198,"7.4-22.6","5.4-14.6",-4.81580641494214,299,2015-12-19
