"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
282,"Cal St. Northridge","BW","2-10",0.259350069442458,96.3103992950005,251,105.511934334265,275,68.1070479283427,83,"7.2-23.8","4.2-11.8",-5.96840921862064,320,2014-12-27
64,"California","P12","10-2",0.778233541349171,102.212180918744,137,91.6416151177545,32,66.5399357490668,159,"21.2-11.8","9.2-8.8",0.926164337661063,29,2014-12-27
278,"Campbell","BSth","3-6",0.266527279880479,95.5272952843189,267,104.31751828146,254,62.9135012386204,307,"11.7-17.3","8-10",-3.76716378340426,236,2014-12-27
167,"Canisius","MAAC","6-4",0.464043565689812,96.5063177469637,240,97.7229747191622,117,63.5912913187202,289,"19.2-13.8","12.1-7.9",-1.81382453385808,142,2014-12-27
343,"Central Arkansas","Slnd","0-10",0.0794605172229281,91.7936171972144,317,113.585984767565,348,70.5644833984037,26,"4.6-24.4","4.3-13.7",-7.89421537613839,346,2014-12-27
315,"Central Connecticut","NEC","2-9",0.170526784955223,92.7249061807641,305,106.398714754951,287,65.4538281907068,212,"8.2-22.8","6-12",-7.21039660227833,338,2014-12-27
102,"Central Michigan","MAC","7-1",0.677415359366495,111.901240453801,21,104.90991187108,264,66.340703837341,171,"19.6-9.4","11.4-6.6",-0.198989880619388,65,2014-12-27
216,"Charleston Southern","BSth","3-5",0.374041531549248,96.3731895272071,247,100.786402782747,173,67.7639892332506,97,"14.2-13.8","10.2-7.8",-2.08559897049094,154,2014-12-27
121,"Charlotte","CUSA","6-5",0.623932743761545,107.748386888457,56,103.10778336179,227,67.9196175263802,92,"19.7-12.3","11.8-6.2",-1.09310028581672,103,2014-12-27
184,"Chattanooga","SC","5-6",0.437428781437141,102.332653158462,135,104.596219247243,259,66.7607066773172,145,"16.8-13.2","11.3-6.7",-2.95741439039636,194,2014-12-27
345,"Chicago St.","WAC","0-11",0.0738284254780497,83.0689188670064,350,103.504087498287,235,68.3433091824071,76,"3.1-25.9","2.8-11.2",-7.0355846547447,336,2014-12-27
52,"Cincinnati","Amer","8-3",0.809355641560187,103.110119218008,122,90.9284831578259,26,61.5100704339303,336,"22-12","12.2-5.8",-0.705858570189841,90,2014-12-27
101,"Clemson","ACC","7-4",0.685623701072309,101.554831377613,149,94.8973267356844,69,63.5436390948091,294,"14.9-16.1","6.4-11.6",-1.77936156174179,140,2014-12-27
134,"Cleveland St.","Horz","4-7",0.577811703317821,101.642514700796,148,98.906527368024,132,61.4878468672412,337,"15.3-16.7","9.4-6.6",-3.88037980155956,246,2014-12-27
136,"Coastal Carolina","BSth","5-3",0.574356976962045,100.361603125536,167,97.780303912972,118,63.0888838381556,302,"20.6-9.4","13.3-4.7",-0.966623203198363,98,2014-12-27
222,"Colgate","Pat","2-9",0.366693092389317,98.1855905961353,212,102.963557396496,225,62.3956450026266,320,"12.2-19.8","8.7-9.3",-5.6471020780946,310,2014-12-27
181,"College of Charleston","CAA","5-7",0.442299320909326,93.9788129748993,289,95.8926154347784,81,63.6883410079119,287,"15.1-17.9","9-9",-3.8468984244845,242,2014-12-27
56,"Colorado","P12","7-5",0.792799547408261,104.71477003045,85,93.1820062714184,52,63.6514245938079,288,"19.2-14.8","9.4-8.6",-2.28476415208976,165,2014-12-27
48,"Colorado St.","MWC","12-0",0.822652439291157,110.379536050819,34,96.592077287374,95,65.5822434194094,207,"27.4-5.6","13.2-4.8",2.33156216484325,9,2014-12-27
89,"Columbia","Ivy","6-4",0.72271906929196,104.387832476888,94,96.0443145903298,84,59.6252527981584,347,"18.2-8.8","9.9-4.1",-1.66762784288996,135,2014-12-27
53,"Connecticut","Amer","5-4",0.809019601475792,105.556620814314,77,93.1035684051149,49,65.9364180060748,189,"21.8-13.2","11.9-6.1",-1.15971422710992,108,2014-12-27
337,"Coppin St.","MEAC","0-11",0.0964889141353823,90.9602702278736,326,110.490816388061,334,75.6047220058703,3,"6-24","5.2-10.8",-6.6301675608338,332,2014-12-27
178,"Cornell","Ivy","6-5",0.445605295997403,96.4932256662448,242,98.3436401209516,127,67.9861632758832,89,"13.8-15.2","6.1-7.9",-3.12169074300321,207,2014-12-27
77,"Creighton","BE","9-4",0.743096434952459,108.574572081424,45,98.9959101335496,136,64.9300791403433,231,"16.8-16.2","6.7-11.3",-1.1239880266232,107,2014-12-27
234,"Dartmouth","Ivy","5-6",0.349101794863807,99.266392287894,189,104.792277958434,261,61.8056334678485,331,"11.2-17.8","4.8-9.2",-4.2493089723422,263,2014-12-27
57,"Davidson","A10","8-1",0.791236524554743,112.915271696906,18,100.562285550584,171,71.1990224540032,17,"20.4-10.6","11.1-6.9",0.585773869478198,38,2014-12-27
72,"Dayton","A10","9-2",0.758222149867712,103.650366370481,107,93.8441850269163,62,64.3309371257392,264,"23.9-12.1","11.7-6.3",0.618842662348688,36,2014-12-27
320,"Delaware","CAA","0-10",0.146246232304984,95.3941978569987,271,111.212144868688,340,66.4960415556709,167,"3.6-26.4","3.3-14.7",-7.27597273361407,340,2014-12-27
267,"Delaware St.","MEAC","4-7",0.282542324611312,96.8365940977672,234,105.010305306913,266,67.7951596144187,95,"16.7-17.3","9.8-6.2",-3.06514163542023,202,2014-12-27
158,"Denver","Sum","5-7",0.491522172216908,102.814030423178,126,103.117686022856,228,60.3817531501231,344,"16.1-13.9","9.9-6.1",-3.84367665038861,241,2014-12-27
174,"DePaul","BE","6-7",0.453125383633194,106.220194278251,75,107.971410808627,314,71.9649944388944,11,"8.9-23.1","2.7-15.3",-4.49613455694066,277,2014-12-27
164,"Detroit","Horz","4-7",0.475946380404048,99.3431887539588,187,100.178475290554,160,68.6462411211936,67,"13.9-17.1","7.9-8.1",-3.2211286987112,212,2014-12-27
283,"Drake","MVC","2-9",0.249864062212376,99.9645919255194,175,109.992326134746,331,61.8427839028687,329,"6.4-23.6","4-14",-5.86091448377237,316,2014-12-27
173,"Drexel","CAA","2-7",0.456148390102517,95.5078533377482,269,96.9795857956443,102,64.328494578179,265,"12.2-16.8","9.3-8.7",-4.47430794313394,274,2014-12-27
4,"Duke","ACC","10-0",0.969627442113443,122.274341478827,1,90.4777896087142,24,68.1046586888513,84,"32.9-6.1","14.2-3.8",3.10803262604057,5,2014-12-27
201,"Duquesne","A10","3-5",0.402334121938029,102.968236056025,124,106.573352830215,292,69.9833254220284,31,"10.4-19.6","5.1-12.9",-3.59389401901102,229,2014-12-27
240,"East Carolina","Amer","4-6",0.334596191753531,100.003315512654,174,106.163813622199,284,64.610543341522,250,"10.1-20.9","4.7-13.3",-3.82871634790418,238,2014-12-27
168,"East Tennessee St.","SC","5-3",0.463024036113899,104.393283550951,93,105.747065394502,278,69.2609671283737,49,"16.8-11.2","10.8-7.2",-0.745367803583871,91,2014-12-27
245,"Eastern Illinois","OVC","5-6",0.330400804007322,95.5313835615842,266,101.583238149808,194,62.0314574019019,326,"14.2-16.8","7.8-8.2",-3.05336291943312,201,2014-12-27
132,"Eastern Kentucky","OVC","4-5",0.581258027475298,103.266079012873,117,100.362882185543,165,66.8433025865332,137,"19.8-11.2","11.1-4.9",-2.00984429969726,152,2014-12-27
129,"Eastern Michigan","MAC","7-2",0.584702785902338,96.825936185322,235,93.9879203026348,65,66.3965041159646,170,"19.7-11.3","10.3-7.7",0.437888228984583,43,2014-12-27
97,"Eastern Washington","BSky","6-4",0.702082532600012,111.516433964445,23,103.506026894171,236,68.5359077811535,69,"23.9-8.1","15.2-2.8",-0.646006089799741,87,2014-12-27
250,"Elon","CAA","5-5",0.313687996444296,94.4001059799733,280,101.0508008257,176,70.1415608880869,29,"13.4-17.6","6.8-11.2",-2.78496110956141,188,2014-12-27
92,"Evansville","MVC","8-2",0.712958946173829,107.263601950354,63,99.1046590297516,141,65.2885182551292,220,"24.5-10.5","11-7",-0.342453115968332,71,2014-12-27
258,"Fairfield","MAAC","4-7",0.305909370878366,94.0812764790043,285,101.028607357737,175,63.9391109977704,283,"12.3-18.7","9.4-10.6",-4.30181846276164,269,2014-12-27
301,"Fairleigh Dickinson","NEC","3-6",0.197168013501663,93.8314875995627,292,106.01654898083,283,67.1362299657107,127,"10-18","6.7-11.3",-3.19558411064807,211,2014-12-27
269,"FIU","CUSA","4-6",0.281914288386817,93.403923851132,295,101.315202435562,185,65.0242037502743,228,"12.1-18.9","6.6-11.4",-3.99728029280044,250,2014-12-27
15,"Florida","SEC","7-4",0.920903139564693,107.967834203627,51,87.2155613226319,10,62.3629124578322,322,"22-11","12.4-5.6",-0.379897954400925,73,2014-12-27
350,"Florida A&M","MEAC","0-11",0.032406680655208,82.4805080297955,351,110.81977585548,336,66.7008408753776,149,"3.1-25.9","2.4-13.6",-8.27869331135111,349,2014-12-27
186,"Florida Atlantic","CUSA","4-4",0.433127473087699,96.7192679030689,236,99.0092068063295,138,65.7323077030183,197,"13.9-13.1","9.1-8.9",-2.17565601250286,157,2014-12-27
117,"Florida Gulf Coast","ASun","7-3",0.635728485040424,99.7888185066566,179,95.071808149309,71,66.5815447425936,156,"21.4-8.6","11.2-2.8",-1.07934193738736,101,2014-12-27
130,"Florida St.","ACC","7-5",0.582984114836962,101.845484430853,143,98.92117033489,134,69.3452702026885,45,"13-20","5-13",-2.57078908203783,182,2014-12-27
254,"Fordham","A10","2-6",0.309246219711391,95.8190230935626,264,102.754584106738,223,66.9897723759708,133,"7.8-22.2","3.8-14.2",-3.68651578045754,234,2014-12-27
275,"Fresno St.","MWC","3-8",0.272037081058667,97.3172174419951,227,106.013691381558,282,64.771987790409,240,"7.7-22.3","4.6-13.4",-5.80108509119485,312,2014-12-27
272,"Furman","SC","2-8",0.278155857159171,98.8473201651057,202,107.39359923734,307,66.7867035188308,143,"10.8-20.2","8.3-9.7",-5.09694775929585,294,2014-12-27
151,"Gardner Webb","BSth","4-5",0.520564838300462,103.3961608416,114,102.658793780479,219,70.3277854543949,27,"17.9-13.1","12.1-5.9",-1.32208956135688,117,2014-12-27
152,"George Mason","A10","4-6",0.517367612384506,100.764765641201,162,100.157646270587,159,67.6899472073657,101,"11.2-18.8","6.4-11.6",-3.52160995013979,228,2014-12-27
36,"George Washington","A10","9-3",0.858639212067288,103.614933213945,108,88.5713986269323,12,65.7007253187296,200,"25.5-9.5","13-5",0.665463827225349,34,2014-12-27
28,"Georgetown","BE","8-3",0.879209066324087,111.614113490478,22,93.9198877039152,64,66.8293909227619,138,"20.9-12.1","10.5-7.5",0.682453663928719,33,2014-12-27
44,"Georgia","SEC","7-3",0.838128761240192,107.647312474917,59,93.304796415531,56,67.7424493984709,98,"19.5-13.5","9.8-8.2",-0.261308898223178,69,2014-12-27
232,"Georgia Southern","SB","4-2",0.349674685100416,98.6049692397614,207,104.071225504787,247,67.1747803391296,124,"14.6-13.4","9.9-10.1",-1.03289803586176,99,2014-12-27
65,"Georgia St.","SB","6-4",0.777908891958618,108.74922312416,42,97.5185520920159,113,65.0509889614974,226,"25.4-8.6","17.2-2.8",-0.774927906571044,93,2014-12-27
85,"Georgia Tech","ACC","8-3",0.72710325988124,102.74124450796,127,94.3487873399975,66,67.0994215378039,128,"16.1-14.9","6.8-11.2",-0.148509848861357,63,2014-12-27
5,"Gonzaga","WCC","11-1",0.960720087571008,121.194712126219,2,91.7806109784551,35,65.6866465047499,202,"33.5-3.5","16.8-1.2",3.30791530780804,2,2014-12-27
351,"Grambling St.","SWAC","0-8",0.0226483956110171,83.1468765052381,349,115.350907702192,351,65.8123026108229,193,"3-24","2.8-15.2",-4.04152113690361,251,2014-12-27
264,"Grand Canyon","WAC","5-7",0.288272937980293,96.6651018979237,237,104.568525240866,257,64.7547788363702,242,"15-15","7.7-6.3",-4.22287168639237,262,2014-12-27
45,"Green Bay","Horz","8-3",0.834672585959105,102.689165728207,128,89.2029664548221,20,65.6507437525707,204,"24.2-6.8","13.3-2.7",0.548667451840656,40,2014-12-27
259,"Hampton","MEAC","6-6",0.304805253616697,94.5164329514227,278,101.541848464897,191,68.7155068909411,66,"17.6-17.4","10.4-5.6",-3.36779570120093,221,2014-12-27
211,"Hartford","AE","6-5",0.379114770037451,96.1579765436781,255,100.372544839759,166,64.399740343458,259,"16-13","9.4-6.6",-3.30087921714146,217,2014-12-27
76,"Harvard","Ivy","6-2",0.746325059535558,101.467978883466,151,92.3797528867782,41,63.8158363966013,286,"19.2-8.8","10.2-3.8",-0.17304036159763,64,2014-12-27
122,"Hawaii","BW","8-4",0.623773415593351,104.477752925442,90,99.9839149685448,154,69.3954708949171,43,"21-12","9.6-6.4",-1.2387228706156,114,2014-12-27
196,"High Point","BSth","6-3",0.409827892689006,104.496376994336,89,107.86316531863,312,64.1489334113772,277,"17.6-12.4","10.3-7.7",0.00292427559843944,54,2014-12-27
115,"Hofstra","CAA","7-4",0.643066014332508,107.796297536416,54,102.416958496314,214,70.1802574790875,28,"22.9-11.1","12.3-5.7",-2.26502489169817,163,2014-12-27
205,"Holy Cross","Pat","4-5",0.396305537443255,96.3892780262428,245,99.9823300417823,153,66.6363635434606,153,"14.5-14.5","9.3-8.7",-2.49501513142876,178,2014-12-27
199,"Houston","Amer","6-4",0.406285575928747,100.091522700818,170,103.448227175733,234,68.8479382847785,63,"14.1-17.9","5.8-12.2",-2.17744420908268,158,2014-12-27
324,"Houston Baptist","Slnd","1-5",0.132811521025453,93.0038471716899,302,109.486317428294,329,67.4827829087869,110,"7.3-16.7","6.3-11.7",-3.35215620960925,220,2014-12-27
298,"Howard","MEAC","4-7",0.20437329794204,85.7865066569599,346,96.5490779700731,93,63.8811189438135,285,"12.1-16.9","8.1-7.9",-4.12416412089856,256,2014-12-27
246,"Idaho","BSky","3-6",0.326687255467779,104.185816377578,99,110.948211863674,337,71.220954298287,16,"12.6-15.4","9.5-8.5",-4.16200770993841,259,2014-12-27
316,"Idaho St.","BSky","1-9",0.169162737603788,91.5580519650476,320,105.148206867964,269,64.1473119832895,278,"7-21","6-12",-7.17635877852159,337,2014-12-27
41,"Illinois","B10","10-3",0.848248945208898,107.835644526641,53,92.8478311991703,47,69.0781733699718,56,"20.8-12.2","9.7-8.3",0.205799998531116,50,2014-12-27
322,"Illinois Chicago","Horz","2-10",0.142870713351874,91.2617062427542,323,106.647265690046,294,67.7398299007916,99,"5.2-26.8","2.6-13.4",-6.81145487567046,334,2014-12-27
74,"Illinois St.","MVC","7-4",0.754634623162912,102.991003367587,123,93.405223370922,58,66.4842339990944,168,"20.6-13.4","11.7-6.3",-1.34754133082467,119,2014-12-27
238,"Incarnate Word","Slnd","4-2",0.345074286058159,101.763089090019,146,107.594109219606,308,71.0138384785714,19,"16-9","11.5-6.5",-0.109531812758207,60,2014-12-27
43,"Indiana","B10","10-3",0.841096600437768,117.569870178419,5,101.710198165849,197,70.1367127000186,30,"20.6-13.4","9.1-8.9",0.0123390175003304,53,2014-12-27
239,"Indiana St.","MVC","3-7",0.336602639986576,94.7781729152155,277,100.538085854009,170,68.4076476976438,73,"9.4-20.6","5.3-12.7",-4.84626031517851,284,2014-12-27
88,"Iona","MAAC","7-4",0.723023173478893,116.228717796495,7,106.924665562495,298,74.2001078054197,6,"24.6-10.4","15.1-4.9",-1.33223621167616,118,2014-12-27
30,"Iowa","B10","9-4",0.872536430574155,105.530073633757,78,89.2756417832371,21,68.2538795399248,78,"20.4-13.6","9.8-8.2",-0.222263292133938,68,2014-12-27
19,"Iowa St.","B12","9-1",0.902970746917598,116.042407959934,8,95.5819257431519,76,70.9098999031138,21,"22.8-11.2","10.1-7.9",1.74860805429929,18,2014-12-27
204,"IPFW","Sum","4-5",0.399832335518828,101.752714645894,147,105.410693916416,273,68.944928751358,57,"13.8-14.2","8.5-7.5",-2.46762249562658,177,2014-12-27
289,"IUPUI","Sum","4-9",0.2274438279447,91.8989715113714,315,102.209067449448,209,65.0364745450319,227,"9.8-21.2","5.4-10.6",-5.12169375898545,295,2014-12-27
296,"Jackson St.","SWAC","2-11",0.210999021285537,88.2746268528958,333,99.002083402639,137,66.2802633245074,175,"14-18","11.4-6.6",-7.58891203335682,344,2014-12-27
341,"Jacksonville","ASun","2-10",0.0885242079599788,91.0418065017133,325,111.506520905635,341,64.3541199205942,262,"5.9-23.1","3-11",-7.21993194622712,339,2014-12-27
311,"Jacksonville St.","OVC","5-7",0.184556621500524,94.0929989812166,284,107.069861140715,301,64.3558244947338,261,"10-19","4.9-11.1",-4.91557864428933,288,2014-12-27
169,"James Madison","CAA","7-5",0.460256536766003,99.737324573343,180,101.128603985105,181,67.0127860073927,131,"17.3-15.7","9.3-8.7",-2.43506601337408,176,2014-12-27
16,"Kansas","B12","9-2",0.917679147393127,114.137874262266,14,92.5487510213261,44,66.547895415762,158,"24.8-11.2","10.8-7.2",3.18147107833896,4,2014-12-27
81,"Kansas St.","B12","7-4",0.732595601026901,108.923627562726,40,99.7841577087275,149,64.2996447896859,267,"14-18","5.2-12.8",-0.765051747334927,92,2014-12-27
323,"Kennesaw St.","ASun","4-10",0.134008243810189,91.2575153204258,324,107.333838516031,305,69.483188082202,41,"8.7-21.3","4.2-9.8",-6.44065997878349,328,2014-12-27
128,"Kent St.","MAC","7-3",0.58846798843501,100.966944848012,159,97.8753202397275,120,63.5817309139756,290,"20.4-13.6","10-8",-1.75930259288418,138,2014-12-27
1,"Kentucky","SEC","13-0",0.990136852480787,115.664694101819,9,77.4714544647737,1,64.2008772294318,275,"37.5-1.5","17.2-0.8",4.35432954809646,1,2014-12-27
105,"La Salle","A10","7-5",0.675273951943919,100.864978741238,160,94.6436446074742,67,67.0494411617617,129,"18.3-14.7","9.5-8.5",-1.22096908582915,113,2014-12-27
135,"Lafayette","Pat","6-3",0.576726778108108,112.843166492897,19,109.84814175856,330,66.5235370232549,163,"21.4-10.6","12.3-5.7",-0.428608965851638,75,2014-12-27
327,"Lamar","Slnd","2-6",0.128060499428038,90.4617353018496,329,106.88232317592,297,66.2930405691507,173,"8.2-17.8","6.2-11.8",-3.30009804321813,216,2014-12-27
159,"Lehigh","Pat","4-5",0.491184857845887,97.9417079006373,219,98.2425026071873,124,68.8919316625892,60,"16.4-12.6","10.9-7.1",-2.29963007200091,167,2014-12-27
317,"Liberty","BSth","2-7",0.166943402622787,87.2586247285462,340,100.349027482754,162,65.531373195098,210,"8.5-19.5","6.2-11.8",-5.61865773695001,309,2014-12-27
266,"Lipscomb","ASun","3-7",0.283380474082581,99.5638323609193,182,107.928965629684,313,69.7007588242419,36,"10.9-17.1","7-7",-4.14127632497631,258,2014-12-27
252,"LIU Brooklyn","NEC","4-6",0.310993130868999,97.1754055894727,229,104.135179771356,248,66.9980963452668,132,"13.8-16.2","9.3-8.7",-3.67704334108858,233,2014-12-27
100,"Long Beach St.","BW","4-8",0.688333441198173,104.920672498255,82,97.9351455489889,122,67.4981238193572,109,"15.4-15.6","10.6-5.4",-1.70274627923482,137,2014-12-27
340,"Longwood","BSth","2-8",0.0888156312024113,92.5980016324399,307,113.376962861796,347,67.6876513834473,102,"6.6-25.4","3.7-14.3",-5.59789880578469,308,2014-12-27
154,"Louisiana Lafayette","SB","3-5",0.508485649656131,98.0863718826966,213,97.7972660860425,119,73.5388993259002,7,"17.8-15.2","12.8-7.2",-3.47260063241327,226,2014-12-27
284,"Louisiana Monroe","SB","2-5",0.249621852147759,93.9951410984144,287,103.435688796923,233,63.1188811388127,301,"11.9-22.1","7.7-12.3",-3.12777888862512,208,2014-12-27
87,"Louisiana Tech","CUSA","8-4",0.723497001027182,108.265797858287,48,99.5786728522878,148,68.9416241711599,58,"24.5-10.5","13.4-4.6",-1.11759305191984,105,2014-12-27
6,"Louisville","ACC","11-1",0.955482788690386,106.915049694335,66,81.8915863601193,3,69.151562961704,54,"28.6-7.4","13.1-4.9",2.05726016367309,14,2014-12-27
131,"Loyola Chicago","MVC","8-2",0.582149209793509,102.191466205053,139,99.2868548019042,144,62.0314811442173,325,"21.7-13.3","8.9-9.1",0.169478046362383,51,2014-12-27
229,"Loyola Marymount","WCC","3-8",0.352279087976473,96.8896928013512,233,102.159244073072,207,65.2707203506384,223,"7.9-22.1","4.4-13.6",-4.34305377848923,271,2014-12-27
285,"Loyola MD","Pat","3-7",0.246616511949154,93.9835792703372,288,103.567946976323,237,64.5655869408762,252,"10-20","6.3-11.7",-4.09085967682607,255,2014-12-27
55,"LSU","SEC","9-2",0.794790351863206,104.365262916596,95,92.772822693568,46,71.6527048831721,12,"21.4-11.6","9.3-8.7",0.551266691184024,39,2014-12-27
321,"Maine","AE","1-10",0.144386715878761,93.2271738360727,299,108.827385434583,322,69.7525201519532,34,"6.8-23.2","5.2-10.8",-6.45271084309606,329,2014-12-27
183,"Manhattan","MAAC","4-7",0.441346217725969,95.5049239855317,270,97.4825593369109,112,66.7168413529177,147,"15.5-17.5","10.3-9.7",-4.64387586705947,279,2014-12-27
328,"Marist","MAAC","1-10",0.127400369849421,86.2821485157771,345,101.996595482825,201,66.0890836375288,181,"4.8-27.2","3.4-16.6",-8.01550817944258,347,2014-12-27
