"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
247,"Abilene Christian","Slnd","5-6",0.295092190865272,99.8039399795513,226,107.654561079033,258,70.5508871305553,170,"17-15","8.8-9.2",-4.01320577607811,207,2018-01-02
313,"Air Force","MWC","4-8",0.181227722770535,93.87281909446,312,107.026428694648,249,67.3200890950269,307,"8.7-22.3","2.7-15.3",-5.65008168083528,275,2018-01-02
220,"Akron","MAC","6-6",0.369234586031267,101.491160902301,198,106.328896558129,239,70.8905530944041,148,"14.9-17.1","7.3-10.7",-3.71954127016757,191,2018-01-02
67,"Alabama","SEC","9-5",0.769242317904873,108.713867560598,82,97.9072319736333,72,72.772603426846,64,"17-19","7.3-10.7",-1.34711048531459,98,2018-01-02
349,"Alabama A&M","SWAC","1-13",0.0491201343317655,85.5965708829062,351,110.753578425127,312,71.1037442862977,139,"6.3-24.7","6.3-11.7",-8.60191709424091,338,2018-01-02
345,"Alabama St.","SWAC","0-13",0.0616514461296211,92.0895385124477,332,116.688889588148,348,71.688529650417,106,"6.1-24.9","6.1-11.9",-9.00516829484794,343,2018-01-02
151,"Albany","AE","11-3",0.543310652980332,108.18838668556,87,106.566755978063,244,67.9592376746799,284,"23.6-8.4","10.9-5.1",-0.911060547575341,82,2018-01-02
339,"Alcorn St.","SWAC","0-10",0.105662120379766,93.1301431145807,321,112.137172450706,325,70.6580783324449,160,"12.6-19.4","8.5-9.5",-6.06198759230511,292,2018-01-02
319,"American","Pat","3-10",0.158483387959238,95.0106121791815,301,109.855665557176,293,68.0128286334093,283,"8.2-21.8","5-13",-6.630086933702,305,2018-01-02
202,"Appalachian St.","SB","5-8",0.410489459445138,102.999895467536,171,106.293190188546,238,73.8771556007209,43,"15.4-17.6","9.3-8.7",-5.23672377171061,250,2018-01-02
32,"Arizona","P12","11-3",0.883412283569999,117.802868609111,13,98.7817418998505,96,69.196386345577,230,"26.5-8.5","13.5-4.5",0.929970738393159,37,2018-01-02
15,"Arizona St.","P12","12-1",0.917434783331047,122.081058681198,4,99.0172961011739,104,74.4550916406136,33,"27.4-4.6","13.9-4.1",3.10449456216947,5,2018-01-02
16,"Arkansas","SEC","11-3",0.915449200095236,118.354203950192,10,96.2112217619833,52,74.5763844058999,30,"25-10","11.8-6.2",1.21358830563236,27,2018-01-02
343,"Arkansas Pine Bluff","SWAC","1-14",0.06430941006466,90.139020483745,343,113.770822660976,336,70.0658653250683,192,"8-27","7-11",-10.0915560987304,350,2018-01-02
250,"Arkansas St.","SB","4-9",0.290856533362123,102.537337305189,180,110.799810227972,314,71.8907054400352,98,"11.7-20.3","6.2-11.8",-6.26118714739502,297,2018-01-02
168,"Army","Pat","7-5",0.494620988532792,103.016339078651,170,103.209266447499,176,73.8357949255713,47,"19.3-10.7","11.7-6.3",-3.32114841457863,176,2018-01-02
21,"Auburn","SEC","13-1",0.904772368949225,117.197866628498,14,96.3597525176712,54,75.483306198159,19,"26.6-7.4","12.4-5.6",2.24578723819379,10,2018-01-02
196,"Austin Peay","OVC","5-7",0.424885088475828,98.1420759234978,256,100.760092246941,126,69.5120849121224,215,"17.9-16.1","10.4-7.6",-3.52881124970191,183,2018-01-02
135,"Ball St.","MAC","9-4",0.584577588590484,106.272301389191,112,103.162032702483,175,71.8845297767697,99,"21.2-10.8","11.5-6.5",-0.804992693159529,77,2018-01-02
42,"Baylor","B12","9-4",0.853139693608787,112.331281627502,43,96.3953021196481,55,66.5585157280748,327,"18.9-15.1","6.6-11.4",-0.38242337070645,65,2018-01-02
87,"Belmont","OVC","10-5",0.70420473429417,109.664252961713,70,101.696941376818,138,68.8772524155443,245,"24.2-8.8","14.9-3.1",-0.932641324578594,84,2018-01-02
330,"Bethune Cookman","MEAC","3-9",0.126030583130315,93.0455974099275,323,110.110320761258,299,76.4453194733144,12,"14.4-17.6","8.8-7.2",-7.02104948953382,315,2018-01-02
235,"Binghamton","AE","7-6",0.3250810829342,99.9293691996245,221,106.483168045536,242,66.7803614954735,322,"16.7-14.3","7.7-8.3",-4.12831253597339,213,2018-01-02
53,"Boise St.","MWC","11-2",0.819918950283277,106.30975253903,111,93.1814310415239,25,70.5664461559731,169,"24.3-7.7","13-5",0.739950162653836,40,2018-01-02
81,"Boston College","ACC","10-4",0.73384175451924,108.063820184802,90,98.9416685177535,102,69.9514795097374,201,"18.6-16.4","6.9-11.1",0.179841344124015,50,2018-01-02
233,"Boston University","Pat","5-7",0.328790602070011,103.303134611824,163,109.91695414663,295,70.7599633633446,153,"15.1-15.9","10.6-7.4",-4.58402149736409,230,2018-01-02
243,"Bowling Green","MAC","7-5",0.311991212805455,102.263994200463,186,109.543877573116,287,75.3562719711327,22,"15.2-16.8","6-12",-3.26498166357997,173,2018-01-02
107,"Bradley","MVC","10-4",0.657987404841971,98.1473011761982,255,92.7187249487782,23,68.5747985082415,260,"21.5-11.5","10.2-7.8",-1.40861545646533,102,2018-01-02
221,"Brown","Ivy","5-6",0.36339978873854,99.765132264278,227,104.749302519695,209,73.5716178690923,51,"13-14","6.3-7.7",-3.77459308414918,195,2018-01-02
337,"Bryant","NEC","1-14",0.111238051350029,94.917676071774,303,113.717720881486,335,71.1093793831359,138,"5.5-25.5","4.5-13.5",-10.3836697481667,351,2018-01-02
137,"Bucknell","Pat","7-8",0.580860338713509,110.658894330745,58,107.563137091507,256,74.3714152585401,35,"21.1-13.9","12.6-5.4",-3.57215630914109,185,2018-01-02
96,"Buffalo","MAC","8-5",0.688162634951706,110.617171636858,59,103.259524447185,178,75.89080265495,17,"24-12","13.4-4.6",-1.22885655111704,96,2018-01-02
30,"Butler","BE","12-4",0.88826507429368,113.600860786514,29,94.8615029418523,39,70.2219397271633,180,"22.3-12.7","10.9-7.1",1.74725845523012,17,2018-01-02
71,"BYU","WCC","12-3",0.751833330574155,105.725900235472,122,96.0113164581315,51,68.9427333248143,243,"24.2-10.8","11.6-6.4",-0.186953401849106,57,2018-01-02
294,"Cal Poly","BW","3-9",0.224554245504401,97.7409871344486,266,108.86276050116,278,68.2544248649184,274,"10.7-20.3","5.6-10.4",-6.42624938395853,299,2018-01-02
205,"Cal St. Bakersfield","WAC","4-8",0.401447875727489,96.9350112933875,282,100.361064155696,121,67.9493683376673,285,"13.8-16.2","6.5-7.5",-4.3233795922949,222,2018-01-02
227,"Cal St. Fullerton","BW","5-5",0.349695339632046,97.0303678869017,280,102.408525867025,157,72.6767585645237,69,"16.1-15.9","7.8-8.2",-2.18180210023903,129,2018-01-02
329,"Cal St. Northridge","BW","1-11",0.127523605741794,94.741845430741,304,111.986254200526,324,67.5681514039198,299,"6.4-23.6","3.4-12.6",-8.74765229879065,341,2018-01-02
188,"California","P12","7-6",0.44334262794121,102.212362822009,187,104.255493253066,202,72.8027686164597,63,"12.6-19.4","5.2-12.8",-4.08035040630578,212,2018-01-02
236,"Campbell","BSth","3-7",0.320533473481285,103.642173407338,153,110.639438190228,308,69.9994863409833,197,"17-17","9.1-8.9",-5.22090050919763,249,2018-01-02
172,"Canisius","MAAC","8-7",0.484879088548112,102.860296255076,174,103.402875610712,185,69.1231083500913,233,"19-14","11.7-6.3",-4.46468073833576,225,2018-01-02
201,"Central Arkansas","Slnd","6-8",0.410667400931609,105.20298633553,129,108.559780883924,274,75.7471884052405,18,"17.7-17.3","10.2-7.8",-4.94806744675355,243,2018-01-02
244,"Central Connecticut","NEC","8-7",0.305419497486563,101.09541489438,208,108.582488838019,275,66.8153439742576,321,"17.4-14.6","10.1-7.9",-4.28058125135783,219,2018-01-02
142,"Central Michigan","MAC","9-2",0.564922751885328,103.985260088358,147,101.650364326672,136,67.1533123852297,315,"24.4-11.6","10.9-7.1",-0.475400879298836,69,2018-01-02
292,"Charleston Southern","BSth","3-7",0.225248008031768,96.3394248172234,286,107.264589366464,253,68.2682642159504,271,"13.3-17.7","7.4-10.6",-4.37022700338622,223,2018-01-02
301,"Charlotte","CUSA","3-8",0.199291965551608,95.5868190894582,293,107.874399650665,263,74.3085452848869,37,"8.1-20.9","4.1-13.9",-5.6026098750465,271,2018-01-02
283,"Chattanooga","SC","4-8",0.235359663810111,92.0502266932651,334,101.981807065125,145,67.5821139587766,298,"12.6-20.4","6-12",-5.78465374323222,280,2018-01-02
346,"Chicago St.","WAC","0-15",0.0594067480812904,91.2462637886132,338,116.017949233709,346,73.1080856590171,57,"3.2-28.8","1.1-12.9",-9.52197864646556,346,2018-01-02
8,"Cincinnati","Amer","12-2",0.942212460899841,111.971629734084,45,87.8393947668505,4,68.7697341970381,251,"30.1-5.9","15.1-2.9",1.38334754291735,22,2018-01-02
26,"Clemson","ACC","12-1",0.894638402436006,110.257491969826,65,91.5437139060077,12,68.4247467683316,265,"24.2-10.8","10.8-7.2",2.09969040995841,14,2018-01-02
