"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Abilene Christian","Slnd","3-8",0.21102792039478,94.5838621843724,311,106.076439022173,233,67.7521913315189,284,"12.7-16.3","6.7-11.3",-5.67575865073515,245,2017-01-08
177,"Air Force","MWC","6-8",0.449545754689366,106.030243800972,109,107.913891371001,272,69.4990721098954,204,"14.4-18.6","6.8-11.2",-5.52850256202292,241,2017-01-08
97,"Akron","MAC","11-3",0.668107922466601,110.338731413956,57,103.8260352858,198,67.2658651445018,303,"24.8-11.2","12.4-5.6",-0.274361244201934,59,2017-01-08
75,"Alabama","SEC","9-5",0.755075886560034,100.45074185451,202,91.082505699304,18,67.8339707808831,281,"18.5-15.5","9.8-8.2",-1.29039176495207,89,2017-01-08
351,"Alabama A&M","SWAC","1-13",0.0225027060423265,88.8307802193856,345,123.307046500279,351,66.9538935074019,312,"3.8-25.2","3.8-14.2",-10.5782533668485,347,2017-01-08
345,"Alabama St.","SWAC","2-12",0.0611897664442065,83.8492461746828,350,106.321431780413,242,72.4368053538792,69,"8.7-22.3","6.6-11.4",-8.88537461612681,333,2017-01-08
165,"Albany","AE","8-8",0.48253298558109,105.410264116131,120,106.052894083286,232,66.7932440529119,314,"20.4-14.6","9.1-6.9",-4.35195787793497,199,2017-01-08
334,"Alcorn St.","SWAC","1-9",0.107653830507153,88.4657095422598,346,106.32731997154,243,70.1278333087385,170,"13.6-18.4","9.6-8.4",-5.35166509318748,234,2017-01-08
303,"American","Pat","4-11",0.19974721127681,92.3412207709772,327,104.185756225758,203,67.7278046910984,286,"8.7-21.3","5.6-12.4",-7.40935941638926,299,2017-01-08
251,"Appalachian St.","SB","3-9",0.293069204266131,99.4522486154131,222,107.366146212708,261,70.9874953500577,133,"10.2-19.8","4.9-13.1",-5.42662199172748,237,2017-01-08
15,"Arizona","P12","15-2",0.930158204222268,113.492906805948,34,90.6131450329008,16,67.7054632724241,289,"30.2-6.8","15.2-2.8",3.34236211223056,8,2017-01-08
128,"Arizona St.","P12","9-8",0.590635201972549,111.769371051293,42,108.262626910422,279,73.2634130464714,46,"14.8-18.2","7.2-10.8",-2.93781369685395,150,2017-01-08
48,"Arkansas","SEC","12-3",0.827316929267374,113.509046909286,32,99.0520193327833,100,72.0826114168157,80,"23.6-12.4","10.3-7.7",1.34782619396807,30,2017-01-08
350,"Arkansas Pine Bluff","SWAC","2-12",0.0411698701879907,83.1563998827265,351,109.340069700812,289,69.6162605094396,197,"8.4-23.6","6.4-11.6",-9.80828957229573,343,2017-01-08
80,"Arkansas St.","SB","10-5",0.728289418787528,107.332109722269,95,98.5133539571517,88,69.1667419810087,220,"23.2-8.8","13.3-4.7",-1.1815876388877,84,2017-01-08
193,"Army","Pat","6-9",0.421542680030978,97.8350359830185,253,100.564528966444,134,73.1264697199869,50,"15.9-16.1","8.9-9.1",-5.89588046251228,257,2017-01-08
90,"Auburn","SEC","10-5",0.706747932077221,105.51102662646,114,97.7413689027117,80,76.4104985012021,10,"17.4-14.6","6.5-11.5",-0.75520786249688,74,2017-01-08
316,"Austin Peay","OVC","2-13",0.17850947093309,103.32022597954,157,117.986526771352,348,71.8383702215817,90,"8.1-21.9","4.1-11.9",-9.06583940630959,334,2017-01-08
185,"Ball St.","MAC","8-6",0.439284100301614,101.826362399174,179,104.010550157991,201,71.2264621803496,115,"17.6-16.4","7.5-10.5",-4.09651213229905,190,2017-01-08
10,"Baylor","B12","14-0",0.943476999020277,115.738837459285,23,90.6096049787859,15,64.6847528499796,338,"28.4-6.6","12.6-5.4",4.81819127370807,1,2017-01-08
139,"Belmont","OVC","9-4",0.557768212601231,104.336697082994,140,102.251935234732,164,69.9723560845176,182,"19.7-10.3","11.4-4.6",-0.502894111218555,67,2017-01-08
337,"Bethune Cookman","MEAC","1-12",0.0988899547379044,93.5800416637667,319,113.404148800841,335,69.9437330852775,183,"10.4-21.6","6.3-9.7",-9.49648090036903,338,2017-01-08
295,"Binghamton","AE","6-8",0.212225969709065,95.0018620476959,305,106.478720750036,246,69.3068285969921,215,"14.2-17.8","5-11",-5.62496588543963,244,2017-01-08
61,"Boise St.","MWC","10-4",0.791608464343053,109.040218968422,68,97.0921404492855,72,70.978527898599,134,"22.5-9.5","14.1-3.9",-0.110726111901511,57,2017-01-08
136,"Boston College","ACC","8-8",0.563741992170101,101.075753934818,189,98.8474598564937,97,73.5793454238546,39,"10.8-21.2","3.6-14.4",-3.90653713865572,180,2017-01-08
138,"Boston University","Pat","8-7",0.55782278596743,103.904035332205,149,101.82595948251,153,71.8451134760227,88,"19.9-12.1","13.4-4.6",-3.93598846168245,183,2017-01-08
214,"Bowling Green","MAC","6-8",0.384573553659608,100.87307927438,195,105.082771036888,216,71.9910666248646,82,"13.8-18.2","7.7-10.3",-5.03633663377697,221,2017-01-08
262,"Bradley","MVC","6-10",0.274485338683396,95.3896015225655,299,103.802481006874,197,68.8467215900936,236,"10.8-22.2","5.3-12.7",-5.74505163013647,248,2017-01-08
276,"Brown","Ivy","7-7",0.239871643532161,100.670470205206,201,111.290813380309,319,73.3950088843174,43,"13.1-16.9","4.1-9.9",-4.2232377774678,193,2017-01-08
310,"Bryant","NEC","3-12",0.194090101407336,101.267588467598,184,114.613088615873,340,70.3826351776437,157,"11.1-20.9","7.7-10.3",-7.97278994257261,314,2017-01-08
106,"Bucknell","Pat","12-5",0.650861024638043,105.054210504759,127,99.5159285538353,111,70.1641085103766,167,"25.1-9.9","14.7-3.3",-0.744242468708263,73,2017-01-08
179,"Buffalo","MAC","5-8",0.447221247225101,98.5770371007949,236,100.410302338438,130,72.8738966798709,57,"15.5-16.5","9.1-8.9",-3.95774837760853,185,2017-01-08
14,"Butler","BE","14-2",0.937379777346531,117.557548526299,15,92.909288031007,27,67.7999534897049,282,"26.4-7.6","12.7-5.3",4.22763755398007,3,2017-01-08
58,"BYU","WCC","12-5",0.798017138252753,109.082242608519,66,96.7982044966703,68,78.7621672821954,3,"23.5-10.5","12.7-5.3",-1.23092946546697,86,2017-01-08
243,"Cal Poly","BW","3-10",0.307198892145648,100.912847203294,193,108.307502265308,281,65.7728999968013,323,"13-18","7.7-8.3",-6.49300351397749,273,2017-01-08
108,"Cal St. Bakersfield","WAC","7-6",0.649288755249214,98.4314841281463,239,93.298398860718,31,68.2608497104521,262,"22.2-12.8","10.6-3.4",-2.82631159731143,146,2017-01-08
292,"Cal St. Fullerton","BW","5-8",0.215842464952714,94.7439827307038,310,105.991358098032,231,70.7513396988157,145,"12.9-19.1","5.9-10.1",-6.7248593006175,278,2017-01-08
257,"Cal St. Northridge","BW","5-8",0.285108344372133,103.177863213915,160,111.764069765022,327,74.0927972790389,32,"13.9-16.1","8.3-7.7",-5.7489220212905,249,2017-01-08
50,"California","P12","11-5",0.824771224273334,102.541656814974,168,89.619442285402,11,68.5070206076505,249,"22.9-11.1","11.2-6.8",-0.316417788655677,61,2017-01-08
307,"Campbell","BSth","6-7",0.196182482626704,96.5245958781942,281,109.118558871097,287,68.715675348827,239,"17.2-19.8","7.5-10.5",-5.20525742779779,228,2017-01-08
171,"Canisius","MAAC","10-6",0.474025839171367,109.494520870049,64,110.489129561072,310,70.8717878948502,140,"20.4-13.6","11.8-8.2",-2.42343110609358,128,2017-01-08
313,"Central Arkansas","Slnd","3-13",0.183571382806866,95.9434669095534,286,109.23783409849,288,74.206703486684,30,"9-23","7.7-10.3",-7.92189003424186,313,2017-01-08
343,"Central Connecticut","NEC","2-13",0.0851775210910073,93.1896888766194,323,114.556850331916,339,67.6339274204357,291,"5.4-23.6","3.4-14.6",-10.7447134408649,349,2017-01-08
241,"Central Michigan","MAC","8-5",0.315144973610339,106.899993715501,100,114.3640962943,338,75.8943247809498,14,"16.2-15.8","6.1-11.9",-2.82596148190355,145,2017-01-08
321,"Charleston Southern","BSth","1-11",0.164997887868908,102.077888104704,174,117.535012539782,346,69.7662015403127,189,"10.8-20.2","5.9-12.1",-7.54643314855449,302,2017-01-08
217,"Charlotte","CUSA","6-8",0.376326957701126,102.000450516015,177,106.580959118898,248,75.3669039449479,19,"13.8-16.2","7.5-10.5",-4.2625517609392,196,2017-01-08
56,"Chattanooga","SC","10-4",0.807259197798182,110.618003442259,50,97.664209271991,76,67.5845038837841,293,"23.9-7.1","14.1-3.9",-0.280274845483113,60,2017-01-08
336,"Chicago St.","WAC","2-14",0.100354799244029,92.0819514945771,330,111.430346702373,323,68.505055720336,250,"6.9-25.1","1.9-12.1",-9.11614941185242,335,2017-01-08
17,"Cincinnati","Amer","13-2",0.925312384259548,108.199791042189,77,86.9319626501353,2,67.562750582657,296,"29.6-6.4","15.5-2.5",2.18404574257688,22,2017-01-08
22,"Clemson","ACC","11-4",0.917238593514865,114.614339252361,27,92.9821185309881,28,68.9001152050279,233,"22.3-10.7","10.3-7.7",1.97278965127994,25,2017-01-08
248,"Cleveland St.","Horz","4-11",0.297600374363974,95.7981132592821,288,103.225610469066,187,67.917181480968,277,"11.2-19.8","6.6-11.4",-6.72160593677327,277,2017-01-08
188,"Coastal Carolina","SB","5-9",0.431581745262501,101.91015648778,178,104.380145739194,205,69.6913828635886,194,"18.6-20.4","9.5-8.5",-5.06698824461348,224,2017-01-08
322,"Colgate","Pat","2-14",0.163368165928343,95.3101801981973,301,109.855896718901,302,67.5674831464278,295,"6.5-25.5","4.4-13.6",-10.7954121342954,350,2017-01-08
96,"College of Charleston","CAA","12-4",0.676533389872579,100.808910725168,197,94.5437565579822,47,64.4479674441379,341,"24-11","12.9-5.1",-0.427209640587022,66,2017-01-08
86,"Colorado","P12","9-6",0.719647993046163,104.877171614775,131,96.6227816627915,66,70.1140476301237,171,"19.7-14.3","8.5-9.5",-1.4266055279906,94,2017-01-08
104,"Colorado St.","MWC","9-6",0.654202338736152,104.418181120837,138,98.7867571187926,95,68.6894849768162,241,"21.5-14.5","10.7-7.3",-2.51294916758055,132,2017-01-08
210,"Columbia","Ivy","5-7",0.396778128054864,102.404518867173,169,106.203557715918,239,71.8421972827606,89,"12.4-14.6","6.4-7.6",-4.58779566938431,207,2017-01-08
126,"Connecticut","Amer","5-9",0.595755714794187,96.8064144243935,277,93.5962698799137,36,65.7544424277774,324,"13-20","6.5-11.5",-4.4275675562321,204,2017-01-08
349,"Coppin St.","MEAC","1-14",0.0450592825196728,85.2776917348664,349,111.213239688439,318,68.872627419818,235,"6.7-25.3","4.4-11.6",-10.3593345833672,346,2017-01-08
267,"Cornell","Ivy","3-11",0.27143148725294,98.2455031750777,244,107.053414127735,257,71.6237663021026,101,"8.6-20.4","4.6-9.4",-7.14744295234685,291,2017-01-08
21,"Creighton","BE","15-1",0.920833187855739,120.151847731148,6,97.0658130925283,70,72.856852806398,59,"27.2-7.8","12-6",3.68837917063561,5,2017-01-08
306,"Dartmouth","Ivy","3-11",0.196226933504882,95.7911037517229,289,108.286710951173,280,69.2840575219287,216,"6.2-20.8","3.2-10.8",-8.18518127762951,319,2017-01-08
74,"Davidson","A10","8-6",0.757301348616945,109.801256473236,60,99.4565243030763,108,70.0916838159737,174,"18.2-13.8","10-8",-1.85242008988339,107,2017-01-08
43,"Dayton","A10","11-3",0.849475240200472,107.852320529223,86,92.7850374695639,26,70.2809704788045,162,"24.3-7.7","14.3-3.7",1.19108390874785,32,2017-01-08
270,"Delaware","CAA","5-10",0.268127469447718,94.5500393994572,313,103.177011272409,185,66.3835599110988,317,"11.4-21.6","4-14",-7.25481396962175,295,2017-01-08
335,"Delaware St.","MEAC","2-12",0.104807011110384,93.5912284651496,318,112.781388717311,333,67.5429024265115,298,"11.1-20.9","7.6-8.4",-8.10630498561862,318,2017-01-08
189,"Denver","Sum","9-7",0.430594342858064,103.439044675089,155,105.983187132363,229,68.0243166305471,271,"16.3-13.7","7.7-8.3",-4.37523571774633,200,2017-01-08
191,"DePaul","BE","7-9",0.427372504352467,100.772114133598,198,103.368818943841,188,70.1070512138364,172,"8.9-23.1","1.9-16.1",-5.38992951586801,235,2017-01-08
293,"Detroit","Horz","1-14",0.213352557931905,100.133842679994,212,112.165062529517,329,71.6697696588239,99,"7.2-23.8","4.6-13.4",-10.1913667558952,345,2017-01-08
228,"Drake","MVC","3-11",0.357721738852825,103.456435405441,153,108.857895964761,284,71.5774999257252,103,"10.1-20.9","6.5-11.5",-8.71258002611938,330,2017-01-08
240,"Drexel","CAA","5-10",0.320513034433464,100.323228584169,205,107.097293168089,258,73.169146727843,49,"11.5-20.5","5.1-12.9",-7.55456298228461,303,2017-01-08
8,"Duke","ACC","14-2",0.950052824671305,119.352479249136,7,92.3832976333175,23,71.1515765702673,119,"27.1-9.9","11.2-6.8",2.56093438343306,17,2017-01-08
187,"Duquesne","A10","8-8",0.438003780189196,98.5046848389949,238,100.663125489719,137,72.7648839572483,62,"14.2-17.8","6.5-11.5",-4.9692189382381,218,2017-01-08
170,"East Carolina","Amer","9-8",0.475613472357843,91.9524540075133,331,92.7363615321458,25,69.0340101793746,227,"14.3-18.7","5.9-12.1",-4.10014765883684,191,2017-01-08
67,"East Tennessee St.","SC","11-3",0.769676036221501,104.21607386113,143,93.8365863169314,40,71.9720454514632,84,"26.4-8.6","14.1-3.9",0.172445330714642,50,2017-01-08
153,"Eastern Illinois","OVC","7-7",0.514627441300302,99.2724207549283,224,98.7684812322686,94,70.900103605084,138,"18-11","10-6",-4.78856393181926,211,2017-01-08
244,"Eastern Kentucky","OVC","6-10",0.305491078425712,100.247022699332,207,107.668106190066,265,70.0268472468659,178,"13.3-17.7","6.3-9.7",-6.45116689790314,272,2017-01-08
143,"Eastern Michigan","MAC","5-6",0.552197790962788,104.523690644441,136,102.636293287946,174,71.8505220309404,87,"18.5-14.5","9.4-8.6",-2.58578108383222,133,2017-01-08
195,"Eastern Washington","BSky","8-6",0.416865451027892,104.989866844274,129,108.099400795592,276,67.0888690686876,307,"20.8-13.2","11.4-6.6",-2.40650925214465,126,2017-01-08
162,"Elon","CAA","7-8",0.486766584417443,104.22336169164,142,104.70431259735,210,69.535954999908,202,"16.6-15.4","8.1-9.9",-4.25406944201228,195,2017-01-08
120,"Evansville","MVC","8-7",0.610803216693279,100.258387552977,206,96.4052167323777,62,67.7744137133112,283,"17.9-15.1","8.1-9.9",-3.50263032400257,171,2017-01-08
144,"Fairfield","MAAC","8-5",0.551688793961906,104.576093610999,135,102.706130091161,177,73.7232659634373,36,"19.4-11.6","13.5-6.5",-2.76819017266262,142,2017-01-08
279,"Fairleigh Dickinson","NEC","5-9",0.235295800174167,105.579060078947,113,116.973917499248,345,71.0747389183544,126,"13.3-16.7","11.1-6.9",-5.05354859566139,222,2017-01-08
285,"FIU","CUSA","2-12",0.228033007904743,97.1772362778234,270,108.048018254514,275,65.6023844002811,328,"9.4-21.6","5.4-12.6",-9.74316717526561,342,2017-01-08
11,"Florida","SEC","12-3",0.938358478746101,114.351408455215,28,90.2434787156953,13,69.5767955267041,199,"26.6-9.4","13.8-4.2",2.74894173207201,12,2017-01-08
341,"Florida A&M","MEAC","2-11",0.0864819571182258,90.9537129000655,336,111.646674247079,326,74.3201785606561,27,"9.8-20.2","7.5-8.5",-8.87994749036809,332,2017-01-08
249,"Florida Atlantic","CUSA","3-9",0.296833202232427,96.9452699515675,275,104.495077197027,207,69.9740933260241,181,"11.2-18.8","7-11",-6.70744339400018,276,2017-01-08
92,"Florida Gulf Coast","ASun","9-5",0.692940278151822,112.533622198649,37,104.844467780366,212,67.9109911085038,279,"25.9-8.1","11.9-2.1",-0.928410172735441,80,2017-01-08
19,"Florida St.","ACC","15-1",0.924579568612464,115.668726964148,24,93.0181441832358,29,73.594921654045,37,"26.2-8.8","11.6-6.4",3.13040121864725,10,2017-01-08
222,"Fordham","A10","5-10",0.372178805345418,95.7482863165258,291,100.202250047603,123,67.7279155069802,285,"10.3-21.7","4-14",-7.13990691688108,289,2017-01-08
117,"Fort Wayne","Sum","11-4",0.616997485179522,108.173280670137,78,103.779814686594,195,73.9623217616239,33,"24-9","11-5",-0.760969420342154,75,2017-01-08
145,"Fresno St.","MWC","8-6",0.538752901576052,101.708457657947,181,100.343982059231,127,70.1857067173681,166,"16.9-16.1","8.1-9.9",-2.3591692208154,123,2017-01-08
132,"Furman","SC","8-7",0.575234139401952,103.104121748994,163,100.420940359256,132,67.35019957365,301,"20.7-14.3","11.3-6.7",-3.40080086682909,168,2017-01-08
194,"Gardner Webb","BSth","6-8",0.420596055432453,99.0891278190621,225,101.888007929443,156,72.5884571559578,64,"19.7-13.3","11.6-6.4",-3.90501482114333,179,2017-01-08
133,"George Mason","A10","10-5",0.573677172229021,105.330269680989,122,102.645988260965,175,69.9961700937766,179,"19.8-14.2","8-10",-2.00807490155194,111,2017-01-08
125,"George Washington","A10","9-7",0.5997427305772,107.149734490838,97,103.44733184103,191,67.5729798860241,294,"18.4-16.6","8-10",-2.97831417104122,155,2017-01-08
57,"Georgetown","BE","8-8",0.801146457276948,109.45126382634,65,96.9608816958136,69,71.7294314252799,95,"15.9-16.1","6.4-11.6",-1.95583228786909,110,2017-01-08
59,"Georgia","SEC","9-5",0.794773709118359,105.421808193582,118,93.7128430063491,37,70.2826532557624,161,"18.6-15.4","8.4-9.6",-0.344373081408757,62,2017-01-08
150,"Georgia Southern","SB","7-6",0.51789289077902,105.471823482658,115,104.817167272596,211,70.3830367647383,156,"19.1-13.9","10.8-7.2",-2.75897451574709,141,2017-01-08
176,"Georgia St.","SB","6-6",0.460858268843149,99.7823742912695,220,101.152976177659,141,70.535900532324,153,"17.4-15.6","9.2-8.8",-2.6388722050463,135,2017-01-08
148,"Georgia Tech","ACC","9-6",0.526958407521972,96.933419341564,276,96.0278645207219,58,68.6033994567418,245,"14.4-22.6","3.6-14.4",-1.36694807636987,93,2017-01-08
6,"Gonzaga","WCC","15-0",0.955263456700195,117.112312348321,17,89.7423162152755,12,71.5901115456204,102,"35.2-3.8","16.6-1.4",4.0762795518039,4,2017-01-08
346,"Grambling St.","SWAC","3-10",0.058996336015221,91.7302503395042,332,116.708086980178,344,69.8954581394962,186,"11.1-20.9","6.7-11.3",-7.26913582367227,297,2017-01-08
163,"Grand Canyon","WAC","10-6",0.485548486528946,100.710349017184,199,101.217997203639,142,70.4638462187629,155,"19.8-11.2","8.8-5.2",-2.39530706517162,124,2017-01-08
212,"Green Bay","Horz","7-6",0.393033888045143,98.1863030671179,245,101.967694318525,161,76.940637532485,6,"17.1-14.9","10.1-7.9",-3.08886362172218,159,2017-01-08
331,"Hampton","MEAC","2-10",0.132051866588145,90.8777329885392,337,107.044932666947,256,68.2184897128064,264,"11.9-19.1","8.4-7.6",-7.07180944406251,288,2017-01-08
318,"Hartford","AE","5-11",0.170530631207323,95.3923522598825,298,109.459260700297,292,72.1919080385295,75,"9.9-22.1","4.8-11.2",-8.23615513361014,320,2017-01-08
110,"Harvard","Ivy","6-5",0.640209264876411,104.363249321932,139,99.2624091393182,106,68.2665137730928,260,"18-10","9.7-4.3",-2.45489588591072,129,2017-01-08
287,"Hawaii","BW","5-9",0.222139158774138,91.0696448077615,335,101.55517500853,149,68.287690056575,258,"12.1-17.9","5.7-10.3",-5.86485787362088,254,2017-01-08
308,"High Point","BSth","4-9",0.195337141321434,97.3814312137708,266,110.138600955554,306,67.95941957193,275,"13.8-17.2","7.5-10.5",-5.7244604608183,247,2017-01-08
184,"Hofstra","CAA","8-8",0.441863381769435,110.461188150565,55,112.727965043413,332,69.056146083872,224,"15.5-16.5","6.8-11.2",-5.0551949999311,223,2017-01-08
198,"Holy Cross","Pat","8-9",0.410350633780387,98.6718639611479,231,101.831855322774,155,61.378235695553,349,"16.2-15.8","9.9-8.1",-4.7686606167045,210,2017-01-08
41,"Houston","Amer","12-4",0.856381845606781,114.158015838341,29,97.7406609912447,79,65.5645280644656,329,"24-9","12.5-5.5",-0.348737064569331,63,2017-01-08
227,"Houston Baptist","Slnd","4-7",0.360147897019954,97.4933223325819,263,102.489436827685,171,72.0916878926774,79,"17.2-13.8","11.2-6.8",-3.09144849290548,160,2017-01-08
333,"Howard","MEAC","1-13",0.111993868560298,91.641241049831,334,109.719584638749,298,67.2212629897316,306,"10.8-23.2","6.4-9.6",-7.85454901798757,311,2017-01-08
283,"Idaho","BSky","4-8",0.229184538855286,94.1408167962223,316,104.612510157083,209,67.6581493343683,290,"13.8-19.2","7.4-10.6",-6.16670057388323,264,2017-01-08
290,"Idaho St.","BSky","1-12",0.216935802068552,94.9255386583254,307,106.134941886447,237,69.5736164934561,200,"10-22","6.4-11.6",-7.90178006770444,312,2017-01-08
82,"Illinois","B10","10-5",0.724229488078545,107.724987323714,87,99.0496885746353,99,68.5961052714899,246,"18.7-16.3","6.8-11.2",-0.401576033575288,64,2017-01-08
211,"Illinois Chicago","Horz","6-8",0.393394562777527,101.034031802011,190,104.911304687103,213,72.7649827365736,61,"18.1-17.9","8.4-9.6",-5.86777619363302,255,2017-01-08
30,"Illinois St.","MVC","11-4",0.888487287088438,108.108595132555,81,90.2576407099749,14,67.7238919036111,287,"27.6-7.4","15.6-2.4",-0.808824069361712,76,2017-01-08
297,"Incarnate Word","Slnd","2-9",0.20886878649686,97.605410746015,257,109.589102341754,294,76.2285214116486,12,"11.9-17.1","6.9-11.1",-6.52509142463532,274,2017-01-08
27,"Indiana","B10","11-5",0.895545403654524,119.037238320757,8,98.7503151043026,93,70.2703214253816,163,"21.3-12.7","9.4-8.6",-0.580291731351181,69,2017-01-08
174,"Indiana St.","MVC","5-10",0.466386418070222,100.067128892248,215,101.245736025286,143,70.1348431304421,169,"12.6-18.4","6.2-11.8",-5.52815850226425,240,2017-01-08
142,"Iona","MAAC","10-7",0.554673476991023,105.412206047852,119,103.418641692501,190,71.5680153033083,105,"21.1-13.9","12.2-7.8",-3.04834599680032,157,2017-01-08
79,"Iowa","B10","10-7",0.728784228613979,108.460169828002,76,99.5270735499929,112,74.3249244140866,26,"17-17","7.4-10.6",-1.81700784231422,105,2017-01-08
35,"Iowa St.","B12","10-4",0.881335464828349,108.819006677461,70,91.4073782262396,19,70.2045746118147,164,"19.8-15.2","9-9",0.435201391242207,45,2017-01-08
169,"IUPUI","Sum","5-10",0.477250417592157,105.946716090188,112,106.788971139792,254,72.5353628310868,66,"15.5-16.5","8.4-7.6",-5.25192405402128,230,2017-01-08
299,"Jackson St.","SWAC","4-8",0.204021551017033,94.2971880668315,315,106.14746696055,238,66.8553840099782,313,"18.1-13.9","12.7-5.3",-6.21130885461406,265,2017-01-08
