"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Abilene Christian","Slnd","9-18",0.153229840514707,96.2948084858221,304,111.727820130801,309,68.4295330529149,208,"9-18","8-10",-14.404997964402,286,2016-03-24
249,"Air Force","MWC","12-18",0.309634233255104,98.2590986072274,278,105.354640486611,204,67.975841142374,234,"12-18","5-13",-10.8475409386577,220,2016-03-24
93,"Akron","MAC","25-9",0.716264037536801,109.04376716263,90,100.607537598882,116,68.343355288558,214,"25-9","13-5",-1.34240623769446,78,2016-03-24
80,"Alabama","SEC","18-15",0.740796121787262,105.482111614688,147,96.2768044307699,42,65.7690241563432,320,"18-15","8-10",-0.586543939514879,62,2016-03-24
310,"Alabama A&M","SWAC","10-18",0.159746702368185,98.3786407317163,274,113.656580346747,332,66.239030296836,308,"10-18","6-12",-15.0469980478225,293,2016-03-24
294,"Alabama St.","SWAC","12-17",0.196777571877922,98.0502069263717,281,110.806897548129,298,69.8237979222562,128,"12-17","9-9",-13.0696313039881,262,2016-03-24
139,"Albany","AE","23-9",0.569030852233951,104.645452124803,158,102.146998081982,144,67.3973164268121,258,"23-9","13-3",-3.97925791663674,104,2016-03-24
307,"Alcorn St.","SWAC","13-15",0.16698446952055,96.9113399246764,296,111.446966535237,305,66.5278296570063,297,"13-15","13-5",-11.4592905524814,233,2016-03-24
322,"American","Pat","12-19",0.142542279907645,91.2843976569483,337,106.698687487609,227,62.2514789753792,349,"12-19","9-9",-14.0318590345352,282,2016-03-24
270,"Appalachian St.","SB","9-22",0.258417807323576,100.874177864904,216,110.558441675943,292,71.333001672234,73,"9-22","7-13",-15.1715603808073,295,2016-03-24
21,"Arizona","P12","25-9",0.905629932581418,116.259574472707,21,95.5052606103382,32,69.1385595305858,165,"25-9","12-6",3.43541288839321,23,2016-03-24
89,"Arizona St.","P12","15-17",0.720566640981176,108.418126723867,99,99.8454646857355,106,68.9917644910507,172,"15-17","5-13",-4.12564456412739,107,2016-03-24
71,"Arkansas","SEC","16-16",0.762046930789103,109.544229104975,83,98.9996857068808,84,71.0544265239176,86,"16-16","9-9",-4.60532604548421,113,2016-03-24
69,"Arkansas Little Rock","SB","28-5",0.77385617391869,107.616408181517,110,96.6985033507647,47,63.8999359557883,345,"28-5","17-3",2.09283493308993,31,2016-03-24
347,"Arkansas Pine Bluff","SWAC","8-25",0.071947448957682,87.7897753118756,347,109.651386141584,284,65.9015282124768,317,"8-25","6-12",-17.732108460863,332,2016-03-24
258,"Arkansas St.","SB","9-20",0.283383576647079,99.0436028651647,261,107.364884966018,244,73.3636314404556,21,"9-20","7-13",-13.9178660742336,276,2016-03-24
244,"Army","Pat","18-14",0.317032404471929,98.5345138802303,273,105.33450963075,203,73.395406130452,20,"18-14","9-9",-9.32839486310722,191,2016-03-24
187,"Auburn","SEC","11-20",0.441881444503735,100.257723168946,230,102.31446287465,149,72.5681906355301,39,"11-20","5-13",-8.21352501551882,170,2016-03-24
226,"Austin Peay","OVC","16-18",0.352053850015639,103.390433687149,176,109.022900570889,274,70.5718678558862,98,"16-18","7-9",-11.3009852397651,230,2016-03-24
165,"Ball St.","MAC","20-14",0.498234991990253,102.025474905641,194,102.088129450283,140,66.2463338630095,307,"20-14","10-8",-8.2965708144745,171,2016-03-24
25,"Baylor","B12","21-12",0.89504106589013,119.442452293367,10,99.1328365513079,87,67.4469437876728,257,"21-12","10-8",3.58458092429883,21,2016-03-24
122,"Belmont","OVC","19-12",0.613616282892616,113.558953569125,35,109.082158869283,276,72.7910989973785,35,"19-12","12-4",-4.88430908399167,117,2016-03-24
295,"Bethune Cookman","MEAC","12-18",0.188800114514621,97.4865441856151,290,110.662143379638,295,67.8282467456947,242,"12-18","10-6",-13.7953518674302,273,2016-03-24
305,"Binghamton","AE","8-22",0.174799025905627,89.227941748221,344,102.12013324739,143,66.6344903598243,295,"8-22","5-11",-17.2828550988872,325,2016-03-24
86,"Boise St.","MWC","18-12",0.728532841772862,108.419981382669,98,99.5011955503747,97,70.3497683398261,107,"18-12","11-7",-3.61396537555232,99,2016-03-24
212,"Boston College","ACC","7-25",0.376048154890394,94.9761684318596,316,99.2514924707753,91,67.8587503550163,240,"7-25","0-18",-12.2075172545251,244,2016-03-24
227,"Boston University","Pat","18-15",0.349428793925724,101.69404905113,200,107.341645394503,242,70.6835641246,93,"18-15","11-7",-9.9542478898938,200,2016-03-24
243,"Bowling Green","MAC","14-18",0.319205511086502,99.0381358567162,262,105.780697625361,210,69.3592353701764,152,"14-18","5-13",-11.908596697537,240,2016-03-24
323,"Bradley","MVC","4-27",0.13957704621512,86.0379486196255,349,100.780574172636,122,68.1357381957473,227,"4-27","3-15",-17.6972576283364,331,2016-03-24
273,"Brown","Ivy","7-20",0.25310359292009,100.986720014881,214,110.950824242836,301,71.6771461383418,59,"7-20","3-11",-14.0270999664891,281,2016-03-24
342,"Bryant","NEC","7-23",0.0955711563395205,93.1721744060603,325,113.281745478623,327,68.2422796443473,222,"7-23","5-13",-17.690431476113,330,2016-03-24
179,"Bucknell","Pat","16-14",0.465466590217728,104.027482732991,165,105.286572701708,202,72.2684042705531,48,"16-14","14-4",-9.08430749063362,187,2016-03-24
137,"Buffalo","MAC","19-15",0.570629617520842,105.028654762734,151,102.462922736013,152,73.0143988138148,27,"19-15","10-8",-5.79430889301687,130,2016-03-24
27,"Butler","BE","22-11",0.88606903880176,117.944952187511,15,98.6770700048926,80,69.2597905047524,160,"22-11","10-8",2.08255917247746,32,2016-03-24
46,"BYU","WCC","25-10",0.829714194877405,112.693741540371,42,98.1963723315025,71,74.2940994906987,11,"25.5-10.5","13-5",-1.46596391484858,81,2016-03-24
192,"Cal Poly","BW","8-20",0.430978143222238,106.68620058316,122,109.295332171088,279,67.3878221478626,259,"8-20","4-12",-11.9804471308258,241,2016-03-24
96,"Cal St. Bakersfield","WAC","21-9",0.715282231790091,103.557276659092,170,95.5856164946838,33,68.4559653800641,205,"21-9","11-3",-3.5082528548049,97,2016-03-24
238,"Cal St. Fullerton","BW","8-20",0.324935897345592,101.53003237011,204,108.195035871004,260,69.6268314000155,139,"8-20","3-13",-13.6433264810851,269,2016-03-24
233,"Cal St. Northridge","BW","8-20",0.33370113803525,99.3784170601471,256,105.537331335637,205,71.4090490922378,66,"8-20","5-11",-13.3979010608041,266,2016-03-24
22,"California","P12","23-11",0.90330471303826,112.632860959346,43,92.7427539410964,12,68.9097683657812,178,"23-11","12-6",2.26884326599641,29,2016-03-24
296,"Campbell","BSth","9-18",0.188461928107937,99.6249812611293,245,113.111328225703,325,69.2768215384458,158,"9-18","5-13",-15.0732224258849,294,2016-03-24
237,"Canisius","MAAC","14-19",0.327389953237469,106.449369016687,127,113.327216548108,329,68.6142677468382,192,"14-19","8-12",-13.7216823510373,270,2016-03-24
328,"Central Arkansas","Slnd","7-21",0.131193736870176,99.8665839157767,240,117.70972755045,348,72.9354265582284,30,"7-21","6-12",-15.9566483121402,308,2016-03-24
349,"Central Connecticut","NEC","4-25",0.0561263023929131,92.3185514475896,331,117.998290744539,350,68.4709635530974,202,"4-25","3-15",-21.9234462648476,351,2016-03-24
145,"Central Michigan","MAC","14-16",0.553377391046614,110.210014706768,71,108.175045313708,259,67.5248726068113,255,"14-16","10-8",-9.2129983205863,188,2016-03-24
293,"Charleston Southern","BSth","6-21",0.197684017252201,97.6796317384408,287,110.33316859916,289,69.33815407685,154,"6-21","5-13",-15.5056947651327,300,2016-03-24
218,"Charlotte","CUSA","14-19",0.370458306696637,103.501953650246,172,108.386038701843,264,71.3144746320462,75,"14-19","9-9",-12.6432576424556,254,2016-03-24
117,"Chattanooga","SC","27-6",0.629845071837368,105.575680645112,144,100.806830365217,123,67.3760105608533,261,"27-6","15-3",0.418759894716558,44,2016-03-24
346,"Chicago St.","WAC","1-28",0.0782916880691562,90.7887234590793,339,112.499792777015,316,70.4782895824465,100,"1-28","0-14",-21.1497263991013,349,2016-03-24
36,"Cincinnati","Amer","22-11",0.864381150540896,109.843972766528,76,93.5038923415487,19,66.0884765332638,314,"22-11","12-6",0.326115670848813,45,2016-03-24
50,"Clemson","ACC","17-14",0.822084372057401,111.972338914416,51,98.0190638684785,68,64.5214527285182,339,"17-14","10-8",-2.40626996454738,90,2016-03-24
289,"Cleveland St.","Horz","7-23",0.208337339796723,90.3134094721172,341,101.430200842908,134,64.9424947799557,336,"7-23","4-14",-15.8712462726272,304,2016-03-24
162,"Coastal Carolina","BSth","18-11",0.505462997558996,101.97563261588,195,101.782037552046,136,67.5783362550678,252,"18.4-11.6","12-6",-7.00537380240096,156,2016-03-24
