"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"Abilene Christian","WAC","11-5",0.612178933281771,100.047607907313,239,96.1541075116443,46,71.2572631444126,58,"20.1-8.9","11.1-6.9",-2.16745790941296,135,2022-01-13
260,"Air Force","MWC","8-5",0.3214276692786,93.7167166908325,331,100.008192226222,114,63.8807891236679,342,"11.4-17.6","4.4-13.6",-2.67451557069135,159,2022-01-13
151,"Akron","MAC","9-4",0.534647603941246,105.266046818298,130,104.003051392766,188,64.9417667019866,327,"20.2-10.8","13.2-7.8",-2.07421919095964,129,2022-01-13
21,"Alabama","SEC","11-5",0.879645084473491,117.378181406724,10,98.7348651992111,89,72.2771260967879,28,"19.7-11.3","10.3-7.7",2.03574657865419,20,2022-01-13
330,"Alabama A&M","SWAC","4-10",0.154847974676201,88.5222036905672,356,102.598667822325,156,67.5596579932568,234,"10.2-17.8","9.2-8.8",-6.70777938211576,306,2022-01-13
305,"Alabama St.","SWAC","4-13",0.199405943339292,95.757223571953,309,108.059999116461,285,72.0003132339587,37,"11.2-19.8","9.2-8.8",-7.3428521640807,321,2022-01-13
303,"Albany","AE","5-10",0.204792478903343,91.2605379529359,351,102.686864239376,158,66.2456116473528,305,"10.7-19.3","6.7-11.3",-6.79366898641917,308,2022-01-13
262,"Alcorn St.","SWAC","4-11",0.316288332345919,98.4743638482379,266,105.301690212821,224,68.0418750072136,207,"14.1-15.9","13.1-4.9",-4.31557975412852,223,2022-01-13
347,"American","Pat","4-10",0.0909997520330211,93.8897018727257,329,114.691985853017,347,67.2065097298361,262,"7.8-22.2","3.8-14.2",-7.65705666577992,328,2022-01-13
188,"Appalachian St.","SB","9-9",0.450654249847337,100.177219072964,235,101.917187918255,144,64.2520929398933,338,"15.9-15.1","9.9-8.1",-4.53372777830151,233,2022-01-13
6,"Arizona","P12","13-1",0.945457131282004,116.65246767856,15,91.0255180727954,12,74.6826008726541,3,"27-4","17-3",2.82791944398811,10,2022-01-13
144,"Arizona St.","P12","5-8",0.556641920967972,98.0428457085026,269,96.1219899524068,45,68.8127250274074,162,"10.2-19.8","6.2-13.8",-2.60615269314657,154,2022-01-13
55,"Arkansas","SEC","11-5",0.792039116441012,109.985612036565,58,97.9116960415659,70,73.4067626009351,14,"17.8-13.2","7.2-10.8",-1.11985420426614,86,2022-01-13
353,"Arkansas Pine Bluff","SWAC","3-14",0.0784292564990788,95.3906836484529,313,118.182681028797,355,68.4538442654443,180,"6.9-24.1","4.9-13.1",-8.30118983254581,338,2022-01-13
182,"Arkansas St.","SB","11-4",0.459205968822785,103.144387698668,174,104.621666569439,207,69.2273006338254,147,"16.9-10.1","7.9-7.1",-1.39570857861368,99,2022-01-13
251,"Army","Pat","10-7",0.332601466511538,100.23111142775,234,106.488696336804,249,70.8923425487731,70,"17.7-12.3","11.7-6.3",-4.34635024891827,224,2022-01-13
4,"Auburn","SEC","15-1",0.947160945404794,114.817407909244,20,89.3326991151526,8,71.639702408455,46,"27.3-3.7","15.5-2.5",4.76795039389853,1,2022-01-13
318,"Austin Peay","OVC","4-9",0.17900345407837,96.4150526416094,301,110.06895306269,314,68.9563738115487,158,"7.9-19.1","3.9-13.1",-6.11284407538321,292,2022-01-13
238,"Ball St.","MAC","7-8",0.361690438184955,103.880091240762,158,109.140013363693,299,71.0574761226574,66,"14.8-16.2","9.8-10.2",-5.28059655765017,266,2022-01-13
2,"Baylor","B12","15-1",0.962512806707432,121.083582493204,5,91.3099264846743,13,69.744525654652,121,"26.4-4.6","13.8-4.2",4.4626707042052,4,2022-01-13
219,"Bellarmine","ASun","8-8",0.401662966436793,105.241852044241,132,108.953020041143,297,64.4151274654596,336,"15.2-14.8","9.2-6.8",-2.89664758965531,166,2022-01-13
34,"Belmont","OVC","13-3",0.846963022517888,112.914760119534,32,97.3052116058986,63,70.4186485916965,89,"26-5","16-2",1.359604034566,30,2022-01-13
335,"Bethune Cookman","SWAC","3-12",0.145133779944375,92.4166364397333,342,107.824624329392,278,67.2764403314941,255,"8.6-21.4","6.6-11.4",-8.20709210263773,337,2022-01-13
