"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
6,"Butler","BE","15-2",0.952247536363111,111.897556543893,21,86.2578262866405,8,64.773562016977,325,"25.8-5.2","13.8-4.2",4.07338967428714,4,2020-01-16
20,"BYU","WCC","14-5",0.903480927776408,112.547685140244,18,92.6563501152674,50,69.7097425916489,135,"23.1-7.9","12.1-3.9",0.56411038754617,40,2020-01-16
161,"Cal Baptist","WAC","12-5",0.52712210285221,103.860495420158,110,102.884352323911,219,70.7416143339975,85,"22.5-8.5","11.5-4.5",-2.69483169442417,126,2020-01-16
317,"Cal Poly","BW","4-13",0.174621255557049,89.2256425870343,341,102.128450534038,194,68.1984434588626,208,"8-22","5-11",-8.15016730734613,308,2020-01-16
207,"Cal St. Bakersfield","WAC","8-10",0.405757955261866,100.829126780863,177,104.230394815706,242,65.6354154341855,310,"15.6-15.4","9.6-6.4",-6.04357188262854,235,2020-01-16
311,"Cal St. Fullerton","BW","5-13",0.19031763048764,90.4594277345251,330,102.597126593282,210,68.1102310480974,212,"9.5-21.5","4.5-11.5",-9.18533919331171,322,2020-01-16
277,"Cal St. Northridge","BW","7-12",0.246288642164568,100.540474727486,185,110.810519328022,333,71.3665883549309,57,"11.9-20.1","6.9-9.1",-7.88027832303806,301,2020-01-16
180,"California","P12","8-9",0.484888753493334,99.5315155054924,201,100.056199155246,158,65.5650250123692,313,"10.7-20.3","4.7-13.3",-3.80555694069647,168,2020-01-16
234,"Campbell","BSth","10-7",0.340998584279291,95.1651874151509,277,100.776507811164,171,66.4256937365911,281,"18.2-11.8","9.2-8.8",-5.19168397924593,211,2020-01-16
241,"Canisius","MAAC","6-10",0.324033061767575,94.5335289552568,288,100.775330162206,170,71.8947280361287,44,"14.2-16.8","9.2-10.8",-7.50699167107311,288,2020-01-16
292,"Central Arkansas","Slnd","5-13",0.221913370496536,97.2737719861409,242,108.485960379717,314,74.6669656884152,12,"9.6-21.4","8.6-11.4",-7.44698205804592,287,2020-01-16
350,"Central Connecticut","NEC","1-17",0.0425615891845547,85.9743752347431,349,112.704779548858,340,69.9685997680456,119,"2.6-28.4","1.6-16.4",-13.5207081054437,353,2020-01-16
189,"Central Michigan","MAC","10-7",0.465419583276224,104.121897949199,100,105.383861973743,264,74.3615622854617,15,"16.7-14.3","9.7-8.3",-2.93970379714172,138,2020-01-16
316,"Charleston Southern","BSth","8-9",0.175242647878293,93.201171803335,306,106.63894535501,291,67.7419678369724,231,"13.5-16.5","7.5-10.5",-5.69362530465217,221,2020-01-16
104,"Charlotte","CUSA","10-5",0.672514948034746,97.3548456533541,238,91.4497978772332,35,66.0079391566925,297,"16-9","10-4",-3.03582662225495,143,2020-01-16
125,"Chattanooga","SC","12-6",0.605464766016521,104.04883855357,102,100.24507746442,162,66.2691068140653,287,"19.6-11.4","10.6-7.4",-2.65988900741512,124,2020-01-16
353,"Chicago St.","WAC","4-16",0.0189604760052842,85.6401748795612,350,120.699889679371,352,71.7723424513681,48,"4.4-26.6","0.4-15.6",-12.0738811301987,349,2020-01-16
53,"Cincinnati","Amer","10-7",0.81079836221891,104.119879202948,101,91.7441074300718,39,69.4261484480854,152,"17.5-12.5","10.5-7.5",-1.9121685030364,98,2020-01-16
60,"Clemson","ACC","9-7",0.79234389368946,103.029613754191,134,91.704543548885,38,67.1153280377591,260,"16-14","10-10",-1.78727145026744,95,2020-01-16
326,"Cleveland St.","Horz","7-12",0.148901605839221,90.380857855688,332,105.174277310434,262,68.6229725827936,188,"10.1-20.9","6.1-11.9",-8.08212858624849,304,2020-01-16
155,"Coastal Carolina","SB","11-8",0.545783902509183,103.224811990616,127,101.589449004664,182,72.3475443049046,32,"18-13","11-9",-4.4931656401325,186,2020-01-16
160,"Colgate","Pat","13-5",0.532445827022223,103.508753813154,121,102.345546737851,200,68.0838583942195,215,"22.5-8.5","13.5-4.5",-1.50707019643455,85,2020-01-16
131,"College of Charleston","CAA","11-8",0.600722311749396,106.337346227735,65,102.626576621715,212,65.9638386094741,299,"18.5-11.5","12.5-5.5",-3.89313406394609,170,2020-01-16
18,"Colorado","P12","14-3",0.908088169418412,106.82238507977,56,87.5309609581032,12,69.4402690411316,150,"23.7-7.3","12.7-5.3",2.25482055433546,16,2020-01-16
109,"Colorado St.","MWC","12-7",0.658828056292471,104.001635181732,104,98.2173246485601,125,69.5586947243375,144,"18.5-12.5","9.5-8.5",-2.09392913840524,102,2020-01-16
279,"Columbia","Ivy","5-11",0.240798062057046,94.2288057809788,294,104.123625185806,240,69.6029205488193,141,"8.6-21.4","3.6-10.4",-7.81595388521835,297,2020-01-16
92,"Connecticut","Amer","10-6",0.718991292096725,101.07545968203,172,93.1466262078255,55,68.1222867605651,210,"17-14","7.8-10.2",-2.38177950962657,112,2020-01-16
333,"Coppin St.","MEAC","4-15",0.13155428215252,90.3374689719254,333,106.448797815335,285,75.3105503967238,7,"10.8-20.2","6.8-9.2",-11.0547203670642,343,2020-01-16
280,"Cornell","Ivy","3-10",0.236023473276262,96.1763264216642,256,106.518946975401,287,64.6862343155599,329,"6.5-20.5","3.5-10.5",-7.24732495851321,277,2020-01-16
26,"Creighton","BE","13-5",0.886774886304169,112.687734863898,16,94.2212299682694,74,69.1759048802949,161,"20.6-10.4","9.6-8.4",1.19750664457246,30,2020-01-16
214,"Dartmouth","Ivy","7-8",0.383644269945898,94.8228945526917,285,98.8138436842783,136,65.8540665241457,301,"12.6-16.4","5.6-8.4",-5.70498514689504,223,2020-01-16
117,"Davidson","A10","7-9",0.625758174205334,105.827866266881,69,101.201425618963,180,65.3336777504796,318,"14.2-15.8","8.2-9.8",-4.08473458037898,173,2020-01-16
2,"Dayton","A10","15-2",0.964076859999568,119.135987511764,1,89.4962703529663,22,68.5163910210604,194,"27.6-3.4","16.6-1.4",2.61294512018657,12,2020-01-16
188,"Delaware","CAA","12-7",0.466496159682891,101.99362396974,155,103.190964877438,225,67.9042285495656,224,"18.5-12.5","8.5-9.5",-4.25603960031081,176,2020-01-16
347,"Delaware St.","MEAC","2-15",0.0740516958096883,91.7159067099738,318,114.245858806046,346,75.3128928530102,6,"7.3-22.7","5.3-10.7",-12.5494594429033,350,2020-01-16
331,"Denver","Sum","4-15",0.132040545856683,89.9075562036719,339,105.903070509489,272,70.8232215008242,79,"6.3-23.7","2.3-13.7",-11.8123033814156,347,2020-01-16
65,"DePaul","BE","12-5",0.779642803807178,104.128562108726,99,93.2933905419421,58,70.717414083973,86,"17.2-13.8","5.2-12.8",-0.274177364917528,62,2020-01-16
283,"Detroit","Horz","4-15",0.232679610103941,97.5394345694102,233,108.203847649794,312,70.4284009195505,96,"9.2-21.8","7.2-10.8",-10.3768950640102,337,2020-01-16
130,"Drake","MVC","13-5",0.600766959112121,101.28754775288,170,97.7514146569074,119,67.4996304088459,239,"19.7-11.3","9.7-8.3",-1.26632872417585,83,2020-01-16
231,"Drexel","CAA","11-8",0.342979294205349,97.2795969090802,241,102.936775157889,220,68.704708511789,178,"15.4-15.6","8.4-9.6",-4.69326618232245,196,2020-01-16
3,"Duke","ACC","15-2",0.958831194912506,115.431275571049,5,87.7887385220495,14,70.8662532164608,75,"27.1-3.9","17.1-2.9",3.4466172318823,7,2020-01-16
71,"Duquesne","A10","15-2",0.771065638813453,103.072552643294,132,92.7435828030178,51,67.9530479437229,223,"22.2-7.8","12.2-5.8",0.299097554656046,46,2020-01-16
230,"East Carolina","Amer","8-9",0.347905728391891,97.4910842080254,235,102.965298611002,221,70.916819173093,69,"10.5-20.5","4.5-13.5",-6.19878840636589,240,2020-01-16
80,"East Tennessee St.","SC","16-3",0.749978578699263,104.771013564661,89,95.226244028609,82,66.3577014449587,283,"24.9-6.1","13.9-4.1",0.918557374236267,32,2020-01-16
220,"Eastern Illinois","OVC","8-9",0.369417831515492,97.2798479099117,240,101.90987280674,188,69.4713040443334,147,"16.4-13.6","9.4-8.6",-6.17496347932529,239,2020-01-16
322,"Eastern Kentucky","OVC","6-12",0.162400456076106,90.4596882305423,329,104.329515341389,244,75.0064744156319,10,"10.2-20.8","7.2-10.8",-8.59039868847187,318,2020-01-16
243,"Eastern Michigan","MAC","10-7",0.322459284248043,87.8435903271277,344,93.7022722408928,67,68.751308865754,176,"14.9-16.1","4.9-13.1",-3.59717322235101,164,2020-01-16
198,"Eastern Washington","BSky","10-6",0.435031750655466,103.479015736643,122,105.857619338826,271,74.7266747372716,11,"17.5-13.5","10.5-9.5",-2.74078232012493,127,2020-01-16
291,"Elon","CAA","4-14",0.222242656109156,95.5424516678624,270,106.537421502091,289,67.2090624955556,253,"7.4-22.6","4.4-13.6",-10.421874229304,338,2020-01-16
264,"Evansville","MVC","9-9",0.276431023481967,96.2926060564759,255,104.69633424584,253,68.7506280363908,177,"12-19","3-15",-5.54595181857438,217,2020-01-16
260,"Fairfield","MAAC","7-9",0.288142887306481,92.199265045511,315,99.7430559328853,152,63.9792940215423,340,"13.8-17.2","9.8-10.2",-6.52800088538349,254,2020-01-16
319,"Fairleigh Dickinson","NEC","3-13",0.170242099121183,99.3846513446756,204,114.060522300583,345,67.9600145591189,222,"8.7-20.3","6.7-11.3",-9.79432663796858,329,2020-01-16
133,"FIU","CUSA","12-6",0.590769604289051,103.774191920622,113,100.513436229597,165,74.4750825189264,14,"17.1-9.9","8.1-5.9",-2.79234985105202,131,2020-01-16
39,"Florida","SEC","11-5",0.853643885419652,110.263463457888,30,94.5876854275907,77,66.3162054612179,285,"20.1-10.9","11.8-6.2",0.20012910447578,48,2020-01-16
288,"Florida A&M","MEAC","4-11",0.223998483841547,90.9709603955621,326,101.350533644791,181,70.0569397902714,115,"11.5-15.5","9.5-6.5",-6.72955033652871,260,2020-01-16
175,"Florida Atlantic","CUSA","12-6",0.49263846947585,99.6392269730361,199,99.8947018345867,154,68.1075510711522,213,"15.9-11.1","7.9-6.1",-3.11809150062604,148,2020-01-16
315,"Florida Gulf Coast","ASun","6-14",0.175364776020048,87.9600500735838,343,100.63476449357,168,67.269415113533,247,"10.3-20.7","7.3-8.7",-10.2188558272597,335,2020-01-16
22,"Florida St.","ACC","15-2",0.898465500622287,109.539048393262,33,90.6214269546913,28,69.4674453224597,148,"24.3-6.7","14.3-5.7",3.45134091843532,6,2020-01-16
272,"Fordham","A10","6-10",0.258014670393066,87.7074653878874,345,96.1452747763784,90,63.7463281296083,344,"9.1-20.9","3.1-14.9",-7.40293062246718,283,2020-01-16
270,"Fort Wayne","Sum","9-10",0.263533394343473,94.8140388767321,286,103.677103608832,234,68.5526782688662,192,"13.6-17.4","6.6-9.4",-6.91499345255568,265,2020-01-16
135,"Fresno St.","MWC","5-12",0.587596486715829,102.507628763564,144,99.3999184118625,145,64.1308654567092,337,"11.5-17.5","7.5-10.5",-7.23272861666202,276,2020-01-16
63,"Furman","SC","15-4",0.787125042360355,109.472790883934,36,97.7061533675011,117,68.3779941214291,201,"24.4-6.6","14.4-3.6",-0.200554008087134,60,2020-01-16
257,"Gardner Webb","BSth","5-11",0.296442714140585,97.13458647937,245,104.716177647001,254,66.744826558162,274,"13.3-16.7","9.3-8.7",-7.09491312988271,272,2020-01-16
171,"George Mason","A10","12-5",0.502822619051716,99.8019891442557,195,99.7040525371021,150,66.900685120685,268,"17.1-13.9","6.1-11.9",-1.76932285962858,92,2020-01-16
229,"George Washington","A10","7-10",0.348925336554588,98.9648435834669,212,104.480998775504,249,66.7898550367433,271,"10.9-20.1","4.9-13.1",-7.12441078747121,274,2020-01-16
49,"Georgetown","BE","12-6",0.820885904940494,111.516757557678,25,97.6896525954791,116,72.3953558760768,31,"17.8-13.2","7.8-10.2",0.400439888733323,44,2020-01-16
76,"Georgia","SEC","11-5",0.762227159649801,106.429226343556,63,96.1762130520186,91,70.9862669943355,66,"18.4-12.6","8.4-9.6",-0.148967903874232,58,2020-01-16
169,"Georgia Southern","SB","12-7",0.510567426118157,100.579839541773,184,100.21076935938,161,72.0717717000338,41,"18.3-12.7","12.3-7.7",-3.33831992474524,158,2020-01-16
86,"Georgia St.","SB","13-6",0.733527982690619,106.394709672881,64,97.4270589020758,111,72.981726392753,21,"22-9","15-5",-1.75225695547609,91,2020-01-16
99,"Georgia Tech","ACC","8-9",0.686231646206691,97.2633477509524,243,90.8648744408228,30,70.2425606646603,106,"14-17","8-12",-2.65342802368219,123,2020-01-16
7,"Gonzaga","WCC","19-1",0.945770155748998,117.756072702683,2,91.8380561256847,43,72.1546258290253,37,"28.1-2.9","14.1-1.9",3.34300993997883,8,2020-01-16
286,"Grambling St.","SWAC","9-8",0.230074482282551,92.470420376079,313,102.711366391176,214,71.1687566862332,64,"17.3-13.7","11.3-6.7",-4.60656734638691,190,2020-01-16
244,"Grand Canyon","WAC","6-11",0.320892217555421,99.5152268384131,202,106.218655565899,281,67.7073321617172,232,"13.3-16.7","7.3-8.7",-7.68462437813262,292,2020-01-16
242,"Green Bay","Horz","8-11",0.323727105663114,105.050189786884,82,111.99998500406,336,74.080998651124,17,"13.9-17.1","8.9-9.1",-6.54573839801189,255,2020-01-16
332,"Hampton","BSth","7-10",0.131708329430675,98.9532137977731,213,116.587462757387,350,71.5399654845922,55,"11.1-19.9","6.1-11.9",-7.08360319624851,271,2020-01-16
266,"Hartford","AE","10-8",0.270086644961004,92.5939389824191,311,100.954950551905,175,69.2167492993879,159,"16.7-14.3","9.7-6.3",-5.60306361677168,218,2020-01-16
103,"Harvard","Ivy","11-4",0.672603413267673,103.905539819124,107,97.5997510673452,114,68.9401856887814,171,"20.4-8.6","9.4-4.6",-1.1577949258066,82,2020-01-16
147,"Hawaii","BW","11-6",0.56143463681933,101.562889625584,161,99.4048715554733,146,70.0720401908309,114,"20.3-9.7","11.3-4.7",-2.87057804948485,135,2020-01-16
338,"High Point","BSth","4-13",0.101719521454545,91.6368281612337,319,110.7469013138,331,67.2388274682094,251,"8.4-22.6","5.4-12.6",-9.58679892586921,327,2020-01-16
162,"Hofstra","CAA","14-5",0.524644425479287,103.672125193739,116,102.786533869458,216,69.8509783815886,126,"21.2-9.8","12.2-5.8",-2.29051083389284,106,2020-01-16
340,"Holy Cross","Pat","2-16",0.0957978754648241,95.8639836990243,264,116.527981653883,349,68.4941305064658,196,"5.5-25.5","3.5-14.5",-13.3100406034191,351,2020-01-16
37,"Houston","Amer","13-4",0.854547173806135,113.920239538045,11,97.6630127538644,115,66.7470714365442,273,"21.9-9.1","11.9-6.1",0.680565431890668,36,2020-01-16
327,"Houston Baptist","Slnd","1-13",0.143325813762244,105.023899200267,83,122.689986232706,353,77.7078670716157,1,"5.6-23.4","5.6-14.4",-8.37701730830292,312,2020-01-16
348,"Howard","MEAC","2-16",0.045601357423458,90.8623491137056,327,118.367360791847,351,70.9052132997478,70,"5.8-25.2","2.8-13.2",-13.4901606897649,352,2020-01-16
284,"Idaho","BSky","5-11",0.232098985451577,90.8034288026929,328,100.759879476257,169,69.7228124077821,133,"9.3-21.7","5.3-14.7",-9.3147920172748,326,2020-01-16
306,"Idaho St.","BSky","6-9",0.200735282279984,94.7190655692207,287,106.811284512846,295,65.9221103764943,300,"9.3-19.7","6.3-13.7",-6.49619316277088,253,2020-01-16
31,"Illinois","B10","12-5",0.866600100805071,106.948710799972,54,90.8885522426793,31,68.2231922542441,206,"18.8-12.2","10.8-9.2",0.672286793262282,37,2020-01-16
249,"Illinois Chicago","Horz","7-12",0.307952095382691,95.7893874449236,266,102.776995401089,215,68.6679555223626,181,"12.7-18.3","7.7-10.3",-8.64292334045361,319,2020-01-16
210,"Illinois St.","MVC","6-11",0.39540967618996,99.0813929205455,210,102.808280302394,217,69.0344639826279,167,"10.5-19.5","5.5-12.5",-6.98349216824618,266,2020-01-16
341,"Incarnate Word","Slnd","4-12",0.0931404078903052,89.9908311917398,335,109.684751538591,323,67.1611707365066,257,"7.3-23.7","4.3-15.7",-9.85873475521198,331,2020-01-16
44,"Indiana","B10","13-4",0.845558858209584,106.683494371742,60,92.0216895547335,44,69.3209128401363,155,"18.8-12.2","8.8-11.2",1.40067999915689,27,2020-01-16
79,"Indiana St.","MVC","10-6",0.750117265526166,106.687712133316,59,96.9620915188244,101,68.1274687969288,209,"18.5-10.5","11.5-6.5",-1.52041905109603,86,2020-01-16
235,"Iona","MAAC","3-8",0.339741458092821,98.6135228206541,218,104.479028154572,248,69.637998827535,140,"11.8-15.2","9.8-10.2",-5.73234448930262,225,2020-01-16
17,"Iowa","B10","12-5",0.908534666530614,115.442260833432,4,94.5500540849524,76,69.9539372084205,121,"19.9-11.1","10.9-9.1",1.3494459508135,28,2020-01-16
70,"Iowa St.","B12","8-8",0.773092528342378,109.503361297988,35,98.4313189108699,130,70.3885573923598,97,"13.7-17.3","6.5-11.5",-1.88561566790687,97,2020-01-16
314,"IUPUI","Horz","5-14",0.186139919995612,99.1885276242311,208,112.765273105253,342,70.5735218378695,90,"8.8-22.2","4.8-13.2",-10.1334858551658,332,2020-01-16
313,"Jackson St.","SWAC","4-12",0.189647245347369,91.3344344514605,323,103.628788256611,233,69.7102089702035,134,"11.6-18.4","9.6-8.4",-7.69204827976911,293,2020-01-16
236,"Jacksonville","ASun","8-11",0.339625038885409,89.9421413476384,337,95.2961762522434,83,65.7606320389935,307,"15.5-15.5","8.5-7.5",-7.41429493616961,285,2020-01-16
238,"Jacksonville St.","OVC","7-11",0.329003167246335,96.0453350670208,259,102.185927833588,195,68.639108576411,187,"14.9-16.1","9.9-8.1",-7.36697344604463,280,2020-01-16
219,"James Madison","CAA","8-9",0.370434812281116,101.665168794661,159,106.463511649814,286,75.467234077367,4,"13-16","6-12",-6.46639072401379,252,2020-01-16
1,"Kansas","B12","13-3",0.974374578142395,115.076110927916,7,83.8666114519271,3,68.0503451295603,217,"25.8-5.2","14.9-3.1",4.31215362962718,2,2020-01-16
108,"Kansas St.","B12","7-9",0.659153646283648,98.9822839748589,211,93.4653609689359,61,67.1637599069354,256,"10.5-20.5","3.4-14.6",-4.65884413115132,192,2020-01-16
349,"Kennesaw St.","ASun","1-16",0.0451707305714146,83.4383044227968,351,108.789962573939,317,69.1216813202553,164,"2.5-26.5","1.5-14.5",-11.9294140282602,348,2020-01-16
111,"Kent St.","MAC","13-4",0.646309558842634,104.973389240309,86,99.6121930088694,147,69.9884232873091,117,"21.6-9.4","11.6-6.4",-0.88972271109422,76,2020-01-16
40,"Kentucky","SEC","12-4",0.853190062597355,109.263581041356,38,93.7595255445674,70,68.4494557677914,198,"20.9-10.1","11.5-6.5",0.306015478786087,45,2020-01-16
141,"La Salle","A10","10-6",0.571837723495499,97.993311528872,225,95.5584496266907,87,70.1112434594795,112,"16.4-13.6","7.4-10.6",-2.61461166442805,121,2020-01-16
200,"Lafayette","Pat","11-5",0.429208436819447,101.326273411939,168,103.869513160564,238,66.7799429599096,272,"19-10","11-7",-2.74948788656739,128,2020-01-16
227,"Lamar","Slnd","9-9",0.353704540765336,94.0723598523619,296,99.1348667785345,139,68.5551383627151,191,"16-15","10-10",-6.16377174687995,238,2020-01-16
254,"Lehigh","Pat","5-12",0.30426594085906,99.4912018662824,203,106.91006255027,297,69.4984687613172,145,"11.5-18.5","8.5-9.5",-8.09736537075854,306,2020-01-16
34,"Liberty","ASun","18-1",0.860076787272943,104.691942969121,91,89.3995268039869,21,61.6190809026567,352,"29.3-1.7","15.3-0.7",1.51443065029631,26,2020-01-16
312,"Lipscomb","ASun","7-11",0.189956048781867,97.089211957901,246,110.138971269529,327,69.5900137642064,143,"11.1-17.9","6.1-9.9",-7.41427236123165,284,2020-01-16
163,"Little Rock","SB","12-7",0.524449506335733,97.7526505251976,228,96.9242116424348,100,68.6625602551185,182,"18.8-12.2","12.8-7.2",-3.15089862505364,150,2020-01-16
256,"LIU Brooklyn","NEC","8-9",0.297581362563337,99.6474648457075,198,107.374262320681,303,73.1337502945774,20,"15.6-15.4","10.6-7.4",-5.87430611997304,228,2020-01-16
305,"Long Beach St.","BW","6-13",0.202702132877614,94.8618987080033,283,106.858794990541,296,72.1998435021462,35,"10.6-21.4","5.6-10.4",-7.43331877884569,286,2020-01-16
335,"Longwood","BSth","6-12",0.125025323717768,89.6388734964582,340,106.163305729526,279,70.1012792944002,113,"10.3-20.7","5.3-12.7",-10.1588705277021,333,2020-01-16
276,"Louisiana Lafayette","SB","7-12",0.250150284343159,96.3569381834824,253,106.008705988906,276,70.9378549559407,67,"10.3-20.7","5.3-14.7",-8.38325518728376,313,2020-01-16
232,"Louisiana Monroe","SB","6-11",0.342015765796656,97.493971893048,234,103.202006977474,226,64.5044140237493,332,"10.4-18.6","6.4-13.6",-7.38511194586822,282,2020-01-16
83,"Louisiana Tech","CUSA","13-4",0.739657137466254,106.337266980239,66,97.1073349373016,106,67.7428803558218,230,"19.4-6.6","10.4-3.6",-0.828302287577489,72,2020-01-16
11,"Louisville","ACC","14-3",0.927294626788964,109.774904767422,31,87.9750421023441,15,66.1154170847587,294,"24.3-6.7","15.3-4.7",2.0024503240259,18,2020-01-16
89,"Loyola Chicago","MVC","12-6",0.724904407699064,102.001055447511,154,93.7591394712155,69,66.206659023565,291,"19.7-11.3","11.7-6.3",-3.05133863969615,145,2020-01-16
191,"Loyola Marymount","WCC","7-11",0.463174279403982,100.789670481972,179,102.091355831185,193,63.7860048205474,343,"10.8-19.2","4.8-11.2",-6.43290708801458,249,2020-01-16
298,"Loyola MD","Pat","9-9",0.216748001645349,96.3211852583046,254,107.705751958916,309,69.4053359808907,153,"14.1-16.9","6.1-11.9",-6.26421970800006,243,2020-01-16
45,"LSU","SEC","12-4",0.842370818413189,116.378848149201,3,100.596135823407,167,70.2210373621784,107,"20.8-10.2","12.4-5.6",0.296102615173684,47,2020-01-16
343,"Maine","AE","5-13",0.0844079109408664,90.0567328151074,334,110.801060144422,332,65.7320147913668,308,"7.8-22.2","3.8-12.2",-9.22745036835715,325,2020-01-16
