"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
16,"Butler","BE","17-5",0.901595745778364,110.899258081144,34,91.4695710605606,21,64.4239184016024,326,"22.5-8.5","10.5-7.5",3.50410840549885,14,2020-02-04
19,"BYU","WCC","17-7",0.890819630388661,116.504181720196,8,97.0661974703336,87,69.007391099683,134,"22.6-8.4","11.6-4.4",1.12967421036697,35,2020-02-04
167,"Cal Baptist","WAC","16-6",0.515147182619616,103.55373615503,149,103.009423051716,187,69.0004609272213,135,"22.4-8.6","11.4-4.6",-3.30176449601315,121,2020-02-04
332,"Cal Poly","BW","5-16",0.147623609537322,91.5840229764776,331,106.668204671318,267,68.417986997088,170,"7.5-22.5","4.5-11.5",-10.3770523106988,304,2020-02-04
219,"Cal St. Bakersfield","WAC","10-13",0.373715175879334,100.183126546825,208,104.783510047041,232,64.9397338203837,319,"14.1-16.9","8.1-7.9",-8.20798420661577,244,2020-02-04
304,"Cal St. Fullerton","BW","8-15",0.213207648526388,94.3566369575761,310,105.701655223104,247,68.6699602794017,152,"11.2-19.8","6.2-9.8",-10.3258251712455,302,2020-02-04
252,"Cal St. Northridge","BW","9-15",0.302576603769071,103.704126268547,143,111.514615323522,328,70.2395153211936,75,"12.8-19.2","7.8-8.2",-10.0749265911229,297,2020-02-04
163,"California","P12","10-11",0.521515957373939,99.9460289479468,212,99.2003848678996,118,64.7460145478725,324,"12.2-18.8","6.2-11.8",-4.24409957861081,147,2020-02-04
271,"Campbell","BSth","11-11",0.259593820976227,96.5575396902131,281,105.771018306165,251,66.1129980517327,277,"15-15","6-12",-9.0587711242143,267,2020-02-04
254,"Canisius","MAAC","9-13",0.29778816208768,97.873383255423,265,105.453545331836,243,70.1601000951171,79,"13.7-17.3","8.7-11.3",-9.79666050519366,290,2020-02-04
270,"Central Arkansas","Slnd","7-15",0.260388892142131,99.3029703354037,230,108.739334696229,298,73.5670228046859,14,"10.3-20.7","9.3-10.7",-9.05314783401939,266,2020-02-04
349,"Central Connecticut","NEC","2-22",0.0517028395966518,89.8375697632551,343,115.696834874891,345,69.1007452070625,129,"3.1-27.9","2.1-15.9",-17.6784464411107,352,2020-02-04
188,"Central Michigan","MAC","13-8",0.467997140002852,104.543797785735,127,105.715631665546,248,74.1752495833547,8,"17.6-13.4","10.6-7.4",-3.54725621888264,131,2020-02-04
286,"Charleston Southern","BSth","11-11",0.243458690718159,97.5736756714502,268,107.683880444952,284,66.6635055441028,249,"15.5-14.5","9.5-8.5",-7.24309873999994,216,2020-02-04
125,"Charlotte","CUSA","12-9",0.621974072992792,99.5689036568939,220,95.3496969291238,66,65.1878769143655,310,"14.4-10.6","8.4-5.6",-5.33915861442808,177,2020-02-04
139,"Chattanooga","SC","14-9",0.57136428189242,104.232542235006,130,101.659742667409,167,66.5439801391225,253,"18.5-12.5","9.5-8.5",-4.49432722133965,157,2020-02-04
353,"Chicago St.","WAC","4-19",0.0177714326684962,85.6466169425968,350,121.403468013853,351,70.3807689693863,66,"4.2-26.8","0.2-15.8",-14.8541751901694,347,2020-02-04
39,"Cincinnati","Amer","14-7",0.850716846568116,107.14522400194,76,92.0986615301162,27,68.6170835136845,157,"19.6-10.4","12.6-5.4",-0.66906013550748,62,2020-02-04
90,"Clemson","ACC","11-10",0.713129449654578,101.158218309933,191,93.4569055916934,43,66.2499141798019,265,"14.5-15.5","8.5-11.5",-2.67444867386692,103,2020-02-04
318,"Cleveland St.","Horz","9-15",0.183050583992246,91.8606145480726,329,104.62088613552,228,67.7758622884587,203,"10.5-20.5","6.5-11.5",-10.4571585910818,308,2020-02-04
191,"Coastal Carolina","SB","12-11",0.445484352870592,102.317701379609,174,104.284249133413,224,72.6004064093378,23,"15.7-15.3","8.7-11.3",-6.72161505902232,204,2020-02-04
147,"Colgate","Pat","17-6",0.546763989995862,105.34567845408,105,103.641072539229,210,67.6945202803677,206,"22.9-8.1","13.9-4.1",-1.99502489728698,85,2020-02-04
137,"College of Charleston","CAA","14-9",0.584562053381363,107.479049415689,72,104.334043242096,225,65.4713029230169,297,"18.7-11.3","12.7-5.3",-4.26935499592449,149,2020-02-04
18,"Colorado","P12","17-5",0.893900612176789,109.394622071066,46,90.8889469524031,17,68.1785395916774,185,"23.3-7.7","12.3-5.7",2.37794317703668,20,2020-02-04
85,"Colorado St.","MWC","17-8",0.731186328582802,109.444321829573,43,100.323795758266,142,69.3920318761528,115,"20.7-10.3","11.7-6.3",-1.00573657359196,68,2020-02-04
283,"Columbia","Ivy","6-14",0.249629774007254,94.6932640492104,304,104.203545591053,221,69.2873889864135,120,"8.6-21.4","3.6-10.4",-9.80541240951468,292,2020-02-04
76,"Connecticut","Amer","11-10",0.759621256891012,103.407677185755,154,93.562219927801,44,68.1746029904002,186,"16.6-14.4","7.6-10.4",-3.75656122770424,134,2020-02-04
336,"Coppin St.","MEAC","7-17",0.130361393924319,88.8777622386575,347,104.824256578464,233,74.0109274051097,11,"10.7-20.3","6.7-9.3",-12.9138673959977,337,2020-02-04
285,"Cornell","Ivy","4-13",0.244790192664918,98.0729928269406,260,108.167043549938,290,64.8595428218953,320,"6.5-20.5","3.5-10.5",-9.13082226789827,268,2020-02-04
12,"Creighton","BE","17-5",0.915275303347141,117.315075692286,5,95.3851203454384,68,68.3763340941019,173,"23-8","12-6",3.45437196594222,15,2020-02-04
231,"Dartmouth","Ivy","7-12",0.345064398382871,93.0283548010913,319,98.3592492789148,105,65.4402940213962,301,"11.3-17.7","4.3-9.7",-8.45434247555053,247,2020-02-04
96,"Davidson","A10","11-10",0.695368634678763,110.074031272318,41,102.450984150608,176,64.4750957774576,325,"15.3-14.7","9.3-8.7",-4.26829257378679,148,2020-02-04
4,"Dayton","A10","20-2",0.951011141470751,119.750594231264,2,92.5273236168952,32,68.2647931276645,180,"27.9-3.1","16.9-1.1",4.15516973819029,11,2020-02-04
189,"Delaware","CAA","16-7",0.46117012848565,103.945018934035,135,105.361299156786,242,67.9151886617878,198,"20.2-10.8","10.2-7.8",-3.4244073503072,126,2020-02-04
347,"Delaware St.","MEAC","3-18",0.0632622033506932,90.6852000564058,342,114.634869200989,342,74.2248598714838,7,"6.4-23.6","4.4-11.6",-15.4586549757203,348,2020-02-04
316,"Denver","Sum","5-19",0.187731693121471,94.7799527776491,302,107.655175939085,282,70.9178672993355,51,"7.1-22.9","3.1-12.9",-14.4431899505403,344,2020-02-04
67,"DePaul","BE","13-10",0.778919571785189,104.905713605535,113,94.0240470914264,52,70.2717480601449,74,"15.8-15.2","3.8-14.2",-1.97389377118879,83,2020-02-04
278,"Detroit","Horz","6-17",0.253213688034291,98.8094510096359,239,108.553232901673,292,69.6974332976254,99,"9.4-21.6","7.4-10.6",-12.1702792263426,326,2020-02-04
140,"Drake","MVC","15-8",0.570282515059683,102.402354744896,173,99.9130865259835,133,67.6207141033837,209,"18.7-12.3","8.7-9.3",-3.19894558401236,113,2020-02-04
237,"Drexel","CAA","12-11",0.333133647237275,98.0983604750068,258,104.201077635833,220,68.0922167764241,188,"15.2-15.8","8.2-9.8",-6.68935702768928,203,2020-02-04
3,"Duke","ACC","19-3",0.952608304202898,117.302266989862,6,90.3615377195548,11,71.0167224473644,50,"26.7-4.3","16.7-3.3",4.33836985868945,9,2020-02-04
87,"Duquesne","A10","16-5",0.729294739819,104.422388654279,129,95.8003247216602,72,67.2319838747696,231,"20.9-9.1","10.9-7.1",-1.04784336747351,69,2020-02-04
215,"East Carolina","Amer","9-13",0.380227287475582,98.6806644832157,241,102.963500100125,185,70.6151047200798,57,"10.9-20.1","4.9-13.1",-8.1047526066164,242,2020-02-04
75,"East Tennessee St.","SC","19-4",0.760457951497845,106.703268385451,82,96.505531132629,80,65.9875629737284,285,"25.1-5.9","14.1-3.9",0.780329926710535,38,2020-02-04
214,"Eastern Illinois","OVC","11-11",0.383131024141153,98.4658844997583,248,102.629534974847,180,68.9658415018825,138,"16.5-13.5","9.5-8.5",-7.56113354676297,227,2020-02-04
275,"Eastern Kentucky","OVC","11-12",0.257529481464169,96.4604438782632,282,105.763644846177,250,74.2999625988825,6,"14.1-16.9","11.1-6.9",-8.13330231431057,243,2020-02-04
226,"Eastern Michigan","MAC","12-10",0.35282600430846,88.9395150017092,346,93.7571426146469,47,67.5495527920339,214,"15.2-15.8","5.2-12.8",-5.80528575054945,188,2020-02-04
176,"Eastern Washington","BSky","15-6",0.503975963725519,103.516578185227,150,103.373516494891,204,73.2213872796977,17,"21-10","14-6",-1.78679019520826,81,2020-02-04
269,"Elon","CAA","6-17",0.26443742056117,99.8500259629246,214,109.139680751505,306,66.5147926253871,255,"8.2-21.8","5.2-12.8",-12.577771756672,335,2020-02-04
293,"Evansville","MVC","9-14",0.231966222937831,96.2549381534577,285,106.816058139798,272,67.9894724736933,195,"10.4-20.6","1.4-16.6",-9.48685255230655,278,2020-02-04
265,"Fairfield","MAAC","9-12",0.272062321232837,92.0332164133759,328,100.256389645536,140,63.3702554644611,341,"13.6-17.4","9.6-10.4",-8.93650300170286,261,2020-02-04
297,"Fairleigh Dickinson","NEC","6-15",0.223426640141457,101.00438731425,194,112.560976009499,336,67.4039156574323,219,"10-19","8-10",-11.1140143015291,318,2020-02-04
151,"FIU","CUSA","15-8",0.543040417572261,104.768629301444,119,103.208030626429,194,73.3504033473868,15,"16.8-10.2","7.8-6.2",-3.81375786737633,136,2020-02-04
36,"Florida","SEC","13-8",0.863606124777808,112.319895697566,25,95.6663549027911,70,65.5217435461011,295,"19.5-11.5","11.5-6.5",-0.218925482561142,55,2020-02-04
294,"Florida A&M","MEAC","7-13",0.227636532563896,94.3541649975936,312,104.929703632726,237,69.4954118296953,110,"11.7-15.3","9.7-6.3",-8.23563737061095,245,2020-02-04
158,"Florida Atlantic","CUSA","14-9",0.531337413877708,100.497139772427,203,99.4062502197726,123,68.6582116419438,153,"15.7-11.3","7.7-6.3",-5.0139506862615,173,2020-02-04
315,"Florida Gulf Coast","ASun","7-17",0.188510100612988,90.9511381775019,340,103.260469229009,199,66.2409562867385,267,"10.3-20.7","7.3-8.7",-12.2626869605683,330,2020-02-04
22,"Florida St.","ACC","19-3",0.885590109503394,110.101276894507,39,92.1527030350486,28,69.5276676568542,108,"24.8-6.2","14.8-5.2",4.53686595314791,7,2020-02-04
267,"Fordham","A10","7-14",0.266725488268854,88.8001595397815,348,96.9628183721422,84,63.0382628581492,345,"9.1-20.9","3.1-14.9",-9.57109587813219,281,2020-02-04
295,"Fort Wayne","Sum","10-14",0.224428569218887,95.8317362234267,291,106.742959627407,269,67.7093531258714,205,"12.6-18.4","5.6-10.4",-10.1823783831999,299,2020-02-04
152,"Fresno St.","MWC","8-15",0.541411669821783,104.576408972237,125,103.077471850598,190,63.8494343881922,337,"11-18","7-11",-8.6510061986177,252,2020-02-04
86,"Furman","SC","18-5",0.730178414470282,106.893048637638,80,98.0287830678091,96,68.5838957402121,158,"23.5-7.5","13.5-4.5",-0.533915969006836,60,2020-02-04
260,"Gardner Webb","BSth","8-13",0.282545054346473,99.4743129442195,225,107.870540451836,288,66.0055525592037,284,"12.7-17.3","8.7-9.3",-8.89350450945782,256,2020-02-04
186,"George Mason","A10","13-9",0.470829973677238,100.853037768818,197,101.8826862158,169,66.9847666414816,237,"16.2-14.8","5.2-12.8",-4.14595568029158,146,2020-02-04
201,"George Washington","A10","10-12",0.414995322677795,101.15944367036,190,104.225275753102,222,66.0904790645093,280,"12.5-18.5","6.5-11.5",-7.85664221228835,231,2020-02-04
56,"Georgetown","BE","13-9",0.795747718595507,111.023683443732,33,98.6412057382003,108,71.0903624716791,49,"16.8-14.2","6.8-11.2",-0.258322728869846,56,2020-02-04
93,"Georgia","SEC","12-9",0.708689692166397,106.798218521246,81,98.8530497408332,112,70.3037928901004,71,"16-15","6-12",-2.13591492501717,90,2020-02-04
164,"Georgia Southern","SB","13-10",0.517288896636032,100.919957307491,196,100.314652708306,141,72.0877497559479,29,"17.2-13.8","11.2-8.8",-5.89451872169096,190,2020-02-04
106,"Georgia St.","SB","15-8",0.657245499157404,105.584346315346,102,99.7730069653815,131,72.9325075398034,20,"20.3-10.7","13.3-6.7",-3.22420356677301,114,2020-02-04
78,"Georgia Tech","ACC","11-12",0.756588904122078,102.169106276365,179,92.5745913094995,33,69.225981941853,123,"14.9-16.1","8.9-11.1",-3.27099101378807,116,2020-02-04
5,"Gonzaga","WCC","23-1",0.950546199662096,120.657542347042,1,93.3086683866878,39,72.0593743623555,30,"28.8-2.2","14.8-1.2",4.97103336407992,4,2020-02-04
310,"Grambling St.","SWAC","11-11",0.19888590149165,91.4533822317456,336,103.232471786398,197,69.1094032198132,128,"16.1-14.9","10.1-7.9",-7.54892890248885,226,2020-02-04
244,"Grand Canyon","WAC","9-13",0.315567183716121,101.540259514096,188,108.611657670179,294,67.6133199087203,210,"14-16","8-8",-8.91589066520214,259,2020-02-04
233,"Green Bay","Horz","11-13",0.34051068630258,105.988071114402,95,112.25875135983,331,73.6142047367128,13,"14.6-16.4","9.6-8.4",-7.98876781055091,237,2020-02-04
320,"Hampton","BSth","10-11",0.182084940153665,103.667588379871,146,118.134406113948,348,71.2603131285037,42,"13.8-17.2","8.8-9.2",-7.48896211540021,224,2020-02-04
246,"Hartford","AE","13-10",0.31151753291583,92.6168299743311,323,99.2290061855537,121,68.7124795552523,147,"17.3-13.7","10.3-5.7",-6.83566599606037,207,2020-02-04
117,"Harvard","Ivy","13-6",0.636007144421095,104.700406706494,121,99.7407872473206,130,68.8576611830976,143,"19.7-9.3","8.7-5.3",-2.01058506695465,86,2020-02-04
146,"Hawaii","BW","14-6",0.547361106546308,102.417878018711,172,100.739534945228,153,69.2404403636674,122,"20.8-9.2","11.8-4.2",-2.52204281482647,96,2020-02-04
342,"High Point","BSth","6-16",0.109227522182068,95.7277641671332,294,114.89287779144,343,65.4542964443677,298,"8.8-22.2","5.8-12.2",-12.1793614557006,328,2020-02-04
135,"Hofstra","CAA","17-7",0.588591045773291,106.33738310913,89,103.076759950277,189,68.6940694289557,149,"21.8-9.2","12.8-5.2",-3.34601753258082,123,2020-02-04
340,"Holy Cross","Pat","3-20",0.11239385851886,98.653661245407,242,118.074128330891,347,67.9476561126604,196,"5.8-25.2","3.8-14.2",-16.5385113421967,351,2020-02-04
25,"Houston","Amer","17-5",0.881711464842619,112.385305230525,24,94.37350080283,57,66.2516239935911,264,"23.2-7.8","13.2-4.8",1.81539249814367,27,2020-02-04
335,"Houston Baptist","Slnd","2-17",0.130789593765983,105.904646438709,97,124.8651524479,353,77.3030308765526,1,"4.6-24.4","4.6-15.4",-11.6872192812122,322,2020-02-04
348,"Howard","MEAC","2-22",0.0529295444109214,94.2305546752368,313,121.093491820225,350,69.6121061261741,104,"4.8-26.2","1.8-14.2",-18.9085525033908,353,2020-02-04
274,"Idaho","BSky","6-15",0.257953574800262,92.4357272961242,326,101.331226594335,164,69.0677262466433,130,"9.5-21.5","5.5-14.5",-12.1990387010302,329,2020-02-04
296,"Idaho St.","BSky","6-14",0.224063664759253,99.5145338498682,222,110.865294091126,322,66.1146664364607,276,"8.6-20.4","5.6-14.4",-10.3452474336943,303,2020-02-04
21,"Illinois","B10","16-6",0.886553461473788,110.517215875896,37,92.424108009124,31,66.8660154597032,242,"20.9-10.1","12.9-7.1",2.31195031605732,23,2020-02-04
216,"Illinois Chicago","Horz","11-13",0.378852443067868,98.8520341970828,237,103.194683370009,193,68.1836536153492,184,"15.1-15.9","10.1-7.9",-9.14696859023853,269,2020-02-04
212,"Illinois St.","MVC","7-15",0.383309731160841,98.9152309572396,235,103.091104155577,191,68.1235960907729,187,"9.6-20.4","4.6-13.4",-9.78798800240221,289,2020-02-04
345,"Incarnate Word","Slnd","5-16",0.0763113413313995,91.3552690960956,337,113.475471146868,340,66.2007077504979,272,"7-24","4-16",-13.1057208982524,340,2020-02-04
46,"Indiana","B10","15-7",0.835355455303666,108.414160074979,58,94.1355123307513,55,67.6308820914198,208,"18.8-12.2","8.8-11.2",1.52733801715349,31,2020-02-04
101,"Indiana St.","MVC","13-8",0.683162778510105,107.558551925997,70,100.607092622712,149,66.3960849377599,260,"17.8-11.2","10.8-7.2",-2.22170737542115,91,2020-02-04
307,"Iona","MAAC","5-12",0.20101921287259,98.3532079336911,252,110.892319094244,323,69.0143725559065,133,"8.6-18.4","6.6-13.4",-9.26948652276051,273,2020-02-04
15,"Iowa","B10","16-6",0.903790326472095,118.362713583216,3,97.4135459909452,91,69.8159263554217,92,"20.9-10.1","11.9-8.1",3.19910442372587,18,2020-02-04
84,"Iowa St.","B12","9-12",0.732378745600814,109.295448819254,48,100.134416363974,139,69.9594410572309,85,"12.6-18.4","5.6-12.4",-3.29416323783166,118,2020-02-04
329,"IUPUI","Horz","6-18",0.155001114128408,98.9107409223004,236,114.62749111019,341,70.3209724184986,69,"8.1-22.9","4.1-13.9",-13.6249387998197,342,2020-02-04
308,"Jackson St.","SWAC","7-14",0.199313499796501,91.4552666504822,335,103.210529594532,195,68.7628435567505,144,"11.8-18.2","9.8-8.2",-9.71099248937791,287,2020-02-04
256,"Jacksonville","ASun","11-13",0.29265990261401,93.9427981470423,316,101.435713362463,166,65.9071703558078,287,"14.3-16.7","7.3-8.7",-9.22110705910531,271,2020-02-04
242,"Jacksonville St.","OVC","9-14",0.325594598127381,96.0186605715713,289,102.295165324485,174,68.1985848015951,183,"14-17","9-9",-9.99811005981963,295,2020-02-04
243,"James Madison","CAA","9-13",0.323052482235885,101.141402120504,192,107.861517983067,287,74.6379570425199,5,"11.5-17.5","4.5-13.5",-9.58112331515479,282,2020-02-04
1,"Kansas","B12","19-3",0.965251241363666,116.529205966634,7,87.2761466397431,4,67.3033715890293,226,"26-5","15-3",6.44238361087545,2,2020-02-04
77,"Kansas St.","B12","9-13",0.757560534213625,103.667814170987,145,93.8894154533523,49,66.818638889154,246,"12.6-18.4","5.6-12.4",-4.31161890807351,151,2020-02-04
351,"Kennesaw St.","ASun","1-21",0.0293628191888358,82.8607338257054,351,112.320303527924,332,68.446763346003,166,"1.6-27.4","0.6-15.4",-15.7580701003768,350,2020-02-04
123,"Kent St.","MAC","16-7",0.622747653203176,105.254652200956,106,100.765668832885,155,68.4393724102808,169,"21.1-9.9","11.1-6.9",-2.52046054308235,95,2020-02-04
33,"Kentucky","SEC","17-5",0.871262130669645,111.766596767572,27,94.6454267963584,60,68.0702114774776,191,"22.8-8.2","12.8-5.2",2.10171187576286,24,2020-02-04
169,"La Salle","A10","10-11",0.511458168327208,99.61665669146,219,99.2203603534265,120,69.0632841065892,131,"14.6-15.4","5.6-12.4",-5.44834071418591,180,2020-02-04
193,"Lafayette","Pat","15-7",0.433989347769331,103.060928257095,165,105.468822230575,244,66.8465131542849,244,"19.7-9.3","11.7-6.3",-3.82895551878632,137,2020-02-04
220,"Lamar","Slnd","11-11",0.370842593003716,96.6113891909223,280,101.155828154947,162,69.3639370521642,116,"16-15","10-10",-7.70870275934756,230,2020-02-04
305,"Lehigh","Pat","5-17",0.212310589078149,98.0106767122775,262,109.8461863382,316,68.5344496559014,161,"7.9-22.1","4.9-13.1",-12.7594406153991,336,2020-02-04
55,"Liberty","ASun","21-3",0.796541294938432,103.914778453337,138,92.2859104813162,29,60.6074751315814,352,"27.4-3.6","13.4-2.6",-0.052816086197755,54,2020-02-04
301,"Lipscomb","ASun","8-14",0.216376930869892,99.3270618915993,227,111.088029600613,324,68.7468964031448,145,"10.9-18.1","5.9-10.1",-9.62547481945928,284,2020-02-04
130,"Little Rock","SB","17-7",0.601371741792071,103.761250829905,142,100.11679615433,138,68.4619363151676,164,"21.1-9.9","15.1-4.9",-2.67130395967346,102,2020-02-04
253,"LIU Brooklyn","NEC","10-12",0.298292663532604,98.8247190440022,238,106.456235667959,262,72.303190510758,24,"15.1-15.9","10.1-7.9",-8.09925936241394,241,2020-02-04
302,"Long Beach St.","BW","7-16",0.216089019189064,95.1135253661803,300,106.391298491934,261,71.9924544041703,34,"10.3-21.7","5.3-10.7",-9.70616271410603,286,2020-02-04
331,"Longwood","BSth","8-15",0.147882807263467,90.9171470542941,341,105.872540224593,255,69.627809216512,102,"11.3-19.7","6.3-11.7",-12.4786593075068,333,2020-02-04
257,"Louisiana Lafayette","SB","9-14",0.289984417516979,97.2276110623287,272,105.100895559506,239,70.581756793188,59,"11.8-19.2","6.8-13.2",-9.32800141776546,275,2020-02-04
268,"Louisiana Monroe","SB","6-15",0.2659219883062,97.002757700952,276,105.957294540625,257,64.1473232148259,329,"8.6-20.4","4.6-15.4",-10.4223484809293,306,2020-02-04
72,"Louisiana Tech","CUSA","17-5",0.769861682187577,108.628454302469,52,97.8006031057849,93,66.9094831047612,241,"19.8-6.2","10.8-3.2",-0.788885309745619,64,2020-02-04
8,"Louisville","ACC","19-3",0.934285000803558,113.978589154362,17,90.4853989678405,12,66.3033787116298,263,"26.1-4.9","17.1-2.9",4.20001856012151,10,2020-02-04
68,"Loyola Chicago","MVC","15-8",0.776885630612481,103.400235336631,155,92.7696492065687,35,65.4461914835912,300,"20.6-10.4","12.6-5.4",-3.29765954186122,120,2020-02-04
196,"Loyola Marymount","WCC","8-15",0.426348571956933,100.661367211419,201,103.292803612054,202,62.8429125279084,346,"9.7-20.3","3.7-12.3",-8.95707585645573,263,2020-02-04
298,"Loyola MD","Pat","10-13",0.219255676132059,100.713539070264,200,112.473295866904,334,69.6547416219987,101,"13.3-17.7","5.3-12.7",-9.49158191382412,279,2020-02-04
35,"LSU","SEC","17-4",0.866615298122481,117.450493275979,4,99.81217334161,132,70.1435551106847,80,"23.1-7.9","14.1-3.9",2.32745712769424,22,2020-02-04
341,"Maine","AE","6-16",0.111836807445645,91.5696941350937,332,109.648989578799,313,64.8223745444506,322,"8-22","4-12",-11.9332636385893,325,2020-02-04
