"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
13,"Arizona","P12","19-10",0.908962085847167,111.856335112964,32,91.5720407506543,13,68.9888083132905,140,"20.7-10.3","10.7-7.3",0.805133623634051,43,2020-02-29
60,"Arizona St.","P12","19-10",0.791154344432355,105.326427923139,119,93.8077226586781,40,72.8718668058726,20,"20.5-10.5","11.5-6.5",1.4420614738353,37,2020-02-29
57,"Arkansas","SEC","18-11",0.798982927974564,107.81314698859,68,95.6221013293993,59,70.6976860199184,59,"19.2-11.8","7.2-10.8",-1.1707143305262,66,2020-02-29
349,"Arkansas Pine Bluff","SWAC","4-24",0.0535191209266888,80.2835558975723,353,103.065616709535,194,66.0924854266266,282,"4.8-25.2","3.8-14.2",-18.1940527498751,343,2020-02-29
241,"Arkansas St.","SB","15-15",0.326078011372201,102.889046846273,177,109.593677845504,310,66.9346216650662,244,"15.2-15.8","7.2-12.8",-9.42830341498579,222,2020-02-29
257,"Army","Pat","15-14",0.295453974334462,99.6053747630985,227,107.4241345848,281,69.4182612611001,115,"15.6-14.4","10-8",-10.329744553544,235,2020-02-29
44,"Auburn","SEC","24-5",0.834743581226924,110.275663641615,42,95.7888411211343,62,68.9039220196752,144,"25.3-5.7","12.3-5.7",4.85716549335009,12,2020-02-29
165,"Austin Peay","OVC","20-11",0.511540628213817,107.033385620287,80,106.60452468937,264,67.581981125983,221,"20-11","14-4",-5.35093567488882,142,2020-02-29
120,"Ball St.","MAC","16-13",0.624305160991482,98.4093658676015,249,94.1579848782053,45,67.8690875956893,204,"17.3-13.7","10.3-7.7",-7.67242812904813,185,2020-02-29
2,"Baylor","B12","25-3",0.955841812784781,114.642172283344,13,87.745501372043,3,66.311917839105,270,"26.4-3.6","15.4-2.6",8.24454113665549,2,2020-02-29
99,"Belmont","OVC","24-7",0.685495754582617,107.233847405983,76,100.209222346824,133,70.7073030353567,58,"24-7","15-3",-2.6133979889414,88,2020-02-29
300,"Bethune Cookman","MEAC","14-13",0.219419011361323,95.5388848201052,296,106.685576450059,267,73.356988600708,13,"15-14","10-6",-9.26049037939273,214,2020-02-29
337,"Binghamton","AE","10-19",0.125120510332202,99.4385349394477,232,117.760573172857,346,68.4166120259702,172,"10-19","4-12",-14.8674053502538,312,2020-02-29
104,"Boise St.","MWC","19-11",0.674268374441794,105.582485881535,114,99.1096589855644,111,69.2596434739096,120,"19-11","11-7",-2.49279959701704,86,2020-02-29
153,"Boston College","ACC","13-16",0.541123495172421,100.280117539757,214,98.8527368757378,105,69.0991799956051,129,"13.4-17.6","7.4-12.6",-5.66734144534389,146,2020-02-29
179,"Boston University","Pat","18-13",0.487052415983152,103.002633638361,173,103.467657062531,202,66.3866040461856,265,"18.8-13.2","12-6",-8.13954337493277,192,2020-02-29
151,"Bowling Green","MAC","21-8",0.54169018936284,105.067606928771,123,103.551527314655,206,69.6833084666286,97,"22-9","13-5",-2.41148940187507,84,2020-02-29
112,"Bradley","MVC","20-11",0.650380819417067,106.331410887311,96,100.744301888323,143,66.8583186137624,249,"20-11","11-7",-4.64774697347194,124,2020-02-29
228,"Brown","Ivy","13-12",0.353912806225724,96.1936872455162,285,101.362324061312,154,69.5025339627668,106,"13.4-13.6","6.4-7.6",-7.06086017365871,173,2020-02-29
238,"Bryant","NEC","15-16",0.333351422597769,97.7443554362332,262,103.816201447706,217,70.3419679075551,69,"15.3-16.7","7-11",-11.8908383072821,265,2020-02-29
261,"Bucknell","Pat","12-19",0.285973032392882,95.7974840645787,291,103.731274756691,211,69.7824785934031,90,"12.9-19.1","8-10",-13.5404771129916,294,2020-02-29
147,"Buffalo","MAC","18-11",0.560738419537592,103.60586631852,155,101.429370395458,155,74.0261190650052,7,"19.2-11.8","10.2-7.8",-5.16869858491246,138,2020-02-29
27,"Butler","BE","20-9",0.87801626517642,112.050741549623,29,94.379038670267,47,63.8061271535035,340,"21.2-9.8","9.2-8.8",3.6984742185621,19,2020-02-29
18,"BYU","WCC","24-7",0.89614086880487,117.426858196641,6,97.3603406837553,78,69.4278092369449,113,"24-7","13-3",3.26878645200879,20,2020-02-29
187,"Cal Baptist","WAC","21-8",0.457293767332021,106.455848196608,94,108.052903158152,290,68.5458437232442,162,"21.7-9.3","10.7-5.3",-4.77030050816452,127,2020-02-29
322,"Cal Poly","BW","7-21",0.167196744472158,95.1185235574227,306,109.37074047132,306,68.1912584558046,186,"7.4-22.6","4.4-11.6",-14.7597603845286,309,2020-02-29
252,"Cal St. Bakersfield","WAC","12-18",0.304463328970064,97.237843428513,271,104.480205360771,235,64.6230838006889,331,"12.4-18.6","6.4-9.6",-12.3278086503912,277,2020-02-29
296,"Cal St. Fullerton","BW","10-19",0.224719689687213,95.8574266047185,290,106.756054806748,268,69.0214949084554,135,"10.8-20.2","5.8-10.2",-13.3859855358442,289,2020-02-29
248,"Cal St. Northridge","BW","13-17",0.316386087450116,106.015517638315,106,113.361223988348,335,70.5341506965691,66,"13.6-18.4","8.6-7.4",-11.3548693808603,253,2020-02-29
138,"California","P12","13-16",0.575525241107415,102.075356462278,187,99.4086476322082,117,64.8920758747559,324,"13.3-17.7","7.3-10.7",-5.68003806642889,148,2020-02-29
240,"Campbell","BSth","15-15",0.327370632488768,98.1170537305499,253,104.457335301433,233,65.3683884750293,308,"15.5-15.5","6-12",-12.093916452903,270,2020-02-29
282,"Canisius","MAAC","10-19",0.247751139557057,97.2056452299797,272,107.061816366624,276,69.7494537696161,94,"11.1-19.9","6.1-13.9",-15.0159515930748,316,2020-02-29
263,"Central Arkansas","Slnd","10-19",0.282279689566165,97.7015691903477,263,105.96023089186,255,73.6033457259863,11,"11.2-19.8","10.2-9.8",-11.6614064674401,261,2020-02-29
345,"Central Connecticut","NEC","4-27",0.0719277848509305,90.9830204951057,342,113.642731128982,336,69.4889506490931,108,"4-27","3-15",-21.8418639963437,351,2020-02-29
203,"Central Michigan","MAC","13-16",0.419199456508705,102.353552032924,184,105.297124248529,245,73.6243363181275,10,"13.9-17.1","6.9-11.1",-9.78778527568207,225,2020-02-29
318,"Charleston Southern","BSth","13-17",0.184441060063599,95.9766679555739,289,109.220611202692,304,67.0499811676997,238,"13.7-17.3","7-11",-12.6702458857798,280,2020-02-29
140,"Charlotte","CUSA","15-11",0.573461730710825,101.303843165617,193,98.7297347716797,104,65.8582236516005,292,"16.3-12.7","10.3-7.7",-5.85289113503214,152,2020-02-29
137,"Chattanooga","SC","19-12",0.575540068409427,106.538675227681,92,103.754815030928,212,66.8720022244542,247,"19.3-12.7","10-8",-5.92743540676177,153,2020-02-29
353,"Chicago St.","WAC","4-25",0.0198309085787641,85.5850373977199,350,120.143028283048,350,69.2542626234231,121,"4-27","0-16",-20.0355678521518,347,2020-02-29
42,"Cincinnati","Amer","18-9",0.840522867551198,108.583610522316,62,93.9711661004477,42,68.4728350016395,168,"19.7-10.3","12.7-5.3",-0.126923003005097,52,2020-02-29
64,"Clemson","ACC","15-13",0.783496928408659,104.231196859911,142,93.2021946618579,31,65.9510398863719,286,"16.1-13.9","10.1-9.9",-2.33325430296292,81,2020-02-29
312,"Cleveland St.","Horz","11-20",0.192609141574493,92.8294286115527,331,105.149695460378,243,67.2430973819305,235,"11.3-20.7","7-11",-14.3076909207826,305,2020-02-29
198,"Coastal Carolina","SB","15-15",0.437950015721334,103.743263778522,153,106.018506073617,256,72.7354370892329,23,"15.5-15.5","8.5-11.5",-9.29444943998287,216,2020-02-29
148,"Colgate","Pat","23-8",0.554891789237799,105.144212534982,121,103.14778852648,196,68.5950966725263,159,"23-8","14-4",-3.12348708546204,97,2020-02-29
164,"College of Charleston","CAA","17-13",0.511822255622083,104.398014827702,136,103.969522648095,221,65.7777632851354,298,"17-13","11-7",-6.75276885057954,170,2020-02-29
31,"Colorado","P12","21-8",0.870348119294686,110.420865060939,41,93.5719251618209,34,67.9862754330766,198,"22.1-8.9","11.1-6.9",2.37611656887649,27,2020-02-29
102,"Colorado St.","MWC","20-11",0.681521001625304,109.412930003165,51,102.409052672593,185,69.1369444271294,126,"20-11","11-7",-2.22051509346987,78,2020-02-29
277,"Columbia","Ivy","6-22",0.260388126751598,96.5037517639415,281,105.674154092097,248,69.0745136370975,133,"6.2-23.8","1.2-12.8",-16.1846832896509,328,2020-02-29
59,"Connecticut","Amer","17-12",0.791212074435031,107.864457583816,67,96.0652694039166,63,67.9979835491789,197,"18.1-12.9","9.1-8.9",-2.9738415182959,95,2020-02-29
339,"Coppin St.","MEAC","10-20",0.122733684622067,89.5605483259545,346,106.26547660862,259,73.5147998035118,12,"10.6-20.4","6.6-9.4",-15.4623188117518,322,2020-02-29
273,"Cornell","Ivy","6-19",0.266166652564792,100.510057339164,209,109.77639929704,314,64.8353758093245,326,"6.3-20.7","3.3-10.7",-13.813560119423,299,2020-02-29
5,"Creighton","BE","22-6",0.93353429734103,120.002380479979,2,95.3683812116405,54,68.8292084913921,149,"24.3-6.7","13.3-4.7",5.88428430878264,8,2020-02-29
195,"Dartmouth","Ivy","12-15",0.446248343003338,96.7814083983646,276,98.6150285942353,101,65.6974613878862,300,"13-16","6-8",-9.93646584352011,229,2020-02-29
73,"Davidson","A10","15-13",0.763918869313964,112.427651632635,27,101.514138654243,157,64.7443542802814,329,"15.9-14.1","9.9-8.1",-4.81984604061237,128,2020-02-29
4,"Dayton","A10","27-2",0.940504786394637,119.233659474301,3,93.7882704488723,39,67.6988176942404,214,"28.6-2.4","17.6-0.4",6.26161291158722,6,2020-02-29
154,"Delaware","CAA","21-10",0.534421242358935,106.556404377134,91,105.286256140377,244,68.2402922189316,181,"21-10","11-7",-5.08834054578496,136,2020-02-29
347,"Delaware St.","MEAC","4-24",0.0668934788190671,92.9948561358406,328,116.945843708539,345,74.3219025822151,6,"5.6-24.4","3.6-12.4",-21.0996267468777,348,2020-02-29
314,"Denver","Sum","7-23",0.189520904523068,94.470516309723,314,107.19467678012,277,70.9658692663184,52,"7.1-23.9","3-13",-17.4157196360692,338,2020-02-29
86,"DePaul","BE","14-15",0.725842349171725,103.387892782386,161,94.9950159496745,51,70.5618401636155,63,"14.6-16.4","2.6-15.4",-3.13649571334514,98,2020-02-29
301,"Detroit","Horz","8-23",0.214620550551786,99.755989618036,223,111.668581961363,325,69.4483795565599,111,"8-23","6-12",-16.6871393474155,330,2020-02-29
161,"Drake","MVC","18-13",0.515645654403713,102.348353946817,185,101.792709479172,163,67.6465296587437,216,"18-13","8-10",-5.93261182386099,154,2020-02-29
235,"Drexel","CAA","13-18",0.339503057747485,101.038624423433,198,107.058269246656,275,67.7215554113547,211,"13-18","6-12",-12.1962710364952,272,2020-02-29
6,"Duke","ACC","23-6",0.933307024443658,114.676624608243,12,91.1648787734985,11,71.8956215234493,34,"24.8-6.2","14.8-5.2",4.52570687344539,13,2020-02-29
95,"Duquesne","A10","20-8",0.708229005064444,107.065326273859,79,99.1195087851752,113,67.7068027935407,213,"20.8-9.2","10.8-7.2",-1.67761331517301,71,2020-02-29
205,"East Carolina","Amer","11-19",0.41463550996277,99.2500688005301,235,102.271214837025,177,70.4032320117584,68,"11.2-19.8","5.2-12.8",-11.3971324400343,255,2020-02-29
87,"East Tennessee St.","SC","27-4",0.72318152054659,106.491215928201,93,97.9599091312876,87,65.9360691611167,288,"27-4","16-2",2.12400775553422,32,2020-02-29
220,"Eastern Illinois","OVC","16-14",0.373709229553369,98.944340360116,241,103.488067744076,204,69.0035187704156,136,"16.6-14.4","9-9",-9.85605229549186,226,2020-02-29
251,"Eastern Kentucky","OVC","15-16",0.307517717826229,98.6710719649627,245,105.887664674855,252,74.8881019423517,4,"15-16","12-6",-10.8834100183228,245,2020-02-29
178,"Eastern Michigan","MAC","16-13",0.48762119326132,95.0342777456852,307,95.4444303365129,55,66.3632966764612,267,"16.9-14.1","6.9-11.1",-6.9781131849118,172,2020-02-29
149,"Eastern Washington","BSky","21-8",0.543703196257886,103.51789998613,157,101.95224758866,168,73.0609953458111,19,"22.7-8.3","15.7-4.3",-2.16216709212568,77,2020-02-29
247,"Elon","CAA","10-20",0.316862174714637,102.366461429042,183,109.43838747211,307,66.4921957263286,262,"10-20","7-11",-14.0127851795065,302,2020-02-29
280,"Evansville","MVC","9-22",0.250629090542743,97.5273491739017,267,107.272554973855,279,67.8630961125636,205,"9-22","0-18",-15.1484177983835,319,2020-02-29
310,"Fairfield","MAAC","11-17",0.196863719093801,89.5662367072029,345,101.21433539774,152,63.433113981284,345,"11.9-19.1","7.9-12.1",-12.9172757806317,284,2020-02-29
283,"Fairleigh Dickinson","NEC","11-18",0.245756442486671,102.487146084088,181,112.984224272138,332,68.4290299269855,171,"11.3-18.7","9-9",-13.5812377099224,295,2020-02-29
150,"FIU","CUSA","17-11",0.542963203421517,102.890384535116,176,101.360506067004,153,72.4145021857659,27,"18.1-12.9","9.1-8.9",-5.29609560714751,140,2020-02-29
34,"Florida","SEC","18-11",0.860331488073594,112.64492169126,25,96.1730945004508,64,65.3941559862989,307,"19.2-11.8","11.2-6.8",0.233670979737923,47,2020-02-29
307,"Florida A&M","MEAC","12-14",0.205022092539858,95.5415891099263,295,107.490752637372,283,68.9998007165968,138,"12.3-14.7","10.3-5.7",-9.04207821506314,210,2020-02-29
181,"Florida Atlantic","CUSA","16-13",0.478731070037155,98.4173998285126,248,99.1486234708329,115,68.5899987366972,160,"16.6-14.4","8.6-9.4",-7.60205970919611,183,2020-02-29
308,"Florida Gulf Coast","ASun","10-21",0.199601023854975,91.7512256081605,341,103.52831788405,205,66.0500505495594,283,"10.3-21.7","7-9",-15.6151766459009,324,2020-02-29
20,"Florida St.","ACC","24-5",0.888975175992462,111.32562188371,38,92.9036038425959,24,69.7595241847932,93,"25.5-5.5","15.5-4.5",6.07800469883082,7,2020-02-29
262,"Fordham","A10","7-21",0.285059988048364,88.2101727135336,347,95.5527764474025,57,64.1706327427398,333,"7.7-22.3","1.7-16.3",-14.6229342874778,306,2020-02-29
270,"Fort Wayne","Sum","13-18",0.273632190678406,95.2448173599705,304,103.683583059416,207,67.8826765491585,203,"13.2-18.8","6-10",-12.8433727821698,281,2020-02-29
155,"Fresno St.","MWC","11-18",0.533610472925988,104.995948749016,127,103.77379791479,214,64.1512723822787,334,"11-18","7-11",-10.0930276723239,232,2020-02-29
82,"Furman","SC","25-6",0.738389198309332,107.336461789387,74,98.0758514382861,90,67.9772956265439,199,"25-6","15-3",0.0796274896763706,49,2020-02-29
213,"Gardner Webb","BSth","15-15",0.389694166795645,102.555892552343,180,106.635498286566,265,66.2038433699144,278,"15-15","11-7",-10.1601639196642,233,2020-02-29
176,"George Mason","A10","15-14",0.492844386820093,101.280523557698,194,101.532932771918,159,66.7762588917796,255,"15.9-15.1","4.9-13.1",-6.46643368831802,163,2020-02-29
212,"George Washington","A10","12-17",0.392909279097862,100.41885449526,213,104.290963844524,227,66.3188724286794,268,"12.8-18.2","6.8-11.2",-10.0351547190754,231,2020-02-29
70,"Georgetown","BE","15-13",0.766166755275683,111.747397954262,33,100.790255389036,146,70.0830734973608,80,"16-15","6-12",-0.911760116140077,61,2020-02-29
89,"Georgia","SEC","15-14",0.718858647841131,109.544554093923,49,100.957127581943,149,70.4914641891545,67,"15.6-15.4","5.6-12.4",-3.68138691394305,107,2020-02-29
146,"Georgia Southern","SB","18-12",0.562818806145131,101.122511571064,196,98.9254642983667,109,71.8812924524927,35,"18.8-12.2","12.8-7.2",-6.0643525841343,158,2020-02-29
123,"Georgia St.","SB","18-12",0.623372158975918,105.426551862991,117,100.906902191657,148,73.1153012861879,18,"18.7-12.3","11.7-8.3",-5.76319382943446,151,2020-02-29
58,"Georgia Tech","ACC","15-14",0.792324695038224,103.224410574046,168,91.8788604066583,16,69.7998931054137,89,"16.2-14.8","10.2-9.8",-2.76004636661509,90,2020-02-29
3,"Gonzaga","WCC","29-2",0.948067285272916,120.695207356681,1,93.7568981703275,38,72.2557448122452,30,"29-2","15-1",6.66040445724769,5,2020-02-29
306,"Grambling St.","SWAC","15-13",0.208002999483659,94.1238447431521,319,105.728313734163,249,68.7878108575331,150,"17.1-13.9","11.1-6.9",-9.07913631973251,212,2020-02-29
267,"Grand Canyon","WAC","12-17",0.278771199088307,103.485547816868,159,112.40290689604,329,67.7112937201886,212,"13.6-16.4","7.6-8.4",-12.1507862993576,271,2020-02-29
226,"Green Bay","Horz","16-15",0.357587033722889,105.413885466917,118,110.923199920875,323,73.746488935561,9,"16-15","11-7",-9.2673425208924,215,2020-02-29
321,"Hampton","BSth","13-18",0.171909307386386,104.213814671256,144,119.480584308966,348,70.7964460580697,56,"13.3-18.7","8-10",-13.6257945407731,297,2020-02-29
246,"Hartford","AE","16-14",0.317065778247766,93.7984457614834,322,100.270255354545,136,68.2598496122415,179,"16.8-14.2","9.8-6.2",-9.86523851497058,227,2020-02-29
111,"Harvard","Ivy","20-7",0.657230398938106,104.921790669645,129,99.1474961347712,114,68.8933459578876,145,"21.4-7.6","10.4-3.6",-1.38403308846447,69,2020-02-29
190,"Hawaii","BW","16-11",0.453363325355812,98.4626057224958,247,100.077569437784,128,68.654245403311,157,"17.7-12.3","8.7-7.3",-6.56471128926647,166,2020-02-29
342,"High Point","BSth","9-22",0.11105597740409,95.0260487177119,308,113.865805108808,338,66.3824861308144,266,"9.3-22.7","6-12",-17.207193722416,334,2020-02-29
116,"Hofstra","CAA","23-8",0.634736400334564,109.38577020936,52,104.253919959711,225,68.4883128534352,166,"23-8","14-4",-3.17524728211717,100,2020-02-29
344,"Holy Cross","Pat","3-28",0.0888280416575555,96.3008616731999,284,117.909171248149,347,68.1976252852534,185,"4.1-27.9","2-16",-23.2936955660642,352,2020-02-29
14,"Houston","Amer","21-7",0.906451146700621,112.571967910976,26,92.398415720416,20,65.7996975911877,296,"23.2-7.8","13.2-4.8",2.34680885250623,28,2020-02-29
338,"Houston Baptist","Slnd","3-24",0.124567298971689,103.448985776408,160,122.563921327307,353,75.9712858617732,2,"3.6-25.4","3.6-16.4",-17.3038206175301,336,2020-02-29
348,"Howard","MEAC","2-27",0.0551486895141581,94.2216207557821,318,120.625738587215,351,70.2888962734859,72,"4.3-26.7","1.3-14.7",-23.3565863222177,353,2020-02-29
319,"Idaho","BSky","7-22",0.178124605563659,92.3498851852749,336,105.483037230558,247,69.1581209340502,124,"8.1-22.9","4.1-15.9",-17.2999394635632,335,2020-02-29
305,"Idaho St.","BSky","6-20",0.208331548402394,99.155689328984,237,111.361228097907,324,67.2575011826242,232,"6.8-22.2","3.8-16.2",-15.2631695596427,321,2020-02-29
28,"Illinois","B10","19-9",0.872555306710343,109.923228569421,45,92.9907617633802,25,66.6212317973065,257,"20.6-10.4","12.6-7.4",2.42872924734839,25,2020-02-29
211,"Illinois Chicago","Horz","15-16",0.395058202870544,96.6212632173607,279,100.268434330379,135,68.9634157023685,142,"15.8-16.2","10-8",-11.3157881632856,251,2020-02-29
201,"Illinois St.","MVC","10-20",0.425011896396899,99.1802437724428,236,101.821359363314,165,68.3070686528366,177,"10-20","5-13",-12.8910664730813,283,2020-02-29
343,"Incarnate Word","Slnd","9-20",0.100388895859786,92.6459298775001,333,112.109147876683,326,66.1158921252534,281,"9.7-21.3","6.7-13.3",-16.0257481588243,327,2020-02-29
45,"Indiana","B10","18-10",0.831500824755414,107.670977181922,71,93.7162171047834,37,68.0100190815196,196,"19.4-11.6","9.4-10.6",2.08385866646149,33,2020-02-29
101,"Indiana St.","MVC","18-11",0.682139866459239,106.974638759423,82,100.1020096323,130,66.2210823331825,276,"18-11","11-7",-3.52294358576833,105,2020-02-29
231,"Iona","MAAC","11-14",0.349885078765048,103.205328659868,170,108.917848182543,302,68.6358122447649,158,"12.1-14.9","10.1-9.9",-10.3522744069412,236,2020-02-29
23,"Iowa","B10","20-9",0.880697094734172,117.652137534386,5,98.8795079066057,106,70.1333797673022,78,"21-10","12-8",4.33980706793847,17,2020-02-29
83,"Iowa St.","B12","12-17",0.736908304274123,109.462479285702,50,100.085019844227,129,69.8820319548453,85,"12.8-18.2","5.8-12.2",-3.87810840735754,109,2020-02-29
328,"IUPUI","Horz","7-24",0.146366637979047,99.5638892022132,228,116.063510835964,344,70.5534540974295,64,"7.2-24.8","3-15",-18.6558000656719,345,2020-02-29
287,"Jackson St.","SWAC","10-17",0.239691962088898,92.5845261956414,335,102.360607061935,180,68.9742776007642,141,"12.2-17.8","10.2-7.8",-12.044205548678,269,2020-02-29
253,"Jacksonville","ASun","14-17",0.303501092915256,95.4104627632984,301,102.557270234161,187,66.2822613103369,273,"14.2-17.8","7-9",-11.9981304253446,268,2020-02-29
265,"Jacksonville St.","OVC","13-18",0.279770998069854,96.7638034735405,277,105.056561940493,241,68.0532007392281,194,"13.4-18.6","8-10",-13.1281060508501,286,2020-02-29
278,"James Madison","CAA","9-20",0.257350339271138,100.660957349347,208,110.378274153834,318,72.5943179674842,25,"9-20","2-16",-14.8526559154735,311,2020-02-29
1,"Kansas","B12","26-3",0.964295315810137,116.113590788109,7,87.1778413981023,2,67.3713056737535,228,"27.6-3.4","16.6-1.4",9.98399792152328,1,2020-02-29
103,"Kansas St.","B12","9-20",0.67772905159104,102.861807867489,178,96.4232019538142,67,66.8520566896801,252,"9.8-21.2","2.8-15.2",-7.33577535591273,179,2020-02-29
352,"Kennesaw St.","ASun","1-28",0.0270014688612151,82.4515988208393,352,112.607276521983,331,68.0749271664868,190,"1-28","0-16",-21.7767114509694,350,2020-02-29
139,"Kent St.","MAC","18-11",0.574365580314737,105.103326023012,122,102.399756395422,184,68.2007717467666,184,"18.9-12.1","8.9-9.1",-5.33742517601099,141,2020-02-29
25,"Kentucky","SEC","24-5",0.879785108610401,112.013487866428,31,94.211411039928,46,67.6876083987423,215,"25.2-5.8","15.2-2.8",4.98392974488769,11,2020-02-29
175,"La Salle","A10","14-14",0.493278997497546,98.6938678281499,244,98.9248722536178,108,69.3813925073825,116,"15.2-14.8","6.2-11.8",-6.44796203011724,161,2020-02-29
224,"Lafayette","Pat","18-11",0.36161639261591,99.7721759171773,222,104.827019187614,238,66.8598569158254,248,"18.4-11.6","10-8",-7.11441847244619,175,2020-02-29
215,"Lamar","Slnd","16-14",0.38125152828815,97.9228198804705,258,102.134175957285,171,69.4930398053135,107,"16.7-14.3","10.7-9.3",-9.36080705230283,219,2020-02-29
292,"Lehigh","Pat","10-20",0.233373510991711,97.1256162833904,273,107.708415323288,286,68.3730372846816,174,"10.6-20.4","7-11",-14.8042455319724,310,2020-02-29
69,"Liberty","ASun","27-4",0.767271301651476,106.036389611774,105,95.5878831547467,58,61.367550793126,352,"28-4","13-3",-0.414900633319085,56,2020-02-29
260,"Lipscomb","ASun","14-15",0.290676344525106,100.996184957634,200,109.14276390843,303,69.0018145214438,137,"14.7-15.3","9-7",-9.66557602846103,223,2020-02-29
130,"Little Rock","SB","21-9",0.591990415502676,105.763484437814,111,102.395229440195,183,69.095864703192,130,"21.3-9.7","15.3-4.7",-3.15116484328063,99,2020-02-29
264,"LIU Brooklyn","NEC","14-17",0.279793743888623,98.1010595042575,255,106.507376756409,263,72.4700814837397,26,"14.7-17.3","9-9",-12.2040052033577,273,2020-02-29
289,"Long Beach St.","BW","10-20",0.237204166984094,94.3735568990008,317,104.462917196563,234,70.9959744622588,49,"11.1-20.9","6.1-9.9",-12.2592402964022,275,2020-02-29
313,"Longwood","BSth","14-17",0.191425492263468,92.0812873940422,338,104.371479802183,231,68.205042426432,182,"14.7-17.3","9-9",-13.9583759971121,301,2020-02-29
244,"Louisiana Lafayette","SB","12-18",0.321257947864212,99.9323729837035,220,106.648340630005,266,71.2266355886177,46,"12.5-18.5","7.5-12.5",-11.9010765347255,266,2020-02-29
243,"Louisiana Monroe","SB","9-19",0.322771984482617,97.2538288978715,270,103.727214582653,210,64.6972290980252,330,"9.6-19.4","5.6-14.4",-12.9646343724317,285,2020-02-29
79,"Louisiana Tech","CUSA","20-8",0.745183871544678,108.198836075752,64,98.5593142225165,99,66.5918657185659,259,"21.6-8.4","12.6-5.4",-1.91176012328289,74,2020-02-29
11,"Louisville","ACC","23-6",0.914370774571487,116.01873947727,8,94.4263781600389,48,66.7950654684883,254,"24.4-6.6","15.4-4.6",4.4325152069266,15,2020-02-29
91,"Loyola Chicago","MVC","21-10",0.711109812352952,104.064114918389,146,96.2239689116504,65,65.3554729536762,309,"21-10","13-5",-3.4129184460349,103,2020-02-29
184,"Loyola Marymount","WCC","10-20",0.465385137523948,100.486542562623,210,101.705670252777,162,62.9194999265559,350,"10-20","4-12",-11.0343428290367,248,2020-02-29
275,"Loyola MD","Pat","15-16",0.262879054396125,100.145823256013,217,109.539429082624,308,70.7456063860519,57,"15.4-16.6","7-11",-11.7338274169061,262,2020-02-29
43,"LSU","SEC","20-9",0.834767050564033,118.447004931277,4,102.885197876739,193,69.5590776378513,102,"21.2-9.8","12.2-5.8",1.18297757057768,40,2020-02-29
324,"Maine","AE","8-21",0.164336572528936,92.8282064722655,332,106.929393827489,273,65.6238137492563,302,"8.2-21.8","4.2-11.8",-15.7533782000539,326,2020-02-29
268,"Manhattan","MAAC","12-14",0.27410933459404,92.5937875634368,334,100.776641974536,144,66.1818129978093,280,"13.2-15.8","9.2-10.8",-10.7198058487927,242,2020-02-29
311,"Marist","MAAC","7-20",0.196374615775537,90.8668285867611,343,102.711720793777,188,64.8621814896839,325,"7.9-21.1","6.9-13.1",-17.3189390472773,337,2020-02-29
30,"Marquette","BE","18-10",0.871593365744809,114.718632995164,11,97.120279552968,74,70.8249918674098,53,"19.1-10.9","9.1-8.9",2.13935558382687,31,2020-02-29
152,"Marshall","CUSA","14-15",0.541364358174042,99.6690198545336,225,98.2420502137807,94,74.4286673155046,5,"15.3-15.7","8.7-8.3",-8.65042159293142,203,2020-02-29
